Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0.00054726,300.137,0.754246,0.0137799,0,1.04376e-09,0.231957,6.06386e-08,2.92049e-08,6.72306e-09,6.62376e-06,3.88652e-09,5.33809e-07,1.00806e-05,1.82769e-12,2.53006e-10,5.95752e-11,1.91385e-10,3.38555e-10,4.57062e-13,1.22597e-08,0,4.07887e-13,1.9545e-10,1.36843e-09,9.38937e-09,7.59738e-10,0,2.13875e-10,4.55576e-10,1.37046e-12,0,2.78609e-10,0,3.57593e-11,0
9e-06,2.6e-05,1849,0.00123122,300.308,0.75424,0.0137798,0,2.34826e-09,0.231941,1.36422e-07,6.57028e-08,1.51253e-08,1.48994e-05,8.74217e-09,1.20082e-06,2.26751e-05,4.11236e-12,5.6928e-10,1.34051e-10,4.30638e-10,7.61742e-10,1.02839e-12,2.75859e-08,0,9.17802e-13,4.39795e-10,3.07786e-09,2.11265e-08,1.70945e-09,0,4.81231e-10,1.02512e-09,3.08389e-12,0,6.26956e-10,0,8.04663e-11,0
1.9e-05,5.6e-05,1797.57,0.00259875,300.65,0.754229,0.0137796,0,4.95663e-09,0.231909,2.87941e-07,1.38671e-07,3.19246e-08,3.14371e-05,1.84452e-08,2.53402e-06,4.78432e-05,8.68183e-12,1.20189e-09,2.83023e-10,9.09216e-10,1.6081e-09,2.17107e-12,5.82435e-08,0,1.93782e-12,9.28598e-10,6.493e-09,4.46021e-08,3.60899e-09,0,1.01598e-09,2.16444e-09,6.51193e-12,0,1.32394e-09,0,1.69907e-10,0
4e-05,0.000118,1691.91,0.00546888,301.367,0.754207,0.0137792,0,1.04314e-08,0.231841,6.0592e-07,2.91788e-07,6.71805e-08,6.61078e-05,3.87859e-08,5.33017e-06,0.000100606,1.82784e-11,2.53064e-09,5.9596e-10,1.91455e-09,3.38538e-09,4.57077e-12,1.22647e-07,0,4.08069e-12,1.95557e-09,1.36487e-08,9.39071e-08,7.59857e-09,0,2.13916e-09,4.55807e-09,1.37159e-11,0,2.78887e-09,0,3.57846e-10,0
8.1e-05,0.000241,1480.24,0.011066,302.762,0.754162,0.0137784,0,2.11098e-08,0.231709,1.22593e-06,5.90274e-07,1.35927e-07,0.000133571,7.83598e-08,1.07755e-05,0.000203269,3.70176e-11,5.12595e-09,1.20731e-09,3.87861e-09,6.85508e-09,9.25626e-12,2.4848e-07,0,8.2677e-12,3.96255e-09,2.75573e-08,1.90195e-07,1.539e-08,0,4.33279e-09,9.23553e-09,2.7801e-11,0,5.65394e-09,0,7.25228e-10,0
0.000162,0.000481,1067.85,0.0220994,305.499,0.754076,0.0137768,0,4.21661e-08,0.23145,2.44775e-06,1.17824e-06,2.71415e-07,0.000265983,1.5601e-07,2.14806e-05,0.000404748,7.40529e-11,1.02578e-08,2.41666e-09,7.76403e-09,1.37094e-08,1.85149e-11,4.97446e-07,0,1.65529e-11,7.93534e-09,5.47961e-08,3.80532e-07,3.07926e-08,0,8.6698e-09,1.84932e-08,5.57081e-11,0,1.13339e-08,0,1.45284e-09,0
0.000314,0.000935,289.212,0.0427213,310.568,0.753915,0.0137739,0,8.15451e-08,0.23097,4.73009e-06,2.27566e-06,5.24555e-07,0.000511427,2.99866e-07,4.13859e-05,0.00077815,1.43616e-10,1.99063e-08,4.6921e-09,1.50754e-08,2.65729e-08,3.59001e-11,9.66074e-07,0,3.21518e-11,1.542e-08,1.05075e-07,7.38184e-07,5.97371e-08,0,1.68218e-08,3.59297e-08,1.08377e-10,0,2.20658e-08,0,2.82504e-09,0
0.000591,0.00176,-1127.9,0.0800532,319.595,0.753628,0.0137686,0,1.52911e-07,0.230115,8.85742e-06,4.25722e-06,9.82534e-07,0.000949037,5.56075e-07,7.70825e-05,0.00144368,2.70693e-10,3.75634e-08,8.86211e-09,2.84768e-08,5.00352e-08,6.76407e-11,1.82551e-06,0,6.07715e-11,2.9169e-08,1.9402e-07,1.39201e-06,1.1266e-07,0,3.17335e-08,6.79444e-08,2.0544e-10,0,4.18847e-08,0,5.35042e-09,0
0.001074,0.003197,-3595.38,0.144524,334.737,0.753145,0.0137598,0,2.76396e-07,0.228677,1.59717e-05,7.66375e-06,1.77279e-06,0.00168471,9.85897e-07,0.000137724,0.00256182,4.9369e-10,6.86464e-08,1.62211e-08,5.21345e-08,9.10943e-08,1.23283e-10,3.34413e-06,0,1.1138e-10,5.35338e-08,3.41443e-07,2.54086e-06,2.05677e-07,0,5.79619e-08,1.2463e-07,3.78426e-10,0,7.73344e-08,0,9.8403e-09,0
0.001872,0.005569,-7668.17,0.249908,358.306,0.75239,0.013746,0,4.78884e-07,0.22643,2.75636e-05,1.31892e-05,3.06361e-06,0.00283436,1.65489e-06,0.000234217,0.00430724,8.68075e-10,1.21107e-07,2.86929e-08,9.22512e-08,1.59711e-07,2.16537e-10,5.92333e-06,0,1.97436e-10,9.51138e-08,5.662e-07,4.47386e-06,3.62256e-07,0,1.02169e-07,2.21233e-07,6.76426e-10,0,1.38771e-07,0,1.75442e-08,0
0.003108,0.009247,-13984.7,0.412316,391.955,0.751302,0.0137261,0,7.92449e-07,0.223201,4.53377e-05,2.1601e-05,5.05403e-06,0.00448642,2.60888e-06,0.000377047,0.00681079,1.46953e-09,2.06082e-07,4.90254e-08,1.57708e-07,2.69153e-07,3.65932e-10,1.0142e-05,0,3.38449e-10,1.6363e-07,8.76154e-07,7.58998e-06,6.14838e-07,0,1.73621e-07,3.80086e-07,1.17463e-09,0,2.42435e-07,0,3.03449e-08,0
0.0049,0.01458,-23142.7,0.650904,436.26,0.749852,0.0136996,0,1.25615e-06,0.218906,7.12541e-05,3.37374e-05,7.99054e-06,0.00668362,3.8596e-06,0.000575841,0.0101304,2.40706e-09,3.40115e-07,8.13948e-08,2.62044e-07,4.37995e-07,5.97838e-10,1.68894e-05,0,5.64543e-10,2.74374e-07,1.26244e-06,1.24719e-05,1.01089e-06,0,2.8598e-07,6.36121e-07,1.99645e-09,0,4.15664e-07,0,5.12791e-08,0
0.007333,0.021817,-35571.3,0.989942,490.898,0.74803,0.0136663,0,1.92041e-06,0.213532,0.00010771,5.05672e-05,1.22118e-05,0.00943283,5.38511e-06,0.000841103,0.0142649,3.84609e-09,5.49078e-07,1.32479e-07,4.26966e-07,6.93642e-07,9.51734e-10,2.76023e-05,0,9.24584e-10,4.52612e-07,1.70128e-06,2.00165e-05,1.62353e-06,0,4.60448e-07,1.0468e-06,3.35435e-09,0,7.06697e-07,0,8.54847e-08,0
0.010447,0.031078,-51480.5,1.46267,555.504,0.74582,0.0136259,0,2.85475e-06,0.207056,0.000157893,7.3324e-05,1.82302e-05,0.0127467,7.1479e-06,0.00118856,0.0192151,6.04624e-09,8.74724e-07,2.13289e-07,6.88352e-07,1.07804e-06,1.48871e-09,4.4672e-05,0,1.50011e-09,7.4129e-07,2.16389e-06,3.16512e-05,2.56908e-06,0,7.30997e-07,1.70946e-06,5.62392e-09,0,1.20294e-06,0,1.41895e-07,0
0.014248,0.042379,-70901.4,2.11405,630.252,0.74318,0.0135777,0,4.15326e-06,0.19939,0.000225984,0.000103556,2.68206e-05,0.0166729,9.10617e-06,0.00164297,0.0250266,9.40986e-09,1.38382e-06,3.41855e-07,1.10512e-06,1.6544e-06,2.30182e-09,7.20552e-05,0,2.42636e-09,1.21315e-06,2.62377e-06,4.96243e-05,4.03054e-06,0,1.15151e-06,2.78853e-06,9.46969e-09,0,2.0633e-06,0,2.36018e-07,0
0.018723,0.055672,-93764.3,2.99845,715.545,0.740051,0.0135205,0,5.92979e-06,0.19041,0.000316765,0.000142891,3.907e-05,0.0212795,1.12029e-05,0.00223836,0.0317633,1.45276e-08,2.17851e-06,5.46622e-07,1.77052e-06,2.51209e-06,3.52427e-09,0.000116074,0,3.91974e-09,1.98777e-06,3.05573e-06,7.731e-05,6.28184e-06,0,1.80352e-06,4.55356e-06,1.60433e-08,0,3.57237e-06,0,3.9413e-07,0
0.023851,0.070879,-119963,4.17095,811.211,0.736379,0.0134534,0,8.29968e-06,0.180039,0.00043455,0.000192513,5.63705e-05,0.0266147,1.33495e-05,0.00301508,0.0394439,2.22072e-08,3.40632e-06,8.70356e-07,2.82523e-06,3.76705e-06,5.33156e-09,0.000186385,0,6.31124e-09,3.25437e-06,3.43232e-06,0.000119465,9.70736e-06,0,2.80309e-06,7.43003e-06,2.72857e-08,0,6.22869e-06,0,6.59317e-07,0
0.029609,0.087895,-149385,5.67355,915.855,0.732143,0.0133761,0,1.13494e-05,0.16832,0.000581633,0.000252482,8.03467e-05,0.0326701,1.54262e-05,0.0040148,0.0479862,3.34674e-08,5.26753e-06,1.37414e-06,4.47105e-06,5.55505e-06,7.93273e-09,0.000297047,0,1.00824e-08,5.30018e-06,3.72396e-06,0.000182353,1.48087e-05,0,4.30463e-06,1.20629e-05,4.63682e-08,0,1.08841e-05,0,1.09977e-06,0
0.035979,0.106564,-181928,7.61697,1036.1,0.727014,0.0132824,0,1.52971e-05,0.15446,0.000766494,0.000325302,0.000114188,0.039876,1.75317e-05,0.00534327,0.0579274,5.01293e-08,8.12182e-06,2.16892e-06,7.07429e-06,8.12083e-06,1.1698e-08,0.000473702,0,1.61077e-08,8.65595e-06,3.95386e-06,0.000277218,2.24811e-05,0,6.58425e-06,1.96466e-05,7.93459e-08,0,1.92077e-05,0,1.84358e-06,0
0.042944,0.12665,-217515,9.78407,1148.9,0.721744,0.0131861,0,1.96918e-05,0.140792,0.000963884,0.000399076,0.000156829,0.0470616,1.91098e-05,0.00689609,0.0674582,7.22641e-08,1.20913e-05,3.31438e-06,1.08368e-05,1.1396e-05,1.65479e-08,0.000731971,0,2.49159e-08,1.37256e-05,3.99474e-06,0.000406505,3.28841e-05,0,9.71273e-06,3.10854e-05,1.32353e-07,0,3.3135e-05,0,3.00662e-06,0
0.050498,0.147795,-256109,12.1776,1258.94,0.716087,0.0130828,0,2.4508e-05,0.126807,0.00117101,0.00047197,0.000210769,0.0545225,2.03816e-05,0.00874269,0.0769173,1.01447e-07,1.75889e-05,4.96279e-06,1.62639e-05,1.55322e-05,2.27089e-08,0.00110915,0,3.77564e-08,2.13843e-05,3.8979e-06,0.000581912,4.68931e-05,0,1.39811e-05,4.83583e-05,2.17733e-07,0,5.65314e-05,0,4.82651e-06,0
0.058641,0.169498,-297712,14.7169,1365.4,0.709985,0.0129713,0,2.95386e-05,0.112578,0.00137679,0.000539033,0.000277744,0.0622628,2.1511e-05,0.0109093,0.086208,1.38883e-07,2.50398e-05,7.2936e-06,2.39506e-05,2.05881e-05,3.02547e-08,0.00165083,0,5.61296e-08,3.27859e-05,3.68642e-06,0.000814541,6.52768e-05,0,1.96647e-05,7.40882e-05,3.53754e-07,0,9.55176e-05,0,7.63715e-06,0
0.067379,0.19111,-342355,17.2724,1466.24,0.703416,0.0128513,0,3.44647e-05,0.0983234,0.00156604,0.00059431,0.000358944,0.0702143,2.27098e-05,0.0133971,0.0951336,1.85338e-07,3.48787e-05,1.05199e-05,3.45981e-05,2.65258e-05,3.90847e-08,0.00241315,0,8.18332e-08,4.94557e-05,3.38283e-06,0.00111474,8.8655e-05,0,2.70128e-05,0.000111772,5.67426e-07,0,0.000159782,0,1.19072e-05,0
0.076725,0.211863,-390102,19.6787,1559,0.696376,0.0127227,0,3.88874e-05,0.0843304,0.00172154,0.00063189,0.000454843,0.0782751,2.42338e-05,0.0161807,0.103465,2.40878e-07,4.7507e-05,1.48844e-05,4.89929e-05,3.31863e-05,4.88699e-08,0.00346273,0,1.1692e-07,7.33564e-05,3.01223e-06,0.00149077,0.000117356,0,3.6205e-05,0.000165952,8.97925e-07,0,0.000264448,0,1.82788e-05,0
0.086696,0.2309,-441045,21.7543,1641.32,0.688859,0.0125854,0,4.23777e-05,0.070896,0.00182657,0.000647003,0.000565011,0.0863322,2.63536e-05,0.0192073,0.110986,3.04592e-07,6.32332e-05,2.06484e-05,6.7956e-05,4.0276e-05,5.902e-08,0.0048751,0,1.63587e-07,0.000106928,2.60213e-06,0.00194713,0.000151247,0,4.72972e-05,0.000242347,1.40075e-06,0,0.00043275,0,2.76056e-05,0
0.097322,0.247267,-495336,23.3283,1711.17,0.680845,0.012439,0,4.45385e-05,0.0582898,0.00186767,0.000636939,0.000688078,0.0942776,2.9309e-05,0.0224,0.117519,3.74426e-07,8.22178e-05,2.80799e-05,9.22834e-05,4.73781e-05,6.86977e-08,0.00673288,0,2.24034e-07,0.00015313,2.17997e-06,0.00248327,0.000189598,0,6.01733e-05,0.000347984,2.15329e-06,0,0.000700041,0,4.09979e-05,0
0.108665,0.259844,-553286,24.2653,1766.96,0.67229,0.0122827,0,4.50632e-05,0.0467262,0.00183667,0.000601507,0.000821855,0.10202,3.32633e-05,0.0256652,0.122943,4.4716e-07,0.000104438,3.74476e-05,0.000122697,5.39911e-05,7.68858e-08,0.0091255,0,3.00357e-07,0.000215537,1.77018e-06,0.00309313,0.000231017,0,7.45166e-05,0.000491457,3.2632e-06,0,0.00112031,0,5.98907e-05,0
0.120852,0.267788,-615550,24.4836,1807.55,0.663097,0.0121148,0,4.37711e-05,0.0363473,0.0017316,0.000542919,0.000963646,0.109494,3.82685e-05,0.0289032,0.127187,5.18498e-07,0.000129687,4.90334e-05,0.000159842,5.95813e-05,8.24871e-08,0.0121543,0,3.94555e-07,0.000298616,1.39221e-06,0.00376589,0.000273453,0,8.98061e-05,0.000683596,4.88373e-06,0,0.00177807,0,8.61826e-05,0
0.134066,0.272012,-683058,23.9651,1831.87,0.653131,0.0119327,0,4.06292e-05,0.0272585,0.00155697,0.00046558,0.00110995,0.116641,4.4213e-05,0.0320035,0.130212,5.82834e-07,0.000157465,6.3104e-05,0.000204135,6.36125e-05,8.44135e-08,0.0159279,0,5.08145e-07,0.000407808,1.06126e-06,0.00448399,0.000314018,0,0.00010525,0.000937694,7.23192e-06,0,0.00280691,0,0.000122342,0
0.148481,0.274534,-756708,22.7776,1838.95,0.642258,0.0117341,0,3.58106e-05,0.0195699,0.00132568,0.000376345,0.0012555,0.123359,5.07178e-05,0.0348311,0.131989,6.32917e-07,0.000186694,7.97761e-05,0.000255268,6.5604e-05,8.17795e-08,0.0205295,0,6.4083e-07,0.00054876,7.90001e-07,0.00521794,0.000348712,0,0.000119671,0.00126765,1.05936e-05,0,0.00441092,0,0.00017123,0
0.164246,0.276516,-837250,21.0964,1828.35,0.630368,0.0115169,0,2.9748e-05,0.013356,0.00105981,0.000284092,0.00139336,0.129511,5.70624e-05,0.0372405,0.13253,6.60591e-07,0.000215565,9.88796e-05,0.000311761,6.52813e-05,7.42742e-08,0.0259776,0,7.89065e-07,0.000726105,5.86956e-07,0.0059261,0.000372743,0,0.000131571,0.00168488,1.5314e-05,0,0.00689082,0,0.00023569,0
0.181498,0.278279,-925389,19.1875,1800.57,0.617355,0.0112791,0,2.31033e-05,0.00860429,0.000787928,0.000198154,0.00151579,0.134941,6.22015e-05,0.0391044,0.131908,6.58447e-07,0.000241577,0.000119856,0.000370741,6.27312e-05,6.25073e-08,0.0321923,0,9.44853e-07,0.00094194,4.547e-07,0.00656017,0.000381445,0,0.000139413,0.0021943,2.17663e-05,0,0.0106742,0,0.000317897,0
0.20038,0.279765,-1.02185e+06,17.3365,1757.24,0.603114,0.0110189,0,1.66377e-05,0.0051953,0.000538948,0.000126161,0.00161555,0.139494,6.49176e-05,0.0403403,0.13025,6.21948e-07,0.000261753,0.00014171,0.000428061,5.84557e-05,4.80844e-08,0.0389684,0,1.09498e-06,0.0011941,3.89597e-07,0.00707425,0.000371528,0,0.000142043,0.00278948,3.02862e-05,0,0.0163453,0,0.000418452,0
0.221039,0.280532,-1.1274e+06,15.745,1700.95,0.587531,0.0107342,0,1.1028e-05,0.00292004,0.000335253,7.23182e-05,0.00168708,0.143003,6.41181e-05,0.0409238,0.127715,5.51505e-07,0.000273004,0.000163029,0.000478821,5.32728e-05,3.32832e-08,0.0459605,0,1.22093e-06,0.00147425,3.8332e-07,0.00743419,0.000342312,0,0.000139117,0.00344761,4.10522e-05,0,0.0246589,0,0.000535217,0
0.243618,0.279653,-1.24276e+06,14.4366,1634.96,0.570501,0.0104231,0,6.69597e-06,0.00151854,0.000187452,3.67627e-05,0.0017274,0.145294,5.92436e-05,0.0408884,0.124462,4.53868e-07,0.000272674,0.000182122,0.000518347,4.80751e-05,2.03631e-08,0.0526949,0,1.3004e-06,0.00176668,4.24966e-07,0.00762503,0.0002965,0,0.000131371,0.00412644,5.39204e-05,0,0.036516,0,0.000662267,0
0.268242,0.276147,-1.36856e+06,13.2341,1562.65,0.551929,0.0100837,0,3.72638e-06,0.000727183,9.32611e-05,1.63143e-05,0.00173658,0.146187,5.06345e-05,0.0403123,0.120626,3.41906e-07,0.000259245,0.000197298,0.000543423,4.35428e-05,1.07978e-08,0.0586229,0,1.3112e-06,0.00204874,5.0259e-07,0.00765334,0.000239992,0,0.000120512,0.00476652,6.82571e-05,0,0.0528791,0,0.000789603,0
