Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00987,0,-50486.4,2.47718,419.985,0.746099,0.0136311,0,2.98153e-06,0.21508,9.8036e-05,3.82547e-05,4.0861e-05,0.00876876,1.38724e-05,0.00212234,0.0111132,2.17259e-07,4.79098e-06,1.04634e-05,3.44372e-05,6.51368e-07,0,0.000308517,1.41882e-07,1.05657e-06,1.07601e-05,7.03505e-06,7.02952e-05,2.46797e-06,1.64051e-07,1.14997e-05,1.76707e-05,8.59985e-05,0,0.00242392,5.70413e-07,1.12375e-06,6.55529e-08
0.010127,0,-51904.6,2.52918,422.548,0.745931,0.013628,0,3.04684e-06,0.214717,0.000100179,3.90769e-05,4.1799e-05,0.00895856,1.41372e-05,0.00216757,0.0113545,2.21761e-07,4.89782e-06,1.06689e-05,3.50887e-05,6.66856e-07,0,0.000315977,1.44365e-07,1.07592e-06,1.10007e-05,7.16254e-06,7.20258e-05,2.52698e-06,1.67134e-07,1.17206e-05,1.81251e-05,8.76019e-05,0,0.00246369,5.80442e-07,1.15188e-06,6.68684e-08
0.010383,0,-53318.2,2.58085,425.097,0.745764,0.013625,0,3.11185e-06,0.214357,0.000102313,3.98948e-05,4.27347e-05,0.00914745,1.43992e-05,0.00221257,0.0115948,2.26233e-07,5.00428e-06,1.08726e-05,3.57334e-05,6.82324e-07,0,0.000323434,1.46813e-07,1.09504e-06,1.12405e-05,7.28847e-06,7.37567e-05,2.58594e-06,1.70184e-07,1.19393e-05,1.85804e-05,8.91875e-05,0,0.00250281,5.90335e-07,1.18003e-06,6.81733e-08
0.010637,0,-54728.3,2.632,427.624,0.745599,0.0136219,0,3.17632e-06,0.213999,0.000104429,4.07052e-05,4.36646e-05,0.00933475,1.46576e-05,0.00225715,0.011833,2.30657e-07,5.10996e-06,1.10738e-05,3.63691e-05,6.97715e-07,0,0.000330861,1.49219e-07,1.11386e-06,1.14787e-05,7.4124e-06,7.54814e-05,2.64461e-06,1.73189e-07,1.2155e-05,1.90348e-05,9.07498e-05,0,0.00254115,6.00057e-07,1.20809e-06,6.94628e-08
0.010891,0,-56136.2,2.68306,430.148,0.745435,0.0136189,0,3.24078e-06,0.213642,0.000106544,4.15149e-05,4.45962e-05,0.00952194,1.49146e-05,0.00230169,0.0120711,2.35071e-07,5.21571e-06,1.12741e-05,3.7001e-05,7.13152e-07,0,0.000338316,1.51603e-07,1.13254e-06,1.17171e-05,7.53535e-06,7.72136e-05,2.70347e-06,1.76176e-07,1.23696e-05,1.94919e-05,9.23016e-05,0,0.00257902,6.09691e-07,1.2363e-06,7.07475e-08
0.011144,0,-57543.4,2.73383,432.66,0.745271,0.013616,0,3.30498e-06,0.213286,0.00010865,4.23207e-05,4.55259e-05,0.00970835,1.51691e-05,0.00234601,0.0123083,2.39458e-07,5.32114e-06,1.14728e-05,3.76268e-05,7.28574e-07,0,0.00034577,1.53955e-07,1.15102e-06,1.19549e-05,7.65689e-06,7.89466e-05,2.7623e-06,1.79132e-07,1.25822e-05,1.99499e-05,9.38373e-05,0,0.0026163,6.19201e-07,1.26453e-06,7.20226e-08
0.011396,1e-06,-58951.6,2.78432,435.16,0.745109,0.013613,0,3.36893e-06,0.212932,0.000110748,4.31228e-05,4.64539e-05,0.00989399,1.54213e-05,0.00239012,0.0125445,2.43818e-07,5.42626e-06,1.16699e-05,3.82467e-05,7.43985e-07,0,0.000353226,1.56277e-07,1.16929e-06,1.21921e-05,7.77704e-06,8.06806e-05,2.82109e-06,1.8206e-07,1.2793e-05,2.04089e-05,9.53574e-05,0,0.00265301,6.2859e-07,1.2928e-06,7.32884e-08
0.011649,2e-06,-60362.9,2.83493,437.668,0.744946,0.01361,0,3.43314e-06,0.212577,0.000112855,4.39276e-05,4.73876e-05,0.0100804,1.56732e-05,0.00243439,0.0127817,2.48187e-07,5.53191e-06,1.18671e-05,3.88656e-05,7.59507e-07,0,0.000360743,1.58588e-07,1.18751e-06,1.24306e-05,7.89679e-06,8.24295e-05,2.88033e-06,1.84981e-07,1.30035e-05,2.08725e-05,9.68742e-05,0,0.00268944,6.37936e-07,1.32134e-06,7.45551e-08
0.011901,3e-06,-61780.2,2.88528,440.166,0.744784,0.013607,0,3.49713e-06,0.212223,0.000114954,4.47289e-05,4.83197e-05,0.010266,1.59229e-05,0.00247846,0.013018,2.52531e-07,5.63728e-06,1.20628e-05,3.94789e-05,7.75021e-07,0,0.000368261,1.60871e-07,1.20554e-06,1.26685e-05,8.01522e-06,8.41797e-05,2.93954e-06,1.87875e-07,1.32122e-05,2.13372e-05,9.8376e-05,0,0.00272532,6.47168e-07,1.34991e-06,7.58129e-08
0.012155,6e-06,-63207.8,2.93597,442.683,0.744621,0.0136041,0,3.56164e-06,0.211866,0.00011707,4.55363e-05,4.92615e-05,0.0104532,1.61733e-05,0.00252288,0.0132562,2.56901e-07,5.74363e-06,1.22594e-05,4.00939e-05,7.90711e-07,0,0.000375873,1.63151e-07,1.22359e-06,1.29088e-05,8.13376e-06,8.59523e-05,2.99945e-06,1.90776e-07,1.34217e-05,2.18085e-05,9.9881e-05,0,0.00276109,6.56396e-07,1.37886e-06,7.7077e-08
0.01241,1e-05,-64652.4,2.9868,445.21,0.744457,0.0136011,0,3.62645e-06,0.211508,0.000119195,4.63467e-05,5.02094e-05,0.0106412,1.64235e-05,0.00256745,0.0134955,2.61282e-07,5.85056e-06,1.2456e-05,4.07083e-05,8.06519e-07,0,0.000383548,1.65422e-07,1.2416e-06,1.31504e-05,8.25196e-06,8.77406e-05,3.05982e-06,1.93672e-07,1.3631e-05,2.22846e-05,0.000101383,0,0.0027966,6.65585e-07,1.40808e-06,7.83424e-08
0.012667,1.9e-05,-66124.2,3.03798,447.756,0.744292,0.0135981,0,3.6918e-06,0.211147,0.000121339,4.71634e-05,5.11672e-05,0.0108308,1.66745e-05,0.00261238,0.0137369,2.65691e-07,5.95851e-06,1.26536e-05,4.13245e-05,8.22509e-07,0,0.000391319,1.67692e-07,1.25963e-06,1.33945e-05,8.37027e-06,8.95518e-05,3.12091e-06,1.96576e-07,1.38411e-05,2.27676e-05,0.000102889,0,0.002832,6.74771e-07,1.4377e-06,7.96142e-08
0.012929,3.4e-05,-67640.6,3.09011,450.352,0.744125,0.013595,0,3.75847e-06,0.210779,0.000123525,4.79959e-05,5.21464e-05,0.0110242,1.69292e-05,0.00265818,0.013983,2.70179e-07,6.06874e-06,1.28544e-05,4.19497e-05,8.38872e-07,0,0.000399278,1.69987e-07,1.2779e-06,1.36439e-05,8.49007e-06,9.14077e-05,3.18343e-06,1.99521e-07,1.40543e-05,2.32632e-05,0.000104415,0,0.00286769,6.8406e-07,1.46807e-06,8.09073e-08
0.013198,6e-05,-69229.2,3.14359,453.018,0.743953,0.0135919,0,3.82698e-06,0.210401,0.000125772,4.88508e-05,5.31546e-05,0.0112228,1.71895e-05,0.00270521,0.014236,2.74781e-07,6.18212e-06,1.30599e-05,4.25884e-05,8.55736e-07,0,0.00040749,1.72323e-07,1.29653e-06,1.39005e-05,8.61224e-06,9.33231e-05,3.24789e-06,2.02528e-07,1.42724e-05,2.37755e-05,0.000105974,0,0.00290394,6.93521e-07,1.49943e-06,8.22314e-08
0.013478,0.000107,-70936,3.19921,455.794,0.743774,0.0135886,0,3.89836e-06,0.210007,0.000128112,4.97407e-05,5.42072e-05,0.0114298,1.74592e-05,0.00275418,0.0144995,2.79565e-07,6.30037e-06,1.32732e-05,4.32501e-05,8.73362e-07,0,0.00041608,1.74734e-07,1.3158e-06,1.41683e-05,8.73853e-06,9.53278e-05,3.31528e-06,2.05642e-07,1.44983e-05,2.43124e-05,0.000107587,0,0.00294124,7.03286e-07,1.53228e-06,8.3606e-08
0.013777,0.000188,-72835.2,3.25857,458.759,0.743583,0.0135851,0,3.97465e-06,0.209586,0.000130613,5.06912e-05,5.5335e-05,0.011651,1.77458e-05,0.00280648,0.0147813,2.84666e-07,6.42691e-06,1.35002e-05,4.39531e-05,8.92265e-07,0,0.000425303,1.77287e-07,1.33624e-06,1.4455e-05,8.87242e-06,9.74809e-05,3.38757e-06,2.08948e-07,1.47385e-05,2.48899e-05,0.000109299,0,0.00298059,7.13624e-07,1.56757e-06,8.507e-08
0.014105,0.000328,-75046.6,3.32363,462.013,0.743374,0.0135813,0,4.05845e-06,0.209125,0.000133361,5.17343e-05,5.65765e-05,0.0118939,1.80587e-05,0.00286389,0.0150907,2.90255e-07,6.56607e-06,1.37484e-05,4.47203e-05,9.131e-07,0,0.00043548,1.8006e-07,1.35851e-06,1.47705e-05,9.01817e-06,9.98576e-05,3.46728e-06,2.12554e-07,1.50008e-05,2.55286e-05,0.000111166,0,0.00302322,7.2486e-07,1.60657e-06,8.66713e-08
0.014482,0.000567,-77759.6,3.39836,465.755,0.743134,0.0135769,0,4.15489e-06,0.208593,0.000136522,5.29336e-05,5.80094e-05,0.0121735,1.84162e-05,0.00292991,0.0154468,2.9667e-07,6.72645e-06,1.40326e-05,4.55968e-05,9.37175e-07,0,0.000447254,1.83214e-07,1.38389e-06,1.51343e-05,9.18427e-06,0.000102609,3.55941e-06,2.16672e-07,1.53008e-05,2.62692e-05,0.000113296,0,0.00307153,7.37642e-07,1.65174e-06,8.85062e-08
0.014935,0.000969,-81267.4,3.48808,470.255,0.742845,0.0135716,0,4.27098e-06,0.207954,0.000140327,5.43756e-05,5.97396e-05,0.01251,1.88431e-05,0.00300931,0.0158755,3.04365e-07,6.91982e-06,1.43728e-05,4.66431e-05,9.66286e-07,0,0.000461514,1.86957e-07,1.41412e-06,1.55734e-05,9.3819e-06,0.000105942,3.67087e-06,2.21582e-07,1.56591e-05,2.71685e-05,0.000115836,0,0.00312862,7.52818e-07,1.70652e-06,9.07032e-08
0.015508,0.001634,-86008.5,3.60148,475.955,0.742481,0.013565,0,4.41814e-06,0.207144,0.000145149,5.6201e-05,6.19414e-05,0.0129366,1.93788e-05,0.00310986,0.0164191,3.14082e-07,7.16545e-06,1.4801e-05,4.79557e-05,1.0034e-06,0,0.000479725,1.91622e-07,1.45192e-06,1.61317e-05,9.62889e-06,0.000110202,3.81302e-06,2.27737e-07,1.61091e-05,2.83207e-05,0.000119018,0,0.00319937,7.71734e-07,1.7766e-06,9.34704e-08
0.016264,0.002716,-92610.4,3.75094,483.486,0.742,0.0135562,0,4.61285e-06,0.206072,0.000151529,5.8612e-05,6.48697e-05,0.013501,2.00786e-05,0.00324274,0.0171384,3.26873e-07,7.49133e-06,1.53625e-05,4.96697e-05,1.05285e-06,0,0.000504055,1.97658e-07,1.50109e-06,1.68736e-05,9.94977e-06,0.000115898,4.0026e-06,2.35763e-07,1.66974e-05,2.98662e-05,0.000123163,0,0.00329031,7.96226e-07,1.87043e-06,9.71018e-08
0.017288,0.004431,-101910,3.95314,493.711,0.741349,0.0135443,0,4.87761e-06,0.204617,0.000160202,6.18826e-05,6.88783e-05,0.0142686,2.10142e-05,0.00342315,0.0181169,3.44147e-07,7.93605e-06,1.61172e-05,5.196e-05,1.12074e-06,0,0.000537561,2.05627e-07,1.56643e-06,1.7888e-05,1.03756e-05,0.000123748,4.26305e-06,2.46467e-07,1.74849e-05,3.20055e-05,0.000128687,0,0.00340927,8.28581e-07,2.00001e-06,1.01986e-07
0.018686,0.007066,-114922,4.22868,507.714,0.740462,0.0135281,0,5.24088e-06,0.202621,0.000172098,6.6356e-05,7.4429e-05,0.0153221,2.22688e-05,0.00367026,0.0194604,3.67633e-07,8.54935e-06,1.71368e-05,5.503e-05,1.21505e-06,0,0.000584328,2.16132e-07,1.65335e-06,1.9291e-05,1.09411e-05,0.000134716,4.62537e-06,2.60777e-07,1.8543e-05,3.50113e-05,0.000136063,0,0.00356414,8.71274e-07,2.1815e-06,1.08589e-07
