Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0,537.837,0.138674,304.947,0.753902,0.0137736,0,1.54429e-07,0.231261,3.88801e-06,1.69967e-06,1.83802e-06,0.000368804,6.86348e-07,0.000101058,0.000453131,9.68746e-09,2.14602e-07,5.4149e-07,1.52536e-06,3.70662e-08,0,1.06401e-05,9.20331e-09,5.56553e-08,4.30998e-07,2.9549e-07,3.05071e-06,1.03872e-07,8.43316e-09,4.83147e-07,4.20593e-07,3.63744e-06,0,0.00011077,3.76021e-08,6.77638e-08,1.6786e-09
0.000524,0,-791.305,0.267589,309.545,0.753578,0.0137677,0,2.98264e-07,0.230602,7.508e-06,3.28094e-06,3.55334e-06,0.00071177,1.32133e-06,0.000195007,0.000874557,1.86828e-08,4.14602e-07,1.04342e-06,2.93654e-06,7.17269e-08,0,2.0596e-05,1.76868e-08,1.07061e-07,8.32793e-07,5.68292e-07,5.9094e-06,2.01087e-07,1.62262e-08,9.30487e-07,8.15913e-07,6.9996e-06,0,0.000212672,7.22754e-08,1.31416e-07,3.23407e-09
0.000778,0,-2094.91,0.38839,313.852,0.753276,0.0137622,0,4.33305e-07,0.229985,1.09054e-05,4.76382e-06,5.16698e-06,0.00103326,1.91349e-06,0.000283047,0.00126964,2.71024e-08,6.02487e-07,1.51241e-06,4.25254e-06,1.04396e-07,0,2.9986e-05,2.55691e-08,1.54921e-07,1.21037e-06,8.22161e-07,8.60946e-06,2.92797e-07,2.34852e-08,1.34799e-06,1.19042e-06,1.01322e-05,0,0.000307163,1.04503e-07,1.91679e-07,4.68698e-09
0.001026,0,-3374.36,0.501552,317.885,0.752993,0.013757,0,5.60045e-07,0.229407,1.40928e-05,6.15399e-06,6.68444e-06,0.00133454,2.46556e-06,0.000365525,0.00163991,3.49805e-08,7.78933e-07,1.95049e-06,5.47942e-06,1.35178e-07,0,3.88391e-05,3.28906e-08,1.99466e-07,1.56508e-06,1.05834e-06,1.11587e-05,3.7928e-07,3.02448e-08,1.73752e-06,1.54505e-06,1.30499e-05,0,0.000394755,1.34448e-07,2.4871e-07,6.04367e-09
0.00127,0,-4630.95,0.608758,321.705,0.752726,0.0137522,0,6.80341e-07,0.228859,1.71171e-05,7.47198e-06,8.1276e-06,0.00162006,2.98608e-06,0.000443668,0.00199085,4.24355e-08,9.46514e-07,2.36435e-06,6.63619e-06,1.64507e-07,0,4.72803e-05,3.97684e-08,2.41397e-07,1.90208e-06,1.28055e-06,1.35926e-05,4.61754e-07,3.66107e-08,2.10509e-06,1.88461e-06,1.57985e-05,0,0.000476873,1.62588e-07,3.03286e-07,7.32487e-09
0.00151,0,-5865.93,0.710613,325.333,0.752473,0.0137475,0,7.94845e-07,0.228338,1.99947e-05,8.72511e-06,9.50399e-06,0.00189144,3.47827e-06,0.000517917,0.00232444,4.95103e-08,1.10613e-06,2.75646e-06,7.73001e-06,1.9253e-07,0,5.53513e-05,4.62479e-08,2.8098e-07,2.22318e-06,1.49022e-06,1.59229e-05,5.40624e-07,4.26231e-08,2.45294e-06,2.21065e-06,1.8395e-05,0,0.000554079,1.89108e-07,3.55657e-07,8.53826e-09
0.001745,0,-7080.48,0.807226,328.774,0.752233,0.0137431,0,9.03658e-07,0.227844,2.27283e-05,9.91465e-06,1.08145e-05,0.00214896,3.94294e-06,0.000588353,0.00264102,5.62136e-08,1.25791e-06,3.12737e-06,8.76268e-06,2.19261e-07,0,6.30555e-05,5.23425e-08,3.18287e-07,2.52864e-06,1.68775e-06,1.81501e-05,6.1592e-07,4.82928e-08,2.78159e-06,2.52313e-06,2.08441e-05,0,0.000626554,2.14062e-07,4.05824e-07,9.68559e-09
0.001976,0,-8275.68,0.899468,332.058,0.752004,0.013739,0,1.00774e-06,0.227373,2.53421e-05,1.10512e-05,1.20705e-05,0.00239492,4.38452e-06,0.000655611,0.00294343,6.26064e-08,1.40318e-06,3.48054e-06,9.74407e-06,2.44925e-07,0,7.04572e-05,5.81131e-08,3.53683e-07,2.82112e-06,1.87508e-06,2.02926e-05,6.88267e-07,5.36744e-08,3.09416e-06,2.82453e-06,2.31694e-05,0,0.000695039,2.37697e-07,4.54185e-07,1.07776e-08
0.002203,0,-9452.58,0.987718,335.2,0.751785,0.013735,0,1.10749e-06,0.226922,2.78463e-05,1.21393e-05,1.32766e-05,0.00263034,4.80504e-06,0.000719966,0.00323289,6.87159e-08,1.54251e-06,3.81753e-06,1.06787e-05,2.69611e-07,0,7.75821e-05,6.35885e-08,3.87336e-07,3.10174e-06,2.05309e-06,2.23574e-05,7.57917e-07,5.87935e-08,3.39206e-06,3.11579e-06,2.53818e-05,0,0.000759891,2.60131e-07,5.00893e-07,1.18191e-08
