Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002515,0,-11052.5,1.44351,339.825,0.751578,0.0137312,0,1.25405e-06,0.226022,2.54517e-05,1.22647e-05,1.08371e-05,0.00310554,5.83944e-06,0.000832037,0.00387143,1.06263e-07,1.75399e-06,4.29304e-06,1.01789e-05,2.06327e-07,3.91312e-09,2.61567e-05,6.3862e-08,4.37259e-07,1.32827e-06,2.11002e-06,1.35571e-05,5.84729e-07,9.26556e-08,2.98873e-06,1.98206e-07,2.44195e-05,0,0.000714949,4.4342e-07,2.63574e-07,4.55398e-08
0.002593,0,-11459,1.48026,340.82,0.751511,0.01373,0,1.28616e-06,0.225874,2.61012e-05,1.25767e-05,1.11124e-05,0.00318332,5.98264e-06,0.000852901,0.00396841,1.08966e-07,1.79863e-06,4.39977e-06,1.0428e-05,2.11666e-07,4.01471e-09,2.68086e-05,6.53877e-08,4.47892e-07,1.36082e-06,2.16114e-06,1.39063e-05,5.99856e-07,9.49194e-08,3.06305e-06,2.03333e-07,2.50183e-05,0,0.000731832,4.54066e-07,2.70391e-07,4.6665e-08
0.002671,0,-11866,1.51672,341.807,0.751446,0.0137288,0,1.31801e-06,0.225726,2.67455e-05,1.28861e-05,1.13855e-05,0.00326038,6.12435e-06,0.000873573,0.0040645,1.11647e-07,1.8429e-06,4.50546e-06,1.06745e-05,2.16966e-07,4.11557e-09,2.74543e-05,6.6895e-08,4.58409e-07,1.39302e-06,2.21169e-06,1.42529e-05,6.14869e-07,9.7159e-08,3.13666e-06,2.08423e-07,2.56109e-05,0,0.000748501,4.64587e-07,2.77157e-07,4.77789e-08
0.00275,0,-12273.5,1.55334,342.797,0.75138,0.0137276,0,1.35001e-06,0.225578,2.73927e-05,1.31968e-05,1.16597e-05,0.00333771,6.26638e-06,0.000894321,0.00416094,1.14339e-07,1.88737e-06,4.61148e-06,1.09215e-05,2.22295e-07,4.217e-09,2.81022e-05,6.84037e-08,4.68946e-07,1.4253e-06,2.26233e-06,1.46013e-05,6.29964e-07,9.94034e-08,3.21049e-06,2.1354e-07,2.62048e-05,0,0.000765172,4.7512e-07,2.83959e-07,4.8896e-08
0.002829,0,-12681.7,1.58966,343.778,0.751315,0.0137264,0,1.38177e-06,0.225432,2.80348e-05,1.35051e-05,1.19317e-05,0.00341436,6.40697e-06,0.000914884,0.00425651,1.1701e-07,1.93149e-06,4.71651e-06,1.1166e-05,2.27586e-07,4.31773e-09,2.8744e-05,6.98946e-08,4.79369e-07,1.45725e-06,2.31241e-06,1.49471e-05,6.44951e-07,1.01624e-07,3.28364e-06,2.1862e-07,2.67927e-05,0,0.000781636,4.85533e-07,2.90714e-07,5.00021e-08
0.002907,0,-13090.7,1.62525,344.738,0.751251,0.0137252,0,1.41289e-06,0.225288,2.8664e-05,1.3807e-05,1.21982e-05,0.00348937,6.54441e-06,0.000935013,0.00435006,1.19627e-07,1.9747e-06,4.81927e-06,1.14049e-05,2.32775e-07,4.41652e-09,2.93721e-05,7.13497e-08,4.89554e-07,1.48848e-06,2.36133e-06,1.52862e-05,6.59647e-07,1.03795e-07,3.35521e-06,2.23602e-07,2.73675e-05,0,0.000797694,4.95698e-07,2.97336e-07,5.1084e-08
0.002986,0,-13500.6,1.66102,345.702,0.751187,0.013724,0,1.44418e-06,0.225144,2.92965e-05,1.41105e-05,1.2466e-05,0.0035647,6.68225e-06,0.000955227,0.004444,1.22256e-07,2.01814e-06,4.92241e-06,1.16445e-05,2.37995e-07,4.51593e-09,3.00026e-05,7.2807e-08,4.99764e-07,1.5198e-06,2.41036e-06,1.56272e-05,6.74432e-07,1.05972e-07,3.42704e-06,2.28614e-07,2.79439e-05,0,0.000813763,5.05882e-07,3.03999e-07,5.21695e-08
0.003065,0,-13911.5,1.69652,346.657,0.751124,0.0137229,0,1.47525e-06,0.225002,2.99243e-05,1.44117e-05,1.27318e-05,0.0036394,6.81877e-06,0.000975274,0.00453716,1.24866e-07,2.06126e-06,5.02465e-06,1.18819e-05,2.4318e-07,4.61471e-09,3.06277e-05,7.42479e-08,5.09871e-07,1.55082e-06,2.45889e-06,1.59659e-05,6.89121e-07,1.08127e-07,3.49825e-06,2.33593e-07,2.85148e-05,0,0.000829643,5.15954e-07,3.10618e-07,5.32451e-08
0.003144,0,-14323.5,1.73177,347.605,0.751061,0.0137217,0,1.5061e-06,0.22486,3.05477e-05,1.47108e-05,1.29957e-05,0.00371349,6.95401e-06,0.000995159,0.00462956,1.27458e-07,2.10406e-06,5.12601e-06,1.21169e-05,2.48333e-07,4.71288e-09,3.12475e-05,7.56731e-08,5.19878e-07,1.58155e-06,2.50693e-06,1.63023e-05,7.03716e-07,1.10262e-07,3.56885e-06,2.38541e-07,2.90803e-05,0,0.000845337,5.2592e-07,3.17195e-07,5.43111e-08
0.003224,0,-14736.8,1.76721,348.557,0.750998,0.0137206,0,1.53714e-06,0.224718,3.11747e-05,1.50114e-05,1.32609e-05,0.00378792,7.08969e-06,0.00101514,0.00472238,1.30063e-07,2.1471e-06,5.22779e-06,1.23527e-05,2.5352e-07,4.8117e-09,3.187e-05,7.71007e-08,5.29913e-07,1.61237e-06,2.55509e-06,1.66409e-05,7.18405e-07,1.12403e-07,3.63974e-06,2.4352e-07,2.96477e-05,0,0.000861047,5.35905e-07,3.23814e-07,5.53811e-08
0.003303,0,-15151.5,1.80197,349.49,0.750937,0.0137195,0,1.56758e-06,0.224578,3.17895e-05,1.53063e-05,1.3521e-05,0.00386084,7.22246e-06,0.00103471,0.00481332,1.32617e-07,2.1893e-06,5.32746e-06,1.25834e-05,2.5861e-07,4.90872e-09,3.24797e-05,7.84955e-08,5.39728e-07,1.64254e-06,2.60218e-06,1.69731e-05,7.32822e-07,1.14498e-07,3.70916e-06,2.48408e-07,3.0203e-05,0,0.000876384,5.45663e-07,3.30312e-07,5.64286e-08
0.003383,0,-15567.6,1.83693,350.428,0.750875,0.0137183,0,1.59821e-06,0.224438,3.24081e-05,1.56028e-05,1.37826e-05,0.00393412,7.35572e-06,0.00105438,0.00490471,1.35187e-07,2.23176e-06,5.42759e-06,1.28149e-05,2.63735e-07,5.00641e-09,3.30922e-05,7.98931e-08,5.49573e-07,1.67281e-06,2.64941e-06,1.73075e-05,7.47338e-07,1.16599e-07,3.7789e-06,2.53328e-07,3.07602e-05,0,0.000891742,5.55445e-07,3.36852e-07,5.74804e-08
0.003463,0,-15985.4,1.87166,351.358,0.750813,0.0137172,0,1.62865e-06,0.224299,3.30227e-05,1.58974e-05,1.40425e-05,0.00400685,7.48781e-06,0.00107391,0.00499542,1.37739e-07,2.27393e-06,5.52691e-06,1.30444e-05,2.68832e-07,5.10357e-09,3.37e-05,8.12762e-08,5.59327e-07,1.70282e-06,2.69619e-06,1.764e-05,7.6177e-07,1.18682e-07,3.84808e-06,2.58221e-07,3.13126e-05,0,0.00090693,5.65128e-07,3.43356e-07,5.85235e-08
0.003544,0,-16405,1.9066,352.292,0.750752,0.0137161,0,1.65928e-06,0.22416,3.3641e-05,1.61937e-05,1.43039e-05,0.00407994,7.62039e-06,0.00109353,0.00508658,1.40307e-07,2.31635e-06,5.62669e-06,1.32747e-05,2.73963e-07,5.20141e-09,3.43106e-05,8.26622e-08,5.69113e-07,1.73293e-06,2.74311e-06,1.79746e-05,7.76302e-07,1.20773e-07,3.91758e-06,2.63147e-07,3.1867e-05,0,0.000922139,5.74834e-07,3.49904e-07,5.95709e-08
0.003624,0,-16826.5,1.9409,353.209,0.750691,0.013715,0,1.68935e-06,0.224023,3.4248e-05,1.64845e-05,1.45604e-05,0.00415161,7.75023e-06,0.00111277,0.00517597,1.42827e-07,2.35799e-06,5.72449e-06,1.35002e-05,2.79004e-07,5.29755e-09,3.49092e-05,8.40174e-08,5.78691e-07,1.76243e-06,2.78903e-06,1.83033e-05,7.90578e-07,1.22819e-07,3.98571e-06,2.67987e-07,3.241e-05,0,0.000936998,5.84327e-07,3.56337e-07,6.05972e-08
0.003706,0,-17250,1.97583,354.141,0.75063,0.0137138,0,1.71999e-06,0.223883,3.48664e-05,1.67807e-05,1.48217e-05,0.00422456,7.88221e-06,0.00113236,0.00526695,1.45394e-07,2.40041e-06,5.82398e-06,1.37293e-05,2.84144e-07,5.39559e-09,3.55182e-05,8.53926e-08,5.88421e-07,1.7924e-06,2.83567e-06,1.86383e-05,8.05133e-07,1.24899e-07,4.05501e-06,2.72921e-07,3.29619e-05,0,0.000952065,5.93964e-07,3.62895e-07,6.16408e-08
0.003787,0,-17675.6,2.01013,355.056,0.750569,0.0137127,0,1.75009e-06,0.223747,3.54737e-05,1.70716e-05,1.50782e-05,0.00429611,8.0115e-06,0.00115158,0.0053562,1.47914e-07,2.44206e-06,5.92153e-06,1.39538e-05,2.89195e-07,5.49196e-09,3.61155e-05,8.67376e-08,5.97949e-07,1.82177e-06,2.88132e-06,1.89675e-05,8.19438e-07,1.26936e-07,4.12296e-06,2.7777e-07,3.35026e-05,0,0.000966791,6.03392e-07,3.69341e-07,6.26638e-08
0.003869,0,-18103.7,2.04465,355.976,0.750509,0.0137116,0,1.78039e-06,0.223609,3.60849e-05,1.73643e-05,1.53364e-05,0.00436806,8.14133e-06,0.0011709,0.00544593,1.5045e-07,2.48397e-06,6.01957e-06,1.41792e-05,2.94283e-07,5.58906e-09,3.67159e-05,8.8086e-08,6.07512e-07,1.85126e-06,2.92713e-06,1.9299e-05,8.33847e-07,1.28981e-07,4.19125e-06,2.82655e-07,3.40455e-05,0,0.000981544,6.12847e-07,3.75834e-07,6.36914e-08
0.003951,0,-18534.2,2.07898,356.889,0.750449,0.0137105,0,1.81052e-06,0.223473,3.66927e-05,1.76553e-05,1.5593e-05,0.00443952,8.27013e-06,0.00119009,0.00553507,1.52972e-07,2.52565e-06,6.11692e-06,1.44028e-05,2.99348e-07,5.68571e-09,3.73121e-05,8.94214e-08,6.16994e-07,1.88051e-06,2.97254e-06,1.96289e-05,8.48187e-07,1.3101e-07,4.25906e-06,2.87516e-07,3.45842e-05,0,0.000996144,6.22214e-07,3.82295e-07,6.47115e-08
0.004034,0,-18967.3,2.11353,357.808,0.750388,0.0137094,0,1.84087e-06,0.223335,3.73046e-05,1.79481e-05,1.58513e-05,0.00451139,8.39949e-06,0.00120939,0.00562471,1.5551e-07,2.56759e-06,6.21477e-06,1.46273e-05,3.04449e-07,5.7831e-09,3.79114e-05,9.07604e-08,6.26511e-07,1.90989e-06,3.01812e-06,1.99611e-05,8.62634e-07,1.33046e-07,4.32722e-06,2.92414e-07,3.51251e-05,0,0.00101077,6.31608e-07,3.88805e-07,6.57363e-08
0.004117,0,-19403.3,2.14789,358.72,0.750328,0.0137083,0,1.87105e-06,0.223199,3.79132e-05,1.82394e-05,1.61082e-05,0.00458279,8.52784e-06,0.00122858,0.00571378,1.58034e-07,2.60931e-06,6.31194e-06,1.48501e-05,3.09528e-07,5.88006e-09,3.85068e-05,9.20867e-08,6.3595e-07,1.93904e-06,3.0633e-06,2.02917e-05,8.77015e-07,1.35067e-07,4.39492e-06,2.97289e-07,3.56619e-05,0,0.00102525,6.40917e-07,3.95284e-07,6.67538e-08
