Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007985,0,-40082.3,2.66475,400.536,0.747337,0.0136537,0,2.95977e-06,0.217651,8.18605e-05,3.38142e-05,3.73364e-05,0.00746163,1.27005e-05,0.00195044,0.00928294,2.22555e-07,4.4383e-06,9.94954e-06,2.96165e-05,7.07201e-07,0,0.000243725,1.31152e-07,1.01184e-06,9.06569e-06,5.68068e-06,6.40706e-05,2.25164e-06,1.50733e-07,9.68462e-06,1.19555e-05,7.22909e-05,0,0.00202695,6.21787e-07,1.33217e-06,7.56187e-08
0.008191,0,-41198.1,2.7197,402.619,0.747198,0.0136512,0,3.02291e-06,0.217353,8.35995e-05,3.45226e-05,3.81627e-05,0.00761802,1.2941e-05,0.00199096,0.00947794,2.27086e-07,4.53414e-06,1.01439e-05,3.01763e-05,7.23321e-07,0,0.000249354,1.33445e-07,1.03035e-06,9.26278e-06,5.78371e-06,6.55764e-05,2.30339e-06,1.53551e-07,9.86997e-06,1.22478e-05,7.36359e-05,0,0.00206091,6.32803e-07,1.36398e-06,7.71184e-08
0.008396,0,-42311.4,2.77419,404.686,0.74706,0.0136486,0,3.08561e-06,0.217058,8.53263e-05,3.52256e-05,3.89848e-05,0.00777324,1.31788e-05,0.00203117,0.00967151,2.31576e-07,4.62938e-06,1.03363e-05,3.07294e-05,7.39372e-07,0,0.000254962,1.35702e-07,1.0486e-06,9.45872e-06,5.88533e-06,6.70777e-05,2.35493e-06,1.56335e-07,1.00532e-05,1.25397e-05,7.4964e-05,0,0.00209428,6.43657e-07,1.39571e-06,7.86033e-08
0.008601,0,-43422.9,2.82851,406.746,0.746923,0.0136461,0,3.1482e-06,0.216763,8.70496e-05,3.59268e-05,3.98067e-05,0.00792809,1.34149e-05,0.00207126,0.00986463,2.36051e-07,4.72452e-06,1.05276e-05,3.12788e-05,7.55438e-07,0,0.000260579,1.37937e-07,1.06671e-06,9.65453e-06,5.98608e-06,6.85824e-05,2.40654e-06,1.59098e-07,1.02353e-05,1.28326e-05,7.62822e-05,0,0.00212725,6.54407e-07,1.42753e-06,8.0081e-08
0.008804,0,-44533.4,2.88215,408.782,0.746787,0.0136437,0,3.21009e-06,0.216471,8.87532e-05,3.66195e-05,4.06206e-05,0.00808111,1.36472e-05,0.00211087,0.0100555,2.40466e-07,4.81863e-06,1.07162e-05,3.18193e-05,7.71364e-07,0,0.000266152,1.40128e-07,1.0845e-06,9.84833e-06,6.08502e-06,7.00757e-05,2.45771e-06,1.61815e-07,1.04146e-05,1.31239e-05,7.75781e-05,0,0.00215953,6.64953e-07,1.45913e-06,8.15376e-08
0.009008,0,-45643.5,2.9359,410.822,0.746652,0.0136412,0,3.27219e-06,0.216179,9.04625e-05,3.73142e-05,4.14387e-05,0.00823458,1.38792e-05,0.00215059,0.0102469,2.44888e-07,4.91315e-06,1.09048e-05,3.23591e-05,7.87388e-07,0,0.000271763,1.42309e-07,1.10223e-06,1.0043e-05,6.18366e-06,7.15802e-05,2.50922e-06,1.64527e-07,1.05937e-05,1.34177e-05,7.88714e-05,0,0.00219159,6.75455e-07,1.49099e-06,8.29951e-08
0.009211,0,-46753.8,2.98925,412.848,0.746517,0.0136387,0,3.33392e-06,0.215889,9.21611e-05,3.80042e-05,4.22532e-05,0.00838705,1.41087e-05,0.00219003,0.0104371,2.49276e-07,5.00716e-06,1.10916e-05,3.28931e-05,8.03356e-07,0,0.000277358,1.44459e-07,1.11975e-06,1.02368e-05,6.28104e-06,7.30812e-05,2.56057e-06,1.67208e-07,1.0771e-05,1.37112e-05,8.01497e-05,0,0.00222313,6.85814e-07,1.52279e-06,8.44395e-08
0.009415,0,-47865.1,3.04274,414.88,0.746382,0.0136363,0,3.39588e-06,0.215598,9.38662e-05,3.86963e-05,4.30721e-05,0.00854004,1.4338e-05,0.00222959,0.010628,2.53672e-07,5.10159e-06,1.12785e-05,3.34267e-05,8.19428e-07,0,0.000282993,1.46599e-07,1.13723e-06,1.04315e-05,6.37816e-06,7.45939e-05,2.61227e-06,1.69886e-07,1.09482e-05,1.40075e-05,8.1426e-05,0,0.00225449,6.96134e-07,1.55486e-06,8.58854e-08
0.009618,0,-48978.1,3.09586,416.898,0.746249,0.0136338,0,3.4575e-06,0.215309,9.55612e-05,3.9384e-05,4.38877e-05,0.00869207,1.4565e-05,0.00226889,0.0108176,2.58036e-07,5.19555e-06,1.14637e-05,3.39547e-05,8.35449e-07,0,0.000288615,1.4871e-07,1.1545e-06,1.06254e-05,6.4741e-06,7.61035e-05,2.66382e-06,1.72534e-07,1.11237e-05,1.43035e-05,8.2688e-05,0,0.00228536,7.06318e-07,1.58688e-06,8.73188e-08
0.009821,0,-50093.6,3.14887,418.913,0.746115,0.0136314,0,3.51907e-06,0.21502,9.72548e-05,4.00708e-05,4.4704e-05,0.00884393,1.47907e-05,0.00230813,0.0110071,2.62388e-07,5.28951e-06,1.16482e-05,3.44798e-05,8.51499e-07,0,0.00029425,1.50803e-07,1.17165e-06,1.08193e-05,6.56935e-06,7.76177e-05,2.71549e-06,1.75167e-07,1.12983e-05,1.46009e-05,8.39424e-05,0,0.0023159,7.16418e-07,1.61902e-06,8.87472e-08
0.010025,0,-51212.2,3.20204,420.936,0.745981,0.0136289,0,3.58091e-06,0.21473,9.89555e-05,4.07601e-05,4.55252e-05,0.00899639,1.50163e-05,0.00234752,0.0111973,2.66752e-07,5.38395e-06,1.1833e-05,3.50049e-05,8.6766e-07,0,0.000299929,1.52887e-07,1.18877e-06,1.10143e-05,6.6644e-06,7.91442e-05,2.76753e-06,1.77797e-07,1.14729e-05,1.49011e-05,8.51954e-05,0,0.00234627,7.26487e-07,1.65144e-06,9.01778e-08
0.010229,0,-52334.8,3.25512,422.955,0.745848,0.0136265,0,3.64273e-06,0.21444,0.000100655,4.14486e-05,4.63474e-05,0.00914872,1.52409e-05,0.00238686,0.0113874,2.71106e-07,5.47842e-06,1.20171e-05,3.55273e-05,8.83855e-07,0,0.000305624,1.54955e-07,1.20578e-06,1.12095e-05,6.7588e-06,8.06757e-05,2.8197e-06,1.80412e-07,1.16467e-05,1.52027e-05,8.64413e-05,0,0.00237634,7.36477e-07,1.68398e-06,9.16038e-08
0.010433,0,-53462.1,3.30812,424.972,0.745715,0.0136241,0,3.70453e-06,0.214151,0.000102354,4.21365e-05,4.71707e-05,0.00930094,1.54643e-05,0.00242616,0.0115774,2.75451e-07,5.57292e-06,1.22005e-05,3.60471e-05,9.00085e-07,0,0.000311336,1.57005e-07,1.22269e-06,1.14049e-05,6.85257e-06,8.22124e-05,2.872e-06,1.83014e-07,1.18198e-05,1.55058e-05,8.76801e-05,0,0.00240611,7.4639e-07,1.71665e-06,9.30254e-08
0.010639,0,-54595,3.36157,427.007,0.74558,0.0136216,0,3.76693e-06,0.213859,0.00010407,4.28306e-05,4.80032e-05,0.00945456,1.56889e-05,0.00246581,0.0117691,2.7983e-07,5.66841e-06,1.23852e-05,3.65697e-05,9.16513e-07,0,0.000317121,1.59058e-07,1.23965e-06,1.16023e-05,6.94663e-06,8.37695e-05,2.92495e-06,1.85627e-07,1.19938e-05,1.58132e-05,8.89242e-05,0,0.00243587,7.56324e-07,1.74978e-06,9.44567e-08
0.010845,0,-55734.3,3.41495,429.04,0.745446,0.0136192,0,3.82933e-06,0.213567,0.000105785,4.35241e-05,4.88371e-05,0.00960812,1.59124e-05,0.00250543,0.0119608,2.84201e-07,5.76396e-06,1.25692e-05,3.70898e-05,9.32981e-07,0,0.000322924,1.61095e-07,1.25651e-06,1.18e-05,7.04009e-06,8.53322e-05,2.97805e-06,1.88226e-07,1.21672e-05,1.61222e-05,9.01617e-05,0,0.00246533,7.66185e-07,1.78304e-06,9.5884e-08
0.011052,0,-56880.9,3.46852,431.081,0.745312,0.0136167,0,3.89204e-06,0.213275,0.000107508,4.42206e-05,4.96764e-05,0.00976237,1.6136e-05,0.00254522,0.0121533,2.88586e-07,5.86005e-06,1.27536e-05,3.76101e-05,9.4957e-07,0,0.000328775,1.63125e-07,1.27335e-06,1.1999e-05,7.13342e-06,8.69084e-05,3.03157e-06,1.90825e-07,1.23406e-05,1.64342e-05,9.13986e-05,0,0.00249466,7.7602e-07,1.81661e-06,9.73142e-08
0.011261,0,-58035.8,3.52255,433.141,0.745176,0.0136142,0,3.95536e-06,0.212979,0.000109248,4.49234e-05,5.05253e-05,0.00991808,1.63608e-05,0.00258537,0.0123477,2.93007e-07,5.95716e-06,1.29393e-05,3.81331e-05,9.66363e-07,0,0.000334702,1.65159e-07,1.29025e-06,1.22001e-05,7.22705e-06,8.85057e-05,3.08575e-06,1.93436e-07,1.25151e-05,1.67509e-05,9.2641e-05,0,0.00252398,7.85878e-07,1.85065e-06,9.87546e-08
0.01147,0,-59200.1,3.57652,435.199,0.745041,0.0136117,0,4.0187e-06,0.212683,0.000110988,4.5626e-05,5.13757e-05,0.0100738,1.65846e-05,0.0026255,0.0125421,2.9742e-07,6.05437e-06,1.31244e-05,3.86539e-05,9.83201e-07,0,0.000340649,1.67178e-07,1.30705e-06,1.24016e-05,7.32012e-06,9.01092e-05,3.14011e-06,1.96034e-07,1.26889e-05,1.70692e-05,9.38772e-05,0,0.00255302,7.95666e-07,1.88484e-06,1.00191e-07
0.011682,0,-60375,3.63122,437.286,0.744904,0.0136092,0,4.08298e-06,0.212384,0.000112753,4.63383e-05,5.22401e-05,0.0102317,1.68107e-05,0.0026662,0.0127392,3.01891e-07,6.15307e-06,1.33117e-05,3.918e-05,1.00033e-06,0,0.000346703,1.69209e-07,1.324e-06,1.26063e-05,7.41394e-06,9.17422e-05,3.19542e-06,1.98657e-07,1.28645e-05,1.73937e-05,9.51249e-05,0,0.0025822,8.05524e-07,1.91967e-06,1.01645e-07
0.011895,0,-61562,3.68614,439.382,0.744766,0.0136067,0,4.14758e-06,0.212083,0.000114527,4.70539e-05,5.31104e-05,0.0103904,1.70369e-05,0.00270708,0.0129373,3.06377e-07,6.25237e-06,1.34993e-05,3.97064e-05,1.01759e-06,0,0.000352808,1.71235e-07,1.34092e-06,1.28123e-05,7.50765e-06,9.33895e-05,3.25116e-06,2.0128e-07,1.30403e-05,1.77215e-05,9.63722e-05,0,0.00261125,8.15358e-07,1.95483e-06,1.03102e-07
0.012111,1e-06,-62763,3.74178,441.507,0.744627,0.0136042,0,4.21313e-06,0.211777,0.000116327,4.77795e-05,5.39948e-05,0.0105513,1.72653e-05,0.00274853,0.0131383,3.1092e-07,6.35319e-06,1.36892e-05,4.02381e-05,1.03514e-06,0,0.000359022,1.73273e-07,1.358e-06,1.30216e-05,7.6021e-06,9.50669e-05,3.30788e-06,2.03927e-07,1.32179e-05,1.80558e-05,9.76311e-05,0,0.00264042,8.25261e-07,1.99066e-06,1.04577e-07
