Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.654735,316.084,0.753152,0.0137599,0,5.09656e-07,0.229563,9.88141e-06,4.93814e-06,5.21375e-06,0.00126767,2.38042e-06,0.000370461,0.0015323,4.67587e-08,8.97249e-07,2.12118e-06,4.2401e-06,8.9461e-08,1.20299e-09,1.58179e-05,2.82767e-08,1.89749e-07,8.36169e-07,8.35923e-07,7.82472e-06,3.3518e-07,3.98516e-08,1.3976e-06,9.26534e-08,9.91784e-06,0,0.000287273,1.98631e-07,1.42032e-07,2.27054e-08
0.000968,0,-3065.95,0.71295,317.506,0.753055,0.0137582,0,5.55047e-07,0.22935,1.07602e-05,5.37672e-06,5.67802e-06,0.00137981,2.58935e-06,0.00040326,0.00166784,5.09163e-08,9.77256e-07,2.30886e-06,4.61234e-06,9.74655e-08,1.3108e-09,1.72236e-05,3.07359e-08,2.06359e-07,9.10229e-07,9.08962e-07,8.52512e-06,3.65217e-07,4.33465e-08,1.52124e-06,1.00956e-07,1.07888e-05,0,0.000312188,2.15939e-07,1.54743e-07,2.47037e-08
0.001053,0,-3503.01,0.769667,318.889,0.752961,0.0137564,0,5.99284e-07,0.229143,1.16164e-05,5.80393e-06,6.13046e-06,0.00148897,2.79244e-06,0.000435191,0.00179978,5.49669e-08,1.05524e-06,2.49156e-06,4.97419e-06,1.05273e-07,1.41598e-09,1.85929e-05,3.31225e-08,2.22498e-07,9.82335e-07,9.79904e-07,9.20831e-06,3.94522e-07,4.67434e-08,1.6416e-06,1.09056e-07,1.16355e-05,0,0.000336356,2.32743e-07,1.67141e-07,2.66472e-08
0.001137,0,-3938.27,0.824949,320.236,0.752869,0.0137548,0,6.42413e-07,0.228941,1.2451e-05,6.22025e-06,6.57156e-06,0.00159527,2.98993e-06,0.000466291,0.00192826,5.8915e-08,1.1313e-06,2.66948e-06,5.32609e-06,1.12891e-07,1.51864e-09,1.99275e-05,3.54396e-08,2.38186e-07,1.05257e-06,1.04884e-06,9.87498e-06,4.23124e-07,5.00462e-08,1.75881e-06,1.16962e-07,1.24589e-05,0,0.000359808,2.49063e-07,1.79239e-07,2.8538e-08
0.001221,0,-4371.88,0.879496,321.564,0.752779,0.0137531,0,6.84982e-07,0.228742,1.32745e-05,6.63095e-06,7.00692e-06,0.00170007,3.18436e-06,0.000496955,0.00205492,6.28106e-08,1.20638e-06,2.84489e-06,5.67255e-06,1.20416e-07,1.62008e-09,2.12442e-05,3.7717e-08,2.53623e-07,1.12182e-06,1.11665e-06,1.05335e-05,4.51384e-07,5.32974e-08,1.87436e-06,1.24774e-07,1.32697e-05,0,0.000382848,2.65109e-07,1.9119e-07,3.04005e-08
0.001305,0,-4803.93,0.933337,322.874,0.75269,0.0137515,0,7.27012e-07,0.228546,1.40874e-05,7.03626e-06,7.43675e-06,0.00180342,3.37584e-06,0.0005272,0.00217983,6.66558e-08,1.28052e-06,3.01789e-06,6.01376e-06,1.27851e-07,1.72033e-09,2.25438e-05,3.99562e-08,2.68818e-07,1.19014e-06,1.18337e-06,1.11844e-05,4.79317e-07,5.64987e-08,1.98832e-06,1.32494e-07,1.40682e-05,0,0.00040549,2.80891e-07,2.02999e-07,3.22355e-08
0.001389,0,-5234.56,0.986499,324.165,0.752602,0.0137499,0,7.68524e-07,0.228353,1.48901e-05,7.43639e-06,7.86128e-06,0.00190538,3.56448e-06,0.000557041,0.00230305,7.04526e-08,1.35377e-06,3.18856e-06,6.34992e-06,1.35201e-07,1.81946e-09,2.38269e-05,4.21585e-08,2.83781e-07,1.25755e-06,1.24906e-06,1.18277e-05,5.06935e-07,5.9652e-08,2.10074e-06,1.40128e-07,1.4855e-05,0,0.000427748,2.96419e-07,2.14672e-07,3.40442e-08
0.001472,0,-5663.85,1.03839,325.424,0.752516,0.0137483,0,8.09053e-07,0.228164,1.56735e-05,7.82684e-06,8.27575e-06,0.00200481,3.74817e-06,0.000586146,0.00242322,7.41584e-08,1.4253e-06,3.355e-06,6.67729e-06,1.42383e-07,1.91635e-09,2.50791e-05,4.42995e-08,2.98345e-07,1.32329e-06,1.31297e-06,1.24564e-05,5.33928e-07,6.27223e-08,2.21038e-06,1.47589e-07,1.56212e-05,0,0.000449377,3.1152e-07,2.26079e-07,3.58064e-08
0.001555,0,-6091.93,1.08966,326.667,0.752432,0.0137468,0,8.49115e-07,0.227978,1.64478e-05,8.21261e-06,8.68543e-06,0.00210297,3.92929e-06,0.000614886,0.00254185,7.78204e-08,1.49602e-06,3.51934e-06,7.00007e-06,1.49487e-07,2.01222e-09,2.63164e-05,4.6407e-08,3.12698e-07,1.38822e-06,1.37593e-06,1.30783e-05,5.60638e-07,6.5749e-08,2.31863e-06,1.54972e-07,1.63767e-05,0,0.000470656,3.2639e-07,2.37364e-07,3.75447e-08
0.001638,0,-6518.91,1.14035,327.895,0.752349,0.0137453,0,8.88726e-07,0.227794,1.72131e-05,8.59386e-06,9.0905e-06,0.00219992,4.1079e-06,0.000643274,0.00265902,8.14402e-08,1.56596e-06,3.68164e-06,7.31842e-06,1.56517e-07,2.10711e-09,2.75394e-05,4.8482e-08,3.26846e-07,1.45236e-06,1.43798e-06,1.36938e-05,5.87076e-07,6.87336e-08,2.42553e-06,1.62279e-07,1.71219e-05,0,0.000491597,3.41036e-07,2.48531e-07,3.92599e-08
0.001721,0,-6944.91,1.19046,329.107,0.752267,0.0137438,0,9.27905e-07,0.227612,1.79699e-05,8.97076e-06,9.49113e-06,0.0022957,4.28411e-06,0.000671322,0.00277477,8.50195e-08,1.63515e-06,3.842e-06,7.6325e-06,1.63476e-07,2.20107e-09,2.87485e-05,5.05257e-08,3.40798e-07,1.51574e-06,1.49913e-06,1.43031e-05,6.13253e-07,7.16775e-08,2.53115e-06,1.69514e-07,1.78571e-05,0,0.000512211,3.55466e-07,2.59585e-07,4.09528e-08
0.001803,0,-7370.02,1.23944,330.291,0.752186,0.0137423,0,9.66203e-07,0.227435,1.87095e-05,9.339e-06,9.88275e-06,0.00238922,4.45592e-06,0.000698712,0.00288778,8.85172e-08,1.7028e-06,3.99857e-06,7.93874e-06,1.70284e-07,2.29301e-09,2.99301e-05,5.25149e-08,3.54394e-07,1.57764e-06,1.55871e-06,1.48993e-05,6.38868e-07,7.45474e-08,2.63428e-06,1.76594e-07,1.8574e-05,0,0.000532266,3.69517e-07,2.704e-07,4.26043e-08
0.001885,0,-7794.37,1.2879,331.461,0.752107,0.0137408,0,1.00411e-06,0.22726,1.94413e-05,9.7033e-06,1.02703e-05,0.00248167,4.62553e-06,0.000725795,0.00299951,9.19782e-08,1.76977e-06,4.15336e-06,8.24109e-06,1.77027e-07,2.38411e-09,3.10991e-05,5.44755e-08,3.6781e-07,1.63885e-06,1.61749e-06,1.54898e-05,6.64248e-07,7.73803e-08,2.73623e-06,1.83609e-07,1.92819e-05,0,0.000552023,3.8337e-07,2.81112e-07,4.42355e-08
0.001967,0,-8218.04,1.33586,332.618,0.752029,0.0137394,0,1.04164e-06,0.227086,2.01657e-05,1.00638e-05,1.06541e-05,0.00257309,4.79302e-06,0.00075258,0.00310999,9.54037e-08,1.83609e-06,4.30645e-06,8.53967e-06,1.83708e-07,2.47439e-09,3.22561e-05,5.64083e-08,3.81052e-07,1.69939e-06,1.67548e-06,1.60749e-05,6.89402e-07,8.01774e-08,2.83705e-06,1.90561e-07,1.99809e-05,0,0.00057149,3.97032e-07,2.91727e-07,4.58471e-08
0.002049,0,-8641.17,1.38334,333.762,0.751951,0.013738,0,1.0788e-06,0.226915,2.08828e-05,1.04206e-05,1.10341e-05,0.00266353,4.95847e-06,0.000779078,0.00321928,9.8795e-08,1.90178e-06,4.45787e-06,8.83461e-06,1.9033e-07,2.5639e-09,3.34014e-05,5.83142e-08,3.94126e-07,1.75929e-06,1.73271e-06,1.66549e-05,7.14338e-07,8.29399e-08,2.93678e-06,1.97453e-07,2.06715e-05,0,0.000590677,4.10509e-07,3.02248e-07,4.74398e-08
0.002131,0,-9063.86,1.43037,334.894,0.751875,0.0137366,0,1.11561e-06,0.226745,2.1593e-05,1.07739e-05,1.14105e-05,0.002753,5.12193e-06,0.0008053,0.0033274,1.02153e-07,1.96686e-06,4.60771e-06,9.12603e-06,1.96895e-07,2.65265e-09,3.45355e-05,6.01941e-08,4.07037e-07,1.81856e-06,1.78921e-06,1.72299e-05,7.39064e-07,8.56688e-08,3.03546e-06,2.04287e-07,2.13539e-05,0,0.000609593,4.23807e-07,3.12678e-07,4.90142e-08
0.002212,0,-9486.22,1.47638,336,0.7518,0.0137352,0,1.15164e-06,0.226579,2.2288e-05,1.11195e-05,1.17789e-05,0.00284048,5.28151e-06,0.00083094,0.00343311,1.0544e-07,2.03058e-06,4.7542e-06,9.41055e-06,2.03325e-07,2.73961e-09,3.56452e-05,6.20263e-08,4.19636e-07,1.87653e-06,1.84433e-06,1.77932e-05,7.63291e-07,8.83327e-08,3.13193e-06,2.10983e-07,2.20201e-05,0,0.00062802,4.36772e-07,3.22895e-07,5.0552e-08
0.002294,0,-9908.36,1.52253,337.108,0.751725,0.0137339,0,1.1878e-06,0.226413,2.29851e-05,1.14661e-05,1.21486e-05,0.00292815,5.44121e-06,0.000856639,0.00353905,1.08736e-07,2.09452e-06,4.90102e-06,9.69531e-06,2.09782e-07,2.82695e-09,3.67582e-05,6.38569e-08,4.32238e-07,1.93464e-06,1.89944e-06,1.83588e-05,7.87625e-07,9.09982e-08,3.22862e-06,2.17708e-07,2.2687e-05,0,0.00064642,4.4973e-07,3.33154e-07,5.20918e-08
0.002375,0,-10330.4,1.56771,338.193,0.751652,0.0137325,0,1.2232e-06,0.226251,2.36676e-05,1.18054e-05,1.25105e-05,0.0030139,5.5972e-06,0.00088178,0.00364267,1.11963e-07,2.15715e-06,5.04463e-06,9.97346e-06,2.16109e-07,2.91257e-09,3.78477e-05,6.56418e-08,4.44542e-07,1.99149e-06,1.95323e-06,1.89132e-05,8.11478e-07,9.36013e-08,3.32319e-06,2.24301e-07,2.33384e-05,0,0.000664353,4.6237e-07,3.43209e-07,5.35966e-08
0.002457,0,-10752.4,1.61305,339.279,0.751578,0.0137312,0,1.25874e-06,0.226088,2.43525e-05,1.21458e-05,1.28739e-05,0.00309988,5.75339e-06,0.000906992,0.00374656,1.15201e-07,2.22004e-06,5.18864e-06,1.0252e-05,2.22466e-07,2.9986e-09,3.8941e-05,6.74258e-08,4.56855e-07,2.0485e-06,2.00704e-06,1.94702e-05,8.35448e-07,9.62073e-08,3.41802e-06,2.30925e-07,2.39906e-05,0,0.000682268,4.75008e-07,3.53311e-07,5.5104e-08
0.002538,0,-11174.5,1.65746,340.343,0.751507,0.0137299,0,1.29355e-06,0.225928,2.50233e-05,1.24791e-05,1.32298e-05,0.00318402,5.90601e-06,0.000931667,0.00384823,1.18373e-07,2.28166e-06,5.32957e-06,1.05241e-05,2.28699e-07,3.08298e-09,4.00117e-05,6.91662e-08,4.68881e-07,2.10431e-06,2.05958e-06,2.00164e-05,8.58956e-07,9.87535e-08,3.51082e-06,2.37422e-07,2.46281e-05,0,0.000699736,4.87342e-07,3.63215e-07,5.65777e-08
0.00262,0,-11596.9,1.70205,341.409,0.751435,0.0137286,0,1.32852e-06,0.225769,2.56969e-05,1.28137e-05,1.35873e-05,0.00326842,6.05889e-06,0.000956423,0.00395021,1.21557e-07,2.34356e-06,5.47094e-06,1.07968e-05,2.34963e-07,3.1678e-09,4.10867e-05,7.09065e-08,4.80922e-07,2.16031e-06,2.11216e-06,2.05653e-05,8.82588e-07,1.01304e-07,3.60391e-06,2.43953e-07,2.52667e-05,0,0.000717194,4.99679e-07,3.7317e-07,5.80548e-08
0.002701,0,-12019.6,1.74574,342.453,0.751364,0.0137273,0,1.36279e-06,0.225612,2.63569e-05,1.31415e-05,1.39377e-05,0.00335105,6.20835e-06,0.000980663,0.00405006,1.24677e-07,2.40425e-06,5.60936e-06,1.10633e-05,2.41108e-07,3.25103e-09,4.21399e-05,7.2605e-08,4.92688e-07,2.21514e-06,2.16352e-06,2.11038e-05,9.05776e-07,1.03796e-07,3.69505e-06,2.50362e-07,2.58911e-05,0,0.000734224,5.11725e-07,3.82936e-07,5.94995e-08
0.002782,0,-12442.8,1.78908,343.488,0.751295,0.013726,0,1.3968e-06,0.225457,2.70118e-05,1.34666e-05,1.42855e-05,0.00343297,6.3563e-06,0.0010047,0.00414904,1.27773e-07,2.46449e-06,5.74658e-06,1.13272e-05,2.47211e-07,3.33372e-09,4.31849e-05,7.42835e-08,5.0433e-07,2.26952e-06,2.21433e-06,2.16387e-05,9.28813e-07,1.06264e-07,3.7854e-06,2.56728e-07,2.65093e-05,0,0.000751045,5.23633e-07,3.92636e-07,6.09305e-08
0.002864,0,-12866.5,1.83263,344.527,0.751225,0.0137247,0,1.43098e-06,0.225301,2.76697e-05,1.37932e-05,1.46349e-05,0.00351519,6.5046e-06,0.00102882,0.00424839,1.30884e-07,2.52504e-06,5.88433e-06,1.15918e-05,2.53348e-07,3.4169e-09,4.42346e-05,7.59629e-08,5.15993e-07,2.32411e-06,2.26521e-06,2.21767e-05,9.51987e-07,1.08736e-07,3.8761e-06,2.63133e-07,2.7129e-05,0,0.000767867,5.35553e-07,4.02391e-07,6.23655e-08
0.002946,0,-13290.9,1.87586,345.557,0.751155,0.0137235,0,1.46491e-06,0.225147,2.83227e-05,1.41173e-05,1.49819e-05,0.00359673,6.65146e-06,0.00105276,0.00434691,1.33971e-07,2.58517e-06,6.02094e-06,1.18537e-05,2.59447e-07,3.49957e-09,4.52765e-05,7.7623e-08,5.27537e-07,2.37826e-06,2.31555e-06,2.27113e-05,9.75018e-07,1.11184e-07,3.96604e-06,2.69498e-07,2.77427e-05,0,0.000784488,5.4734e-07,4.12085e-07,6.37873e-08
0.003027,0,-13716.1,1.91824,346.565,0.751087,0.0137222,0,1.4982e-06,0.224995,2.89632e-05,1.44351e-05,1.53222e-05,0.00367663,6.79514e-06,0.00107621,0.00444344,1.36998e-07,2.64417e-06,6.1548e-06,1.211e-05,2.65434e-07,3.58074e-09,4.62982e-05,7.92445e-08,5.38826e-07,2.43133e-06,2.36476e-06,2.32362e-05,9.97634e-07,1.13579e-07,4.05418e-06,2.75748e-07,2.83432e-05,0,0.000800712,5.58857e-07,4.21601e-07,6.51791e-08
0.003109,0,-14142.3,1.96085,347.579,0.751019,0.013721,0,1.53167e-06,0.224843,2.9607e-05,1.47545e-05,1.56644e-05,0.00375687,6.93924e-06,0.00109976,0.00454039,1.40041e-07,2.7035e-06,6.28925e-06,1.23671e-05,2.71458e-07,3.66245e-09,4.73251e-05,8.08679e-08,5.50143e-07,2.48465e-06,2.41407e-06,2.37644e-05,1.0204e-06,1.15981e-07,4.14269e-06,2.82039e-07,2.89456e-05,0,0.000816948,5.70392e-07,4.31177e-07,6.65757e-08
0.003191,0,-14569.5,2.00317,348.584,0.750952,0.0137197,0,1.56492e-06,0.224693,3.02463e-05,1.50716e-05,1.60043e-05,0.0038365,7.08203e-06,0.00112314,0.00463659,1.43064e-07,2.76246e-06,6.42267e-06,1.26219e-05,2.77447e-07,3.74369e-09,4.8345e-05,8.24735e-08,5.6135e-07,2.53757e-06,2.46289e-06,2.42895e-05,1.04303e-06,1.1836e-07,4.23053e-06,2.88294e-07,2.95424e-05,0,0.000832997,5.81805e-07,4.40698e-07,6.79603e-08
0.003274,0,-14997.9,2.04571,349.593,0.750884,0.0137185,0,1.59836e-06,0.224541,3.08892e-05,1.53903e-05,1.63462e-05,0.00391648,7.22524e-06,0.00114663,0.00473322,1.46102e-07,2.82176e-06,6.55669e-06,1.28774e-05,2.83474e-07,3.82549e-09,4.93702e-05,8.40811e-08,5.72586e-07,2.59074e-06,2.51182e-06,2.48181e-05,1.06582e-06,1.20746e-07,4.31876e-06,2.94592e-07,3.01412e-05,0,0.000849059,5.93236e-07,4.50281e-07,6.93498e-08
0.003356,0,-15427.6,2.08746,350.583,0.750817,0.0137173,0,1.63119e-06,0.224393,3.15201e-05,1.57031e-05,1.66818e-05,0.00399491,7.36547e-06,0.00116966,0.00482798,1.49084e-07,2.88e-06,6.68813e-06,1.31276e-05,2.89397e-07,3.90587e-09,5.03764e-05,8.56524e-08,5.83583e-07,2.64289e-06,2.55969e-06,2.53374e-05,1.08822e-06,1.23082e-07,4.40528e-06,3.0078e-07,3.07276e-05,0,0.000864749,6.04415e-07,4.59696e-07,7.07111e-08
0.003439,0,-15858.8,2.12945,351.577,0.75075,0.0137161,0,1.66421e-06,0.224244,3.21547e-05,1.60176e-05,1.70194e-05,0.00407372,7.50619e-06,0.00119281,0.0049232,1.52084e-07,2.9386e-06,6.82021e-06,1.33787e-05,2.95359e-07,3.98681e-09,5.13884e-05,8.72263e-08,5.94611e-07,2.69531e-06,2.60767e-06,2.58603e-05,1.11077e-06,1.25426e-07,4.49223e-06,3.07013e-07,3.1316e-05,0,0.000880457,6.15615e-07,4.69175e-07,7.20777e-08
0.003522,0,-16291.6,2.17118,352.564,0.750684,0.0137148,0,1.69704e-06,0.224095,3.27853e-05,1.63301e-05,1.73551e-05,0.00415198,7.64569e-06,0.0012158,0.00501774,1.55064e-07,2.99686e-06,6.95136e-06,1.36277e-05,3.0129e-07,4.06736e-09,5.23939e-05,8.87839e-08,6.0554e-07,2.74737e-06,2.65521e-06,2.63806e-05,1.13321e-06,1.27749e-07,4.57857e-06,3.13214e-07,3.18995e-05,0,0.000895994,6.26704e-07,4.78606e-07,7.34335e-08
0.003605,0,-16726,2.21266,353.545,0.750618,0.0137136,0,1.72967e-06,0.223948,3.34122e-05,1.66406e-05,1.76887e-05,0.00422969,7.78403e-06,0.00123864,0.00511163,1.58027e-07,3.0548e-06,7.08161e-06,1.38746e-05,3.07191e-07,4.14752e-09,5.33934e-05,9.03256e-08,6.16371e-07,2.79909e-06,2.70231e-06,2.68982e-05,1.15554e-06,1.30053e-07,4.6643e-06,3.19386e-07,3.24781e-05,0,0.000911365,6.37685e-07,4.87989e-07,7.47785e-08
0.003689,0,-17162.4,2.25438,354.53,0.750552,0.0137124,0,1.76251e-06,0.223801,3.40428e-05,1.69529e-05,1.80245e-05,0.0043078,7.92288e-06,0.00126159,0.00520599,1.61007e-07,3.11312e-06,7.21254e-06,1.41224e-05,3.13135e-07,4.22828e-09,5.43988e-05,9.18702e-08,6.27237e-07,2.85108e-06,2.74953e-06,2.74196e-05,1.17804e-06,1.32364e-07,4.75049e-06,3.25603e-07,3.3059e-05,0,0.000926756,6.4869e-07,4.9744e-07,7.61293e-08
0.003772,0,-17600.7,2.29538,355.496,0.750488,0.0137113,0,1.79479e-06,0.223655,3.46623e-05,1.72596e-05,1.83545e-05,0.00438448,8.05897e-06,0.00128412,0.00529862,1.63935e-07,3.17044e-06,7.34107e-06,1.43653e-05,3.18979e-07,4.30771e-09,5.53865e-05,9.33812e-08,6.37882e-07,2.90213e-06,2.79578e-06,2.79324e-05,1.20017e-06,1.34629e-07,4.83508e-06,3.31719e-07,3.36283e-05,0,0.000941806,6.5946e-07,5.06734e-07,7.74539e-08
0.003857,0,-18041.2,2.33712,356.48,0.750422,0.0137101,0,1.82766e-06,0.223508,3.52932e-05,1.7572e-05,1.86906e-05,0.00446248,8.19722e-06,0.00130706,0.00539286,1.66916e-07,3.22884e-06,7.47184e-06,1.46121e-05,3.24937e-07,4.3887e-09,5.63922e-05,9.49135e-08,6.4869e-07,2.95408e-06,2.84272e-06,2.84552e-05,1.22274e-06,1.3693e-07,4.92115e-06,3.37955e-07,3.42068e-05,0,0.000957058,6.70387e-07,5.16209e-07,7.88004e-08
0.003942,0,-18484,2.37863,357.457,0.750356,0.0137089,0,1.86036e-06,0.223361,3.59206e-05,1.78825e-05,1.90249e-05,0.00453999,8.33438e-06,0.00132984,0.00548649,1.69881e-07,3.28695e-06,7.60178e-06,1.48569e-05,3.30869e-07,4.46935e-09,5.73923e-05,9.64309e-08,6.59407e-07,3.00572e-06,2.88925e-06,2.89756e-05,1.24521e-06,1.39213e-07,5.00668e-06,3.44164e-07,3.47808e-05,0,0.000972154,6.81211e-07,5.25642e-07,8.01369e-08
0.004027,0,-18929.3,2.41992,358.427,0.750291,0.0137077,0,1.89289e-06,0.223216,3.65447e-05,1.81912e-05,1.93576e-05,0.00461702,8.47047e-06,0.00135249,0.00557954,1.7283e-07,3.34477e-06,7.73091e-06,1.50999e-05,3.36774e-07,4.54968e-09,5.8387e-05,9.79336e-08,6.70036e-07,3.05705e-06,2.93538e-06,2.94939e-05,1.26759e-06,1.41477e-07,5.09167e-06,3.50348e-07,3.53504e-05,0,0.000987096,6.91936e-07,5.35034e-07,8.14639e-08
0.004112,0,-19377.3,2.46099,359.392,0.750227,0.0137065,0,1.92527e-06,0.223071,3.71655e-05,1.84983e-05,1.96885e-05,0.00469357,8.60554e-06,0.001375,0.00567202,1.75764e-07,3.40233e-06,7.85927e-06,1.5341e-05,3.42655e-07,4.62968e-09,5.93765e-05,9.94222e-08,6.80579e-07,3.10807e-06,2.98112e-06,3.001e-05,1.28988e-06,1.43724e-07,5.17614e-06,3.56508e-07,3.59158e-05,0,0.00100189,7.02564e-07,5.44387e-07,8.27815e-08
0.004198,0,-19828.1,2.50233,360.362,0.750162,0.0137053,0,1.95786e-06,0.222925,3.77904e-05,1.88074e-05,2.00218e-05,0.00477057,8.74117e-06,0.00139765,0.00576502,1.78717e-07,3.46029e-06,7.98837e-06,1.55832e-05,3.4858e-07,4.71032e-09,6.03724e-05,1.00914e-07,6.91161e-07,3.15941e-06,3.027e-06,3.05301e-05,1.31235e-06,1.4598e-07,5.2611e-06,3.62716e-07,3.64836e-05,0,0.00101671,7.13221e-07,5.53812e-07,8.41054e-08
0.004285,0,-20281.8,2.54394,361.337,0.750097,0.0137041,0,1.99068e-06,0.222779,3.84195e-05,1.91184e-05,2.03574e-05,0.004848,8.87737e-06,0.00142043,0.00585856,1.81689e-07,3.51866e-06,8.11821e-06,1.58264e-05,3.54551e-07,4.79159e-09,6.13749e-05,1.0241e-07,7.01781e-07,3.21105e-06,3.07304e-06,3.10543e-05,1.33499e-06,1.48245e-07,5.34655e-06,3.68973e-07,3.70538e-05,0,0.00103155,7.23906e-07,5.6331e-07,8.54356e-08
