Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,1.13034,331.085,0.752076,0.0137403,0,1.07808e-06,0.227461,2.37541e-05,1.08085e-05,1.23114e-05,0.00236244,4.425e-06,0.000677163,0.00286439,8.69248e-08,1.55041e-06,3.67416e-06,9.29126e-06,2.70459e-07,1.06235e-09,6.52451e-05,5.72129e-08,3.57262e-07,2.76006e-06,1.68892e-06,2.13482e-05,7.60308e-07,7.04187e-08,2.83755e-06,1.86234e-06,2.14117e-05,0,0.000631828,2.7709e-07,7.28679e-07,4.25039e-08
0.00208,0,-8810.12,1.2205,333.556,0.751904,0.0137371,0,1.16467e-06,0.227102,2.5658e-05,1.16718e-05,1.33099e-05,0.00255079,4.77005e-06,0.000731147,0.00309276,9.3836e-08,1.67556e-06,3.96445e-06,1.00171e-05,2.92536e-07,1.14911e-09,7.05969e-05,6.15917e-08,3.84888e-07,2.98375e-06,1.81924e-06,2.31088e-05,8.22705e-07,7.58813e-08,3.06028e-06,2.01793e-06,2.30755e-05,0,0.000679851,2.98353e-07,7.89188e-07,4.58459e-08
0.002255,0,-9713.66,1.30844,335.963,0.751737,0.0137341,0,1.24921e-06,0.226752,2.75162e-05,1.2514e-05,1.42863e-05,0.00273446,5.10531e-06,0.000783793,0.00331547,1.00572e-07,1.79785e-06,4.24712e-06,1.07225e-05,3.1415e-07,1.23404e-09,7.58406e-05,6.58329e-08,4.11692e-07,3.20249e-06,1.94564e-06,2.48352e-05,8.83843e-07,8.11841e-08,3.27694e-06,2.17083e-06,2.46911e-05,0,0.000726311,3.18956e-07,8.48589e-07,4.90974e-08
0.002427,0,-10608.1,1.39331,338.286,0.751576,0.0137311,0,1.3309e-06,0.226415,2.93111e-05,1.33269e-05,1.52312e-05,0.00291173,5.42768e-06,0.000834602,0.00353041,1.07071e-07,1.91611e-06,4.51953e-06,1.1401e-05,3.35089e-07,1.31633e-09,8.09248e-05,6.98982e-08,4.3743e-07,3.41418e-06,2.06697e-06,2.65106e-05,9.43125e-07,8.62786e-08,3.48549e-06,2.3195e-06,2.62437e-05,0,0.000770793,3.38714e-07,9.06296e-07,5.22283e-08
0.002598,0,-11493.8,1.47625,340.555,0.751418,0.0137283,0,1.41083e-06,0.226085,3.10667e-05,1.41216e-05,1.61573e-05,0.00308498,5.74159e-06,0.000884258,0.00374047,1.13418e-07,2.03192e-06,4.78537e-06,1.20619e-05,3.55629e-07,1.39706e-09,8.59166e-05,7.38444e-08,4.62457e-07,3.62163e-06,2.1849e-06,2.81568e-05,1.00133e-06,9.12349e-08,3.6888e-06,2.46588e-06,2.77547e-05,0,0.000813923,3.57901e-07,9.63059e-07,5.52811e-08
0.002767,0,-12371.3,1.55692,342.76,0.751266,0.0137255,0,1.48865e-06,0.225764,3.27753e-05,1.48946e-05,1.70603e-05,0.00325346,6.04576e-06,0.000932548,0.00394475,1.19589e-07,2.14477e-06,5.04353e-06,1.27025e-05,3.75679e-07,1.47586e-09,9.07931e-05,7.76562e-08,4.86673e-07,3.82392e-06,2.29897e-06,2.97663e-05,1.05819e-06,9.60332e-08,3.88601e-06,2.60928e-06,2.92178e-05,0,0.000855537,3.76443e-07,1.01861e-06,5.82431e-08
0.002934,0,-13241.1,1.63544,344.905,0.751117,0.0137228,0,1.56447e-06,0.225452,3.44396e-05,1.56472e-05,1.79416e-05,0.00341744,6.34073e-06,0.000979548,0.00414358,1.25591e-07,2.25482e-06,5.29445e-06,1.33239e-05,3.95264e-07,1.55284e-09,9.55607e-05,8.13414e-08,5.10124e-07,4.02133e-06,2.4094e-06,3.1341e-05,1.11378e-06,1.00682e-07,4.07748e-06,2.74985e-06,3.0636e-05,0,0.000895723,3.94376e-07,1.07303e-06,6.11195e-08
0.003099,0,-14103.7,1.71192,346.993,0.750973,0.0137201,0,1.6384e-06,0.225148,3.60619e-05,1.63804e-05,1.88023e-05,0.00357716,6.62702e-06,0.00102533,0.00433725,1.31434e-07,2.36222e-06,5.5385e-06,1.39273e-05,4.14409e-07,1.6281e-09,0.000100225,8.49071e-08,5.32855e-07,4.21413e-06,2.51639e-06,3.28828e-05,1.16817e-06,1.05191e-07,4.26351e-06,2.88775e-06,3.20116e-05,0,0.000934564,4.11736e-07,1.12636e-06,6.3915e-08
0.003264,0,-14959.4,1.78738,349.053,0.75083,0.0137175,0,1.71143e-06,0.224849,3.76637e-05,1.71039e-05,1.96537e-05,0.00373475,6.90848e-06,0.0010705,0.00452833,1.37197e-07,2.46838e-06,5.77896e-06,1.45206e-05,4.33366e-07,1.70262e-09,0.000104847,8.84017e-08,5.5517e-07,4.40485e-06,2.6214e-06,3.44117e-05,1.22206e-06,1.0962e-07,4.4466e-06,3.02475e-06,3.33632e-05,0,0.000972588,4.28757e-07,1.17929e-06,6.66669e-08
0.003426,0,-15808.6,1.86053,351.048,0.750693,0.013715,0,1.78229e-06,0.224558,3.92177e-05,1.78054e-05,2.04813e-05,0.00388752,7.18037e-06,0.00111428,0.00471356,1.4278e-07,2.5715e-06,6.01175e-06,1.5094e-05,4.51807e-07,1.77511e-09,0.000109348,9.17673e-08,5.76697e-07,4.59022e-06,2.72266e-06,3.59014e-05,1.27453e-06,1.13894e-07,4.62366e-06,3.15849e-06,3.46681e-05,0,0.00100917,4.45156e-07,1.23093e-06,6.93287e-08
0.003588,0,-16651.9,1.93281,353.019,0.750557,0.0137125,0,1.85239e-06,0.224271,4.07543e-05,1.84987e-05,2.13011e-05,0.00403847,7.44809e-06,0.00115755,0.00489659,1.48294e-07,2.67358e-06,6.24146e-06,1.56588e-05,4.70091e-07,1.84699e-09,0.000113814,9.50709e-08,5.97865e-07,4.77387e-06,2.8222e-06,3.73806e-05,1.3266e-06,1.18099e-07,4.79819e-06,3.29153e-06,3.59522e-05,0,0.00104503,4.61261e-07,1.28225e-06,7.1953e-08
0.003748,0,-17489.6,2.00339,354.942,0.750424,0.0137101,0,1.92091e-06,0.223991,4.22558e-05,1.91758e-05,2.21036e-05,0.00418588,7.70861e-06,0.0011998,0.00507532,1.53676e-07,2.77345e-06,6.46548e-06,1.62085e-05,4.88007e-07,1.91743e-09,0.000118193,9.8276e-08,6.18435e-07,4.95366e-06,2.91889e-06,3.88322e-05,1.37766e-06,1.22187e-07,4.96821e-06,3.42232e-06,3.72011e-05,0,0.00107979,4.76891e-07,1.33266e-06,7.451e-08
0.003907,0,-18322,2.07278,356.832,0.750294,0.0137077,0,1.98834e-06,0.223716,4.37331e-05,1.98417e-05,2.28947e-05,0.00433082,7.96386e-06,0.00124134,0.00525105,1.58965e-07,2.87182e-06,6.68544e-06,1.67474e-05,5.0568e-07,1.98691e-09,0.000122517,1.01407e-07,6.38563e-07,5.13088e-06,3.01347e-06,4.02664e-05,1.42807e-06,1.2619e-07,5.13497e-06,3.55176e-06,3.84241e-05,0,0.00111371,4.92167e-07,1.38251e-06,7.70186e-08
0.004065,0,-19149.7,2.14104,358.691,0.750166,0.0137054,0,2.05474e-06,0.223445,4.51873e-05,2.04968e-05,2.36748e-05,0.00447339,8.2141e-06,0.0012822,0.00542392,1.64165e-07,2.96877e-06,6.90154e-06,1.72758e-05,5.23124e-07,2.0555e-09,0.000126789,1.04467e-07,6.58269e-07,5.30567e-06,3.10604e-06,4.16839e-05,1.47786e-06,1.3011e-07,5.29863e-06,3.67992e-06,3.96224e-05,0,0.00114683,5.07103e-07,1.43183e-06,7.94811e-08
0.004221,0,-19972.8,2.2078,360.508,0.750041,0.0137031,0,2.11974e-06,0.22318,4.66105e-05,2.11376e-05,2.44396e-05,0.00461282,8.458e-06,0.00132217,0.00559298,1.69248e-07,3.06375e-06,7.11261e-06,1.7791e-05,5.40239e-07,2.12279e-09,0.000130983,1.07441e-07,6.77449e-07,5.47703e-06,3.19611e-06,4.30768e-05,1.52674e-06,1.33928e-07,5.45832e-06,3.80606e-06,4.07896e-05,0,0.00117897,5.21623e-07,1.48033e-06,8.18841e-08
0.004377,0,-20791.9,2.27396,362.307,0.749917,0.0137008,0,2.18422e-06,0.222918,4.80218e-05,2.17727e-05,2.51994e-05,0.00475101,8.6989e-06,0.00136177,0.00576053,1.74283e-07,3.15804e-06,7.32152e-06,1.83e-05,5.57255e-07,2.1897e-09,0.000135156,1.10369e-07,6.96368e-07,5.64727e-06,3.28492e-06,4.44635e-05,1.57539e-06,1.37696e-07,5.6162e-06,3.93187e-06,4.19419e-05,0,0.0012106,5.35927e-07,1.52867e-06,8.42605e-08
0.004532,0,-21607.3,2.33913,364.079,0.749796,0.0136986,0,2.2478e-06,0.222659,4.94129e-05,2.23985e-05,2.59497e-05,0.00488714,8.93542e-06,0.00140079,0.00592558,1.79241e-07,3.2511e-06,7.52707e-06,1.88e-05,5.74071e-07,2.25582e-09,0.000139284,1.13235e-07,7.14919e-07,5.8154e-06,3.37197e-06,4.5836e-05,1.6235e-06,1.41392e-07,5.77138e-06,4.05657e-06,4.30725e-05,0,0.00124152,5.49935e-07,1.57655e-06,8.65967e-08
0.004687,0,-22419.4,2.40377,365.836,0.749675,0.0136964,0,2.31093e-06,0.222403,5.07937e-05,2.30193e-05,2.66956e-05,0.00502217,9.16924e-06,0.00143949,0.0060893,1.84155e-07,3.34357e-06,7.7307e-06,1.92944e-05,5.90804e-07,2.32162e-09,0.000143395,1.1606e-07,7.33234e-07,5.98259e-06,3.45789e-06,4.72035e-05,1.6714e-06,1.45043e-07,5.92495e-06,4.18104e-06,4.41897e-05,0,0.00127196,5.63749e-07,1.6243e-06,8.8909e-08
0.00484,0,-23228.4,2.46709,367.556,0.749557,0.0136943,0,2.37282e-06,0.222152,5.21471e-05,2.36275e-05,2.74281e-05,0.00515444,9.39753e-06,0.0014774,0.00624967,1.88967e-07,3.4343e-06,7.92993e-06,1.97773e-05,6.07245e-07,2.38627e-09,0.000147437,1.18811e-07,7.51091e-07,6.14676e-06,3.54163e-06,4.85491e-05,1.71851e-06,1.48604e-07,6.07503e-06,4.3037e-06,4.52798e-05,0,0.00130157,5.772e-07,1.67133e-06,9.11693e-08
0.004993,0,-24034.8,2.52995,369.263,0.74944,0.0136921,0,2.43431e-06,0.221903,5.34915e-05,2.42313e-05,2.8157e-05,0.00528576,9.62342e-06,0.00151504,0.00640889,1.93742e-07,3.52454e-06,8.12747e-06,2.02553e-05,6.23618e-07,2.45066e-09,0.000151466,1.21524e-07,7.68738e-07,6.31014e-06,3.62435e-06,4.98909e-05,1.76545e-06,1.52125e-07,6.2237e-06,4.42621e-06,4.63578e-05,0,0.00133075,5.90477e-07,1.71827e-06,9.34086e-08
0.005145,0,-24838.9,2.59196,370.947,0.749325,0.01369,0,2.49504e-06,0.221657,5.48187e-05,2.48272e-05,2.88778e-05,0.00541532,9.84557e-06,0.00155218,0.00656598,1.9845e-07,3.61372e-06,8.32215e-06,2.07255e-05,6.39821e-07,2.51438e-09,0.000155457,1.24184e-07,7.8607e-07,6.47173e-06,3.70558e-06,5.12207e-05,1.81194e-06,1.55585e-07,6.37006e-06,4.5478e-06,4.74174e-05,0,0.00135934,6.03501e-07,1.76482e-06,9.56135e-08
0.005297,0,-25641.1,2.65357,372.618,0.74921,0.0136879,0,2.55543e-06,0.221413,5.61381e-05,2.54192e-05,2.95955e-05,0.00554405,1.00656e-05,0.00158908,0.00672205,2.03126e-07,3.70247e-06,8.51534e-06,2.11913e-05,6.55967e-07,2.57788e-09,0.000159437,1.26811e-07,8.0321e-07,6.63265e-06,3.78588e-06,5.25475e-05,1.8583e-06,1.59008e-07,6.51515e-06,4.66931e-06,4.84662e-05,0,0.00138753,6.16366e-07,1.81131e-06,9.77996e-08
0.005448,0,-26441.6,2.71439,374.268,0.749098,0.0136859,0,2.6151e-06,0.221172,5.74415e-05,2.60038e-05,3.03058e-05,0.00567114,1.02821e-05,0.0016255,0.00687614,2.07739e-07,3.79024e-06,8.70585e-06,2.16499e-05,6.71956e-07,2.64076e-09,0.000163381,1.29389e-07,8.20057e-07,6.79191e-06,3.86477e-06,5.38631e-05,1.90423e-06,1.62374e-07,6.65807e-06,4.78998e-06,4.94977e-05,0,0.00141517,6.28994e-07,1.85745e-06,9.99535e-08
0.005599,0,-27240.9,2.77485,375.907,0.748986,0.0136838,0,2.67447e-06,0.220933,5.8738e-05,2.6585e-05,3.10135e-05,0.0057975,1.04966e-05,0.00166172,0.00702934,2.12324e-07,3.87765e-06,8.89503e-06,2.21045e-05,6.87897e-07,2.70346e-09,0.000167316,1.31936e-07,8.36729e-07,6.95062e-06,3.94283e-06,5.51765e-05,1.95007e-06,1.65707e-07,6.79985e-06,4.91063e-06,5.05193e-05,0,0.00144245,6.41477e-07,1.90354e-06,1.0209e-07
0.005749,0,-28039.3,2.83458,377.526,0.748875,0.0136818,0,2.73317e-06,0.220696,6.00194e-05,2.71592e-05,3.17142e-05,0.00592232,1.07079e-05,0.0016975,0.00718068,2.1685e-07,3.96413e-06,9.0817e-06,2.25523e-05,7.03691e-07,2.76557e-09,0.000171219,1.34437e-07,8.53126e-07,7.10778e-06,4.01957e-06,5.64795e-05,1.99551e-06,1.68987e-07,6.93962e-06,5.0305e-06,5.15248e-05,0,0.00146921,6.53739e-07,1.94931e-06,1.04197e-07
0.005899,0,-28837.2,2.89398,379.136,0.748765,0.0136798,0,2.79162e-06,0.220461,6.12949e-05,2.77305e-05,3.24127e-05,0.0060465,1.09174e-05,0.00173309,0.00733123,2.21351e-07,4.05031e-06,9.26719e-06,2.29965e-05,7.19447e-07,2.82754e-09,0.000175115,1.36909e-07,8.69365e-07,7.26448e-06,4.09554e-06,5.77811e-05,2.04088e-06,1.72236e-07,7.07834e-06,5.1504e-06,5.25213e-05,0,0.00149564,6.65867e-07,1.99507e-06,1.06289e-07
0.006049,0,-29634.8,2.95309,380.737,0.748656,0.0136778,0,2.84981e-06,0.220227,6.25647e-05,2.82989e-05,3.31093e-05,0.00617006,1.11251e-05,0.00176851,0.00748103,2.25826e-07,4.1362e-06,9.45155e-06,2.34373e-05,7.3517e-07,2.88938e-09,0.000179006,1.39355e-07,8.8545e-07,7.42077e-06,4.17078e-06,5.90816e-05,2.08618e-06,1.75456e-07,7.21609e-06,5.27038e-06,5.35092e-05,0,0.00152175,6.77867e-07,2.04082e-06,1.08366e-07
0.006199,0,-30432.6,3.01192,382.33,0.748547,0.0136758,0,2.90778e-06,0.219994,6.38291e-05,2.88647e-05,3.38042e-05,0.00629304,1.13313e-05,0.00180375,0.00763012,2.30279e-07,4.22182e-06,9.63484e-06,2.38748e-05,7.50862e-07,2.95111e-09,0.000182893,1.41774e-07,9.01389e-07,7.57668e-06,4.2453e-06,6.03812e-05,2.13142e-06,1.78648e-07,7.35289e-06,5.39044e-06,5.44888e-05,0,0.00154756,6.89743e-07,2.08658e-06,1.10429e-07
0.006349,0,-31230.9,3.07047,383.915,0.748439,0.0136738,0,2.96554e-06,0.219763,6.50886e-05,2.9428e-05,3.44974e-05,0.00641547,1.15359e-05,0.00183885,0.00777856,2.34709e-07,4.30719e-06,9.81711e-06,2.43091e-05,7.66528e-07,3.01272e-09,0.000186777,1.44167e-07,9.17186e-07,7.73226e-06,4.31913e-06,6.16802e-05,2.17661e-06,1.81814e-07,7.48879e-06,5.51063e-06,5.54605e-05,0,0.00157308,7.01499e-07,2.13235e-06,1.12479e-07
0.006499,0,-32030,3.12878,385.492,0.748332,0.0136719,0,3.0231e-06,0.219532,6.63433e-05,2.9989e-05,3.51892e-05,0.00653739,1.1739e-05,0.00187379,0.00792636,2.39118e-07,4.39234e-06,9.9984e-06,2.47404e-05,7.8217e-07,3.07425e-09,0.000190658,1.46537e-07,9.32847e-07,7.88754e-06,4.39231e-06,6.2979e-05,2.22177e-06,1.84953e-07,7.62383e-06,5.63095e-06,5.64244e-05,0,0.00159831,7.1314e-07,2.17815e-06,1.14516e-07
0.006649,0,-32830.4,3.18684,387.063,0.748225,0.0136699,0,3.08046e-06,0.219302,6.75936e-05,3.05477e-05,3.58797e-05,0.00665881,1.19406e-05,0.0019086,0.00807357,2.43506e-07,4.47728e-06,1.01788e-05,2.51687e-05,7.97792e-07,3.1357e-09,0.000194537,1.48882e-07,9.48376e-07,8.04255e-06,4.46484e-06,6.42777e-05,2.2669e-06,1.88067e-07,7.75804e-06,5.75143e-06,5.7381e-05,0,0.00162326,7.24668e-07,2.22398e-06,1.1654e-07
0.006799,0,-33632.4,3.24467,388.627,0.748119,0.013668,0,3.13766e-06,0.219073,6.88398e-05,3.11043e-05,3.6569e-05,0.00677978,1.21409e-05,0.00194327,0.00822023,2.47876e-07,4.56204e-06,1.03583e-05,2.55943e-05,8.13397e-07,3.19708e-09,0.000198415,1.51205e-07,9.63778e-07,8.19733e-06,4.53676e-06,6.55766e-05,2.31202e-06,1.91158e-07,7.89146e-06,5.87209e-06,5.83305e-05,0,0.00164794,7.36089e-07,2.26986e-06,1.18553e-07
0.006949,0,-34436.4,3.30229,390.184,0.748013,0.013666,0,3.19469e-06,0.218845,7.0082e-05,3.16589e-05,3.72573e-05,0.00690032,1.23398e-05,0.00197782,0.00836635,2.52228e-07,4.64662e-06,1.05369e-05,2.60171e-05,8.28988e-07,3.25841e-09,0.000202293,1.53505e-07,9.79057e-07,8.35191e-06,4.60808e-06,6.68759e-05,2.35712e-06,1.94225e-07,8.02412e-06,5.99296e-06,5.92731e-05,0,0.00167237,7.47405e-07,2.31578e-06,1.20555e-07
0.007099,0,-35242.7,3.35971,391.736,0.747907,0.0136641,0,3.25156e-06,0.218618,7.13207e-05,3.22117e-05,3.79447e-05,0.00702045,1.25374e-05,0.00201226,0.00851199,2.56563e-07,4.73104e-06,1.07148e-05,2.64374e-05,8.44568e-07,3.3197e-09,0.000206171,1.55784e-07,9.94218e-07,8.50632e-06,4.67883e-06,6.81758e-05,2.40221e-06,1.9727e-07,8.15606e-06,6.11404e-06,6.02091e-05,0,0.00169654,7.5862e-07,2.36176e-06,1.22547e-07
0.00725,0,-36051.9,3.41732,393.293,0.747802,0.0136622,0,3.30868e-06,0.21839,7.25641e-05,3.27663e-05,3.86358e-05,0.007141,1.27351e-05,0.00204681,0.00865812,2.6091e-07,4.81589e-06,1.08931e-05,2.6858e-05,8.60242e-07,3.38135e-09,0.000210076,1.58057e-07,1.00936e-06,8.66161e-06,4.74949e-06,6.94853e-05,2.44761e-06,2.00313e-07,8.28817e-06,6.23618e-06,6.11449e-05,0,0.00172063,7.6981e-07,2.40811e-06,1.24541e-07
0.007402,0,-36864.2,3.47513,394.854,0.747696,0.0136602,0,3.36604e-06,0.218161,7.38126e-05,3.3323e-05,3.93309e-05,0.00726198,1.29329e-05,0.00208149,0.00880478,2.6527e-07,4.90117e-06,1.10718e-05,2.7279e-05,8.76014e-07,3.44339e-09,0.000214008,1.60324e-07,1.0245e-06,8.81781e-06,4.82006e-06,7.08045e-05,2.49332e-06,2.03355e-07,8.42048e-06,6.35938e-06,6.20806e-05,0,0.00174464,7.80977e-07,2.45484e-06,1.26538e-07
0.007553,0,-37680.2,3.53239,396.4,0.747591,0.0136583,0,3.42289e-06,0.217935,7.50498e-05,3.38744e-05,4.00209e-05,0.00738182,1.31282e-05,0.00211584,0.00895005,2.69587e-07,4.98578e-06,1.12487e-05,2.76948e-05,8.91678e-07,3.50501e-09,0.000217917,1.62557e-07,1.03942e-06,8.97289e-06,4.88963e-06,7.21163e-05,2.53875e-06,2.06357e-07,8.55127e-06,6.48205e-06,6.3004e-05,0,0.00176825,7.91977e-07,2.50134e-06,1.28512e-07
0.007706,0,-38500.2,3.59023,397.961,0.747485,0.0136564,0,3.48039e-06,0.217706,7.63005e-05,3.44315e-05,4.07196e-05,0.00750292,1.33249e-05,0.00215055,0.00909685,2.73947e-07,5.07141e-06,1.14272e-05,2.81139e-05,9.07548e-07,3.56744e-09,0.000221881,1.64799e-07,1.05444e-06,9.12995e-06,4.95961e-06,7.34469e-05,2.58481e-06,2.09378e-07,8.68315e-06,6.60664e-06,6.39338e-05,0,0.00179195,8.0303e-07,2.54855e-06,1.30503e-07
0.007859,0,-39324.7,3.64792,399.518,0.74738,0.0136545,0,3.53778e-06,0.217478,7.75486e-05,3.49873e-05,4.14179e-05,0.00762371,1.35206e-05,0.00218518,0.00924328,2.78293e-07,5.15695e-06,1.16051e-05,2.85308e-05,9.23418e-07,3.62987e-09,0.000225848,1.67022e-07,1.06935e-06,9.28698e-06,5.02908e-06,7.47792e-05,2.6309e-06,2.12379e-07,8.81443e-06,6.73155e-06,6.48579e-05,0,0.00181542,8.13993e-07,2.59585e-06,1.32486e-07
0.008013,0,-40154.2,3.70584,401.081,0.747274,0.0136525,0,3.59544e-06,0.217248,7.88024e-05,3.55453e-05,4.21205e-05,0.007745,1.37164e-05,0.00221995,0.00939031,2.82654e-07,5.24298e-06,1.17836e-05,2.89482e-05,9.39395e-07,3.69272e-09,0.000229845,1.69241e-07,1.08425e-06,9.44501e-06,5.0985e-06,7.6122e-05,2.67732e-06,2.15381e-07,8.94597e-06,6.85761e-06,6.57823e-05,0,0.00183882,8.24939e-07,2.64355e-06,1.34472e-07
0.008168,0,-40989.2,3.764,402.65,0.747168,0.0136506,0,3.65338e-06,0.217018,8.00619e-05,3.61056e-05,4.28276e-05,0.00786681,1.39124e-05,0.00225486,0.00953796,2.87031e-07,5.3295e-06,1.19626e-05,2.93663e-05,9.55481e-07,3.756e-09,0.000233873,1.71455e-07,1.09916e-06,9.60407e-06,5.16788e-06,7.74756e-05,2.7241e-06,2.18384e-07,9.07779e-06,6.98484e-06,6.67073e-05,0,0.00186216,8.35869e-07,2.69167e-06,1.36463e-07
0.008323,0,-41830.2,3.82202,404.214,0.747062,0.0136487,0,3.71125e-06,0.216789,8.13193e-05,3.66648e-05,4.35345e-05,0.00798836,1.41074e-05,0.00228971,0.0096853,2.91397e-07,5.41597e-06,1.2141e-05,2.97824e-05,9.71573e-07,3.81931e-09,0.000237905,1.73652e-07,1.11396e-06,9.76315e-06,5.23679e-06,7.88314e-05,2.77092e-06,2.21368e-07,9.20906e-06,7.11244e-06,6.76269e-05,0,0.00188528,8.46714e-07,2.73991e-06,1.38446e-07
