Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.909709,320.967,0.752782,0.0137532,0,7.37346e-07,0.228864,1.42281e-05,7.09177e-06,8.48103e-06,0.00164243,3.18387e-06,0.000508834,0.00194021,6.8808e-08,1.3274e-06,3.11882e-06,6.15895e-06,1.53177e-07,1.94847e-09,3.63359e-05,4.17693e-08,2.44085e-07,2.08663e-06,1.07318e-06,1.40301e-05,5.46186e-07,5.87293e-08,2.18259e-06,2.36171e-07,1.4494e-05,0,0.000392676,2.5756e-07,3.3173e-07,3.72912e-08
0.001339,0,-4977.53,0.988177,322.766,0.752657,0.0137509,0,8.01116e-07,0.228597,1.54561e-05,7.70257e-06,9.21916e-06,0.00178366,3.45449e-06,0.000552654,0.00210697,7.4741e-08,1.44291e-06,3.38775e-06,6.68392e-06,1.66534e-07,2.11848e-09,3.95157e-05,4.52719e-08,2.64719e-07,2.26899e-06,1.1637e-06,1.5262e-05,5.94064e-07,6.36985e-08,2.37078e-06,2.5696e-07,1.5729e-05,0,0.000425546,2.79196e-07,3.60909e-07,4.04624e-08
0.001455,0,-5574.41,1.06478,324.521,0.752534,0.0137487,0,8.63399e-07,0.228336,1.66551e-05,8.29872e-06,9.94087e-06,0.00192146,3.71802e-06,0.000595421,0.00226967,8.05329e-08,1.55586e-06,3.65029e-06,7.19538e-06,1.79598e-07,2.28477e-09,4.26278e-05,4.86747e-08,2.84791e-07,2.44742e-06,1.25172e-06,1.64683e-05,6.40936e-07,6.85334e-08,2.55449e-06,2.77326e-07,1.69321e-05,0,0.000457468,3.00222e-07,3.8949e-07,4.35506e-08
0.00157,0,-6167.6,1.13961,326.233,0.752415,0.0137465,0,9.24266e-07,0.228082,1.78264e-05,8.88089e-06,1.0647e-05,0.002056,3.97478e-06,0.000637186,0.00242851,8.61901e-08,1.66635e-06,3.90673e-06,7.69397e-06,1.92383e-07,2.44753e-09,4.56753e-05,5.19823e-08,3.0433e-07,2.6221e-06,1.33736e-06,1.76502e-05,6.86847e-07,7.32406e-08,2.73394e-06,2.97289e-07,1.81049e-05,0,0.000488489,3.20666e-07,4.17502e-07,4.65599e-08
0.001684,0,-6757.35,1.21274,327.905,0.752298,0.0137443,0,9.8378e-07,0.227834,1.89713e-05,9.44972e-06,1.13381e-05,0.00218743,4.2251e-06,0.000677994,0.00258366,9.17188e-08,1.77451e-06,4.15736e-06,8.18028e-06,2.04901e-07,2.60692e-09,4.86611e-05,5.51992e-08,3.2336e-07,2.79322e-06,1.42074e-06,1.88089e-05,7.31842e-07,7.78258e-08,2.90931e-06,3.16867e-07,1.92488e-05,0,0.000518651,3.40556e-07,4.4497e-07,4.94939e-08
0.001798,0,-7343.83,1.28488,329.554,0.752183,0.0137422,0,1.04251e-06,0.227589,2.01007e-05,1.00107e-05,1.20209e-05,0.002317,4.4714e-06,0.000718238,0.00273661,9.71722e-08,1.88136e-06,4.40459e-06,8.65903e-06,2.17272e-07,2.76444e-09,5.16137e-05,5.8357e-08,3.42067e-07,2.9624e-06,1.50267e-06,1.99553e-05,7.76347e-07,8.23339e-08,3.0823e-06,3.36245e-07,2.03748e-05,0,0.00054825,3.60087e-07,4.72155e-07,5.2381e-08
0.001911,0,-7927.25,1.35545,331.165,0.752071,0.0137402,0,1.1e-06,0.22735,2.12057e-05,1.05593e-05,1.26899e-05,0.0024437,4.71175e-06,0.000757599,0.00288615,1.02507e-07,1.98605e-06,4.64644e-06,9.12645e-06,2.29397e-07,2.91884e-09,5.45094e-05,6.14312e-08,3.60304e-07,3.12828e-06,1.58251e-06,2.10802e-05,8.20004e-07,8.67295e-08,3.25153e-06,3.55268e-07,2.1474e-05,0,0.000577057,3.79106e-07,4.98837e-07,5.51985e-08
0.002023,0,-8507.81,1.42453,332.74,0.751961,0.0137382,0,1.15628e-06,0.227116,2.22874e-05,1.10962e-05,1.33457e-05,0.00256764,4.9464e-06,0.000796113,0.00303244,1.07728e-07,2.08868e-06,4.88315e-06,9.58302e-06,2.41285e-07,3.07025e-09,5.73505e-05,6.44254e-08,3.78092e-07,3.291e-06,1.66036e-06,2.21844e-05,8.62849e-07,9.10174e-08,3.41715e-06,3.7395e-07,2.25477e-05,0,0.000605107,3.97636e-07,5.25038e-07,5.79495e-08
0.002134,0,-9085.69,1.49216,334.281,0.751854,0.0137362,0,1.21142e-06,0.226887,2.33466e-05,1.16217e-05,1.39889e-05,0.00268894,5.1756e-06,0.000833817,0.00317559,1.1284e-07,2.18931e-06,5.11493e-06,1.00292e-05,2.52947e-07,3.21879e-09,6.01393e-05,6.7343e-08,3.95449e-07,3.45069e-06,1.73629e-06,2.32689e-05,9.04914e-07,9.52023e-08,3.57933e-06,3.92303e-07,2.35969e-05,0,0.000632432,4.15698e-07,5.50776e-07,6.06368e-08
0.002246,0,-9661.1,1.55961,335.817,0.751747,0.0137343,0,1.26643e-06,0.226659,2.4403e-05,1.21457e-05,1.46312e-05,0.00280986,5.40361e-06,0.000871409,0.00331827,1.17938e-07,2.28982e-06,5.34609e-06,1.04733e-05,2.64598e-07,3.3672e-09,6.29273e-05,7.02386e-08,4.127e-07,3.6103e-06,1.81172e-06,2.43536e-05,9.46977e-07,9.93621e-08,3.74107e-06,4.10669e-07,2.46411e-05,0,0.000659543,4.33629e-07,5.76528e-07,6.33103e-08
0.002356,0,-10234.2,1.62512,337.307,0.751643,0.0137324,0,1.31988e-06,0.226438,2.54291e-05,1.26544e-05,1.5256e-05,0.00292722,5.6245e-06,0.000907908,0.00345676,1.22888e-07,2.38759e-06,5.57058e-06,1.09037e-05,2.75934e-07,3.51161e-09,6.56415e-05,7.30371e-08,4.29396e-07,3.76565e-06,1.8847e-06,2.54101e-05,9.87936e-07,1.03389e-07,3.89813e-06,4.28565e-07,2.56531e-05,0,0.000685738,4.50964e-07,6.01617e-07,6.59005e-08
0.002466,0,-10805.2,1.68992,338.78,0.751541,0.0137305,0,1.37278e-06,0.226219,2.64442e-05,1.31575e-05,1.5875e-05,0.00304328,5.84248e-06,0.000944008,0.00359369,1.27785e-07,2.48444e-06,5.79266e-06,1.13287e-05,2.87167e-07,3.65473e-09,6.83331e-05,7.57922e-08,4.45856e-07,3.91968e-06,1.95661e-06,2.64583e-05,1.02856e-06,1.07359e-07,4.05352e-06,4.46327e-07,2.66523e-05,0,0.00071152,4.68036e-07,6.26517e-07,6.84568e-08
0.002576,0,-11374.3,1.75405,340.236,0.75144,0.0137287,0,1.42515e-06,0.226002,2.74489e-05,1.36553e-05,1.64885e-05,0.00315807,6.05767e-06,0.000979725,0.00372912,1.32631e-07,2.58044e-06,6.01245e-06,1.17485e-05,2.98304e-07,3.79664e-09,7.10032e-05,7.85055e-08,4.6209e-07,4.07245e-06,2.02752e-06,2.74987e-05,1.06887e-06,1.11275e-07,4.20729e-06,4.63963e-07,2.76391e-05,0,0.000736904,4.84854e-07,6.51237e-07,7.09806e-08
0.002685,0,-11941.6,1.81696,341.664,0.75134,0.0137268,0,1.47655e-06,0.22579,2.84346e-05,1.41435e-05,1.70913e-05,0.00327064,6.26826e-06,0.00101476,0.00386191,1.37385e-07,2.67475e-06,6.22807e-06,1.21595e-05,3.09249e-07,3.9361e-09,7.3629e-05,8.11544e-08,4.77961e-07,4.22266e-06,2.0968e-06,2.85222e-05,1.10852e-06,1.15105e-07,4.35815e-06,4.81321e-07,2.86052e-05,0,0.000761679,5.01277e-07,6.75564e-07,7.34506e-08
0.002794,0,-12507.4,1.87926,343.077,0.751242,0.0137251,0,1.52748e-06,0.22558,2.94109e-05,1.46269e-05,1.76891e-05,0.00338206,6.47631e-06,0.00104944,0.00399335,1.42092e-07,2.7683e-06,6.44162e-06,1.25658e-05,3.20107e-07,4.07448e-09,7.62357e-05,8.37652e-08,4.93626e-07,4.37175e-06,2.16516e-06,2.95389e-05,1.14789e-06,1.18885e-07,4.50755e-06,4.98568e-07,2.95601e-05,0,0.000786092,5.1747e-07,6.99733e-07,7.5891e-08
0.002903,0,-13071.8,1.94098,344.475,0.751145,0.0137233,0,1.57795e-06,0.225372,3.03782e-05,1.51056e-05,1.82823e-05,0.0034924,6.68192e-06,0.0010838,0.00412349,1.46756e-07,2.86111e-06,6.65319e-06,1.29675e-05,3.30883e-07,4.21182e-09,7.88244e-05,8.63392e-08,5.09092e-07,4.51977e-06,2.23263e-06,3.05489e-05,1.187e-06,1.22618e-07,4.65557e-06,5.1571e-07,3.05043e-05,0,0.000810154,5.33439e-07,7.23752e-07,7.83029e-08
0.003011,0,-13635.1,2.00159,345.847,0.75105,0.0137215,0,1.62753e-06,0.225168,3.13281e-05,1.55756e-05,1.88657e-05,0.00360069,6.88333e-06,0.00111753,0.00425121,1.51335e-07,2.95237e-06,6.86094e-06,1.33612e-05,3.41482e-07,4.34693e-09,8.13724e-05,8.88544e-08,5.24227e-07,4.66545e-06,2.29863e-06,3.15436e-05,1.22549e-06,1.26271e-07,4.80091e-06,5.32597e-07,3.14296e-05,0,0.000833662,5.49049e-07,7.47411e-07,8.06658e-08
0.003119,0,-14197.3,2.06168,347.206,0.750956,0.0137198,0,1.6767e-06,0.224965,3.22699e-05,1.60414e-05,1.94448e-05,0.003708,7.08252e-06,0.00115096,0.00437776,1.55874e-07,3.04299e-06,7.06691e-06,1.37507e-05,3.52008e-07,4.48111e-09,8.39045e-05,9.1336e-08,5.39181e-07,4.81018e-06,2.3638e-06,3.25324e-05,1.26376e-06,1.29882e-07,4.94501e-06,5.49392e-07,3.23451e-05,0,0.000856849,5.64455e-07,7.70939e-07,8.30027e-08
0.003227,0,-14758.6,2.12126,348.553,0.750862,0.0137181,0,1.72549e-06,0.224765,3.32039e-05,1.65032e-05,2.002e-05,0.00381437,7.27957e-06,0.0011841,0.00450319,1.60375e-07,3.13298e-06,7.27118e-06,1.41363e-05,3.62465e-07,4.61441e-09,8.64213e-05,9.3785e-08,5.5396e-07,4.95402e-06,2.42819e-06,3.35158e-05,1.3018e-06,1.3345e-07,5.0879e-06,5.661e-07,3.32511e-05,0,0.000879726,5.79663e-07,7.94342e-07,8.53147e-08
0.003334,0,-15319.3,2.17981,349.875,0.75077,0.0137164,0,1.77345e-06,0.224568,3.41219e-05,1.69569e-05,2.05861e-05,0.00391885,7.47276e-06,0.00121667,0.00462639,1.64798e-07,3.22154e-06,7.47193e-06,1.45145e-05,3.72758e-07,4.74565e-09,8.89007e-05,9.61802e-08,5.68435e-07,5.0957e-06,2.49124e-06,3.44849e-05,1.33928e-06,1.36946e-07,5.22834e-06,5.82573e-07,3.41398e-05,0,0.000902096,5.94542e-07,8.17413e-07,8.75815e-08
0.003442,0,-15879.5,2.23846,351.198,0.750679,0.0137148,0,1.8215e-06,0.224371,3.50413e-05,1.74112e-05,2.11539e-05,0.00402345,7.66577e-06,0.00124927,0.00474972,1.69228e-07,3.31037e-06,7.67299e-06,1.48926e-05,3.83085e-07,4.87732e-09,9.13897e-05,9.85675e-08,5.82883e-07,5.23789e-06,2.55413e-06,3.54582e-05,1.37691e-06,1.40435e-07,5.369e-06,5.99122e-07,3.50281e-05,0,0.000924386,6.09377e-07,8.40589e-07,8.98465e-08
0.003549,0,-16439.4,2.29612,352.498,0.750589,0.0137131,0,1.86877e-06,0.224177,3.59454e-05,1.78577e-05,2.1713e-05,0.00412625,7.8551e-06,0.00128133,0.00487091,1.73583e-07,3.39785e-06,7.87071e-06,1.52637e-05,3.93256e-07,5.00702e-09,9.38429e-05,1.00904e-07,5.97042e-07,5.37802e-06,2.61574e-06,3.64179e-05,1.414e-06,1.43856e-07,5.50731e-06,6.15447e-07,3.58999e-05,0,0.000946193,6.23898e-07,8.63448e-07,9.20684e-08
0.003656,0,-16999.2,2.35336,353.788,0.750499,0.0137115,0,1.91572e-06,0.223985,3.6843e-05,1.83009e-05,2.22689e-05,0.00422826,8.04261e-06,0.00131315,0.00499117,1.77907e-07,3.48481e-06,8.06701e-06,1.56314e-05,4.0337e-07,5.13601e-09,9.6284e-05,1.03212e-07,6.11051e-07,5.51743e-06,2.67668e-06,3.73733e-05,1.45092e-06,1.4724e-07,5.64462e-06,6.31704e-07,3.67637e-05,0,0.000967734,6.38249e-07,8.8621e-07,9.42691e-08
0.003763,0,-17559.1,2.4102,355.067,0.750411,0.0137099,0,1.96235e-06,0.223794,3.77344e-05,1.87409e-05,2.28218e-05,0.00432952,8.22837e-06,0.00134474,0.00511053,1.822e-07,3.5713e-06,8.26195e-06,1.59958e-05,4.13431e-07,5.26432e-09,9.87137e-05,1.05492e-07,6.24915e-07,5.65617e-06,2.73696e-06,3.83247e-05,1.48768e-06,1.5059e-07,5.78098e-06,6.47897e-07,3.76198e-05,0,0.000989016,6.52436e-07,9.0888e-07,9.64493e-08
0.00387,0,-18119.2,2.46666,356.337,0.750323,0.0137083,0,2.00869e-06,0.223605,3.86199e-05,1.91778e-05,2.33716e-05,0.00443004,8.41243e-06,0.00137611,0.00522901,1.86463e-07,3.65732e-06,8.45558e-06,1.63571e-05,4.2344e-07,5.39199e-09,0.000101133,1.07747e-07,6.38639e-07,5.79427e-06,2.79661e-06,3.92722e-05,1.52427e-06,1.53907e-07,5.91643e-06,6.64031e-07,3.84684e-05,0,0.00101005,6.66463e-07,9.31465e-07,9.86098e-08
0.003977,0,-18679.8,2.52274,357.598,0.750235,0.0137067,0,2.05475e-06,0.223417,3.94996e-05,1.96118e-05,2.39187e-05,0.00452987,8.59486e-06,0.00140727,0.00534666,1.90699e-07,3.7429e-06,8.64797e-06,1.67154e-05,4.334e-07,5.51904e-09,0.000103541,1.09976e-07,6.52228e-07,5.93176e-06,2.85564e-06,4.02161e-05,1.56072e-06,1.57192e-07,6.051e-06,6.8011e-07,3.93099e-05,0,0.00103084,6.80336e-07,9.5397e-07,1.00751e-07
0.004085,0,-19241,2.57899,358.861,0.750148,0.0137051,0,2.10095e-06,0.223229,4.0382e-05,2.00468e-05,2.44682e-05,0.00462994,8.77738e-06,0.00143851,0.0054646,1.94947e-07,3.82886e-06,8.84093e-06,1.70741e-05,4.43406e-07,5.64669e-09,0.000105963,1.12201e-07,6.6581e-07,6.06996e-06,2.91463e-06,4.11653e-05,1.59736e-06,1.60475e-07,6.18597e-06,6.96285e-07,4.01523e-05,0,0.00105158,6.94187e-07,9.76608e-07,1.02894e-07
0.004192,0,-19803,2.63438,360.104,0.750062,0.0137035,0,2.14647e-06,0.223043,4.12508e-05,2.04751e-05,2.50101e-05,0.00472844,8.95668e-06,0.00146928,0.00558067,1.99129e-07,3.91362e-06,9.03095e-06,1.74266e-05,4.53275e-07,5.7726e-09,0.000108353,1.14381e-07,6.7914e-07,6.20634e-06,2.97249e-06,4.21026e-05,1.63353e-06,1.63698e-07,6.31888e-06,7.12262e-07,4.09801e-05,0,0.00107191,7.07765e-07,9.98966e-07,1.04999e-07
0.004299,0,-20366,2.68944,361.339,0.749977,0.0137019,0,2.19173e-06,0.222859,4.21147e-05,2.09008e-05,2.55495e-05,0.00482632,9.1345e-06,0.00149985,0.005696,2.03286e-07,3.998e-06,9.21987e-06,1.77764e-05,4.63101e-07,5.89798e-09,0.000110734,1.16538e-07,6.92346e-07,6.3422e-06,3.02979e-06,4.30368e-05,1.66957e-06,1.66891e-07,6.45102e-06,7.28193e-07,4.18015e-05,0,0.00109201,7.21201e-07,1.02126e-06,1.07087e-07
0.004407,0,-20930.2,2.74469,362.577,0.749891,0.0137004,0,2.23718e-06,0.222674,4.29816e-05,2.13278e-05,2.60917e-05,0.0049245,9.31253e-06,0.00153053,0.00581168,2.07458e-07,4.08281e-06,9.40949e-06,1.81268e-05,4.72979e-07,6.02403e-09,0.000113129,1.18692e-07,7.05555e-07,6.47885e-06,3.08708e-06,4.3977e-05,1.70584e-06,1.70086e-07,6.58364e-06,7.4423e-07,4.26243e-05,0,0.00111209,7.34625e-07,1.0437e-06,1.09177e-07
0.004514,0,-21495.8,2.79913,363.796,0.749807,0.0136988,0,2.28197e-06,0.222492,4.38359e-05,2.17485e-05,2.66266e-05,0.0050212,9.48752e-06,0.00156075,0.0059256,2.11568e-07,4.16649e-06,9.59633e-06,1.84715e-05,4.82728e-07,6.14843e-09,0.000115495,1.20804e-07,7.18526e-07,6.61378e-06,3.14332e-06,4.49058e-05,1.74165e-06,1.73223e-07,6.71431e-06,7.60079e-07,4.34334e-05,0,0.00113176,7.47791e-07,1.06587e-06,1.11232e-07
0.004622,0,-22063,2.85378,365.019,0.749722,0.0136973,0,2.32696e-06,0.22231,4.46935e-05,2.21707e-05,2.71645e-05,0.00511824,9.6628e-06,0.00159108,0.00603992,2.15694e-07,4.25062e-06,9.78392e-06,1.88168e-05,4.92531e-07,6.27354e-09,0.000117876,1.22914e-07,7.31505e-07,6.74953e-06,3.19956e-06,4.58407e-05,1.7777e-06,1.76363e-07,6.84552e-06,7.7604e-07,4.42442e-05,0,0.00115142,7.6095e-07,1.08819e-06,1.1329e-07
0.00473,0,-22632.1,2.90815,366.234,0.749638,0.0136957,0,2.37173e-06,0.222128,4.55468e-05,2.25905e-05,2.77003e-05,0.00521474,9.83675e-06,0.00162126,0.00615359,2.19799e-07,4.33443e-06,9.97057e-06,1.91598e-05,5.02299e-07,6.39821e-09,0.000120249,1.25003e-07,7.44373e-07,6.88487e-06,3.2553e-06,4.67734e-05,1.81364e-06,1.79476e-07,6.97606e-06,7.91966e-07,4.50493e-05,0,0.00117088,7.73982e-07,1.11047e-06,1.15333e-07
0.004839,0,-23203.2,2.96275,367.454,0.749554,0.0136942,0,2.41671e-06,0.221946,4.64038e-05,2.30121e-05,2.82392e-05,0.0053116,1.0011e-05,0.00165155,0.00626768,2.23921e-07,4.41872e-06,1.0158e-05,1.95036e-05,5.12124e-07,6.52362e-09,0.000122638,1.27091e-07,7.57252e-07,7.02108e-06,3.31107e-06,4.77125e-05,1.84983e-06,1.82592e-07,7.10716e-06,8.08007e-07,4.58562e-05,0,0.00119032,7.87009e-07,1.13291e-06,1.1738e-07
0.004948,0,-23776.6,3.01708,368.667,0.74947,0.0136927,0,2.46148e-06,0.221765,4.72566e-05,2.34315e-05,2.87762e-05,0.00540796,1.0184e-05,0.00168169,0.00638117,2.28022e-07,4.50272e-06,1.03446e-05,1.98451e-05,5.21917e-07,6.64864e-09,0.000125022,1.29158e-07,7.70025e-07,7.15693e-06,3.36635e-06,4.86496e-05,1.88592e-06,1.85683e-07,7.23763e-06,8.24019e-07,4.66577e-05,0,0.00120957,7.99914e-07,1.1553e-06,1.19412e-07
0.005057,0,-24352.4,3.07116,369.873,0.749387,0.0136912,0,2.50606e-06,0.221585,4.81055e-05,2.38488e-05,2.93115e-05,0.00550383,1.03559e-05,0.00171169,0.00649407,2.32104e-07,4.58645e-06,1.05303e-05,2.01844e-05,5.31681e-07,6.77328e-09,0.000127399,1.31206e-07,7.82695e-07,7.29243e-06,3.42116e-06,4.95848e-05,1.92194e-06,1.8875e-07,7.36751e-06,8.40005e-07,4.7454e-05,0,0.00122863,8.127e-07,1.17765e-06,1.2143e-07
0.005167,0,-24931,3.12548,371.084,0.749304,0.0136896,0,2.55087e-06,0.221404,4.89583e-05,2.42679e-05,2.98501e-05,0.0056001,1.0528e-05,0.00174182,0.00660743,2.36204e-07,4.67068e-06,1.07169e-05,2.05246e-05,5.41505e-07,6.8987e-09,0.000129793,1.33253e-07,7.95381e-07,7.42885e-06,3.47602e-06,5.05268e-05,1.95821e-06,1.91821e-07,7.498e-06,8.56113e-07,4.82524e-05,0,0.00124768,8.25486e-07,1.20017e-06,1.23453e-07
0.005277,0,-25512.6,3.17956,372.289,0.74922,0.0136881,0,2.59549e-06,0.221224,4.98075e-05,2.4685e-05,3.03871e-05,0.00569591,1.06991e-05,0.00177182,0.00672024,2.40287e-07,4.75467e-06,1.09027e-05,2.08628e-05,5.51302e-07,7.02379e-09,0.000132182,1.35281e-07,8.07968e-07,7.56498e-06,3.53043e-06,5.14672e-05,1.9944e-06,1.94868e-07,7.62794e-06,8.72198e-07,4.90459e-05,0,0.00126655,8.38157e-07,1.22266e-06,1.25462e-07
0.005388,0,-26097.3,3.23391,373.499,0.749137,0.0136866,0,2.64035e-06,0.221043,5.06608e-05,2.51041e-05,3.09275e-05,0.00579214,1.08705e-05,0.00180195,0.00683354,2.44388e-07,4.83919e-06,1.10895e-05,2.12019e-05,5.61162e-07,7.1497e-09,0.000134588,1.37308e-07,8.20573e-07,7.70206e-06,3.58489e-06,5.24146e-05,2.03086e-06,1.97921e-07,7.75851e-06,8.8841e-07,4.98416e-05,0,0.00128542,8.50831e-07,1.24532e-06,1.27476e-07
0.005499,0,-26685.6,3.28803,374.702,0.749054,0.0136851,0,2.68504e-06,0.220863,5.15106e-05,2.55213e-05,3.14664e-05,0.00588794,1.10408e-05,0.00183196,0.00694633,2.48473e-07,4.92348e-06,1.12755e-05,2.15391e-05,5.70998e-07,7.2753e-09,0.00013699,1.39318e-07,8.33084e-07,7.83888e-06,3.63892e-06,5.33607e-05,2.06726e-06,2.0095e-07,7.88857e-06,9.04604e-07,5.06327e-05,0,0.00130411,8.63395e-07,1.26796e-06,1.29477e-07
0.005611,0,-27277.6,3.34242,375.911,0.748971,0.0136836,0,2.72997e-06,0.220682,5.23648e-05,2.59405e-05,3.20089e-05,0.00598418,1.12116e-05,0.00186211,0.00705962,2.52577e-07,5.00831e-06,1.14624e-05,2.18774e-05,5.80899e-07,7.40175e-09,0.00013941,1.41327e-07,8.45615e-07,7.97668e-06,3.69301e-06,5.43142e-05,2.10393e-06,2.03985e-07,8.0193e-06,9.20929e-07,5.14261e-05,0,0.0013228,8.75964e-07,1.29077e-06,1.31484e-07
0.005723,0,-27873.6,3.3966,377.115,0.748888,0.013682,0,2.77475e-06,0.220502,5.32157e-05,2.63579e-05,3.255e-05,0.00608002,1.13814e-05,0.00189215,0.00717244,2.56666e-07,5.09295e-06,1.16487e-05,2.22137e-05,5.90778e-07,7.52792e-09,0.000141826,1.43319e-07,8.58054e-07,8.11427e-06,3.74669e-06,5.52665e-05,2.14055e-06,2.06999e-07,8.14954e-06,9.37241e-07,5.22151e-05,0,0.00134132,8.88426e-07,1.31357e-06,1.33478e-07
