Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.711556,317.366,0.753045,0.013758,0,5.64548e-07,0.229375,1.07514e-05,5.51804e-06,6.52153e-06,0.00137497,2.63807e-06,0.000428512,0.00162052,5.21075e-08,1.12326e-06,2.69043e-06,4.86498e-06,1.01484e-07,2.00545e-09,2.44847e-05,3.58163e-08,2.09776e-07,1.47167e-06,8.74752e-07,1.01732e-05,4.09371e-07,4.66695e-08,1.84707e-06,1.20236e-07,1.1551e-05,0,0.000310874,2.20878e-07,1.61206e-07,2.46107e-08
0.001071,0,-3599.71,0.773981,318.881,0.75294,0.0137561,0,6.14162e-07,0.229149,1.16946e-05,6.00143e-06,7.09645e-06,0.00149511,2.86653e-06,0.000466001,0.00176207,5.66784e-08,1.22243e-06,2.92619e-06,5.28698e-06,1.10454e-07,2.18286e-09,2.66473e-05,3.88843e-08,2.27874e-07,1.6016e-06,9.50059e-07,1.10755e-05,4.45685e-07,5.07003e-08,2.00908e-06,1.30907e-07,1.25536e-05,0,0.000337456,2.39834e-07,1.75509e-07,2.67408e-08
0.001165,0,-4081.89,0.835527,320.373,0.752837,0.0137542,0,6.63092e-07,0.228926,1.26247e-05,6.47789e-06,7.66376e-06,0.00161348,3.09128e-06,0.000502945,0.00190152,6.11849e-08,1.32031e-06,3.15858e-06,5.70222e-06,1.19309e-07,2.35803e-09,2.8782e-05,4.18964e-08,2.45665e-07,1.72983e-06,1.02406e-06,1.19667e-05,4.81557e-07,5.46635e-08,2.1688e-06,1.41448e-07,1.35403e-05,0,0.000363547,2.58451e-07,1.89639e-07,2.88359e-08
0.001258,0,-4561.83,0.89559,321.829,0.752737,0.0137523,0,7.10857e-07,0.228708,1.35323e-05,6.94274e-06,8.21787e-06,0.00172891,3.31011e-06,0.000538982,0.00203751,6.55827e-08,1.41593e-06,3.38533e-06,6.10665e-06,1.27962e-07,2.52923e-09,3.08677e-05,4.48235e-08,2.62976e-07,1.85512e-06,1.09604e-06,1.2838e-05,5.16631e-07,5.85207e-08,2.32466e-06,1.51755e-07,1.45014e-05,0,0.000388894,2.76549e-07,2.03456e-07,3.08757e-08
0.001351,0,-5039.66,0.954863,323.263,0.752637,0.0137505,0,7.58007e-07,0.228493,1.44279e-05,7.40136e-06,8.76515e-06,0.00184275,3.52558e-06,0.000574527,0.00217161,6.99226e-08,1.51041e-06,3.60906e-06,6.50498e-06,1.36512e-07,2.69841e-09,3.29285e-05,4.77e-08,2.8001e-07,1.9789e-06,1.16684e-06,1.36996e-05,5.51311e-07,6.23166e-08,2.47848e-06,1.61948e-07,1.5448e-05,0,0.000413795,2.94341e-07,2.17118e-07,3.28839e-08
0.001443,0,-5515.55,1.01275,324.663,0.752541,0.0137488,0,8.0407e-07,0.228284,1.53027e-05,7.84916e-06,9.30012e-06,0.00195385,3.73555e-06,0.000609227,0.00230249,7.41611e-08,1.60278e-06,3.82752e-06,6.89324e-06,1.44872e-07,2.86389e-09,3.49435e-05,5.04976e-08,2.96597e-07,2.09992e-06,1.23576e-06,1.45425e-05,5.85246e-07,6.60139e-08,2.6287e-06,1.71922e-07,1.63709e-05,0,0.000438006,3.11649e-07,2.30487e-07,3.48406e-08
0.001535,0,-5989.59,1.06993,326.044,0.752445,0.013747,0,8.4958e-07,0.228077,1.61667e-05,8.29132e-06,9.82894e-06,0.00206351,3.94246e-06,0.000643483,0.00243165,7.83474e-08,1.69411e-06,4.04326e-06,7.27598e-06,1.53141e-07,3.02756e-09,3.69361e-05,5.32491e-08,3.12933e-07,2.21958e-06,1.3036e-06,1.53767e-05,6.18826e-07,6.96557e-08,2.77706e-06,1.81793e-07,1.72807e-05,0,0.000461811,3.28679e-07,2.43717e-07,3.67687e-08
0.001627,0,-6461.94,1.12642,327.408,0.752351,0.0137453,0,8.94558e-07,0.227873,1.70203e-05,8.72808e-06,1.03519e-05,0.00217178,4.14644e-06,0.000677313,0.00255917,8.24835e-08,1.78445e-06,4.25637e-06,7.65339e-06,1.61321e-07,3.18951e-09,3.89071e-05,5.59562e-08,3.29025e-07,2.33794e-06,1.37041e-06,1.62024e-05,6.52068e-07,7.3244e-08,2.92365e-06,1.91565e-07,1.8178e-05,0,0.000485225,3.45439e-07,2.56814e-07,3.86692e-08
0.001718,0,-6932.74,1.18165,328.74,0.752259,0.0137436,0,9.38546e-07,0.227674,1.78549e-05,9.15498e-06,1.08636e-05,0.00227756,4.34541e-06,0.000710373,0.00268376,8.65272e-08,1.87288e-06,4.4647e-06,8.02166e-06,1.69329e-07,3.34806e-09,4.08365e-05,5.85917e-08,3.44712e-07,2.45379e-06,1.43552e-06,1.70112e-05,6.8463e-07,7.67426e-08,3.06696e-06,2.01137e-07,1.90536e-05,0,0.000508013,3.61762e-07,2.69643e-07,4.05229e-08
0.001809,0,-7402.1,1.23626,330.055,0.752168,0.013742,0,9.82053e-07,0.227477,1.86802e-05,9.57699e-06,1.137e-05,0.00238209,4.54172e-06,0.000743048,0.00280686,9.05255e-08,1.9604e-06,4.67065e-06,8.38509e-06,1.77257e-07,3.50506e-09,4.27465e-05,6.11868e-08,3.60178e-07,2.56847e-06,1.49968e-06,1.78124e-05,7.16888e-07,8.01927e-08,3.20867e-06,2.10621e-07,1.99178e-05,0,0.000530445,3.7784e-07,2.82354e-07,4.23515e-08
0.0019,0,-7870.16,1.29028,331.355,0.752079,0.0137403,0,1.0251e-06,0.227282,1.94965e-05,9.9943e-06,1.18713e-05,0.0024854,4.73545e-06,0.000775352,0.00292853,9.44802e-08,2.04707e-06,4.87433e-06,8.74386e-06,1.85109e-07,3.66058e-09,4.4638e-05,6.37427e-08,3.75431e-07,2.68203e-06,1.56293e-06,1.86064e-05,7.48855e-07,8.35958e-08,3.34883e-06,2.2002e-07,2.07711e-05,0,0.000552532,3.93681e-07,2.9495e-07,4.4156e-08
0.00199,0,-8337.06,1.34314,332.626,0.751991,0.0137387,0,1.06724e-06,0.227092,2.02953e-05,1.04026e-05,1.23623e-05,0.00258644,4.92461e-06,0.00080695,0.0030475,9.83502e-08,2.13198e-06,5.07361e-06,9.09427e-06,1.92802e-07,3.81298e-09,4.64911e-05,6.62333e-08,3.90313e-07,2.79328e-06,1.62462e-06,1.93847e-05,7.80196e-07,8.69169e-08,3.48599e-06,2.29236e-07,2.16045e-05,0,0.000574049,4.09122e-07,3.07301e-07,4.59176e-08
0.00208,0,-8802.9,1.39546,333.883,0.751904,0.0137371,0,1.10895e-06,0.226904,2.10859e-05,1.08066e-05,1.28487e-05,0.00268638,5.11143e-06,0.000838211,0.00316518,1.02181e-07,2.21611e-06,5.27083e-06,9.44043e-06,2.00426e-07,3.96403e-09,4.83276e-05,6.86882e-08,4.05001e-07,2.90352e-06,1.68548e-06,2.01566e-05,8.11275e-07,9.01953e-08,3.62176e-06,2.38376e-07,2.24279e-05,0,0.00059525,4.24347e-07,3.19549e-07,4.76573e-08
0.00217,0,-9267.84,1.44726,335.127,0.751819,0.0137356,0,1.15027e-06,0.226718,2.18688e-05,1.12064e-05,1.33307e-05,0.00278526,5.29597e-06,0.000869149,0.00328161,1.05973e-07,2.2995e-06,5.46606e-06,9.7825e-06,2.07984e-07,4.1138e-09,5.0148e-05,7.11085e-08,4.19501e-07,3.01279e-06,1.74554e-06,2.09222e-05,8.42104e-07,9.34323e-08,3.75617e-06,2.47442e-07,2.32417e-05,0,0.000616146,4.39362e-07,3.31698e-07,4.93756e-08
0.00226,0,-9732.01,1.49857,336.357,0.751734,0.013734,0,1.1912e-06,0.226533,2.26441e-05,1.16024e-05,1.38084e-05,0.00288312,5.47833e-06,0.000899774,0.00339683,1.09729e-07,2.38218e-06,5.65939e-06,1.01206e-05,2.15479e-07,4.26234e-09,5.1953e-05,7.34952e-08,4.33818e-07,3.12112e-06,1.80482e-06,2.16819e-05,8.72693e-07,9.66294e-08,3.88929e-06,2.56439e-07,2.40462e-05,0,0.000636748,4.54175e-07,3.43754e-07,5.10734e-08
0.002349,0,-10195.5,1.54883,337.561,0.751651,0.0137325,0,1.23131e-06,0.226353,2.34036e-05,1.19901e-05,1.42769e-05,0.00297893,5.65659e-06,0.000929764,0.00350962,1.13408e-07,2.46326e-06,5.84875e-06,1.04512e-05,2.22831e-07,4.40805e-09,5.37234e-05,7.58236e-08,4.47804e-07,3.22738e-06,1.86271e-06,2.24274e-05,9.02715e-07,9.97529e-08,4.0197e-06,2.65269e-07,2.48329e-05,0,0.000656839,4.68631e-07,3.55587e-07,5.27328e-08
0.002438,0,-10658.5,1.59863,338.753,0.751569,0.013731,0,1.27107e-06,0.226174,2.41562e-05,1.23743e-05,1.47415e-05,0.00307381,5.83284e-06,0.000959469,0.00362132,1.17054e-07,2.5437e-06,6.03637e-06,1.07782e-05,2.30125e-07,4.55266e-09,5.54798e-05,7.81212e-08,4.61623e-07,3.33279e-06,1.91988e-06,2.31676e-05,9.32522e-07,1.0284e-07,4.14894e-06,2.74037e-07,2.5611e-05,0,0.000676659,4.829e-07,3.67335e-07,5.43734e-08
0.002528,0,-11121.1,1.64855,339.947,0.751487,0.0137295,0,1.31094e-06,0.225995,2.49107e-05,1.27593e-05,1.52075e-05,0.00316885,6.00911e-06,0.000989231,0.00373319,1.20709e-07,2.62442e-06,6.22441e-06,1.11053e-05,2.37445e-07,4.69779e-09,5.72425e-05,8.04143e-08,4.75434e-07,3.43856e-06,1.977e-06,2.39108e-05,9.62453e-07,1.05925e-07,4.27848e-06,2.82842e-07,2.63896e-05,0,0.000696436,4.97147e-07,3.79133e-07,5.60139e-08
0.002617,0,-11583.4,1.6975,341.117,0.751406,0.013728,0,1.35003e-06,0.22582,2.56503e-05,1.31366e-05,1.56649e-05,0.00326196,6.18153e-06,0.0010184,0.0038428,1.24292e-07,2.70364e-06,6.40873e-06,1.14254e-05,2.44631e-07,4.84029e-09,5.89726e-05,8.2653e-08,4.88934e-07,3.54238e-06,2.03281e-06,2.46408e-05,9.91851e-07,1.08942e-07,4.40548e-06,2.9149e-07,2.71515e-05,0,0.000715736,5.1106e-07,3.90722e-07,5.76185e-08
0.002706,0,-12045.5,1.74603,342.275,0.751327,0.0137266,0,1.38881e-06,0.225646,2.63838e-05,1.35107e-05,1.61188e-05,0.00335424,6.35215e-06,0.00104731,0.00395142,1.27845e-07,2.78229e-06,6.59149e-06,1.17422e-05,2.51766e-07,4.98179e-09,6.06905e-05,8.48636e-08,5.02283e-07,3.64545e-06,2.08797e-06,2.53661e-05,1.02106e-06,1.11926e-07,4.53143e-06,3.00084e-07,2.79057e-05,0,0.00073479,5.24803e-07,4.02236e-07,5.92061e-08
0.002795,0,-12507.7,1.79418,343.424,0.751248,0.0137251,0,1.42729e-06,0.225474,2.71114e-05,1.38817e-05,1.65694e-05,0.00344572,6.52101e-06,0.00107597,0.00405908,1.31369e-07,2.86039e-06,6.77276e-06,1.20559e-05,2.58852e-07,5.12235e-09,6.23965e-05,8.7047e-08,5.15486e-07,3.74781e-06,2.14251e-06,2.60868e-05,1.05009e-06,1.14878e-07,4.65636e-06,3.08624e-07,2.86524e-05,0,0.000753604,5.38383e-07,4.13679e-07,6.07772e-08
0.002884,0,-12970,1.84194,344.562,0.75117,0.0137237,0,1.46547e-06,0.225304,2.78332e-05,1.42496e-05,1.70169e-05,0.00353642,6.68817e-06,0.0011044,0.00416582,1.34866e-07,2.93796e-06,6.95258e-06,1.23665e-05,2.65891e-07,5.26199e-09,6.40911e-05,8.92041e-08,5.28546e-07,3.84947e-06,2.19644e-06,2.68031e-05,1.07894e-06,1.17798e-07,4.78032e-06,3.17114e-07,2.9392e-05,0,0.000772186,5.51803e-07,4.25053e-07,6.23323e-08
0.002973,0,-13432.5,1.88935,345.69,0.751092,0.0137223,0,1.50338e-06,0.225134,2.85496e-05,1.46147e-05,1.74613e-05,0.00362636,6.85369e-06,0.0011326,0.00427168,1.38336e-07,3.01502e-06,7.13101e-06,1.26741e-05,2.72885e-07,5.40077e-09,6.57748e-05,9.13356e-08,5.4147e-07,3.95048e-06,2.24978e-06,2.75153e-05,1.10762e-06,1.20688e-07,4.90334e-06,3.25555e-07,3.01246e-05,0,0.000790542,5.65069e-07,4.36362e-07,6.38719e-08
0.003062,0,-13895.5,1.9364,346.809,0.751015,0.0137209,0,1.54102e-06,0.224967,2.92606e-05,1.4977e-05,1.79028e-05,0.00371559,7.01762e-06,0.00116057,0.00437667,1.4178e-07,3.09159e-06,7.30809e-06,1.29789e-05,2.79836e-07,5.5387e-09,6.7448e-05,9.34423e-08,5.54259e-07,4.05085e-06,2.30255e-06,2.82234e-05,1.13614e-06,1.23549e-07,5.02544e-06,3.33949e-07,3.08505e-05,0,0.000808679,5.78185e-07,4.47608e-07,6.53966e-08
0.003151,0,-14358.9,1.98311,347.919,0.750939,0.0137195,0,1.57839e-06,0.2248,2.99666e-05,1.53365e-05,1.83415e-05,0.00380411,7.18e-06,0.00118834,0.00448084,1.45199e-07,3.1677e-06,7.48387e-06,1.32809e-05,2.86745e-07,5.67582e-09,6.91112e-05,9.55248e-08,5.6692e-07,4.15061e-06,2.35476e-06,2.89277e-05,1.16451e-06,1.26382e-07,5.14667e-06,3.42298e-07,3.15698e-05,0,0.000826604,5.91155e-07,4.58793e-07,6.69068e-08
0.00324,0,-14823,2.02949,349.021,0.750863,0.0137181,0,1.61551e-06,0.224635,3.06676e-05,1.56935e-05,1.87775e-05,0.00389196,7.34089e-06,0.0012159,0.0045842,1.48594e-07,3.24335e-06,7.6584e-06,1.35802e-05,2.93614e-07,5.81217e-09,7.07646e-05,9.75838e-08,5.79454e-07,4.24978e-06,2.40644e-06,2.96284e-05,1.19273e-06,1.29187e-07,5.26705e-06,3.50605e-07,3.22829e-05,0,0.000844321,6.03984e-07,4.69921e-07,6.84029e-08
0.003329,0,-15287.9,2.07556,350.114,0.750789,0.0137168,0,1.6524e-06,0.224471,3.13638e-05,1.60479e-05,1.92109e-05,0.00397915,7.50033e-06,0.00124325,0.00468679,1.51966e-07,3.31857e-06,7.83172e-06,1.38769e-05,3.00445e-07,5.94778e-09,7.24087e-05,9.96201e-08,5.91867e-07,4.34839e-06,2.45759e-06,3.03255e-05,1.22081e-06,1.31966e-07,5.38662e-06,3.5887e-07,3.29897e-05,0,0.000861838,6.16675e-07,4.80994e-07,6.98853e-08
0.003418,0,-15753.8,2.12132,351.198,0.750714,0.0137154,0,1.68904e-06,0.224308,3.20554e-05,1.63999e-05,1.96418e-05,0.00406571,7.65836e-06,0.00127042,0.00478863,1.55316e-07,3.39338e-06,8.00387e-06,1.41711e-05,3.07238e-07,6.08267e-09,7.40439e-05,1.01634e-07,6.04162e-07,4.44646e-06,2.50824e-06,3.10192e-05,1.24876e-06,1.34718e-07,5.5054e-06,3.67096e-07,3.36907e-05,0,0.000879159,6.29233e-07,4.92014e-07,7.13545e-08
0.003508,0,-16220.8,2.1673,352.287,0.75064,0.013714,0,1.72587e-06,0.224145,3.27502e-05,1.67534e-05,2.00751e-05,0.00415262,7.81678e-06,0.0012977,0.00489087,1.58681e-07,3.46861e-06,8.17682e-06,1.44661e-05,3.14072e-07,6.21838e-09,7.56888e-05,1.03649e-07,6.16478e-07,4.5451e-06,2.55895e-06,3.17174e-05,1.27688e-06,1.37476e-07,5.62474e-06,3.75377e-07,3.43937e-05,0,0.000896481,6.418e-07,5.03106e-07,7.28271e-08
0.003598,0,-16688.9,2.21299,353.368,0.750565,0.0137127,0,1.76248e-06,0.223982,3.34407e-05,1.71046e-05,2.0506e-05,0.00423892,7.97385e-06,0.0013248,0.0049924,1.62026e-07,3.54346e-06,8.34865e-06,1.47587e-05,3.20871e-07,6.35341e-09,7.73252e-05,1.05642e-07,6.2868e-07,4.64323e-06,2.60917e-06,3.24125e-05,1.30488e-06,1.40209e-07,5.74334e-06,3.8362e-07,3.5091e-05,0,0.000913615,6.54238e-07,5.14149e-07,7.4287e-08
0.003688,0,-17158.5,2.2584,354.441,0.750492,0.0137113,0,1.79887e-06,0.223821,3.41269e-05,1.74536e-05,2.09347e-05,0.00432464,8.1296e-06,0.00135172,0.00509323,1.65349e-07,3.61793e-06,8.51941e-06,1.50489e-05,3.27637e-07,6.4878e-09,7.89536e-05,1.07615e-07,6.40771e-07,4.74087e-06,2.65892e-06,3.31046e-05,1.33276e-06,1.42917e-07,5.86121e-06,3.91829e-07,3.57827e-05,0,0.000930565,6.6655e-07,5.25145e-07,7.57346e-08
0.003778,0,-17629.6,2.30353,355.507,0.750419,0.01371,0,1.83506e-06,0.223661,3.4809e-05,1.78004e-05,2.13611e-05,0.0044098,8.28408e-06,0.00137847,0.0051934,1.68653e-07,3.69203e-06,8.68913e-06,1.53368e-05,3.3437e-07,6.62158e-09,8.05742e-05,1.09567e-07,6.52755e-07,4.83804e-06,2.7082e-06,3.37938e-05,1.36052e-06,1.45602e-07,5.97838e-06,4.00004e-07,3.64691e-05,0,0.000947336,6.78741e-07,5.36096e-07,7.71701e-08
0.003868,0,-18102.4,2.34841,356.566,0.750347,0.0137087,0,1.87105e-06,0.223502,3.54872e-05,1.81451e-05,2.17855e-05,0.00449441,8.43732e-06,0.00140506,0.00529291,1.71937e-07,3.76579e-06,8.85786e-06,1.56226e-05,3.41073e-07,6.75476e-09,8.21874e-05,1.115e-07,6.64634e-07,4.93477e-06,2.75703e-06,3.44802e-05,1.38818e-06,1.48265e-07,6.09489e-06,4.08147e-07,3.71503e-05,0,0.000963933,6.90812e-07,5.47003e-07,7.8594e-08
0.003959,0,-18577.1,2.39353,357.63,0.750274,0.0137074,0,1.90724e-06,0.223343,3.61691e-05,1.84916e-05,2.22125e-05,0.00457943,8.59105e-06,0.00143177,0.0053929,1.7524e-07,3.84003e-06,9.02748e-06,1.59093e-05,3.4782e-07,6.88884e-09,8.38112e-05,1.13434e-07,6.76542e-07,5.03212e-06,2.80596e-06,3.51715e-05,1.41603e-06,1.50934e-07,6.21203e-06,4.16349e-07,3.7834e-05,0,0.000980542,7.029e-07,5.5799e-07,8.00223e-08
0.00405,0,-19053.7,2.4384,358.687,0.750201,0.013706,0,1.94324e-06,0.223184,3.68472e-05,1.88361e-05,2.26376e-05,0.00466392,8.74359e-06,0.00145833,0.00549226,1.78524e-07,3.91394e-06,9.19616e-06,1.61939e-05,3.54538e-07,7.02236e-09,8.54281e-05,1.1535e-07,6.8835e-07,5.12906e-06,2.85446e-06,3.58603e-05,1.44378e-06,1.53581e-07,6.32853e-06,4.24522e-07,3.85127e-05,0,0.000996982,7.14873e-07,5.68936e-07,8.14393e-08
0.004141,0,-19532.6,2.48303,359.737,0.75013,0.0137047,0,1.97907e-06,0.223026,3.75217e-05,1.91786e-05,2.30607e-05,0.00474791,8.89498e-06,0.00148474,0.00559103,1.8179e-07,3.98753e-06,9.36391e-06,1.64765e-05,3.61229e-07,7.15535e-09,8.70383e-05,1.17246e-07,7.00059e-07,5.22558e-06,2.90253e-06,3.65467e-05,1.47143e-06,1.56207e-07,6.44442e-06,4.32666e-07,3.91865e-05,0,0.00101326,7.26735e-07,5.79844e-07,8.28454e-08
0.004233,0,-20013.8,2.52792,360.793,0.750058,0.0137034,0,2.0151e-06,0.222867,3.82e-05,1.95231e-05,2.34866e-05,0.00483232,9.04688e-06,0.00151129,0.0056903,1.85076e-07,4.06163e-06,9.53261e-06,1.67601e-05,3.67966e-07,7.28929e-09,8.86597e-05,1.19145e-07,7.11799e-07,5.32278e-06,2.95071e-06,3.72382e-05,1.49929e-06,1.5884e-07,6.56097e-06,4.40872e-07,3.9863e-05,0,0.00102955,7.38616e-07,5.90836e-07,8.42563e-08
0.004325,0,-20497.6,2.57257,361.842,0.749986,0.0137021,0,2.05097e-06,0.22271,3.88749e-05,1.98656e-05,2.39108e-05,0.00491626,9.19768e-06,0.00153769,0.00578899,1.88344e-07,4.13544e-06,9.70045e-06,1.70417e-05,3.74677e-07,7.42272e-09,9.02749e-05,1.21026e-07,7.23446e-07,5.41959e-06,2.99849e-06,3.79274e-05,1.52706e-06,1.61453e-07,6.67695e-06,4.49052e-07,4.05348e-05,0,0.00104568,7.50388e-07,6.01791e-07,8.56566e-08
0.004418,0,-20984.1,2.61749,362.896,0.749914,0.0137008,0,2.08705e-06,0.222551,3.95538e-05,2.02101e-05,2.43378e-05,0.00500063,9.34902e-06,0.00156423,0.00588819,1.91632e-07,4.20976e-06,9.86925e-06,1.73245e-05,3.81435e-07,7.55712e-09,9.19015e-05,1.2291e-07,7.35125e-07,5.51709e-06,3.04638e-06,3.86219e-05,1.55504e-06,1.64073e-07,6.79361e-06,4.57295e-07,4.12094e-05,0,0.00106184,7.62181e-07,6.12832e-07,8.70619e-08
0.004511,0,-21473.6,2.6622,363.944,0.749842,0.0136995,0,2.12297e-06,0.222394,4.02294e-05,2.05529e-05,2.47631e-05,0.00508455,9.49928e-06,0.00159064,0.00598685,1.94904e-07,4.28381e-06,1.00372e-05,1.76053e-05,3.88169e-07,7.69106e-09,9.35223e-05,1.24776e-07,7.46712e-07,5.61424e-06,3.09387e-06,3.93143e-05,1.58294e-06,1.66674e-07,6.90972e-06,4.65514e-07,4.18794e-05,0,0.00107783,7.73869e-07,6.2384e-07,8.8457e-08
0.004605,0,-21966.1,2.70717,364.998,0.74977,0.0136982,0,2.15912e-06,0.222235,4.0909e-05,2.08976e-05,2.51913e-05,0.00516891,9.6501e-06,0.00161719,0.00608603,1.98195e-07,4.35838e-06,1.02062e-05,1.78873e-05,3.94952e-07,7.82598e-09,9.51548e-05,1.26645e-07,7.58334e-07,5.71208e-06,3.14148e-06,4.00122e-05,1.61105e-06,1.69283e-07,7.02653e-06,4.73799e-07,4.25523e-05,0,0.00109385,7.85579e-07,6.34934e-07,8.98571e-08
0.0047,0,-22462,2.75241,366.057,0.749698,0.0136968,0,2.19549e-06,0.222076,4.15927e-05,2.12443e-05,2.56225e-05,0.00525373,9.80148e-06,0.0016439,0.00618574,2.01506e-07,4.43349e-06,1.03762e-05,1.81705e-05,4.01784e-07,7.9619e-09,9.67992e-05,1.28517e-07,7.6999e-07,5.81063e-06,3.18921e-06,4.07155e-05,1.63939e-06,1.719e-07,7.14405e-06,4.82148e-07,4.3228e-05,0,0.00110988,7.9731e-07,6.46117e-07,9.12622e-08
