Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,1.30455,387.411,0.748583,0.0136765,0,1.6679e-06,0.219999,6.81811e-05,2.51069e-05,2.4514e-05,0.00618686,9.46572e-06,0.00137265,0.00801417,1.22075e-07,2.80299e-06,6.80228e-06,2.59274e-05,3.15744e-07,0,0.000191227,8.77371e-08,7.10836e-07,6.51897e-06,6.08524e-06,3.9501e-05,1.39943e-06,7.5801e-08,8.5268e-06,1.09365e-05,6.58472e-05,0,0.00167086,3.44239e-07,3.86873e-07,2.97337e-08
0.006775,7.5e-05,-34111.3,1.38699,392.99,0.74823,0.0136701,0,1.77668e-06,0.219233,7.26307e-05,2.67243e-05,2.61561e-05,0.00658493,1.00256e-05,0.0014596,0.00853179,1.29709e-07,2.9878e-06,7.20723e-06,2.74378e-05,3.37621e-07,0,0.000204434,9.26473e-08,7.5169e-07,6.93495e-06,6.43162e-06,4.22981e-05,1.49673e-06,8.02558e-08,9.02954e-06,1.17346e-05,6.96657e-05,0,0.00176088,3.63509e-07,4.14361e-07,3.1558e-08
0.00728,0.000118,-36983.6,1.46738,398.438,0.747887,0.0136638,0,1.88319e-06,0.218484,7.69874e-05,2.83053e-05,2.77696e-05,0.00697411,1.05668e-05,0.00154443,0.00903807,1.37142e-07,3.16903e-06,7.59912e-06,2.88952e-05,3.59202e-07,0,0.000217462,9.73591e-08,7.91034e-07,7.34134e-06,6.76477e-06,4.5065e-05,1.59276e-06,8.45588e-08,9.51538e-06,1.25269e-05,7.33475e-05,0,0.00184681,3.82e-07,4.41565e-07,3.33299e-08
0.007787,0.000186,-39945.1,1.54704,403.846,0.747548,0.0136576,0,1.98915e-06,0.217741,8.13221e-05,2.98757e-05,2.93806e-05,0.00736077,1.10986e-05,0.00162856,0.0095413,1.44497e-07,3.34963e-06,7.98461e-06,3.03246e-05,3.80831e-07,0,0.00023052,1.01955e-07,8.29547e-07,7.74486e-06,7.09046e-06,4.78456e-05,1.68905e-06,8.87832e-08,9.99261e-06,1.33259e-05,7.69558e-05,0,0.00193019,4.00036e-07,4.68916e-07,3.50792e-08
0.008306,0.000292,-43079.9,1.62767,409.329,0.747205,0.0136513,0,2.09683e-06,0.216986,8.57272e-05,3.14691e-05,3.10237e-05,0.0077532,1.16324e-05,0.00171378,0.0100523,1.51933e-07,3.53347e-06,8.37198e-06,3.17565e-05,4.02972e-07,0,0.000243889,1.06534e-07,8.68055e-07,8.15417e-06,7.4157e-06,5.06995e-05,1.78766e-06,9.30196e-08,1.04715e-05,1.41487e-05,8.05681e-05,0,0.00201284,4.18006e-07,4.97001e-07,3.68431e-08
0.008849,0.000456,-46508.7,1.71121,415.018,0.74685,0.0136448,0,2.20883e-06,0.216203,9.03095e-05,3.31238e-05,3.27392e-05,0.00816088,1.21807e-05,0.00180215,0.0105833,1.59625e-07,3.72503e-06,8.77034e-06,3.32246e-05,4.26171e-07,0,0.000257899,1.11201e-07,9.07454e-07,8.57919e-06,7.74803e-06,5.3698e-05,1.89104e-06,9.73671e-08,1.09632e-05,1.50161e-05,8.42687e-05,0,0.00209664,4.36324e-07,5.26522e-07,3.86634e-08
0.009436,0.000712,-50403.7,1.80073,421.127,0.74647,0.0136379,0,2.32935e-06,0.215362,9.52407e-05,3.49016e-05,3.45925e-05,0.00859905,1.2763e-05,0.00189693,0.0111543,1.67857e-07,3.93156e-06,9.19397e-06,3.47806e-05,4.51326e-07,0,0.000273095,1.16119e-07,9.49125e-07,9.0358e-06,8.09903e-06,5.69584e-05,2.00319e-06,1.0198e-07,1.14852e-05,1.59624e-05,8.81878e-05,0,0.00218442,4.55622e-07,5.58637e-07,4.06062e-08
0.010093,0.001105,-55008.4,1.90013,427.924,0.746048,0.0136302,0,2.46379e-06,0.214426,0.000100742,3.6881e-05,3.66686e-05,0.0090872,1.34034e-05,0.00200231,0.0117908,1.76983e-07,4.16242e-06,9.66055e-06,3.64881e-05,4.79615e-07,0,0.000290191,1.21479e-07,9.94745e-07,9.54433e-06,8.48273e-06,6.0636e-05,2.12939e-06,1.07047e-07,1.20591e-05,1.70338e-05,9.24846e-05,0,0.00227953,4.7666e-07,5.94881e-07,4.27541e-08
0.010858,0.001707,-60660,2.01505,435.8,0.745561,0.0136213,0,2.61998e-06,0.21334,0.000107133,3.91762e-05,3.90924e-05,0.00965363,1.41357e-05,0.0021243,0.0125297,1.87515e-07,4.4313e-06,1.0195e-05,3.84361e-05,5.12782e-07,0,0.000310245,1.27549e-07,1.04665e-06,1.01342e-05,8.91852e-06,6.49623e-05,2.27744e-06,1.12835e-07,1.27152e-05,1.82991e-05,9.73812e-05,0,0.00238645,5.00479e-07,6.37541e-07,4.52249e-08
0.01178,0.002615,-67810.6,2.15265,445.259,0.744979,0.0136107,0,2.80807e-06,0.212035,0.000114831,4.19339e-05,4.2028e-05,0.0103349,1.50016e-05,0.00227062,0.0134189,2.001e-07,4.75606e-06,1.08283e-05,4.0733e-05,5.53142e-07,0,0.000334668,1.34642e-07,1.10765e-06,1.08436e-05,9.42969e-06,7.02473e-05,2.45775e-06,1.19669e-07,1.34907e-05,1.98518e-05,0.000103147,0,0.00251038,5.28315e-07,6.89691e-07,4.81664e-08
0.012924,0.003967,-77037.8,2.32239,456.968,0.744261,0.0135976,0,3.0417e-06,0.210418,0.000124393,4.53497e-05,4.56996e-05,0.0111798,1.60536e-05,0.00245154,0.0145225,2.15587e-07,5.16091e-06,1.15999e-05,4.35149e-05,6.03892e-07,0,0.000365411,1.4314e-07,1.18124e-06,1.17235e-05,1.00449e-05,7.69234e-05,2.68468e-06,1.27958e-07,1.44326e-05,2.18234e-05,0.00011012,0,0.00265735,5.61662e-07,7.55623e-07,5.17698e-08
0.01437,0.005943,-89028.5,2.53587,471.764,0.743359,0.0135811,0,3.33798e-06,0.208373,0.00013652,4.96672e-05,5.03959e-05,0.0122499,1.73526e-05,0.00267979,0.0159212,2.35004e-07,5.67672e-06,1.25561e-05,4.69364e-05,6.69214e-07,0,0.000405044,1.5345e-07,1.27128e-06,1.28381e-05,1.07954e-05,8.55642e-05,2.9771e-06,1.3817e-07,1.5595e-05,2.4391e-05,0.000118677,0,0.00283344,6.02117e-07,8.41042e-07,5.62635e-08
0.016206,0.008758,-104518,2.80574,490.581,0.742219,0.0135603,0,3.71635e-06,0.205768,0.00015201,5.51585e-05,5.64585e-05,0.0136146,1.8958e-05,0.00296959,0.0177068,2.59461e-07,6.33945e-06,1.37434e-05,5.11448e-05,7.54149e-07,0,0.000456697,1.65915e-07,1.38132e-06,1.42611e-05,1.17092e-05,9.6876e-05,3.35789e-06,1.50756e-07,1.70311e-05,2.77767e-05,0.000129173,0,0.00304294,6.51018e-07,9.53004e-07,6.18849e-08
0.018514,0.012653,-124181,3.14346,514.317,0.740791,0.0135342,0,4.19576e-06,0.202475,0.000171639,6.20812e-05,6.42442e-05,0.015342,2.09117e-05,0.00333444,0.0199693,2.89925e-07,7.18573e-06,1.51978e-05,5.62378e-05,8.64118e-07,0,0.000523796,1.8067e-07,1.51336e-06,1.60656e-05,1.28006e-05,0.000111642,3.85181e-06,1.66018e-07,1.87784e-05,3.22343e-05,0.000141828,0,0.00328597,7.08891e-07,1.09939e-06,6.88286e-08
0.021359,0.01787,-148482,3.55699,543.684,0.739037,0.0135021,0,4.79159e-06,0.198393,0.000196037,7.06331e-05,7.40838e-05,0.017488,2.32245e-05,0.0037849,0.0227834,3.27019e-07,8.24814e-06,1.69348e-05,6.22269e-05,1.00435e-06,0,0.000609759,1.9754e-07,1.66694e-06,1.83147e-05,1.40628e-05,0.000130658,4.48308e-06,1.84004e-07,2.08466e-05,3.80304e-05,0.000156635,0,0.00355679,7.75035e-07,1.28825e-06,7.71966e-08
0.02477,0.02462,-177555,4.04691,578.941,0.736949,0.013464,0,5.50996e-06,0.193477,0.000225458,8.08701e-05,8.61905e-05,0.0200771,2.58559e-05,0.00432455,0.0261828,3.70667e-07,9.54542e-06,1.89349e-05,6.899e-05,1.17852e-06,0,0.000717208,2.15923e-07,1.8379e-06,2.10421e-05,1.5458e-05,0.000154547,5.26935e-06,2.04352e-07,2.32004e-05,4.53916e-05,0.000173242,0,0.00384242,8.47064e-07,1.52605e-06,8.69213e-08
0.028731,0.033076,-211149,4.6041,619.713,0.734552,0.0134202,0,6.34363e-06,0.187774,0.000259605,9.26518e-05,0.000100583,0.0230881,2.87103e-05,0.00494735,0.0301413,4.19914e-07,1.10746e-05,2.11393e-05,7.62651e-05,1.38756e-06,0,0.000847215,2.34827e-07,2.01844e-06,2.42378e-05,1.69188e-05,0.00018359,6.21609e-06,2.26265e-07,2.5756e-05,5.44461e-05,0.000190946,0,0.00412422,9.2106e-07,1.81593e-06,9.77321e-08
0.033187,0.043362,-248682,5.21089,665.026,0.731908,0.0133719,0,7.27229e-06,0.18141,0.000297647,0.000105653,0.000117065,0.0264557,3.16539e-05,0.00563829,0.0345743,4.73051e-07,1.28102e-05,2.34605e-05,8.37013e-05,1.62915e-06,0,0.000998976,2.53085e-07,2.19866e-06,2.78485e-05,1.83619e-05,0.000217635,7.31438e-06,2.48662e-07,2.83962e-05,6.51895e-05,0.000208827,0,0.00438224,9.92417e-07,2.15673e-06,1.09197e-07
0.038037,0.055574,-289262,5.85038,713.895,0.729072,0.0133201,0,8.27421e-06,0.174517,0.000338693,0.000119543,0.000135381,0.0301113,3.45829e-05,0.00638251,0.0393913,5.28503e-07,1.4722e-05,2.58294e-05,9.10392e-05,1.89973e-06,0,0.00117089,2.69947e-07,2.37156e-06,3.18176e-05,1.97304e-05,0.000256319,8.5494e-06,2.70719e-07,3.10309e-05,7.75413e-05,0.00022621,0,0.00460586,1.05818e-06,2.54518e-06,1.20941e-07
0.043133,0.069786,-331735,6.47356,762.91,0.726245,0.0132684,0,9.27848e-06,0.167569,0.000379836,0.000133302,0.000154395,0.0338061,3.72343e-05,0.00712815,0.0442654,5.81878e-07,1.66871e-05,2.8051e-05,9.76133e-05,2.18286e-06,0,0.00135321,2.83632e-07,2.52021e-06,3.58932e-05,2.08872e-05,0.000297459,9.84774e-06,2.904e-07,3.34268e-05,9.08444e-05,0.000241449,0,0.00476868,1.11135e-06,2.95976e-06,1.31981e-07
0.04828,0.086052,-374710,7.06353,810.704,0.723497,0.0132182,0,1.02549e-05,0.16076,0.000419837,0.000146529,0.000173517,0.0374348,3.95701e-05,0.00785502,0.0490559,6.31802e-07,1.86464e-05,3.00873e-05,0.000103357,2.46928e-06,0,0.00154015,2.94308e-07,2.64411e-06,3.99641e-05,2.18337e-05,0.000339702,1.1167e-05,3.07466e-07,3.55504e-05,0.000104657,0.000254426,0,0.00487888,1.15261e-06,3.38692e-06,1.42065e-07
0.053234,0.104355,-416584,7.59274,854.91,0.72096,0.0131719,0,1.1154e-05,0.154431,0.00045667,0.000158575,0.000191723,0.0408141,4.15141e-05,0.00852746,0.0535198,6.76034e-07,2.04973e-05,3.18607e-05,0.000108101,2.74319e-06,0,0.00172135,3.01953e-07,2.74077e-06,4.38226e-05,2.25557e-05,0.000380677,1.24342e-05,3.21411e-07,3.73317e-05,0.000118189,0.000264817,0,0.00494149,1.18192e-06,3.80259e-06,1.5078e-07
0.057711,0.124318,-455631,8.03823,893.249,0.718762,0.0131317,0,1.19298e-05,0.148918,0.000488446,0.00016886,0.000207924,0.0437634,4.3033e-05,0.009111,0.0574171,7.12823e-07,2.21333e-05,3.33158e-05,0.000111786,2.98776e-06,0,0.00188517,3.06921e-07,2.81097e-06,4.72476e-05,2.3066e-05,0.000417725,1.35702e-05,3.32089e-07,3.87363e-05,0.000130531,0.000272598,0,0.00496728,1.20074e-06,4.17956e-06,1.57853e-07
0.061634,0.144504,-491266,8.40329,925.544,0.71691,0.0130979,0,1.25796e-05,0.144256,0.000515062,0.000177395,0.000221875,0.0462614,4.41924e-05,0.00960293,0.0607188,7.42636e-07,2.35341e-05,3.44832e-05,0.000114584,3.19884e-06,0,0.00202812,3.09945e-07,2.86045e-06,5.01934e-05,2.34143e-05,0.000450047,1.45541e-05,3.40065e-07,3.98192e-05,0.000141376,0.000278274,0,0.00496961,1.21197e-06,4.50929e-06,1.63451e-07
0.065131,0.162744,-524096,8.70917,953.29,0.715319,0.0130688,0,1.31349e-05,0.140236,0.000537801,0.000184628,0.000234085,0.0484176,4.51006e-05,0.0100259,0.0635691,7.6736e-07,2.47545e-05,3.54441e-05,0.000116768,3.38389e-06,0,0.00215467,3.11714e-07,2.89597e-06,5.27713e-05,2.36548e-05,0.000478648,1.54193e-05,3.46175e-07,4.06766e-05,0.00015103,0.000282515,0,0.00495807,1.21833e-06,4.80171e-06,1.67992e-07
0.068309,0.178267,-554727,8.97152,977.645,0.71392,0.0130433,0,1.36197e-05,0.136697,0.000557652,0.000190895,0.00024498,0.0503183,4.58307e-05,0.0103976,0.0660818,7.88364e-07,2.5839e-05,3.62561e-05,0.000118518,3.54918e-06,0,0.00226867,3.12648e-07,2.92186e-06,5.50721e-05,2.38217e-05,0.000504402,1.61942e-05,3.5097e-07,4.13737e-05,0.000159768,0.000285755,0,0.00493801,1.22145e-06,5.06553e-06,1.7177e-07
0.07124,0.191375,-583612,9.20064,999.381,0.712671,0.0130205,0,1.40501e-05,0.13353,0.000575272,0.00019642,0.000254844,0.052021,4.64289e-05,0.0107296,0.0683327,8.06542e-07,2.68175e-05,3.6956e-05,0.000119949,3.69896e-06,0,0.00237279,3.12999e-07,2.94081e-06,5.71567e-05,2.3936e-05,0.000527908,1.68982e-05,3.548e-07,4.19518e-05,0.000167779,0.000288264,0,0.00491249,1.22231e-06,5.30676e-06,1.74973e-07
0.073973,0.202544,-611060,9.40347,1019.02,0.711542,0.0129998,0,1.4437e-05,0.13066,0.000591111,0.000201354,0.000263874,0.0535648,4.6926e-05,0.0110299,0.0703736,8.22495e-07,2.77106e-05,3.75686e-05,0.000121136,3.83616e-06,0,0.00246884,3.12929e-07,2.95457e-06,5.90668e-05,2.40112e-05,0.00054958,1.75444e-05,3.57893e-07,4.24384e-05,0.000175195,0.000290221,0,0.00488341,1.22155e-06,5.52953e-06,1.77728e-07
0.076543,0.212178,-637292,9.58495,1036.94,0.71051,0.012981,0,1.47882e-05,0.128036,0.000605488,0.000205807,0.000272211,0.0549779,4.73433e-05,0.0113042,0.0722415,8.36649e-07,2.85329e-05,3.81111e-05,0.000122131,3.96289e-06,0,0.00255816,3.12547e-07,2.96432e-06,6.08324e-05,2.40567e-05,0.000569719,1.81426e-05,3.60409e-07,4.28526e-05,0.000182111,0.00029175,0,0.004852,1.21959e-06,5.73684e-06,1.80123e-07
0.078977,0.220597,-662476,9.74878,1053.42,0.709559,0.0129636,0,1.51097e-05,0.125616,0.000618646,0.000209858,0.000279966,0.0562816,4.76963e-05,0.0115567,0.0739648,8.49323e-07,2.92958e-05,3.85963e-05,0.000122972,4.08079e-06,0,0.00264176,3.11929e-07,2.97095e-06,6.24764e-05,2.40791e-05,0.000588558,1.87002e-05,3.62464e-07,4.32084e-05,0.000188602,0.000292939,0,0.00481907,1.21673e-06,5.93106e-06,1.82226e-07
0.081292,0.228046,-686742,9.89756,1068.67,0.708679,0.0129475,0,1.54055e-05,0.123374,0.000630753,0.000213566,0.00028721,0.0574905,4.79963e-05,0.0117905,0.0755626,8.6074e-07,3.00068e-05,3.90333e-05,0.000123687,4.19095e-06,0,0.00272033,3.11132e-07,2.97505e-06,6.40143e-05,2.40833e-05,0.000606252,1.92222e-05,3.64141e-07,4.35158e-05,0.000194717,0.000293852,0,0.00478523,1.21318e-06,6.11369e-06,1.84083e-07
0.083506,0.234716,-710193,10.0336,1082.85,0.707859,0.0129325,0,1.56795e-05,0.121284,0.000641964,0.000216981,0.000294015,0.0586184,4.82523e-05,0.0120082,0.0770532,8.71098e-07,3.06734e-05,3.94298e-05,0.000124297,4.29446e-06,0,0.00279455,3.10195e-07,2.97713e-06,6.5461e-05,2.40728e-05,0.000622957,1.97135e-05,3.65508e-07,4.37831e-05,0.000200507,0.000294539,0,0.00475085,1.20911e-06,6.28633e-06,1.85734e-07
0.085631,0.240747,-732912,10.1586,1096.11,0.707092,0.0129185,0,1.59344e-05,0.119326,0.000652392,0.000220142,0.000300433,0.0596751,4.84714e-05,0.0122119,0.0784496,8.8054e-07,3.13008e-05,3.97916e-05,0.00012482,4.39207e-06,0,0.00286491,3.09151e-07,2.97755e-06,6.68272e-05,2.40505e-05,0.000638782,2.01775e-05,3.66615e-07,4.40164e-05,0.000206006,0.00029504,0,0.00471625,1.20463e-06,6.45006e-06,1.87209e-07
0.087676,0.246242,-754970,10.2739,1108.54,0.706371,0.0129054,0,1.61723e-05,0.117488,0.000662124,0.000223077,0.000306503,0.0606684,4.86589e-05,0.012403,0.0797621,8.89182e-07,3.1893e-05,4.0123e-05,0.000125268,4.48438e-06,0,0.00293178,3.08024e-07,2.9766e-06,6.8121e-05,2.40185e-05,0.000653812,2.0617e-05,3.67502e-07,4.42206e-05,0.000211242,0.000295385,0,0.00468164,1.19984e-06,6.60574e-06,1.88531e-07
0.089651,0.251277,-776422,10.3807,1120.24,0.705692,0.0128929,0,1.63953e-05,0.115753,0.000671245,0.000225815,0.000312264,0.0616058,4.88194e-05,0.0125832,0.0810005,8.97127e-07,3.24542e-05,4.04283e-05,0.000125652,4.57199e-06,0,0.00299554,3.06831e-07,2.97452e-06,6.9351e-05,2.39787e-05,0.000668137,2.10348e-05,3.68202e-07,4.43999e-05,0.000216244,0.000295598,0,0.00464717,1.19481e-06,6.75426e-06,1.89721e-07
0.091562,0.255904,-797316,10.4799,1131.29,0.70505,0.0128812,0,1.66049e-05,0.114113,0.000679816,0.000228376,0.000317744,0.0624925,4.89565e-05,0.0127534,0.0821719,9.04452e-07,3.29872e-05,4.07104e-05,0.000125981,4.65532e-06,0,0.00305646,3.05589e-07,2.97148e-06,7.05226e-05,2.39324e-05,0.000681813,2.14327e-05,3.68742e-07,4.45575e-05,0.00022103,0.000295699,0,0.00461297,1.18959e-06,6.89621e-06,1.90795e-07
0.093416,0.26016,-817693,10.5724,1141.75,0.704441,0.0128701,0,1.68025e-05,0.112558,0.000687895,0.000230779,0.000322971,0.063334,4.90733e-05,0.0129148,0.0832834,9.1123e-07,3.34948e-05,4.0972e-05,0.000126263,4.73479e-06,0,0.00311481,3.04308e-07,2.96764e-06,7.16417e-05,2.38807e-05,0.000694905,2.18127e-05,3.69145e-07,4.46962e-05,0.000225621,0.000295705,0,0.0045791,1.18424e-06,7.03223e-06,1.91766e-07
0.095218,0.264071,-837586,10.6589,1151.68,0.703863,0.0128595,0,1.69892e-05,0.111079,0.000695529,0.00023304,0.000327967,0.0641342,4.91724e-05,0.0130681,0.0843402,9.17517e-07,3.39793e-05,4.12154e-05,0.000126503,4.81073e-06,0,0.0031708,3.02998e-07,2.96312e-06,7.2713e-05,2.38246e-05,0.000707461,2.21764e-05,3.69427e-07,4.48183e-05,0.000230032,0.000295629,0,0.00454564,1.17879e-06,7.16278e-06,1.92647e-07
0.096973,0.267653,-857025,10.74,1161.13,0.703312,0.0128495,0,1.7166e-05,0.10967,0.000702761,0.000235172,0.000332753,0.0648971,4.92559e-05,0.0132141,0.0853476,9.23364e-07,3.44427e-05,4.14425e-05,0.000126706,4.88346e-06,0,0.00322464,3.01667e-07,2.95803e-06,7.37406e-05,2.37648e-05,0.000719526,2.25251e-05,3.69606e-07,4.49258e-05,0.00023428,0.000295483,0,0.00451261,1.17326e-06,7.28835e-06,1.93448e-07
0.098684,0.270916,-876034,10.8161,1170.13,0.702786,0.0128398,0,1.73339e-05,0.108326,0.000709621,0.000237187,0.000337342,0.0656254,4.93256e-05,0.0133533,0.0863092,9.28812e-07,3.48865e-05,4.16548e-05,0.000126878,4.95319e-06,0,0.00327645,3.00322e-07,2.95246e-06,7.47275e-05,2.37019e-05,0.000731133,2.28598e-05,3.69693e-07,4.50203e-05,0.000238373,0.000295276,0,0.00448006,1.16768e-06,7.40925e-06,1.94176e-07
0.100356,0.273867,-894635,10.8877,1178.73,0.702283,0.0128307,0,1.74935e-05,0.10704,0.000716148,0.000239095,0.000341755,0.0663224,4.93831e-05,0.0134864,0.0872294,9.33902e-07,3.53127e-05,4.18539e-05,0.000127021,5.02021e-06,0,0.00332644,2.98965e-07,2.94648e-06,7.56777e-05,2.36365e-05,0.000742323,2.31819e-05,3.69701e-07,4.51032e-05,0.000242326,0.000295015,0,0.004448,1.16208e-06,7.52591e-06,1.94839e-07
0.101991,0.27651,-912847,10.9552,1186.96,0.701801,0.0128219,0,1.76456e-05,0.105808,0.000722363,0.000240905,0.000346,0.0669903,4.94297e-05,0.0136139,0.088111,9.38663e-07,3.57223e-05,4.20409e-05,0.000127139,5.08468e-06,0,0.0033747,2.97603e-07,2.94015e-06,7.65933e-05,2.35691e-05,0.000753121,2.34921e-05,3.69637e-07,4.51758e-05,0.000246147,0.000294709,0,0.00441644,1.15646e-06,7.63857e-06,1.95443e-07
0.103594,0.278845,-930688,11.0191,1194.85,0.701338,0.0128134,0,1.77909e-05,0.104624,0.0007283,0.000242627,0.000350096,0.067632,4.94666e-05,0.0137362,0.088958,9.4313e-07,3.6117e-05,4.22172e-05,0.000127234,5.14686e-06,0,0.00342142,2.96237e-07,2.93351e-06,7.74779e-05,2.34998e-05,0.000763566,2.37916e-05,3.69511e-07,4.52392e-05,0.00024985,0.000294362,0,0.00438537,1.15083e-06,7.74763e-06,1.95995e-07
0.105165,0.280875,-948176,11.0795,1202.42,0.700894,0.0128053,0,1.79297e-05,0.103488,0.000733971,0.000244265,0.000354046,0.0682486,4.94948e-05,0.0138537,0.0897716,9.47321e-07,3.64973e-05,4.23834e-05,0.000127309,5.20682e-06,0,0.00346661,2.94872e-07,2.92662e-06,7.83323e-05,2.34291e-05,0.000773668,2.40807e-05,3.6933e-07,4.52942e-05,0.000253436,0.000293979,0,0.00435482,1.14521e-06,7.85319e-06,1.96498e-07
