Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,1.53387e-05,300.002,0.754249,0.01378,0,2.53121e-11,0.231969,1.28385e-09,4.17755e-10,1.73492e-09,2.03699e-07,3.9369e-11,4.38869e-08,2.05475e-07,3.05553e-13,1.34252e-10,1.51252e-10,3.84048e-10,5.03814e-11,7.64629e-14,6.4279e-08,0,3.94356e-13,2.28906e-09,4.55844e-12,7.11369e-09,1.8981e-10,0,9.66869e-11,5.47694e-09,5.51267e-11,0,1.10617e-06,0,6.93817e-10,0
1e-06,3e-06,1888.7,1.53387e-05,300.002,0.754249,0.01378,0,2.53121e-11,0.231969,1.28385e-09,4.17755e-10,1.73492e-09,2.03699e-07,3.9369e-11,4.38869e-08,2.05475e-07,3.05553e-13,1.34252e-10,1.51252e-10,3.84048e-10,5.03814e-11,7.64629e-14,6.4279e-08,0,3.94356e-13,2.28906e-09,4.55844e-12,7.11369e-09,1.8981e-10,0,9.66869e-11,5.47694e-09,5.51267e-11,0,1.10617e-06,0,6.93817e-10,0
2e-06,6e-06,1883.47,3.06772e-05,300.005,0.754248,0.01378,0,5.0624e-11,0.231969,2.56769e-09,8.35508e-10,3.46982e-09,4.07396e-07,7.87377e-11,8.77737e-08,4.1095e-07,6.11105e-13,2.68502e-10,3.02503e-10,7.68094e-10,1.00762e-10,1.52925e-13,1.28558e-07,0,7.88711e-13,4.5781e-09,9.11686e-12,1.42273e-08,3.7962e-10,0,1.93373e-10,1.09539e-08,1.10253e-10,0,2.21233e-06,0,1.38763e-09,0
4e-06,1.2e-05,1873.35,6.13541e-05,300.009,0.754246,0.0137799,0,1.01247e-10,0.231968,5.13536e-09,1.67101e-09,6.93961e-09,8.14789e-07,1.57474e-10,1.75546e-07,8.21895e-07,1.2222e-12,5.37002e-10,6.05003e-10,1.53618e-09,2.01524e-10,3.05849e-13,2.57114e-07,0,1.57741e-12,9.15617e-09,1.82336e-11,2.84546e-08,7.59236e-10,0,3.86745e-10,2.19076e-08,2.20505e-10,0,4.42465e-06,0,2.77525e-09,0
8e-06,2.4e-05,1854.03,0.000122707,300.018,0.754242,0.0137798,0,2.02493e-10,0.231965,1.02706e-08,3.34197e-09,1.38791e-08,1.62956e-06,3.14945e-10,3.5109e-07,1.64377e-06,2.44438e-12,1.07399e-09,1.21e-09,3.07233e-09,4.03044e-10,6.11692e-13,5.14224e-07,0,3.1548e-12,1.83122e-08,3.64667e-11,5.69086e-08,1.51846e-09,0,7.73482e-10,4.38148e-08,4.41007e-10,0,8.84926e-06,0,5.55045e-09,0
1.5e-05,4.5e-05,1817.77,0.000230071,300.034,0.754234,0.0137797,0,3.79666e-10,0.231961,1.9257e-08,6.26607e-09,2.60229e-08,3.05537e-06,5.90511e-10,6.58282e-07,3.08202e-06,4.58313e-12,2.0137e-09,2.26871e-09,5.76053e-09,7.55694e-10,1.1469e-12,9.64156e-07,0,5.91514e-12,3.43348e-08,6.83735e-11,1.06702e-07,2.84705e-09,0,1.45025e-09,8.21516e-08,8.26876e-10,0,1.65922e-05,0,1.04069e-08,0
2.8e-05,8.4e-05,1750.86,0.000429451,300.064,0.754221,0.0137795,0,7.08684e-10,0.231954,3.5945e-08,1.16962e-08,4.85746e-08,5.70318e-06,1.10225e-09,1.22875e-06,5.7529e-06,8.55488e-12,3.75879e-09,4.2348e-09,1.07527e-08,1.41058e-09,2.1408e-12,1.79971e-06,0,1.10412e-11,6.40899e-08,1.27625e-10,1.99171e-07,5.31431e-09,0,2.70706e-09,1.53345e-07,1.54346e-09,0,3.09717e-05,0,1.94257e-08,0
5.2e-05,0.000156,1629.5,0.000797499,300.119,0.754196,0.013779,0,1.31604e-09,0.23194,6.67505e-08,2.17201e-08,9.02049e-08,1.0591e-05,2.04689e-09,2.28184e-06,1.06833e-05,1.58866e-11,6.98019e-09,7.8642e-09,1.99682e-08,2.6195e-09,3.97552e-12,3.34213e-06,0,2.05039e-11,1.19018e-07,2.36999e-10,3.69868e-07,9.86882e-09,0,5.0271e-09,2.84769e-07,2.86628e-09,0,5.75175e-05,0,3.60745e-08,0
9.4e-05,0.000283,1413.5,0.00144147,300.214,0.754152,0.0137782,0,2.37871e-09,0.231915,1.2065e-07,3.92584e-08,1.63047e-07,1.91432e-05,3.69971e-09,4.12445e-06,1.931e-05,2.87149e-11,1.26167e-08,1.42147e-08,3.60929e-08,4.73475e-09,7.18569e-12,6.04099e-06,0,3.70609e-11,2.15128e-07,4.28362e-10,6.68543e-07,1.78378e-08,0,9.08652e-09,5.14728e-07,5.18089e-09,0,0.000103969,0,6.52057e-08,0
0.000168,0.000505,1036.8,0.00257572,300.383,0.754075,0.0137768,0,4.25042e-09,0.231872,2.15584e-07,7.01489e-08,2.91352e-07,3.42071e-05,6.61086e-09,7.37005e-06,3.45047e-05,5.131e-11,2.25448e-08,2.54009e-08,6.44956e-08,8.46055e-09,1.28399e-11,1.07949e-05,0,6.62244e-11,3.84423e-07,7.65396e-10,1.19464e-06,3.18742e-08,0,1.62368e-08,9.19792e-07,9.25802e-09,0,0.000185803,0,1.16519e-07,0
0.000293,0.000883,394.664,0.00449064,300.668,0.753946,0.0137744,0,7.41032e-09,0.231798,3.75854e-07,1.22299e-07,5.07984e-07,5.96403e-05,1.15256e-08,1.28499e-05,6.01582e-05,8.94572e-11,3.93068e-08,4.4288e-08,1.12452e-07,1.4751e-08,2.23858e-11,1.88217e-05,0,1.15463e-10,6.7027e-07,1.33433e-09,2.0829e-06,5.55719e-08,0,2.83092e-08,1.60373e-06,1.61422e-08,0,0.000324006,0,2.03161e-07,0
0.000502,0.001511,-671.676,0.00768948,301.143,0.753729,0.0137705,0,1.26887e-08,0.231676,6.43569e-07,2.09408e-07,8.69909e-07,0.000102129,1.97352e-08,2.20048e-05,0.000103013,1.53182e-10,6.73093e-08,7.58439e-08,1.92573e-07,2.526e-08,3.83319e-11,3.22325e-05,0,1.97721e-10,1.14786e-06,2.28455e-09,3.56694e-06,9.51598e-08,0,4.8478e-08,2.74643e-06,2.76444e-08,0,0.000555001,0,3.47921e-07,0
0.000838,0.002523,-2389.04,0.0128245,301.907,0.75338,0.0137641,0,2.11615e-08,0.23148,1.07329e-06,3.4923e-07,1.45102e-06,0.000170344,3.29132e-08,3.67035e-05,0.000171811,2.55481e-10,1.12266e-07,1.26513e-07,3.21223e-07,4.21319e-08,6.39295e-11,5.37668e-05,0,3.29785e-10,1.91476e-06,3.80942e-09,5.94974e-06,1.58713e-07,0,8.08596e-08,4.58134e-06,4.61147e-08,0,0.000926148,0,5.80372e-07,0
0.00136,0.004094,-5056.8,0.0207834,303.09,0.75284,0.0137542,0,3.42926e-08,0.231176,1.73926e-06,5.65912e-07,2.35201e-06,0.000276094,5.33365e-08,5.94922e-05,0.000278454,4.14045e-10,1.81959e-07,2.05082e-07,5.20701e-07,6.82877e-08,1.03604e-10,8.71589e-05,0,5.34521e-10,3.10399e-06,6.1717e-09,9.64428e-06,2.57225e-07,0,1.31062e-07,7.4267e-06,7.4758e-08,0,0.00150223,0,9.40837e-07,0
0.002138,0.006435,-9031.05,0.0326035,304.847,0.752035,0.0137395,0,5.3792e-08,0.230723,2.72814e-06,8.87643e-07,3.69081e-06,0.000433197,8.36642e-08,9.33513e-05,0.000436857,6.49552e-10,2.85491e-07,3.21846e-07,8.17136e-07,1.07145e-07,1.62527e-10,0.000136785,0,8.38683e-10,4.87147e-06,9.6774e-09,1.51342e-05,4.03552e-07,0,2.05651e-07,1.16556e-05,1.17332e-07,0,0.00235967,0,1.47658e-06,0
0.003244,0.009764,-14682.4,0.0493209,307.333,0.750894,0.0137187,0,8.13653e-08,0.230082,4.12638e-06,1.34252e-06,5.5857e-06,0.000655489,1.26549e-07,0.000141269,0.000660936,9.82667e-10,4.31977e-07,4.87144e-07,1.23676e-06,1.62128e-07,2.45861e-10,0.000207044,0,1.26907e-09,7.37393e-06,1.46301e-08,2.29048e-05,6.10547e-07,0,3.11204e-07,1.76428e-05,1.77616e-07,0,0.00357621,0,2.23512e-06,0
0.004743,0.014273,-22337.1,0.0718185,310.679,0.749353,0.0136905,0,1.18463e-07,0.229217,6.00741e-06,1.9544e-06,8.13841e-06,0.000954828,1.84247e-07,0.000205811,0.00096258,1.43102e-09,6.29222e-07,7.09892e-07,1.80216e-06,2.36168e-07,3.58008e-10,0.000301726,0,1.84864e-09,1.07467e-05,2.12852e-08,3.33736e-05,8.89192e-07,0,4.53368e-07,2.5712e-05,2.58875e-07,0,0.00522059,0,3.25749e-06,0
0.006679,0.020099,-32227.9,0.100605,314.96,0.747371,0.0136543,0,1.65915e-07,0.228107,8.4131e-06,2.73685e-06,1.14091e-05,0.00133815,2.58047e-07,0.000288489,0.00134869,2.00481e-09,8.81786e-07,9.95405e-07,2.52677e-06,3.30985e-07,5.01501e-10,0.000423099,0,2.59086e-09,1.50706e-05,2.97834e-08,4.67881e-05,1.24586e-06,0,6.35466e-07,3.60568e-05,3.63074e-07,0,0.00733691,0,4.56825e-06,0
0.009076,0.027313,-44477.3,0.135829,320.2,0.744931,0.0136097,0,2.23955e-07,0.226744,1.13551e-05,3.69354e-06,1.54183e-05,0.0018077,3.48314e-07,0.000389805,0.00182138,2.70708e-09,1.19112e-06,1.34555e-06,3.41525e-06,4.47133e-07,6.77083e-10,0.000571964,0,3.50007e-09,2.03749e-05,4.01558e-08,6.32329e-05,1.68251e-06,0,8.58592e-07,4.87463e-05,4.90925e-07,0,0.00994571,0,6.17624e-06,0
0.011941,0.035931,-59114.2,0.177334,326.376,0.742033,0.0135568,0,2.9231e-07,0.225131,1.48191e-05,4.81979e-06,2.01525e-05,0.0023617,4.54621e-07,0.000509404,0.00237871,3.53483e-09,1.55603e-06,1.75926e-06,4.46481e-06,5.84173e-07,8.83971e-10,0.000747879,0,4.57285e-09,2.66442e-05,5.23397e-08,8.26539e-05,2.19732e-06,0,1.12194e-06,6.37436e-05,6.4208e-07,0,0.0130476,0,8.07687e-06,0
0.015267,0.045934,-76107.8,0.224718,333.429,0.738695,0.0134958,0,3.703e-07,0.223279,1.87704e-05,6.10413e-06,2.55709e-05,0.00299512,5.75909e-07,0.000646233,0.00301544,4.48013e-09,1.9732e-06,2.23311e-06,5.66658e-06,7.40868e-07,1.12016e-09,0.000949393,0,5.79953e-09,3.38274e-05,6.6198e-08,0.000104885,2.78547e-06,0,1.42319e-06,8.09263e-05,8.15329e-07,0,0.0166269,0,1.02547e-05,0
0.019043,0.057282,-95398.2,0.277492,341.287,0.734939,0.0134272,0,4.571e-07,0.221203,2.31668e-05,7.53272e-06,3.16234e-05,0.00370186,7.10899e-07,0.000799004,0.0037252,5.53338e-09,2.43854e-06,2.76283e-06,7.00969e-06,9.15706e-07,1.3832e-09,0.00117471,0,7.16827e-09,4.18613e-05,8.15668e-08,0.000129721,3.44105e-06,0,1.75947e-06,0.000100143,1.00917e-06,0,0.0206631,0,1.26907e-05,0
0.023254,0.069927,-116917,0.335095,349.868,0.730789,0.0133514,0,5.51767e-07,0.218921,2.796e-05,9.08974e-06,3.82515e-05,0.00447483,8.58118e-07,0.00096622,0.00450065,6.6835e-09,2.94735e-06,3.34348e-06,8.48141e-06,1.10693e-06,1.6703e-09,0.00142175,0,8.66536e-09,5.0672e-05,9.82601e-08,0.000156925,4.15726e-06,0,2.12748e-06,0.000121215,1.22186e-06,0,0.0251309,0,1.53624e-05,0
0.027889,0.08381,-140594,0.39701,359.095,0.726268,0.0132688,0,6.53429e-07,0.216448,3.31054e-05,1.07606e-05,4.54025e-05,0.00530755,1.01622e-06,0.00114652,0.00533506,7.92033e-09,3.49534e-06,3.97058e-06,1.00703e-05,1.31295e-06,1.97889e-09,0.00168861,0,1.02783e-08,6.01929e-05,1.16105e-07,0.000186281,4.92789e-06,0,2.52419e-06,0.000143985,1.4518e-06,0,0.0300094,0,1.82497e-05,0
0.032933,0.098855,-166365,0.462664,368.885,0.721403,0.0131799,0,7.61123e-07,0.213802,3.85539e-05,1.25291e-05,5.30168e-05,0.00619281,1.1837e-06,0.00133838,0.00622097,9.23257e-09,4.07771e-06,4.63907e-06,1.17633e-05,1.53198e-06,2.30609e-09,0.00197316,0,1.19931e-08,7.03486e-05,1.34914e-07,0.000217546,5.74599e-06,0,2.94622e-06,0.00016827,1.69721e-06,0,0.0352736,0,2.13299e-05,0
0.038375,0.114955,-194171,0.531542,379.161,0.716215,0.0130851,0,8.73981e-07,0.210998,4.42609e-05,1.43807e-05,6.10413e-05,0.00712415,1.35921e-06,0.00154044,0.00715164,1.06101e-08,4.69014e-06,5.34446e-06,1.35489e-05,1.76241e-06,2.64934e-09,0.0022735,0,1.37972e-08,8.10721e-05,1.54514e-07,0.000250504,6.60532e-06,0,3.39055e-06,0.000193911,1.9565e-06,0,0.0409031,0,2.45826e-05,0
0.044209,0.131958,-223975,0.603195,389.859,0.71072,0.0129847,0,9.91244e-07,0.208049,5.01877e-05,1.63026e-05,6.94306e-05,0.00809598,1.54157e-06,0.00175152,0.00812127,1.2044e-08,5.32891e-06,6.08292e-06,1.54173e-05,2.00287e-06,3.00639e-09,0.00258802,0,1.56797e-08,9.23066e-05,1.74756e-07,0.00028497,7.50048e-06,0,3.85457e-06,0.00022077,2.22832e-06,0,0.0468828,0,2.79908e-05,0
0.050429,0.149654,-255756,0.677175,400.913,0.704935,0.012879,0,1.11216e-06,0.204967,5.62957e-05,1.82823e-05,7.81393e-05,0.00910278,1.72962e-06,0.00197045,0.00912407,1.35255e-08,5.99033e-06,6.85063e-06,1.73586e-05,2.25198e-06,3.37502e-09,0.0029151,0,1.763e-08,0.000103996,1.9549e-07,0.000320758,8.4261e-06,0,4.3357e-06,0.000248713,2.51133e-06,0,0.0531985,0,3.15373e-05,0
0.057036,0.167761,-289510,0.753124,412.27,0.698869,0.0127682,0,1.23611e-06,0.201761,6.25535e-05,2.03093e-05,8.71322e-05,0.0101401,1.92241e-06,0.00219634,0.0101554,1.50476e-08,6.67144e-06,7.64465e-06,1.93653e-05,2.50865e-06,3.75341e-09,0.00325352,0,1.96395e-08,0.000116095,2.16591e-07,0.000357725,9.37784e-06,0,4.8319e-06,0.000277634,2.80452e-06,0,0.059843,0,3.52089e-05,0
0.064031,0.18592,-325251,0.830677,423.879,0.692533,0.0126525,0,1.36249e-06,0.198439,6.89295e-05,2.23733e-05,9.63734e-05,0.0112037,2.11898e-06,0.00242824,0.0112107,1.66031e-08,7.36926e-06,8.46199e-06,2.14297e-05,2.77179e-06,4.13977e-09,0.00360201,0,2.16994e-08,0.000128562,2.37938e-07,0.000395727,1.03514e-05,0,5.3411e-06,0.000307428,3.10685e-06,0,0.0668097,0,3.89926e-05,0
0.071422,0.203704,-363008,0.909547,435.697,0.685928,0.0125318,0,1.49079e-06,0.195008,7.53984e-05,2.44659e-05,0.000105836,0.0122899,2.31857e-06,0.00266545,0.0122863,1.81864e-08,8.08149e-06,9.30044e-06,2.35459e-05,3.04055e-06,4.53264e-09,0.00395965,0,2.38032e-08,0.000141364,2.59427e-07,0.000434653,1.13433e-05,0,5.86173e-06,0.000338017,3.41757e-06,0,0.0740994,0,4.28784e-05,0
0.079215,0.220631,-402827,0.989414,447.678,0.679059,0.0124063,0,1.62049e-06,0.191474,8.19321e-05,2.6578e-05,0.000115489,0.0133951,2.52035e-06,0.00290718,0.0133781,1.97913e-08,8.80551e-06,1.01575e-05,2.57074e-05,3.31397e-06,4.93043e-09,0.00432537,0,2.59434e-08,0.000154463,2.8095e-07,0.000474378,1.23497e-05,0,6.392e-06,0.000369312,3.73581e-06,0,0.0817109,0,4.68552e-05,0
0.087424,0.236175,-444765,1.07003,459.788,0.671923,0.0122759,0,1.75114e-06,0.18784,8.85088e-05,2.87022e-05,0.000125311,0.0145164,2.72365e-06,0.00315284,0.014483,2.14128e-08,9.53939e-06,1.10313e-05,2.79095e-05,3.59135e-06,5.33189e-09,0.00469845,0,2.81142e-08,0.000167834,3.02416e-07,0.000514814,1.33677e-05,0,6.93061e-06,0.000401252,4.06098e-06,0,0.0896512,0,5.09153e-05,0
0.096064,0.249758,-488909,1.15114,471.99,0.664518,0.0121406,0,1.8823e-06,0.184109,9.51057e-05,3.08311e-05,0.000135279,0.0156508,2.9278e-06,0.00340184,0.015598,2.3046e-08,1.02811e-05,1.19201e-05,3.01475e-05,3.87196e-06,5.73574e-09,0.00507811,0,3.03099e-08,0.00018145,3.23735e-07,0.000555869,1.43944e-05,0,7.4762e-06,0.000433772,4.39249e-06,0,0.0979286,0,5.50509e-05,0
0.105168,0.260711,-535420,1.23263,484.27,0.656824,0.0120001,0,2.01377e-06,0.180277,0.000101711,3.29608e-05,0.000145387,0.0167975,3.13247e-06,0.00365401,0.0167217,2.46887e-08,1.10299e-05,1.28236e-05,3.24205e-05,4.15555e-06,6.14139e-09,0.00546426,0,3.25284e-08,0.00019531,3.44852e-07,0.000597521,1.54284e-05,0,8.02837e-06,0.000466867,4.7303e-06,0,0.106568,0,5.92613e-05,0
0.1148,0.268394,-584628,1.31458,496.642,0.648799,0.0118535,0,2.14566e-06,0.176328,0.000108331,3.50928e-05,0.000155657,0.0179584,3.33785e-06,0.00390986,0.017856,2.63429e-08,1.1787e-05,1.3744e-05,3.47337e-05,4.44262e-06,6.54928e-09,0.00585785,0,3.47736e-08,0.000209449,3.65762e-07,0.000639863,1.64712e-05,0,8.58817e-06,0.000500621,5.07534e-06,0,0.115624,0,6.35573e-05,0
0.125061,0.272903,-637054,1.39728,509.154,0.640371,0.0116995,0,2.27836e-06,0.172234,0.000114984,3.72331e-05,0.000166137,0.0191386,3.5446e-06,0.00417052,0.0190051,2.80144e-08,1.25554e-05,1.46858e-05,3.70983e-05,4.73436e-06,6.96076e-09,0.00626089,0,3.70546e-08,0.00022394,3.86501e-07,0.000683094,1.75266e-05,0,9.15804e-06,0.000535206,5.42944e-06,0,0.125184,0,6.79614e-05,0
0.136062,0.275415,-693253,1.4809,521.836,0.631465,0.0115368,0,2.41212e-06,0.167969,0.000121681,3.93847e-05,0.000176866,0.0203418,3.75308e-06,0.00443691,0.0201722,2.9707e-08,1.33374e-05,1.5653e-05,3.95239e-05,5.03171e-06,7.37669e-09,0.00667507,0,3.93784e-08,0.000238846,4.07069e-07,0.000727379,1.85972e-05,0,9.73993e-06,0.000570774,5.79422e-06,0,0.135342,0,7.24929e-05,0
0.147891,0.277139,-753689,1.56527,534.667,0.622028,0.0113644,0,2.54658e-06,0.163517,0.000128403,4.15414e-05,0.000187841,0.0215671,3.96279e-06,0.00470892,0.0213558,3.14175e-08,1.4132e-05,1.66459e-05,4.20105e-05,5.33439e-06,7.79617e-09,0.00710056,0,4.17427e-08,0.000254175,4.27368e-07,0.000772712,1.96813e-05,0,1.03335e-05,0.000607341,6.16996e-06,0,0.146168,0,7.71544e-05,0
