Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,1.37069e-05,300.001,0.75425,0.01378,0,2.49293e-11,0.23197,8.79039e-10,3.35281e-10,3.26279e-10,8.95305e-08,3.55098e-11,1.34391e-08,1.27846e-07,2.33597e-13,3.72929e-11,4.40238e-11,2.9248e-11,9.30843e-12,0,1.00458e-09,0,2.65279e-13,4.33583e-11,7.93373e-12,7.16967e-10,3.07869e-11,0,2.75616e-11,8.06292e-12,1.77191e-11,0,2.85832e-10,0,2.98524e-12,0
2e-06,7e-06,1871.6,2.74138e-05,300.003,0.75425,0.01378,0,4.98585e-11,0.23197,1.75807e-09,6.70562e-10,6.52556e-10,1.79061e-07,7.10195e-11,2.68782e-08,2.55691e-07,4.67193e-13,7.45856e-11,8.80474e-11,5.84959e-11,1.86168e-11,0,2.00915e-09,0,5.30557e-13,8.67164e-11,1.58674e-11,1.43393e-09,6.15737e-11,0,5.51231e-11,1.61258e-11,3.54381e-11,0,5.71663e-10,0,5.97048e-12,0
6e-06,1.7e-05,1837.59,8.22407e-05,300.008,0.75425,0.01378,0,1.49575e-10,0.231969,5.27419e-09,2.01167e-09,1.95766e-09,5.37178e-07,2.13057e-10,8.0634e-08,7.67067e-07,1.40157e-12,2.23755e-10,2.6414e-10,1.75487e-10,5.58501e-11,0,6.02741e-09,0,1.59166e-12,2.60148e-10,4.76018e-11,4.30177e-09,1.8472e-10,0,1.65368e-10,4.83771e-11,1.06314e-10,0,1.71498e-09,0,1.79113e-11,0
1.4e-05,4.1e-05,1756.43,0.000191892,300.018,0.754249,0.01378,0,3.49002e-10,0.231968,1.23063e-08,4.69383e-09,4.5678e-09,1.2534e-06,4.97125e-10,1.88143e-07,1.7898e-06,3.27028e-12,5.22089e-10,6.1632e-10,4.09464e-10,1.30315e-10,0,1.40638e-08,0,3.71382e-12,6.07003e-10,1.11069e-10,1.00373e-08,4.31007e-10,0,3.85854e-10,1.12878e-10,2.48062e-10,0,4.00157e-09,0,4.17926e-11,0
3.2e-05,9.6e-05,1569.47,0.000438597,300.042,0.754248,0.01378,0,7.97695e-10,0.231964,2.81277e-08,1.07284e-08,1.04404e-08,2.86481e-06,1.13624e-09,4.30029e-07,4.09082e-06,7.47472e-12,1.19331e-09,1.40869e-09,9.35891e-10,2.97854e-10,0,3.21449e-08,0,8.4885e-12,1.3874e-09,2.53862e-10,2.29418e-08,9.85131e-10,0,8.81927e-10,2.58001e-10,5.66983e-10,0,9.14619e-09,0,9.55232e-11,0
7.3e-05,0.000218,1154.81,0.00100048,300.096,0.754246,0.0137799,0,1.81961e-09,0.231957,6.41616e-08,2.44723e-08,2.38155e-08,6.53483e-06,2.59185e-09,9.80932e-07,9.33145e-06,1.70506e-11,2.72206e-09,3.21337e-09,2.13486e-09,6.79434e-10,0,7.33257e-08,0,1.93631e-11,3.1648e-09,5.79072e-10,5.23325e-08,2.24718e-09,0,2.01177e-09,5.88525e-10,1.29335e-09,0,2.08634e-08,0,2.17898e-10,0
0.000161,0.000478,271.907,0.0022062,300.211,0.75424,0.0137798,0,4.0125e-09,0.231942,1.41485e-07,5.39646e-08,5.25169e-08,1.441e-05,5.71528e-09,2.16309e-06,2.05769e-05,3.75992e-11,6.00261e-09,7.08603e-09,4.70775e-09,1.49826e-09,0,1.61696e-07,0,4.26989e-11,6.97894e-09,1.27689e-09,1.15402e-07,4.9554e-09,0,4.43629e-09,1.2978e-09,2.85207e-09,0,4.60077e-08,0,4.80504e-10,0
0.000339,0.001008,-1524.57,0.0046439,300.443,0.754229,0.0137796,0,8.44605e-09,0.231912,2.97814e-07,1.13591e-07,1.10546e-07,3.03314e-05,1.20298e-08,4.55317e-06,4.33117e-05,7.91455e-11,1.26354e-08,1.49161e-08,9.90983e-09,3.15377e-09,0,3.4037e-07,0,8.98809e-11,1.46907e-08,2.68758e-09,2.42919e-07,1.0431e-08,0,9.33839e-09,2.73186e-09,6.00367e-09,0,9.68472e-08,0,1.01146e-09,0
0.000684,0.002031,-4994.32,0.00936436,300.894,0.754208,0.0137792,0,1.70313e-08,0.231852,6.0053e-07,2.29048e-07,2.22921e-07,6.11597e-05,2.4256e-08,9.18139e-06,8.73323e-05,1.59602e-10,2.54805e-08,3.00798e-08,1.99843e-08,6.35969e-09,0,6.8639e-07,0,1.81253e-10,2.96255e-08,5.41872e-09,4.89864e-07,2.10349e-08,0,1.88318e-08,5.50905e-09,1.21072e-08,0,1.95306e-07,0,2.03973e-09,0
0.001309,0.003889,-11296.7,0.0179015,301.708,0.75417,0.0137785,0,3.25582e-08,0.231745,1.14798e-06,4.37843e-07,4.26172e-07,0.000116906,4.63628e-08,1.75517e-05,0.000166932,3.05126e-10,4.87145e-08,5.75083e-08,3.82075e-08,1.21581e-08,0,1.31228e-06,0,3.46526e-10,5.66405e-08,1.03562e-08,9.36528e-07,4.02146e-08,0,3.60038e-08,1.05325e-08,2.31482e-08,0,3.73412e-07,0,3.89972e-09,0
0.002367,0.007029,-21945.3,0.032311,303.083,0.754105,0.0137774,0,5.87653e-08,0.231564,2.07194e-06,7.90218e-07,7.69279e-07,0.000210974,8.36615e-08,3.16795e-05,0.000301248,5.50796e-10,8.794e-08,1.03817e-07,6.8975e-08,2.19462e-08,0,2.369e-06,0,6.25554e-10,1.02253e-07,1.86842e-08,1.6906e-06,7.25938e-08,0,6.49959e-08,1.90135e-08,4.17907e-08,0,6.74144e-07,0,7.04011e-09,0
0.004013,0.011918,-38526.3,0.0546244,305.21,0.754005,0.0137755,0,9.93475e-08,0.231285,3.50253e-06,1.33577e-06,1.3007e-06,0.000356582,1.41384e-07,5.35563e-05,0.000509142,9.31335e-10,1.48705e-07,1.75558e-07,1.16642e-07,3.71061e-08,0,4.0061e-06,0,1.05781e-09,1.72919e-07,3.15663e-08,2.85868e-06,1.2275e-07,0,1.09911e-07,3.2152e-08,7.06764e-08,0,1.14012e-06,0,1.19055e-08,0
0.006367,0.018911,-62244.3,0.0863174,308.23,0.753863,0.0137729,0,1.56988e-07,0.230887,5.53413e-06,2.11042e-06,2.05576e-06,0.000563273,2.23294e-07,8.46287e-05,0.000804224,1.47207e-09,2.35064e-07,2.77523e-07,1.84396e-07,5.86446e-08,0,6.33291e-06,0,1.67212e-09,2.73366e-07,4.98338e-08,4.51862e-06,1.94023e-07,0,1.73749e-07,5.08248e-08,1.11741e-07,0,1.80257e-06,0,1.88211e-08,0
0.009478,0.02815,-93584.8,0.127815,312.179,0.753677,0.0137695,0,2.32461e-07,0.230368,8.19362e-06,3.12432e-06,3.04485e-06,0.000833685,3.30411e-07,0.000125313,0.00119023,2.18053e-09,3.4823e-07,4.11155e-07,2.73198e-07,8.68572e-08,0,9.38238e-06,0,2.47714e-09,4.05023e-07,7.36994e-08,6.6936e-06,2.87408e-07,0,2.57413e-07,7.52952e-08,1.65576e-07,0,2.67103e-06,0,2.78854e-08,0
0.013323,0.039565,-132316,0.178508,316.996,0.753451,0.0137654,0,3.24657e-07,0.229733,1.14415e-05,4.36226e-06,4.25382e-06,0.00116367,4.61054e-07,0.000175011,0.00166122,3.04664e-09,4.86615e-07,5.74588e-07,3.81816e-07,1.21339e-07,0,1.3112e-05,0,3.46156e-09,5.66066e-07,1.02771e-07,9.35292e-06,4.01582e-07,0,3.59736e-07,1.05221e-07,2.31444e-07,0,3.73365e-06,0,3.89726e-08,0
0.017832,0.052949,-177740,0.237141,322.559,0.753189,0.0137606,0,4.31292e-07,0.229001,1.51966e-05,5.79319e-06,5.6531e-06,0.00154486,6.11866e-07,0.000232491,0.00220519,4.04935e-09,6.46873e-07,7.63884e-07,5.07639e-07,1.61244e-07,0,1.74319e-05,0,4.6016e-09,7.52629e-07,1.3628e-07,1.2432e-05,5.33771e-07,0,4.78254e-07,1.39879e-07,3.07774e-07,0,4.96506e-06,0,5.18165e-08,0
0.022918,0.068034,-228969,0.302254,328.725,0.752898,0.0137553,0,5.49713e-07,0.228189,1.93651e-05,7.38116e-06,7.20831e-06,0.00196758,7.78974e-07,0.000296323,0.00280829,5.16409e-09,8.25101e-07,9.74447e-07,6.4762e-07,2.0559e-07,0,2.22374e-05,0,5.8695e-09,9.60197e-07,1.73345e-07,1.58558e-05,6.80745e-07,0,6.10089e-07,1.78426e-07,3.9273e-07,0,6.33568e-06,0,6.61061e-08,0
0.028489,0.084537,-285087,0.372378,335.351,0.752586,0.0137496,0,6.77244e-07,0.227315,2.38521e-05,9.08995e-06,8.88471e-06,0.00242208,9.58492e-07,0.000365065,0.00345659,6.36608e-09,1.01735e-06,1.20163e-06,7.98674e-07,2.53386e-07,0,2.74222e-05,0,7.2372e-09,1.1842e-06,2.13085e-07,1.95481e-05,8.39237e-07,0,7.52332e-07,2.20011e-07,4.84451e-07,0,7.8155e-06,0,8.15268e-08,0
0.034458,0.102176,-345218,0.446174,342.308,0.752258,0.0137436,0,8.11453e-07,0.226398,2.85718e-05,1.08867e-05,1.06507e-05,0.00289954,1.1469e-06,0.000437405,0.00413748,7.6327e-09,1.22003e-06,1.44119e-06,9.57989e-07,3.03727e-07,0,3.28897e-05,0,8.6791e-09,1.42048e-06,2.54703e-07,2.34398e-05,1.00627e-06,0,9.02329e-07,2.63856e-07,5.81241e-07,0,9.37714e-06,0,9.77916e-08,0
0.040745,0.120661,-408551,0.522468,349.482,0.751919,0.0137374,0,9.50201e-07,0.225451,3.34484e-05,1.27424e-05,1.24783e-05,0.00339223,1.34112e-06,0.000512191,0.00483989,8.94405e-09,1.42997e-06,1.68938e-06,1.12308e-06,3.55817e-07,0,3.85546e-05,0,1.01726e-08,1.66534e-06,2.97506e-07,2.74697e-05,1.17922e-06,0,1.05774e-06,3.09275e-07,6.81601e-07,0,1.09965e-05,0,1.14647e-07,0
0.047277,0.139684,-474347,0.600241,356.777,0.751575,0.0137311,0,1.09164e-06,0.224488,3.84168e-05,1.46323e-05,1.43436e-05,0.00389349,1.5385e-06,0.000588427,0.00555433,1.02829e-08,1.6444e-06,1.94297e-06,1.29181e-06,4.08969e-07,0,4.43429e-05,0,1.16983e-08,1.91561e-06,3.40901e-07,3.1585e-05,1.35582e-06,0,1.21653e-06,3.55675e-07,7.84229e-07,0,1.26524e-05,0,1.31874e-07,0
