Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,3.51131e-05,300.002,0.754249,0.01378,0,3.97775e-11,0.231969,1.45333e-09,5.90123e-10,1.94787e-09,1.98055e-07,7.26373e-11,5.1221e-08,1.96685e-07,7.88059e-13,1.9555e-10,2.408e-10,6.71263e-10,7.3362e-11,9.20758e-14,5.34502e-08,0,1.50171e-12,2.09205e-09,1.03432e-11,8.18464e-09,2.53722e-10,0,1.54248e-10,4.20202e-09,1.52787e-10,0,1.12071e-06,0,1.08738e-09,0
2e-06,7e-06,1881.53,7.0226e-05,300.004,0.754248,0.01378,0,7.95549e-11,0.231969,2.90666e-09,1.18024e-09,3.89573e-09,3.96109e-07,1.45274e-10,1.02442e-07,3.93368e-07,1.57611e-12,3.91099e-10,4.816e-10,1.34252e-09,1.46724e-10,1.84151e-13,1.069e-07,0,3.00341e-12,4.18409e-09,2.06864e-11,1.63692e-08,5.07442e-10,0,3.08495e-10,8.40402e-09,3.05573e-10,0,2.24142e-06,0,2.17475e-09,0
5e-06,1.6e-05,1866.53,0.000175563,300.011,0.754245,0.0137799,0,1.98885e-10,0.231967,7.26659e-09,2.95058e-09,9.73926e-09,9.90266e-07,3.63183e-10,2.56103e-07,9.83413e-07,3.94025e-12,9.7774e-10,1.20399e-09,3.35628e-09,3.66807e-10,4.60374e-13,2.67249e-07,0,7.50848e-12,1.04602e-08,5.17155e-11,4.09228e-08,1.2686e-09,0,7.71231e-10,2.10099e-08,7.63927e-10,0,5.60353e-06,0,5.43685e-09,0
1.2e-05,3.4e-05,1834.71,0.000421344,300.027,0.754238,0.0137798,0,4.77316e-10,0.231963,1.74395e-08,7.08125e-09,2.33738e-08,2.3766e-06,8.71621e-10,6.14636e-07,2.36015e-06,9.45643e-12,2.34653e-09,2.88953e-09,8.05496e-09,8.80321e-10,1.10488e-12,6.41387e-07,0,1.80201e-11,2.5104e-08,1.24115e-10,9.82132e-08,3.04457e-09,0,1.85092e-09,5.0423e-08,1.8334e-09,0,1.34484e-05,0,1.30482e-08,0
2.5e-05,7.2e-05,1768.76,0.000877769,300.056,0.754224,0.0137795,0,9.94371e-10,0.231955,3.63309e-08,1.4752e-08,4.8694e-08,4.95108e-06,1.81581e-09,1.28045e-06,4.91681e-06,1.97002e-11,4.88845e-09,6.01968e-09,1.67807e-08,1.83394e-09,2.30174e-12,1.33618e-06,0,3.75406e-11,5.22985e-08,2.58562e-10,2.04605e-07,6.34265e-09,0,3.85597e-09,1.05045e-07,3.81947e-09,0,2.80171e-05,0,2.71831e-08,0
5.1e-05,0.000148,1635.37,0.00179052,300.114,0.754197,0.013779,0,2.02837e-09,0.23194,7.41095e-08,3.00919e-08,9.93298e-08,1.00995e-05,3.70399e-09,2.61196e-06,1.00296e-05,4.01857e-11,9.97179e-09,1.22794e-08,3.42306e-08,3.741e-09,4.69523e-12,2.72566e-06,0,7.65782e-11,1.06683e-07,5.27426e-10,4.17369e-07,1.29381e-08,0,7.8657e-09,2.1428e-07,7.79129e-09,0,5.71532e-05,0,5.54504e-08,0
0.000102,0.000299,1372.53,0.00358054,300.229,0.754144,0.0137781,0,4.05615e-09,0.23191,1.48197e-07,6.01748e-08,1.98636e-07,2.01965e-05,7.40692e-09,5.22327e-06,2.00565e-05,8.03605e-11,1.9941e-08,2.45561e-08,6.84533e-08,7.48105e-09,9.38916e-12,5.45071e-06,0,1.53138e-10,2.13342e-07,1.05469e-09,8.34639e-07,2.58728e-08,0,1.57295e-08,4.28512e-07,1.55809e-08,0,0.0001143,0,1.10889e-07,0
0.000201,0.000587,869.199,0.00705387,300.451,0.754041,0.0137762,0,7.99077e-09,0.231853,2.91953e-07,1.18546e-07,3.91339e-07,3.97892e-05,1.4592e-08,1.02904e-05,3.95129e-05,1.58316e-10,3.92857e-08,4.83793e-08,1.34863e-07,1.47385e-08,1.84972e-11,1.07388e-05,0,3.01703e-10,4.20319e-07,2.07775e-09,1.64435e-06,5.09716e-08,0,3.09891e-08,8.44238e-07,3.06971e-08,0,0.000225215,0,2.18469e-07,0
0.000383,0.001122,-63.8591,0.0134343,300.859,0.753852,0.0137727,0,1.52184e-08,0.231747,5.56019e-07,2.25766e-07,7.45368e-07,7.57826e-05,2.77905e-08,1.95995e-05,7.52549e-05,3.01521e-10,7.48236e-08,9.21479e-08,2.56874e-07,2.8071e-08,3.52285e-11,2.04542e-05,0,5.74642e-10,8.00591e-07,3.95697e-09,3.13195e-06,9.70791e-08,0,5.90234e-08,1.60803e-06,5.84698e-08,0,0.000429057,0,4.16125e-07,0
0.000709,0.002077,-1728.66,0.024847,301.588,0.753514,0.0137666,0,2.81459e-08,0.231557,1.02833e-06,4.17536e-07,1.37876e-06,0.000140173,5.13986e-08,3.62536e-05,0.000139191,5.57687e-10,1.38398e-07,1.70458e-07,4.75172e-07,5.19224e-08,6.51566e-11,3.78371e-05,0,1.06295e-09,1.48099e-06,7.31796e-09,5.79343e-06,1.79559e-07,0,1.09178e-07,2.97464e-06,1.08163e-07,0,0.000793983,0,7.6978e-07,0
0.001264,0.003703,-4565.63,0.0442299,302.827,0.752939,0.013756,0,5.00997e-08,0.231234,1.83039e-06,7.43179e-07,2.45485e-06,0.000249552,9.14918e-08,6.4546e-05,0.000247789,9.92781e-10,2.46391e-07,3.03516e-07,8.46083e-07,9.24396e-08,1.15986e-10,6.73732e-05,0,1.89257e-09,2.63711e-06,1.3025e-08,1.03153e-05,3.19655e-07,0,1.94386e-07,5.29677e-06,1.92605e-07,0,0.00141467,0,1.37072e-06,0
0.00216,0.006326,-9141.91,0.0753982,304.82,0.752012,0.0137391,0,8.53973e-08,0.230715,3.11988e-06,1.26669e-06,4.18624e-06,0.000425498,1.55958e-07,0.000110062,0.000422448,1.69251e-09,4.20101e-07,5.17633e-07,1.44295e-06,1.57616e-07,1.97725e-10,0.000114905,0,3.2274e-09,4.49773e-06,2.21988e-08,1.7591e-05,5.44981e-07,0,3.31476e-07,9.03383e-06,3.28512e-07,0,0.00241517,0,2.33788e-06,0
0.003517,0.010301,-16075.5,0.122313,307.819,0.750613,0.0137135,0,1.38517e-07,0.229931,5.06028e-06,2.05436e-06,6.7947e-06,0.000690475,2.52985e-07,0.000178623,0.000685417,2.74597e-09,6.81703e-07,8.40296e-07,2.34238e-06,2.55778e-07,3.20766e-10,0.000186536,0,5.23843e-09,7.30194e-06,3.60003e-08,2.85531e-05,8.84253e-07,0,5.37996e-07,1.4666e-05,5.33365e-07,0,0.00392684,0,3.7956e-06,0
0.005442,0.015937,-25909.3,0.188272,312.037,0.748636,0.0136774,0,2.13176e-07,0.228827,7.78719e-06,3.16114e-06,1.04668e-05,0.00106331,3.89376e-07,0.000275116,0.00105528,4.22747e-09,1.04976e-06,1.2947e-06,3.609e-06,3.93903e-07,4.93767e-10,0.000287421,0,8.06955e-09,1.12519e-05,5.53895e-08,4.39868e-05,1.36147e-06,0,8.28699e-07,2.25991e-05,8.21958e-07,0,0.00606391,0,5.84903e-06,0
0.008005,0.02344,-39003.7,0.275026,317.587,0.746019,0.0136296,0,3.11332e-07,0.227368,1.13717e-05,4.61566e-06,1.53054e-05,0.0015542,5.6873e-07,0.000402212,0.00154201,6.1768e-09,1.53434e-06,1.89373e-06,5.27871e-06,5.75783e-07,7.21334e-10,0.000420431,0,1.18e-08,1.64604e-05,8.08645e-08,6.43254e-05,1.98953e-06,0,1.21168e-06,3.30596e-05,1.20259e-06,0,0.00889611,0,8.55703e-06,0
0.011236,0.032897,-55512.7,0.382682,324.475,0.742744,0.0135698,0,4.33071e-07,0.225549,1.58165e-05,6.41874e-06,2.13239e-05,0.00216422,7.91237e-07,0.000560229,0.00214644,8.59704e-09,2.13645e-06,2.63931e-06,7.35683e-06,8.01825e-07,1.00377e-09,0.000586006,0,1.64402e-08,2.29454e-05,1.12435e-07,8.9628e-05,2.76956e-06,0,1.68797e-06,4.60832e-05,1.67665e-06,0,0.0124455,0,1.19292e-05,0
0.015135,0.044303,-75435.6,0.510108,332.632,0.738827,0.0134982,0,5.77069e-07,0.223382,2.10725e-05,8.55018e-06,2.84685e-05,0.00288753,1.05452e-06,0.000747703,0.0028625,1.14636e-08,2.85027e-06,3.5251e-06,9.8256e-06,1.06988e-06,1.33814e-09,0.000782752,0,2.19488e-08,3.06534e-05,1.49741e-07,0.000119671,3.6938e-06,0,2.25324e-06,6.15617e-05,2.24029e-06,0,0.0166986,0,1.59378e-05,0
0.019687,0.057602,-98692.3,0.655516,341.945,0.734301,0.0134155,0,7.41254e-07,0.220891,2.70635e-05,1.09786e-05,3.66499e-05,0.00371463,1.35484e-06,0.000962233,0.00368049,1.4737e-08,3.66639e-06,4.54039e-06,1.26551e-05,1.37645e-06,1.71977e-09,0.00100831,0,2.82568e-08,3.94927e-05,1.92227e-07,0.000154082,4.74975e-06,0,2.90034e-06,7.9311e-05,2.88693e-06,0,0.0216234,0,2.05357e-05,0
0.024871,0.072709,-125178,0.816822,352.283,0.729206,0.0133225,0,9.23217e-07,0.218102,3.37007e-05,1.36676e-05,4.5763e-05,0.00463442,1.68785e-06,0.001201,0.00458906,1.83717e-08,4.57376e-06,5.67254e-06,1.581e-05,1.71743e-06,2.14323e-09,0.00125989,0,3.52833e-08,4.93554e-05,2.3925e-07,0.000192423,5.92285e-06,0,3.62089e-06,9.91136e-05,3.60878e-06,0,0.027181,0,2.5667e-05,0
0.030667,0.089512,-154788,0.991926,363.512,0.723582,0.0132197,0,1.12053e-06,0.215044,4.08948e-05,1.65806e-05,5.5702e-05,0.00563571,2.04916e-06,0.00146117,0.0055768,2.23211e-08,5.56127e-06,6.90884e-06,1.92549e-05,2.08869e-06,2.60305e-09,0.00153469,0,4.29468e-08,6.01328e-05,2.90164e-07,0.000234253,7.19838e-06,0,4.40644e-06,0.000120751,4.39801e-06,0,0.033333,0,3.12756e-05,0
0.037056,0.107843,-187433,1.17874,375.504,0.717466,0.013108,0,1.33078e-06,0.211743,4.85568e-05,1.9681e-05,6.63619e-05,0.0067074,2.43443e-06,0.00173992,0.00663236,2.65396e-08,6.61787e-06,8.23667e-06,2.29545e-05,2.48614e-06,3.09377e-09,0.00182993,0,5.11662e-08,7.17171e-05,3.44328e-07,0.000279132,8.56174e-06,0,5.2486e-06,0.000144005,5.24685e-06,0,0.0400427,0,3.73058e-05,0
0.044028,0.127452,-223054,1.37545,388.142,0.710889,0.0129878,0,1.55186e-06,0.208221,5.66091e-05,2.2937e-05,7.76527e-05,0.0078399,2.83985e-06,0.00203484,0.00774593,3.09869e-08,7.734e-06,9.64527e-06,2.68787e-05,2.90622e-06,3.61065e-09,0.00214324,0,5.9872e-08,8.40166e-05,4.01179e-07,0.000326687,1.00003e-05,0,6.14016e-06,0.000168693,6.14872e-06,0,0.0472835,0,4.37102e-05,0
0.051578,0.147975,-261627,1.58037,401.322,0.703874,0.0128596,0,1.78181e-06,0.204498,6.49796e-05,2.63189e-05,8.9492e-05,0.0090244,3.26191e-06,0.00234369,0.00890844,3.56264e-08,8.90084e-06,1.11248e-05,3.10001e-05,3.34568e-06,4.14931e-09,0.00247246,0,6.90006e-08,9.6948e-05,4.60197e-07,0.000376574,1.15022e-05,0,7.07451e-06,0.000194645,7.09762e-06,0,0.0550343,0,5.04459e-05,0
0.059708,0.168923,-303163,1.79199,414.95,0.696439,0.0127238,0,2.01889e-06,0.200589,7.36037e-05,2.98002e-05,0.000101808,0.0102532,3.69749e-06,0.00266453,0.0101119,4.04251e-08,1.01106e-05,1.26668e-05,3.52949e-05,3.80166e-06,4.70583e-09,0.00281572,0,7.84963e-08,0.000110439,5.20921e-07,0.000428493,1.30573e-05,0,8.04587e-06,0.000221716,8.08839e-06,0,0.0632821,0,5.74757e-05,0
0.068425,0.189688,-347697,2.00894,428.941,0.688595,0.0125805,0,2.26147e-06,0.196509,8.24214e-05,3.33562e-05,0.000114534,0.011519,4.14367e-06,0.00299556,0.0113489,4.53526e-08,1.13561e-05,1.42635e-05,3.97412e-05,4.27152e-06,5.27659e-09,0.00317131,0,8.83081e-08,0.000124424,5.82918e-07,0.000482171,1.46558e-05,0,9.04893e-06,0.000249774,9.11637e-06,0,0.0720198,0,6.47658e-05,0
0.07774,0.209565,-395291,2.22988,443.213,0.680352,0.0124299,0,2.50801e-06,0.192268,9.13759e-05,3.69634e-05,0.000127609,0.0128153,4.59771e-06,0.00333511,0.0126124,5.03803e-08,1.26306e-05,1.59075e-05,4.43189e-05,4.75276e-06,5.85814e-09,0.00353764,0,9.8388e-08,0.000138842,6.45784e-07,0.000537351,1.62887e-05,0,1.00787e-05,0.000278696,1.01772e-05,0,0.0812446,0,7.22849e-05,0
0.087673,0.22778,-446036,2.45366,457.695,0.671708,0.012272,0,2.75715e-06,0.187876,0.000100417,4.06011e-05,0.00014098,0.0141363,5.0572e-06,0.00368174,0.0138966,5.54829e-08,1.39282e-05,1.7593e-05,4.9011e-05,5.24326e-06,6.44749e-09,0.0039134,0,1.08696e-07,0.000153642,7.09163e-07,0.000593817,1.79482e-05,0,1.1131e-05,0.00030838,1.12674e-05,0,0.0909633,0,8.00073e-05,0
