Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.99,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.09,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1867.36,0,300.067,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.3e-05,1854.53,0,300.1,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.9e-05,1835.76,0,300.147,0.754245,0.01378,0,0,0.231955,0,0,0,7e-06,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.8e-05,1808.41,0,300.217,0.754243,0.01378,0,0,0.231949,0,0,0,1.1e-05,0,0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1768.82,5.24762e-06,300.538,0.754232,0.0137797,0,3.24596e-12,0.231916,3.17357e-09,7.30669e-10,4.50183e-10,2.75669e-05,2.241e-09,2.87709e-07,4.44645e-05,0,1.33559e-14,3.53331e-15,6.40908e-15,3.38238e-14,0,4.6653e-13,0,0,2.20821e-15,1.41534e-09,1.00883e-12,4.32356e-14,0,1.41194e-14,7.81902e-15,1.6513e-18,0,2.67861e-17,0,4.46715e-17,0
2e-05,6e-05,1711.79,7.49318e-06,300.767,0.754225,0.0137795,0,4.6376e-12,0.231893,4.53136e-09,1.04343e-09,6.42569e-10,3.93142e-05,3.19806e-09,4.10318e-07,6.34125e-05,0,1.90918e-14,5.05082e-15,9.16171e-15,4.8346e-14,0,6.66927e-13,0,0,3.15692e-15,2.01942e-09,1.44202e-12,6.18031e-14,0,2.01832e-14,1.11773e-14,2.36101e-18,0,3.83038e-17,0,6.38706e-17,0
2.9e-05,8.8e-05,1630.13,1.08578e-05,301.109,0.754213,0.0137793,0,6.72572e-12,0.231858,6.56551e-09,1.51215e-09,9.30543e-10,5.68605e-05,4.62993e-09,5.9346e-07,9.17141e-05,0,2.77094e-14,7.33081e-15,1.32974e-14,7.01599e-14,0,9.68046e-13,0,0,4.58268e-15,2.92278e-09,2.09276e-12,8.96982e-14,0,2.92934e-14,1.6223e-14,3.4279e-18,0,5.56237e-17,0,9.27315e-17,0
4.1e-05,0.000126,1513.91,1.53372e-05,301.563,0.754198,0.0137791,0,9.51122e-12,0.231812,9.27314e-09,2.13636e-09,1.3134e-09,8.01182e-05,6.53226e-09,8.36227e-07,0.000129228,0,3.92258e-14,1.03779e-14,1.88246e-14,9.93032e-14,0,1.37053e-12,0,0,6.48879e-15,4.12218e-09,2.96226e-12,1.26975e-13,0,4.1468e-14,2.29665e-14,4.85481e-18,0,7.87992e-17,0,1.31331e-16,0
5.9e-05,0.000181,1349.59,2.20426e-05,302.238,0.754176,0.0137787,0,1.36927e-11,0.231744,1.33252e-08,3.07117e-09,1.88535e-09,0.000114715,9.3714e-09,1.19739e-06,0.000185032,0,5.65583e-14,1.49642e-14,2.7144e-14,1.43147e-13,0,1.97646e-12,0,0,9.3592e-15,5.91061e-09,4.27057e-12,1.83075e-13,0,5.9791e-14,3.31168e-14,7.0048e-18,0,1.13742e-16,0,1.89488e-16,0
8.4e-05,0.000257,1118.9,3.13301e-05,303.164,0.754146,0.0137781,0,1.9508e-11,0.231651,1.89354e-08,4.36676e-09,2.67528e-09,0.000162205,1.3287e-08,1.69318e-06,0.000261631,0,8.07514e-14,2.13665e-14,3.87576e-14,2.04311e-13,0,2.82257e-12,0,0,1.33691e-14,8.37385e-09,6.0961e-12,2.61374e-13,0,8.53663e-14,4.72871e-14,1.00107e-17,0,1.62643e-16,0,2.70794e-16,0
0.000119,0.000364,797.41,4.42876e-05,304.44,0.754104,0.0137773,0,2.7667e-11,0.231522,2.67582e-08,6.17584e-09,3.77292e-09,0.00022763,1.87171e-08,2.37633e-06,0.00036716,0,1.14869e-13,3.03966e-14,5.51383e-14,2.90497e-13,0,4.01645e-12,0,0,1.90303e-14,1.17835e-08,8.6693e-12,3.71781e-13,0,1.21433e-13,6.72749e-14,1.42593e-17,0,2.31854e-16,0,3.85709e-16,0
0.000167,0.000511,352.969,6.19851e-05,306.152,0.754047,0.0137763,0,3.88975e-11,0.231349,3.74343e-08,8.64954e-09,5.26368e-09,0.000315439,2.60717e-08,3.29339e-06,0.000508793,0,1.62162e-13,4.29164e-14,7.78497e-14,4.09833e-13,0,5.67265e-12,0,0,2.68901e-14,1.63899e-08,1.22339e-11,5.24801e-13,0,1.71426e-13,9.49898e-14,2.0167e-17,0,3.28268e-16,0,5.45483e-16,0
0.000233,0.000713,-256.127,8.62119e-05,308.44,0.753972,0.0137749,0,5.44348e-11,0.231118,5.20336e-08,1.20411e-08,7.28862e-09,0.000432784,3.60243e-08,4.51928e-06,0.000698066,0,2.28224e-13,6.04096e-14,1.09584e-13,5.76281e-13,0,7.98858e-12,0,0,3.78926e-14,2.26011e-08,1.72086e-11,7.38504e-13,0,2.41258e-13,1.3372e-13,2.84543e-17,0,4.63856e-16,0,7.69593e-16,0
0.000322,0.000987,-1083.05,0.000118755,311.412,0.753873,0.0137731,0,7.56048e-11,0.230818,7.16152e-08,1.66063e-08,9.97982e-09,0.000585321,4.9184e-08,6.11346e-06,0.000944102,0,3.19407e-13,8.45639e-14,1.53405e-13,8.05563e-13,0,1.11897e-11,0,0,5.31227e-14,3.07737e-08,2.40669e-11,1.03339e-12,0,3.37641e-13,1.87208e-13,3.99584e-17,0,6.52706e-16,0,1.08065e-15,0
0.000443,0.001356,-2194.15,0.000162927,315.268,0.753746,0.0137708,0,1.04889e-10,0.230428,9.81387e-08,2.2819e-08,1.35797e-08,0.00078335,6.6666e-08,8.18424e-06,0.00126352,0,4.47734e-13,1.18575e-13,2.15112e-13,1.12738e-12,0,1.57034e-11,0,0,7.4639e-14,4.15578e-08,3.37038e-11,1.44824e-12,0,4.73281e-13,2.62543e-13,5.6272e-17,0,9.21704e-16,0,1.52166e-15,0
