Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0,300.065,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.3e-05,1814.43,0,300.164,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8e-05,5.5e-05,1700.64,8.09716e-05,300.709,0.754225,0.0137795,0,3.11937e-11,0.231894,1.16881e-08,6.91125e-09,1.10514e-08,3.92011e-05,1.72203e-08,2.12642e-06,6.06873e-05,6.00689e-16,4.39445e-14,4.24882e-14,2.90948e-14,9.12549e-14,0,5.40381e-13,0,9.04466e-17,7.21705e-15,8.96717e-09,1.68e-11,5.86437e-14,0,2.52005e-14,1.17104e-14,7.69072e-15,0,8.34264e-14,0,2.88938e-15,0
4.3e-05,0.000129,1440.2,0.000192502,301.678,0.75419,0.0137789,0,7.43491e-11,0.231789,2.77736e-08,1.64174e-08,2.6169e-08,9.27879e-05,4.08162e-08,5.03326e-06,0.000143645,1.4357e-15,1.05037e-13,1.01543e-13,6.95266e-14,2.18005e-13,0,1.29142e-12,0,2.16232e-16,1.72542e-14,2.12276e-08,4.00381e-11,1.40142e-13,0,6.02195e-14,2.79866e-14,1.8384e-14,0,1.9945e-13,0,6.90714e-15,0
9.8e-05,0.000292,867.388,0.000434344,303.749,0.754116,0.0137776,0,1.68694e-10,0.231566,6.25972e-08,3.69765e-08,5.85302e-08,0.000207347,9.14856e-08,1.12479e-05,0.000320995,3.2775e-15,2.39811e-13,2.31771e-13,1.58655e-13,4.97156e-13,0,2.94738e-12,0,4.93909e-16,3.94124e-14,4.74479e-08,9.08246e-11,3.19813e-13,0,1.37412e-13,6.38777e-14,4.19805e-14,0,4.55582e-13,0,1.57743e-14,0
0.000213,0.000636,-338.978,0.000926606,307.837,0.75397,0.0137749,0,3.64078e-10,0.231126,1.33235e-07,7.85889e-08,1.22601e-07,0.000433541,1.92489e-07,2.35199e-05,0.000671167,7.16446e-15,5.24337e-13,5.06469e-13,3.46522e-13,1.0844e-12,0,6.43951e-12,0,1.08095e-15,8.62619e-14,9.92551e-08,1.95933e-10,6.98594e-13,0,3.001e-13,1.39581e-13,9.18245e-14,0,9.97105e-13,0,3.45107e-14,0
0.000444,0.001325,-2758.76,0.00187628,315.238,0.753706,0.0137701,0,7.54327e-10,0.230328,2.68537e-07,1.57943e-07,2.39322e-07,0.000843405,3.79119e-07,4.57625e-05,0.00130568,1.5229e-14,1.11507e-12,1.07585e-12,7.35344e-13,2.29502e-12,0,1.3674e-11,0,2.30323e-15,1.83825e-13,1.93232e-07,4.05614e-10,1.48282e-12,0,6.36733e-13,2.96473e-13,1.95429e-13,0,2.12471e-12,0,7.34804e-14,0
0.000882,0.002631,-7345.65,0.00361408,327.207,0.753278,0.0137623,0,1.51578e-09,0.229034,5.12677e-07,2.99951e-07,4.30232e-07,0.00150753,6.93137e-07,8.18221e-05,0.00233382,3.21198e-14,2.35395e-12,2.26627e-12,1.54605e-12,4.80072e-12,0,2.87856e-11,0,4.87994e-15,3.89567e-13,3.45619e-07,8.13914e-10,3.11897e-12,0,1.33833e-12,6.24411e-13,4.13166e-13,0,4.50231e-12,0,1.55474e-13,0
0.001659,0.004946,-15479,0.00678387,344.804,0.752646,0.0137507,0,3.05579e-09,0.227126,9.47149e-07,5.49268e-07,7.15672e-07,0.00248751,1.1875e-06,0.000135087,0.00385093,7.05269e-14,5.17708e-12,4.9656e-12,3.37612e-12,1.03887e-11,0,6.30032e-11,0,1.08017e-14,8.62677e-13,5.69781e-07,1.63774e-09,6.81596e-12,0,2.92101e-12,1.36767e-12,9.11066e-13,0,9.96855e-12,0,3.43315e-13,0
0.002934,0.008746,-28823.3,0.0129683,369.776,0.751743,0.0137343,0,6.50746e-09,0.224399,1.76436e-06,1.00986e-06,1.12821e-06,0.00388708,1.96131e-06,0.000211311,0.00601764,1.72556e-13,1.27013e-11,1.21096e-11,8.18812e-12,2.48216e-11,0,1.53401e-10,0,2.67778e-14,2.14024e-12,8.85021e-07,3.48301e-09,1.65493e-11,0,7.07862e-12,3.33319e-12,2.24481e-12,0,2.47261e-11,0,8.47804e-13,0
0.004854,0.01447,-48930.1,0.0261922,405.731,0.750431,0.0137103,0,1.51765e-08,0.220436,3.43418e-06,1.9332e-06,1.73044e-06,0.00592121,3.2071e-06,0.000322489,0.00916669,4.94415e-13,3.65487e-11,3.45442e-11,2.31668e-11,6.86488e-11,0,4.36733e-10,0,7.82481e-14,6.26183e-12,1.32664e-06,8.14449e-09,4.6891e-11,0,2.00047e-11,9.49746e-12,6.50136e-12,0,7.23292e-11,0,2.46331e-12,0
0.007512,0.022393,-76759.2,0.0557407,456.837,0.748541,0.0136758,0,3.82388e-08,0.214728,6.98763e-06,3.86425e-06,2.60222e-06,0.00884995,5.18327e-06,0.0004836,0.0137006,1.64577e-12,1.22423e-10,1.14401e-10,7.58684e-11,2.17758e-10,0,1.44349e-09,0,2.6758e-13,2.14542e-11,1.92615e-06,2.08152e-08,1.53799e-10,0,6.54186e-11,3.13922e-11,2.19718e-11,0,2.47807e-10,0,8.35963e-12,0
0.010921,0.032553,-112452,0.120435,524.596,0.74599,0.0136292,0,9.86143e-08,0.207023,1.44227e-05,7.84502e-06,3.82067e-06,0.0128007,8.07093e-06,0.000703622,0.0198163,5.99753e-12,4.49947e-10,4.14836e-10,2.71279e-10,7.46898e-10,0,5.22713e-09,0,1.00892e-12,8.11193e-11,2.67398e-06,5.58102e-08,5.50583e-10,0,2.33541e-10,1.1349e-10,8.16795e-11,0,9.37283e-10,0,3.12272e-11,0
0.01503,0.044796,-155471,0.251987,604.414,0.74291,0.0135729,0,2.44565e-07,0.197719,2.89957e-05,1.55328e-05,5.45525e-06,0.0175659,1.17242e-05,0.000975517,0.0271907,2.21719e-11,1.68171e-09,1.52788e-09,9.82945e-10,2.57133e-09,0,1.92486e-08,0,3.88345e-12,3.13429e-10,3.48012e-06,1.5008e-07,1.99549e-09,0,8.44889e-10,4.16188e-10,3.0949e-10,0,3.62476e-09,0,1.18928e-10,0
0.019752,0.05886,-204910,0.502558,693.864,0.739352,0.0135079,0,5.68974e-07,0.186974,5.60382e-05,2.95341e-05,7.76388e-06,0.02306,1.58494e-05,0.00130312,0.0356881,7.96506e-11,6.12329e-09,5.48088e-09,3.4633e-09,8.53139e-09,0,6.9148e-08,0,1.45988e-11,1.18414e-09,4.26737e-06,4.01216e-07,7.02218e-09,0,2.97302e-09,1.48438e-09,1.14467e-09,0,1.37169e-08,0,4.42035e-10,0
0.024989,0.074449,-259745,0.944235,789.585,0.735403,0.0134358,0,1.22343e-06,0.17506,0.000102779,5.30958e-05,1.12212e-05,0.029138,1.99098e-05,0.00169391,0.0450744,2.68914e-10,2.10048e-08,1.85349e-08,1.1494e-08,2.64472e-08,0,2.34579e-07,0,5.1767e-11,4.22518e-09,4.94283e-06,1.05695e-06,2.32299e-08,0,9.85846e-09,4.98392e-09,3.99504e-09,0,4.90652e-08,0,1.54948e-09,0
0.030646,0.091263,-318971,1.66307,888.655,0.731138,0.0133578,0,2.42049e-06,0.162223,0.000177482,8.93997e-05,1.66438e-05,0.0356688,2.33026e-05,0.0021663,0.0551273,8.35596e-10,6.64666e-08,5.78942e-08,3.52304e-08,7.51797e-08,0,7.36213e-07,0,1.6935e-10,1.39266e-08,5.43785e-06,2.70788e-06,7.0807e-08,0,3.02094e-08,1.5437e-08,1.28784e-08,0,1.62263e-07,0,5.01225e-09,0
0.036631,0.109007,-381643,2.74226,988.376,0.72663,0.0132754,0,4.40789e-06,0.148715,0.000287247,0.0001403,2.52563e-05,0.0425211,2.55394e-05,0.00275097,0.0656084,2.35898e-09,1.91475e-07,1.64905e-07,9.85315e-08,1.93816e-07,0,2.10982e-06,0,5.03944e-10,4.18079e-08,5.71829e-06,6.61954e-06,1.96436e-07,0,8.45201e-08,4.35601e-08,3.783e-08,0,4.89135e-07,0,1.47583e-08,0
0.042863,0.127384,-446894,4.23988,1086.34,0.721946,0.0131898,0,7.41319e-06,0.134796,0.000435163,0.000205083,3.86728e-05,0.0495675,2.63981e-05,0.00349033,0.0762662,6.01482e-09,4.99031e-07,4.25749e-07,2.50052e-07,4.51152e-07,0,5.48554e-06,0,1.35466e-09,1.13512e-07,5.78256e-06,1.5168e-05,4.93258e-07,0,2.1471e-07,1.11342e-07,1.00599e-07,0,1.3345e-06,0,3.9292e-08,0
0.049268,0.146085,-513948,6.16482,1180.32,0.717156,0.0131023,0,1.15629e-05,0.120751,0.000617618,0.000279742,5.87134e-05,0.0566776,2.59598e-05,0.00443185,0.0868278,1.3831e-08,1.17449e-06,9.94479e-07,5.74983e-07,9.47919e-07,0,1.29113e-05,0,3.28178e-09,2.78056e-07,5.65368e-06,3.21765e-05,1.11962e-06,0,4.94489e-07,2.57412e-07,2.41661e-07,0,3.28678e-06,0,9.43855e-08,0
0.055779,0.164783,-582123,8.46138,1268.29,0.712333,0.0130142,0,1.68054e-05,0.106887,0.000823298,0.000357367,8.70436e-05,0.0637159,2.45392e-05,0.00561602,0.0970076,2.87381e-08,2.50002e-06,2.10464e-06,1.19996e-06,1.8029e-06,0,2.75406e-05,0,7.17381e-09,6.15168e-07,5.37073e-06,6.28137e-05,2.30171e-06,0,1.03406e-06,5.39208e-07,5.25089e-07,0,7.31459e-06,0,2.0484e-07,0
0.06234,0.183129,-650822,11.0113,1348.55,0.707558,0.0129269,0,2.2879e-05,0.0935236,0.0010349,0.000429698,0.000124732,0.070548,2.25566e-05,0.00706257,0.106535,5.4222e-08,4.83479e-06,4.05313e-06,2.28293e-06,3.12128e-06,0,5.34577e-05,0,1.42121e-08,1.23442e-06,4.97965e-06,0.000112814,4.30624e-06,0,1.97192e-06,1.02813e-06,1.03645e-06,0,1.47691e-05,0,4.0342e-07,0
