Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.01,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1866.04,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1835.03,0,300.154,0.754245,0.01378,0,0,0.231955,0,0,0,8e-06,0,0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1772.23,5.0982e-05,300.523,0.754233,0.0137797,0,2.35232e-11,0.231917,8.76046e-09,4.39321e-09,5.05034e-09,2.69627e-05,1.1011e-08,1.31567e-06,4.19517e-05,3.29596e-16,2.14934e-14,1.14007e-14,1.63962e-14,1.08745e-13,0,5.18497e-13,0,4.25677e-17,4.82311e-15,5.90151e-09,4.18268e-12,6.73345e-14,0,2.19828e-14,9.54511e-15,2.00029e-16,0,3.9931e-15,0,2.33249e-16,0
2.8e-05,8.3e-05,1648.06,0.000101849,301.043,0.754215,0.0137794,0,4.70543e-11,0.231865,1.74947e-08,8.77453e-09,1.00696e-08,5.37243e-05,2.19563e-08,2.62156e-06,8.35903e-05,6.60265e-16,4.30578e-14,2.2839e-14,3.28412e-14,2.17786e-13,0,1.03867e-12,0,8.5294e-17,9.66448e-15,1.17605e-08,8.37308e-12,1.34876e-13,0,4.40327e-14,1.91206e-14,4.00899e-16,0,8.00274e-15,0,4.6748e-16,0
5.4e-05,0.000163,1408.55,0.000196029,301.997,0.754184,0.0137788,0,9.07824e-11,0.231769,3.36489e-08,1.68812e-08,1.93106e-08,0.000102903,4.21132e-08,5.02144e-06,0.000160108,1.27731e-15,8.33011e-14,4.41847e-14,6.35161e-14,4.21109e-13,0,2.00932e-12,0,1.65077e-16,1.87056e-14,2.25315e-08,1.6177e-11,2.60879e-13,0,8.51672e-14,3.69874e-14,7.76245e-16,0,1.54944e-14,0,9.05165e-16,0
0.000105,0.000314,958.498,0.000379776,303.832,0.754123,0.0137777,0,1.76703e-10,0.231585,6.5102e-08,3.26776e-08,3.71457e-08,0.000197476,8.10361e-08,9.63687e-06,0.000307255,2.49947e-15,1.63019e-13,8.64676e-14,1.24225e-13,8.23233e-13,0,3.93175e-12,0,3.23302e-16,3.66387e-14,4.32591e-08,3.15744e-11,5.10321e-13,0,1.66595e-13,7.23687e-14,1.5216e-15,0,3.03688e-14,0,1.77433e-15,0
0.000197,0.00059,136.545,0.000708503,307.026,0.754017,0.0137757,0,3.32435e-10,0.231264,1.2116e-07,6.08713e-08,6.84137e-08,0.000362172,1.49343e-07,1.76757e-05,0.000563509,4.74761e-15,3.09694e-13,1.64262e-13,2.35739e-13,1.56095e-12,0,7.46769e-12,0,6.15039e-16,6.9714e-14,7.94011e-08,5.96979e-11,9.68739e-13,0,3.16226e-13,1.37429e-13,2.89925e-15,0,5.78522e-14,0,3.38083e-15,0
0.00036,0.001078,-1318.21,0.00128524,312.363,0.753839,0.0137725,0,6.11998e-10,0.230727,2.1885e-07,1.10127e-07,1.21312e-07,0.000637522,2.65122e-07,3.11194e-05,0.000991931,8.88969e-15,5.80052e-13,3.07644e-13,4.40687e-13,2.91375e-12,0,1.39816e-11,0,1.15477e-15,1.30939e-13,1.3995e-07,1.10876e-10,1.81198e-12,0,5.91421e-13,2.57229e-13,5.45888e-15,0,1.08887e-13,0,6.36579e-15,0
0.000639,0.001911,-3802.84,0.0022685,320.722,0.753561,0.0137674,0,1.10731e-09,0.229885,3.83489e-07,1.93485e-07,2.05953e-07,0.00106931,4.5104e-07,5.22113e-05,0.00166375,1.65576e-14,1.08091e-12,5.7324e-13,8.18519e-13,5.39834e-12,0,2.60381e-11,0,2.16089e-15,2.45172e-13,2.35184e-07,2.03677e-10,3.36879e-12,0,1.09935e-12,4.78787e-13,1.02645e-14,0,2.04614e-13,0,1.19702e-14,0
0.001096,0.003278,-7875.75,0.00391439,332.896,0.753155,0.0137599,0,1.98759e-09,0.228656,6.54045e-07,3.31336e-07,3.33512e-07,0.00169954,7.33118e-07,8.30252e-05,0.00264436,3.1162e-14,2.03598e-12,1.07962e-12,1.53355e-12,1.00723e-11,0,4.89976e-11,0,4.09805e-15,4.65439e-13,3.74646e-07,3.74842e-10,6.32153e-12,0,2.06235e-12,9.0015e-13,1.96212e-14,0,3.90741e-13,0,2.28835e-14,0
0.00181,0.005414,-14243.5,0.00670667,349.64,0.752594,0.0137497,0,3.61214e-09,0.226959,1.10093e-06,5.60953e-07,5.17794e-07,0.00256946,1.14556e-06,0.000125625,0.00399789,6.09615e-14,3.98827e-12,2.11455e-12,2.97941e-12,1.94405e-11,0,9.58509e-11,0,8.11311e-15,9.22996e-13,5.67309e-07,7.08571e-10,1.23109e-11,0,4.01468e-12,1.75822e-12,3.93323e-14,0,7.82083e-13,0,4.58768e-14,0
0.002868,0.008581,-23682.8,0.0116651,372.046,0.751839,0.0137359,0,6.8179e-09,0.224676,1.86788e-06,9.58712e-07,7.79907e-07,0.00374008,1.74381e-06,0.0001831,0.0058193,1.2824e-13,8.40752e-12,4.45692e-12,6.20585e-12,4.00924e-11,0,2.01716e-10,0,1.73712e-14,1.98141e-12,8.24582e-07,1.41882e-09,2.57294e-11,0,8.38615e-12,3.69094e-12,8.57974e-14,0,1.70236e-12,0,1.00089e-13,0
0.004351,0.013015,-36902.3,0.0210033,402.065,0.75082,0.0137173,0,1.36295e-08,0.221592,3.25787e-06,1.68568e-06,1.15435e-06,0.00532077,2.62208e-06,0.000261033,0.00827874,2.97982e-13,1.95985e-11,1.03886e-11,1.4231e-11,9.06293e-11,0,4.69377e-10,0,4.13754e-14,4.73801e-12,1.16369e-06,3.08563e-09,5.92643e-11,0,1.93053e-11,8.55488e-12,2.09818e-13,0,4.15171e-12,0,2.44826e-13,0
0.006313,0.018884,-54398.2,0.039249,442.136,0.749445,0.0136921,0,2.88054e-08,0.217432,5.87002e-06,3.05975e-06,1.68666e-06,0.00745255,3.90773e-06,0.000366831,0.0115955,7.66323e-13,5.0638e-11,2.68458e-11,3.60087e-11,2.24838e-10,0,1.21119e-09,0,1.09944e-13,1.26618e-11,1.60064e-06,7.30781e-09,1.50755e-10,0,4.90855e-11,2.19448e-11,5.77633e-13,0,1.13932e-11,0,6.74227e-13,0
0.008778,0.026258,-76380.8,0.0757825,496.046,0.747571,0.0136579,0,6.36064e-08,0.211762,1.09184e-05,5.72025e-06,2.45236e-06,0.0103562,5.78362e-06,0.000512429,0.016113,2.1553e-12,1.43362e-10,7.60489e-11,9.94314e-11,6.04863e-10,0,3.42898e-09,0,3.22178e-13,3.73993e-11,2.15877e-06,1.86829e-08,4.18662e-10,0,1.36304e-10,6.16019e-11,1.77119e-12,0,3.48179e-11,0,2.06823e-12,0
0.011741,0.035118,-102797,0.143455,558.175,0.74537,0.0136177,0,1.38113e-07,0.205102,1.99684e-05,1.04763e-05,3.44108e-06,0.0137642,8.14242e-06,0.000686694,0.0214142,6.21564e-12,4.1716e-10,2.21586e-10,2.81344e-10,1.65535e-09,0,1.00002e-08,0,9.76061e-13,1.14521e-10,2.75298e-06,4.85874e-08,1.19095e-09,0,3.87987e-10,1.77592e-10,5.67339e-12,0,1.11189e-10,0,6.62846e-12,0
0.015174,0.045385,-133416,0.265732,629.182,0.742798,0.0135708,0,2.92273e-07,0.197319,3.59212e-05,1.87853e-05,4.7753e-06,0.0177417,1.09811e-05,0.000896597,0.0275993,1.80941e-11,1.22878e-09,6.54274e-10,8.04582e-10,4.54151e-09,0,2.96177e-08,0,3.00805e-12,3.57896e-10,3.36776e-06,1.27278e-07,3.41935e-09,0,1.11593e-09,5.18227e-10,1.86815e-11,0,3.6532e-10,0,2.18413e-11,0
0.019043,0.056948,-167914,0.476807,707.472,0.739886,0.0135176,0,5.93891e-07,0.188509,6.29377e-05,3.26368e-05,6.64652e-06,0.0222365,1.41284e-05,0.00114619,0.0345836,5.19815e-11,3.58368e-09,1.9155e-09,2.2784e-09,1.22254e-08,0,8.72045e-08,0,9.21393e-12,1.11591e-09,3.95893e-06,3.30068e-07,9.69632e-09,0,3.17503e-09,1.49849e-09,6.1789e-11,0,1.20729e-09,0,7.23017e-11,0
0.023308,0.069686,-205942,0.82311,791.257,0.73667,0.0134589,0,1.14776e-06,0.17879,0.000106557,5.44895e-05,9.38269e-06,0.0271838,1.72939e-05,0.00144331,0.0422601,1.4475e-10,1.01683e-08,5.46571e-09,6.28896e-09,3.17533e-08,0,2.50977e-07,0,2.75326e-11,3.40883e-09,4.4786e-06,8.35741e-07,2.66977e-08,0,8.78883e-09,4.22349e-09,2.01458e-10,0,3.94041e-09,0,2.35986e-10,0
0.027929,0.083475,-247153,1.36205,878.851,0.733185,0.0133952,0,2.09962e-06,0.168274,0.000173371,8.69463e-05,1.35069e-05,0.0325214,2.01221e-05,0.00180217,0.0505187,3.85636e-10,2.77152e-08,1.50143e-08,1.67379e-08,7.86292e-08,0,6.97461e-07,0,7.9163e-11,1.00673e-08,4.88551e-06,2.04488e-06,7.05058e-08,0,2.33908e-08,1.1471e-08,6.38544e-10,0,1.25321e-08,0,7.48981e-10,0
0.032871,0.098184,-291218,2.15772,968.749,0.729457,0.0133271,0,3.63093e-06,0.157066,0.000270183,0.000132195,1.98042e-05,0.0381933,2.22763e-05,0.00224555,0.05925,9.7447e-10,7.1965e-08,3.93902e-08,4.26699e-08,1.84195e-07,0,1.85645e-06,0,2.16991e-10,2.84907e-08,5.15257e-06,4.79967e-06,1.77167e-07,0,5.93975e-08,2.98141e-08,1.94912e-09,0,3.84887e-08,0,2.28998e-09,0
0.038097,0.113676,-337822,3.27097,1059.44,0.725515,0.0132551,0,5.936e-06,0.145287,0.000402367,0.000191169,2.93648e-05,0.0441389,2.35182e-05,0.0028053,0.0683236,2.31993e-09,1.76862e-07,9.80888e-08,1.03684e-07,4.05794e-07,0,4.70252e-06,0,5.62877e-10,7.67219e-08,5.26835e-06,1.07394e-05,4.20965e-07,0,1.43063e-07,7.37855e-08,5.68592e-09,0,1.13315e-07,0,6.69368e-09,0
0.043576,0.129794,-386679,4.74831,1149.51,0.721383,0.0131796,0,9.18696e-06,0.133061,0.000572095,0.000262839,4.36121e-05,0.050301,2.3766e-05,0.00352269,0.0775974,5.18356e-09,4.09881e-07,2.31061e-07,2.39578e-07,8.38002e-07,0,1.12938e-05,0,1.37574e-09,1.95782e-07,5.23554e-06,2.28141e-05,9.42502e-07,0,3.25753e-07,1.73514e-07,1.57776e-08,0,3.18387e-07,0,1.8619e-08,0
0.04928,0.146359,-437535,6.60744,1237.58,0.717081,0.013101,0,1.34835e-05,0.120534,0.000776429,0.0003437,6.42695e-05,0.0566221,2.31002e-05,0.00444567,0.0869105,1.08469e-08,8.93916e-07,5.13975e-07,5.25889e-07,1.61935e-06,0,2.56609e-05,0,3.16001e-09,4.7229e-07,5.06715e-06,4.58916e-05,1.9844e-06,0,6.99933e-07,3.87539e-07,4.15208e-08,0,8.51393e-07,0,4.9139e-08,0
0.055182,0.163159,-490166,8.82262,1322.26,0.712629,0.0130197,0,1.87967e-05,0.107872,0.001006,0.000427746,9.32502e-05,0.0630417,2.17312e-05,0.00562311,0.0960822,2.12368e-08,1.8328e-06,1.07878e-06,1.09629e-06,2.92598e-06,0,5.50945e-05,0,6.81174e-09,1.07556e-06,4.78353e-06,8.72725e-05,3.9251e-06,0,1.41786e-06,8.22495e-07,1.03426e-07,0,2.16283e-06,0,1.22811e-07,0
0.061261,0.179942,-544377,11.3158,1402.19,0.708044,0.0129359,0,2.49284e-05,0.0952596,0.0012451,0.000507173,0.000132504,0.0695012,1.99478e-05,0.00709779,0.104926,3.89212e-08,3.53411e-06,2.13783e-06,2.17212e-06,4.94595e-06,0,0.000111801,0,1.37823e-08,2.31261e-06,4.40963e-06,0.000156881,7.29586e-06,0,2.70878e-06,1.66165e-06,2.43764e-07,0,5.21803e-06,0,2.90555e-07,0
0.067499,0.196424,-599994,13.9516,1476.04,0.703339,0.01285,0,3.1492e-05,0.082896,0.00147305,0.000573511,0.000183778,0.0759394,1.8071e-05,0.00889695,0.113252,6.68574e-08,6.41604e-06,4.00528e-06,4.09517e-06,7.83e-06,0,0.000214634,0,2.62015e-08,4.69894e-06,3.97273e-06,0.000266755,1.2756e-05,0,4.88536e-06,3.20232e-06,5.43813e-07,0,1.19609e-05,0,6.50942e-07,0
0.073876,0.212284,-656863,16.5418,1542.45,0.698529,0.0127621,0,3.7931e-05,0.0710009,0.00166678,0.000619075,0.000248279,0.0822868,1.64258e-05,0.0110222,0.120876,1.07805e-07,1.098e-05,7.10431e-06,7.35391e-06,1.16243e-05,0,0.000390225,0,4.68627e-08,9.03108e-06,3.50065e-06,0.000429479,2.10001e-05,0,8.32653e-06,5.89794e-06,1.14881e-06,0,2.60597e-05,0,1.38142e-06,0
0.080379,0.227178,-714847,18.8677,1600.2,0.693624,0.0126724,0,4.35996e-05,0.0597816,0.00180504,0.000638515,0.000326479,0.0884749,1.53241e-05,0.0134464,0.127647,1.63568e-07,1.77495e-05,1.19573e-05,1.25989e-05,1.62158e-05,0,0.000673218,0,7.90367e-08,1.64497e-05,3.01921e-06,0.000656014,3.26134e-05,0,1.3437e-05,1.04046e-05,2.30141e-06,0,5.40425e-05,0,2.78078e-06,0
