Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.27,0,300.133,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3e-05,3.8e-05,1780.25,7.54528e-05,300.483,0.754234,0.0137797,0,4.20309e-11,0.231922,9.57613e-09,5.42722e-09,7.81157e-09,2.49679e-05,1.28645e-08,1.60623e-06,3.82746e-05,5.87323e-16,2.84404e-14,1.91007e-14,1.95664e-14,1.33263e-13,0,6.04522e-13,0,5.85508e-17,7.15863e-15,6.50996e-09,2.10023e-11,9.27779e-14,0,3.81386e-14,1.29853e-14,7.1367e-16,0,9.2485e-15,0,5.11467e-16,0
2.8e-05,8.3e-05,1645.62,0.000162312,301.036,0.754215,0.0137794,0,9.05234e-11,0.231866,2.05929e-08,1.16727e-08,1.67609e-08,5.35635e-05,2.7619e-08,3.44588e-06,8.21103e-05,1.26713e-15,6.13608e-14,4.12091e-14,4.22109e-14,2.87437e-13,0,1.30418e-12,0,1.26362e-16,1.54494e-14,1.3966e-08,4.52291e-11,2.00138e-13,0,8.22618e-14,2.80124e-14,1.54044e-15,0,1.99619e-14,0,1.10389e-15,0
6e-05,0.000177,1366.56,0.000346927,302.202,0.754177,0.0137787,0,1.93978e-10,0.231749,4.39837e-08,2.49394e-08,3.56297e-08,0.000113822,5.87845e-08,7.32267e-06,0.000174484,2.72531e-15,1.31981e-13,8.86318e-14,9.07724e-14,6.17878e-13,0,2.80472e-12,0,2.7196e-16,3.32505e-14,2.96786e-08,9.69003e-11,4.30327e-13,0,1.76831e-13,6.02354e-14,3.31642e-15,0,4.29731e-14,0,2.37615e-15,0
0.000123,0.000365,806.351,0.000707954,304.441,0.754102,0.0137773,0,3.97817e-10,0.231524,8.96276e-08,5.08525e-08,7.19301e-08,0.000229628,1.18967e-07,1.47736e-05,0.000352009,5.62992e-15,2.72676e-13,1.83096e-13,1.8746e-13,1.27505e-12,0,5.79287e-12,0,5.62563e-16,6.87793e-14,5.98769e-08,1.98651e-10,8.88454e-13,0,3.64904e-13,1.2438e-13,6.86444e-15,0,8.89343e-14,0,4.91644e-15,0
0.000247,0.00073,-279.396,0.00141115,308.653,0.753961,0.0137747,0,8.00708e-10,0.231101,1.78155e-07,1.01205e-07,1.40383e-07,0.000447559,2.33302e-07,2.87973e-05,0.000686088,1.14947e-14,5.56853e-13,3.73836e-13,3.82517e-13,2.59784e-12,0,1.18231e-11,0,1.15162e-15,1.40794e-13,1.16709e-07,3.99541e-10,1.81193e-12,0,7.43466e-13,2.53736e-13,1.40693e-14,0,1.82228e-13,0,1.00695e-14,0
0.000476,0.00141,-2301.85,0.00269575,315.854,0.753721,0.0137703,0,1.55687e-09,0.230376,3.38588e-07,1.92766e-07,2.57975e-07,0.000820535,4.3253e-07,5.2805e-05,0.00125784,2.29466e-14,1.1121e-12,7.46308e-13,7.62786e-13,5.166e-12,0,2.35867e-11,0,2.31014e-15,2.82421e-13,2.13959e-07,7.75839e-10,3.60964e-12,0,1.47843e-12,5.05747e-13,2.8287e-14,0,3.66185e-13,0,2.02185e-14,0
0.000884,0.002619,-5899.7,0.00499402,327.295,0.753338,0.0137633,0,2.97385e-09,0.229223,6.21582e-07,3.55193e-07,4.46304e-07,0.00141413,7.60008e-07,9.10352e-05,0.0021678,4.59304e-14,2.22778e-12,1.494e-12,1.52394e-12,1.02697e-11,0,4.71602e-11,0,4.66421e-15,5.70186e-13,3.68551e-07,1.47875e-09,7.19887e-12,0,2.93908e-12,1.00958e-12,5.7345e-14,0,7.41662e-13,0,4.08914e-14,0
0.001572,0.004656,-11962.6,0.00909594,344.06,0.752775,0.013753,0,5.68969e-09,0.227528,1.11523e-06,6.40875e-07,7.2579e-07,0.00228685,1.26791e-06,0.000147307,0.00350567,9.50478e-14,4.61674e-12,3.09265e-12,3.14396e-12,2.1009e-11,0,9.74341e-11,0,9.79392e-15,1.19726e-12,5.94822e-07,2.82027e-09,1.48076e-11,0,6.01323e-12,2.07993e-12,1.21255e-13,0,1.56581e-12,0,8.61192e-14,0
0.00266,0.00788,-21557.9,0.0167315,367.45,0.751985,0.0137385,0,1.12491e-08,0.225149,2.00498e-06,1.16084e-06,1.12245e-06,0.00351125,2.03737e-06,0.000226422,0.00538264,2.12502e-13,1.03477e-11,6.92003e-12,6.99692e-12,4.61316e-11,0,2.17395e-10,0,2.24079e-14,2.73965e-12,9.08241e-07,5.55573e-09,3.28011e-11,0,1.32092e-11,4.61891e-12,2.80569e-13,0,3.61436e-12,0,1.98004e-13,0
0.004268,0.012642,-35730.6,0.0320101,399.938,0.750878,0.0137183,0,2.36786e-08,0.221816,3.71753e-06,2.17029e-06,1.68547e-06,0.00522619,3.21825e-06,0.000337656,0.00801159,5.3505e-13,2.61651e-11,1.74572e-11,1.75088e-11,1.13142e-10,0,5.46383e-10,0,5.83786e-14,7.14166e-12,1.33535e-06,1.16714e-08,8.15189e-11,0,3.24324e-11,1.15219e-11,7.4366e-13,0,9.54671e-12,0,5.1985e-13,0
0.006482,0.0192,-55249.5,0.0641737,444.981,0.749325,0.0136899,0,5.31701e-08,0.21714,7.17671e-06,4.21963e-06,2.49242e-06,0.00763129,5.0317e-06,0.000494685,0.0116984,1.52968e-12,7.53227e-11,5.01112e-11,4.9693e-11,3.12199e-10,0,1.5618e-09,0,1.74935e-13,2.14329e-11,1.90741e-06,2.63358e-08,2.29197e-10,0,8.97221e-11,3.25632e-11,2.28447e-12,0,2.9191e-11,0,1.57587e-12,0
0.009341,0.027666,-80451.8,0.133336,506.986,0.747155,0.0136503,0,1.24787e-07,0.210604,1.43297e-05,8.45649e-06,3.67475e-06,0.0109904,7.75838e-06,0.00071645,0.0168471,4.86027e-12,2.41897e-10,1.60433e-10,1.56743e-10,9.48721e-10,0,4.98034e-09,0,5.90638e-13,7.25954e-11,2.65652e-06,6.31361e-08,7.14198e-10,0,2.74066e-10,1.02172e-10,7.97984e-12,0,1.01383e-10,0,5.40955e-12,0
0.012836,0.038016,-111267,0.270082,579.699,0.744551,0.0136028,0,2.85148e-07,0.202763,2.79683e-05,1.64825e-05,5.25354e-06,0.015015,1.12254e-05,0.000987998,0.0230143,1.58594e-11,8.01857e-10,5.30305e-10,5.08626e-10,2.93696e-09,0,1.64168e-08,0,2.07601e-12,2.56636e-10,3.46503e-06,1.51966e-07,2.28297e-09,0,8.56426e-10,3.29521e-10,2.93244e-11,0,3.70097e-10,0,1.94526e-11,0
0.01693,0.050134,-147361,0.530334,663.255,0.741477,0.0135466,0,6.26525e-07,0.193506,5.32023e-05,3.11207e-05,7.48128e-06,0.0197583,1.53134e-05,0.00132008,0.0302788,5.18462e-11,2.67989e-09,1.76889e-09,1.66004e-09,9.04936e-09,0,5.47249e-08,0,7.40472e-12,9.23941e-10,4.2863e-06,3.68858e-07,7.31727e-09,0,2.68019e-09,1.06827e-09,1.10646e-10,0,1.38627e-09,0,7.15261e-11,0
0.021572,0.063862,-188276,0.996624,755.216,0.737979,0.0134827,0,1.30237e-06,0.182979,9.7387e-05,5.61632e-05,1.07548e-05,0.0251386,1.95959e-05,0.00172067,0.0385082,1.64725e-10,8.77054e-09,5.78707e-09,5.29953e-09,2.6969e-08,0,1.79434e-07,0,2.59725e-11,3.28603e-09,5.03107e-06,9.00546e-07,2.28594e-08,0,8.18131e-09,3.38655e-09,4.15854e-10,0,5.1702e-09,0,2.60964e-10,0
0.026705,0.079025,-233531,1.7789,853.013,0.734108,0.013412,0,2.54007e-06,0.171349,0.000169965,9.5952e-05,1.5763e-05,0.031063,2.34788e-05,0.00220636,0.0475452,4.97312e-10,2.75088e-08,1.8187e-08,1.62224e-08,7.61358e-08,0,5.66994e-07,0,8.7486e-11,1.12847e-08,5.61715e-06,2.20047e-06,6.81832e-08,0,2.39142e-08,1.0295e-08,1.52177e-09,0,1.87719e-08,0,9.23896e-10,0
0.032278,0.095441,-282658,3.0069,954.349,0.729904,0.0133352,0,4.6372e-06,0.158768,0.000281264,0.000154342,2.3632e-05,0.0374482,2.63697e-05,0.00280751,0.0572329,1.40596e-09,8.15525e-08,5.41866e-08,4.70507e-08,2.0093e-07,0,1.7042e-06,0,2.78584e-10,3.68652e-08,5.9907e-06,5.3202e-06,1.91649e-07,0,6.62177e-08,2.96654e-08,5.34171e-09,0,6.53845e-08,0,3.12868e-09,0
0.03824,0.112911,-335215,4.80897,1056.99,0.725408,0.013253,0,7.92378e-06,0.145404,0.000439776,0.000233027,3.60319e-05,0.0442078,2.78525e-05,0.0035702,0.0673878,3.68397e-09,2.26275e-07,1.51648e-07,1.28302e-07,4.91181e-07,0,4.82632e-06,0,8.29085e-10,1.13334e-07,6.1308e-06,1.25108e-05,5.02991e-07,0,1.72484e-07,8.04313e-08,1.77902e-08,0,2.16151e-07,0,1.00309e-08,0
0.044545,0.131201,-390801,7.28237,1158.79,0.720652,0.0131661,0,1.26878e-05,0.131446,0.000648587,0.000329898,5.52269e-05,0.0512551,2.7812e-05,0.00455652,0.0777978,8.89119e-09,5.83999e-07,3.96432e-07,3.27672e-07,1.10609e-06,0,1.28012e-05,0,2.28929e-09,3.2564e-07,6.04641e-06,2.81452e-05,1.22579e-06,0,4.21111e-07,2.04462e-07,5.58171e-08,0,6.73564e-07,0,3.02555e-08,0
0.051154,0.150032,-449066,10.4588,1257.69,0.715667,0.013075,0,1.90681e-05,0.117111,0.000901877,0.000438093,8.40252e-05,0.0585052,2.64433e-05,0.00584023,0.088222,1.97089e-08,1.3977e-06,9.65459e-07,7.83058e-07,2.28856e-06,0,3.16979e-05,0,5.84226e-09,8.71324e-07,5.76772e-06,5.98497e-05,2.76619e-06,0,9.62482e-07,4.87029e-07,1.64328e-07,0,1.9712e-06,0,8.5574e-08,0
0.058033,0.169067,-509712,14.2699,1351.67,0.710479,0.0129802,0,2.69348e-05,0.10265,0.00118269,0.000546253,0.000125576,0.0658713,2.41659e-05,0.00749598,0.0983913,4.0103e-08,3.09834e-06,2.18866e-06,1.75256e-06,4.34724e-06,0,7.31745e-05,0,1.37577e-08,2.16779e-06,5.33646e-06,0.000119429,5.77473e-06,0,2.05961e-06,1.08825e-06,4.53047e-07,0,5.40838e-06,0,2.26653e-07,0
0.065153,0.187903,-572477,18.5226,1438.73,0.705108,0.012882,0,3.58015e-05,0.0883514,0.00146342,0.000640309,0.000183011,0.0732637,2.15082e-05,0.00958354,0.108021,7.49967e-08,6.36307e-06,4.62114e-06,3.68073e-06,7.58543e-06,0,0.00015749,0,2.98998e-08,5.01495e-06,4.79827e-06,0.000222883,1.11559e-05,0,4.13056e-06,2.28591e-06,1.16902e-06,0,1.39087e-05,0,5.62138e-07,0
0.072488,0.206077,-637137,22.8937,1516.86,0.699576,0.012781,0,4.48163e-05,0.0745306,0.00170963,0.000706421,0.000258914,0.0805848,1.90186e-05,0.0121294,0.116828,1.2923e-07,1.21206e-05,9.10059e-06,7.27191e-06,1.21745e-05,0,0.000316317,0,6.00529e-08,1.07985e-05,4.19827e-06,0.00038869,1.99658e-05,0,7.77524e-06,4.52507e-06,2.82415e-06,0,3.35481e-05,0,1.30633e-06,0
0.080015,0.223085,-703494,26.9564,1584.17,0.693899,0.0126773,0,5.28717e-05,0.0615108,0.00188672,0.000734297,0.000354726,0.0877287,1.72243e-05,0.0151119,0.124562,2.05934e-07,2.14542e-05,1.67522e-05,1.35513e-05,1.80093e-05,0,0.000593896,0,1.11722e-07,2.16813e-05,3.57898e-06,0.000633997,3.31619e-05,0,1.37646e-05,8.4629e-06,6.39404e-06,0,7.59935e-05,0,2.84749e-06,0
0.087716,0.238391,-771380,30.2448,1638.98,0.68809,0.0125712,0,5.88251e-05,0.0495884,0.00196798,0.000719793,0.00047023,0.0945842,1.66204e-05,0.018457,0.131032,3.04925e-07,3.53777e-05,2.89068e-05,2.38889e-05,2.46177e-05,0,0.00104493,0,1.93144e-07,4.06938e-05,2.98022e-06,0.000969379,5.12378e-05,0,2.29781e-05,1.49905e-05,1.35909e-05,0,0.000161989,0,5.8311e-06,0
