Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00275,0,-12273.5,2.67938e-06,300.108,0.752146,0.0137415,0,5.37388e-16,0.231288,7.41744e-13,4.60987e-13,4.30626e-08,2.15897e-05,4.60147e-08,5.64189e-06,2.63483e-05,1.7893e-16,2.99142e-10,4.3066e-08,1.64215e-07,6.57701e-22,1.02455e-28,2.6765e-07,2.81946e-09,6.44541e-09,2.43067e-08,5.90658e-08,1.90428e-08,1.76206e-16,2.52231e-10,2.53008e-08,2.86295e-18,3.51712e-07,0,0.00276994,1.5412e-08,1.7324e-16,2.45092e-10
0.002829,0,-12681.7,2.93358e-06,300.125,0.752089,0.0137405,0,6.10125e-16,0.231267,8.31892e-13,5.1679e-13,4.66521e-08,2.33837e-05,4.98886e-08,6.11073e-06,2.85377e-05,2.03146e-16,3.28631e-10,4.66559e-08,1.77867e-07,7.59119e-22,1.19772e-28,2.89938e-07,3.06403e-09,6.99214e-09,2.63258e-08,6.39569e-08,2.06413e-08,2.00036e-16,2.76754e-10,2.74104e-08,3.26936e-18,3.80959e-07,0,0.00284406,1.67078e-08,1.96648e-16,2.68815e-10
0.002907,0,-13090.7,3.20422e-06,300.143,0.752032,0.0137395,0,6.90664e-16,0.231247,9.30398e-13,5.77736e-13,5.04239e-08,2.52685e-05,5.39633e-08,6.60326e-06,3.08378e-05,2.29959e-16,3.6012e-10,5.0428e-08,1.92208e-07,8.7341e-22,1.39552e-28,3.13356e-07,3.3219e-09,7.56751e-09,2.84469e-08,6.90932e-08,2.2322e-08,2.2642e-16,3.02899e-10,2.96272e-08,3.72217e-18,4.11685e-07,0,0.00291737,1.80703e-08,2.22562e-16,2.94094e-10
0.002986,0,-13500.6,3.4995e-06,300.163,0.751975,0.0137384,0,7.8204e-16,0.231226,1.04069e-12,6.4594e-13,5.44849e-08,2.72972e-05,5.83551e-08,7.13344e-06,3.33136e-05,2.6038e-16,3.94571e-10,5.44895e-08,2.07647e-07,1.00538e-21,1.62701e-28,3.38569e-07,3.6005e-09,8.18796e-09,3.073e-08,7.46201e-08,2.41326e-08,2.5635e-16,3.3146e-10,3.20142e-08,4.23911e-18,4.44762e-07,0,0.00299175,1.95384e-08,2.51955e-16,3.21695e-10
0.003065,0,-13911.5,3.8174e-06,300.184,0.751917,0.0137374,0,8.84354e-16,0.231205,1.16255e-12,7.21262e-13,5.87989e-08,2.94519e-05,6.30254e-08,7.69652e-06,3.59431e-05,2.94441e-16,4.31764e-10,5.8804e-08,2.24044e-07,1.15578e-21,1.89443e-28,3.65351e-07,3.89746e-09,8.84809e-09,3.31548e-08,8.04878e-08,2.60572e-08,2.89859e-16,3.62245e-10,3.45502e-08,4.82156e-18,4.79894e-07,0,0.00306622,2.10991e-08,2.84859e-16,3.5143e-10
0.003144,0,-14323.5,4.15934e-06,300.207,0.751859,0.0137363,0,9.98785e-16,0.231183,1.29705e-12,8.04352e-13,6.33768e-08,3.17379e-05,6.79867e-08,8.29392e-06,3.87328e-05,3.32536e-16,4.71872e-10,6.33824e-08,2.41441e-07,1.327e-21,2.20301e-28,3.93769e-07,4.21365e-09,9.54968e-09,3.57272e-08,8.67106e-08,2.81009e-08,3.27333e-16,3.95392e-10,3.72415e-08,5.47708e-18,5.17169e-07,0,0.00314077,2.27566e-08,3.21652e-16,3.83428e-10
0.003224,0,-14736.8,4.53159e-06,300.232,0.751801,0.0137352,0,1.12834e-15,0.231161,1.44731e-12,8.97129e-13,6.8293e-08,3.41923e-05,7.33204e-08,8.93532e-06,4.1728e-05,3.75666e-16,5.15646e-10,6.82992e-08,2.60121e-07,1.52433e-21,2.56351e-28,4.24286e-07,4.55434e-09,1.03043e-08,3.84889e-08,9.33891e-08,3.02968e-08,3.69754e-16,4.3151e-10,4.01321e-08,6.22392e-18,5.57191e-07,0,0.00321632,2.45377e-08,3.63298e-16,4.18275e-10
0.003303,0,-15151.5,4.92641e-06,300.259,0.751743,0.0137342,0,1.27122e-15,0.231139,1.61082e-12,9.98038e-13,7.3436e-08,3.67593e-05,7.89063e-08,9.60616e-06,4.48607e-05,4.23229e-16,5.62184e-10,7.34429e-08,2.79658e-07,1.74585e-21,2.97376e-28,4.56209e-07,4.91193e-09,1.10949e-08,4.13774e-08,1.00371e-07,3.25955e-08,4.16532e-16,4.69847e-10,4.31563e-08,7.05274e-18,5.99053e-07,0,0.00329097,2.64024e-08,4.09214e-16,4.55242e-10
0.003383,0,-15567.6,5.35545e-06,300.288,0.751684,0.0137331,0,1.43263e-15,0.231116,1.79311e-12,1.11048e-12,7.8948e-08,3.951e-05,8.48996e-08,1.0325e-05,4.82173e-05,4.76963e-16,6.12871e-10,7.89555e-08,3.00594e-07,2.0006e-21,3.45201e-28,4.90421e-07,5.29644e-09,1.19435e-08,4.44723e-08,1.0785e-07,3.50606e-08,4.69374e-16,5.11533e-10,4.63978e-08,7.99499e-18,6.4391e-07,0,0.00336658,2.84023e-08,4.61076e-16,4.95416e-10
0.003463,0,-15985.4,5.81564e-06,300.319,0.751625,0.013732,0,1.61265e-15,0.231094,1.9937e-12,1.23414e-12,8.47778e-08,4.24186e-05,9.12457e-08,1.10851e-05,5.17669e-05,5.36887e-16,6.67355e-10,8.47862e-08,3.22733e-07,2.28982e-21,4.00247e-28,5.26604e-07,5.70446e-09,1.28425e-08,4.77449e-08,1.15755e-07,3.76695e-08,5.28297e-16,5.56269e-10,4.98267e-08,9.05247e-18,6.91348e-07,0,0.0034422,3.05191e-08,5.189e-16,5.38503e-10
0.003544,0,-16405,6.3152e-06,300.353,0.751565,0.0137309,0,1.81585e-15,0.23107,2.2171e-12,1.37179e-12,9.10172e-08,4.5531e-05,9.80454e-08,1.18984e-05,5.5565e-05,6.04529e-16,7.26622e-10,9.10264e-08,3.46424e-07,2.62222e-21,4.64386e-28,5.65327e-07,6.14257e-09,1.38061e-08,5.12465e-08,1.2421e-07,4.04633e-08,5.94802e-16,6.0485e-10,5.34969e-08,1.02537e-17,7.4211e-07,0,0.00351876,3.27862e-08,5.84156e-16,5.85267e-10
0.003624,0,-16826.5,6.84374e-06,300.389,0.751506,0.0137298,0,2.03937e-15,0.231047,2.45956e-12,1.52111e-12,9.75249e-08,4.87765e-05,1.05146e-07,1.27466e-05,5.95256e-05,6.78931e-16,7.89447e-10,9.7535e-08,3.71129e-07,2.99448e-21,5.37211e-28,6.05714e-07,6.60099e-09,1.48126e-08,5.48979e-08,1.33023e-07,4.33791e-08,6.67946e-16,6.56261e-10,5.73254e-08,1.15835e-17,7.95047e-07,0,0.00359435,3.51524e-08,6.55917e-16,6.34725e-10
0.003706,0,-17250,7.42387e-06,300.427,0.751445,0.0137287,0,2.29445e-15,0.231022,2.73255e-12,1.68914e-12,1.04565e-07,5.22868e-05,1.12836e-07,1.3664e-05,6.38093e-05,7.6384e-16,8.58529e-10,1.04576e-07,3.97851e-07,3.42705e-21,6.23017e-28,6.49403e-07,7.09852e-09,1.59032e-08,5.8847e-08,1.42551e-07,4.65352e-08,7.51411e-16,7.12695e-10,6.14677e-08,1.31108e-17,8.52306e-07,0,0.00367178,3.7714e-08,7.37793e-16,6.8898e-10
0.003787,0,-17675.6,8.03725e-06,300.468,0.751385,0.0137276,0,2.5749e-15,0.230998,3.02864e-12,1.87129e-12,1.119e-07,5.59437e-05,1.20859e-07,1.46196e-05,6.82719e-05,8.57191e-16,9.31695e-10,1.11913e-07,4.2569e-07,3.91136e-21,7.2043e-28,6.94922e-07,7.61857e-09,1.70412e-08,6.29608e-08,1.52472e-07,4.98258e-08,8.43164e-16,7.72361e-10,6.57844e-08,1.48008e-17,9.11958e-07,0,0.00374822,4.03849e-08,8.27788e-16,7.46308e-10
0.003869,0,-18103.7,8.70138e-06,300.512,0.751324,0.0137265,0,2.8906e-15,0.230973,3.35747e-12,2.07346e-12,1.19726e-07,5.98444e-05,1.29429e-07,1.5639e-05,7.30319e-05,9.62275e-16,1.01104e-09,1.1974e-07,4.55386e-07,4.46653e-21,8.33663e-28,7.43484e-07,8.17515e-09,1.82572e-08,6.73488e-08,1.6305e-07,5.33386e-08,9.46438e-16,8.36952e-10,7.03904e-08,1.67154e-17,9.75591e-07,0,0.00382552,4.32363e-08,9.29068e-16,8.08326e-10
0.003951,0,-18534.2,9.41144e-06,300.559,0.751263,0.0137254,0,3.24155e-15,0.230947,3.71807e-12,2.29505e-12,1.27969e-07,6.39521e-05,1.38466e-07,1.67125e-05,7.80447e-05,1.07909e-15,1.09599e-09,1.27984e-07,4.8666e-07,5.09506e-21,9.63663e-28,7.94632e-07,8.76323e-09,1.954e-08,7.19695e-08,1.74185e-07,5.70407e-08,1.06123e-15,9.05984e-10,7.52425e-08,1.88575e-17,1.0426e-06,0,0.00390274,4.62418e-08,1.04163e-15,8.74567e-10
0.004034,0,-18967.3,1.01796e-05,300.609,0.751201,0.0137243,0,3.63631e-15,0.230921,4.11818e-12,2.54078e-12,1.36752e-07,6.83282e-05,1.48108e-07,1.78561e-05,8.33849e-05,1.21048e-15,1.18801e-09,1.36768e-07,5.19979e-07,5.81517e-21,1.11472e-27,8.4913e-07,9.39181e-09,2.09089e-08,7.6892e-08,1.86041e-07,6.09879e-08,1.19033e-15,9.80626e-10,8.04135e-08,2.12827e-17,1.114e-06,0,0.00398079,4.94465e-08,1.16821e-15,9.46142e-10
