Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.00380193,300.093,0.754243,0.0137799,0,3.25198e-09,0.231955,5.87328e-08,2.72369e-08,6.50018e-08,8.15699e-06,1.13102e-08,2.69166e-06,9.27487e-06,2.89807e-10,8.98621e-09,2.04677e-08,2.93289e-08,9.01156e-10,1.11311e-11,4.30664e-07,1.0261e-10,6.93699e-10,2.53947e-08,2.90286e-09,1.38294e-07,4.23115e-09,1.5655e-10,1.43437e-08,3.51972e-09,6.58969e-08,0,1.57112e-06,6.34876e-10,5.31397e-09,1.16655e-10
0.001339,0,-4977.53,0.00416589,300.102,0.754242,0.0137799,0,3.56329e-09,0.231953,6.43552e-08,2.98442e-08,7.12253e-08,8.93792e-06,1.23929e-08,2.94936e-06,1.01628e-05,3.1755e-10,9.8465e-09,2.24273e-08,3.21369e-08,9.87425e-10,1.21967e-11,4.71904e-07,1.12433e-10,7.60106e-10,2.78265e-08,3.18075e-09,1.51536e-07,4.63621e-09,1.71536e-10,1.5717e-08,3.85682e-09,7.22061e-08,0,1.72154e-06,6.9565e-10,5.82293e-09,1.27822e-10
0.001455,0,-5574.41,0.00452672,300.111,0.754241,0.0137798,0,3.87193e-09,0.231952,6.99295e-08,3.24292e-08,7.73956e-08,9.71216e-06,1.34664e-08,3.20484e-06,1.10432e-05,3.45055e-10,1.06994e-08,2.43702e-08,3.49209e-08,1.07296e-09,1.32532e-11,5.12792e-07,1.22171e-10,8.25943e-10,3.02375e-08,3.45626e-09,1.64664e-07,5.03781e-09,1.86393e-10,1.70786e-08,4.19105e-09,7.84613e-08,0,1.87066e-06,7.55903e-10,6.32758e-09,1.38893e-10
0.00157,0,-6167.6,0.00488444,300.12,0.754241,0.0137798,0,4.1779e-09,0.231951,7.54555e-08,3.49919e-08,8.35128e-08,1.04797e-05,1.45306e-08,3.45813e-06,1.19159e-05,3.72322e-10,1.1545e-08,2.62963e-08,3.7681e-08,1.15775e-09,1.43005e-11,5.53328e-07,1.31825e-10,8.91211e-10,3.26278e-08,3.72938e-09,1.77679e-07,5.43593e-09,2.01122e-10,1.84284e-08,4.52243e-09,8.46625e-08,0,2.0185e-06,8.15634e-10,6.8279e-09,1.49868e-10
0.001684,0,-6757.35,0.00523903,300.128,0.75424,0.0137798,0,4.48121e-09,0.231949,8.09333e-08,3.75322e-08,8.95767e-08,1.12406e-05,1.55856e-08,3.70921e-06,1.2781e-05,3.99352e-10,1.23831e-08,2.82057e-08,4.0417e-08,1.2418e-09,1.53386e-11,5.93513e-07,1.41394e-10,9.5591e-10,3.49974e-08,4.00012e-09,1.90581e-07,5.83059e-09,2.15723e-10,1.97665e-08,4.85094e-09,9.08098e-08,0,2.16505e-06,8.74844e-10,7.32391e-09,1.60748e-10
0.001798,0,-7343.83,0.00559362,300.137,0.754239,0.0137798,0,4.7845e-09,0.231948,8.64109e-08,4.00724e-08,9.56406e-08,1.20015e-05,1.66405e-08,3.96028e-06,1.36462e-05,4.2638e-10,1.32213e-08,3.01151e-08,4.3153e-08,1.32585e-09,1.63768e-11,6.33699e-07,1.50964e-10,1.02061e-09,3.7367e-08,4.27085e-09,2.03482e-07,6.22524e-09,2.30322e-10,2.11046e-08,5.17946e-09,9.69571e-08,0,2.3116e-06,9.34052e-10,7.81995e-09,1.71628e-10
0.001911,0,-7927.25,0.00594508,300.146,0.754238,0.0137798,0,5.08513e-09,0.231946,9.18404e-08,4.25902e-08,1.01651e-07,1.27556e-05,1.76861e-08,4.20915e-06,1.45037e-05,4.53171e-10,1.40521e-08,3.20077e-08,4.5865e-08,1.40916e-09,1.74058e-11,6.73533e-07,1.60449e-10,1.08473e-09,3.9716e-08,4.5392e-09,2.16271e-07,6.61642e-09,2.44794e-10,2.2431e-08,5.50513e-09,1.0305e-07,0,2.45686e-06,9.92739e-10,8.31166e-09,1.82411e-10
0.002023,0,-8507.81,0.00629343,300.154,0.754238,0.0137798,0,5.38308e-09,0.231945,9.72217e-08,4.50857e-08,1.07609e-07,1.35031e-05,1.87224e-08,4.45582e-06,1.53536e-05,4.79724e-10,1.48755e-08,3.38836e-08,4.8553e-08,1.49173e-09,1.84257e-11,7.13015e-07,1.69849e-10,1.14829e-09,4.20441e-08,4.80516e-09,2.28947e-07,7.00413e-09,2.59137e-10,2.37456e-08,5.82792e-09,1.0909e-07,0,2.60084e-06,1.0509e-09,8.79905e-09,1.93099e-10
0.002134,0,-9085.69,0.00663866,300.163,0.754237,0.0137798,0,5.67837e-09,0.231944,1.02555e-07,4.75589e-08,1.13513e-07,1.4244e-05,1.97495e-08,4.70028e-06,1.61959e-05,5.06039e-10,1.56916e-08,3.57427e-08,5.1217e-08,1.57356e-09,1.94364e-11,7.52146e-07,1.79166e-10,1.21128e-09,4.43516e-08,5.06875e-09,2.41509e-07,7.38837e-09,2.73351e-10,2.50485e-08,6.14786e-09,1.15075e-07,0,2.74353e-06,1.10855e-09,9.28212e-09,2.03691e-10
0.002246,0,-9661.1,0.00698698,300.171,0.754236,0.0137798,0,5.97631e-09,0.231942,1.07936e-07,5.00543e-08,1.19471e-07,1.49914e-05,2.07858e-08,4.94694e-06,1.70458e-05,5.32591e-10,1.6515e-08,3.76186e-08,5.3905e-08,1.65613e-09,2.04563e-11,7.91631e-07,1.88566e-10,1.27484e-09,4.66799e-08,5.3347e-09,2.54185e-07,7.77606e-09,2.87693e-10,2.63631e-08,6.47069e-09,1.21115e-07,0,2.8875e-06,1.16671e-09,9.76957e-09,2.14379e-10
0.002356,0,-10234.2,0.00732908,300.179,0.754236,0.0137797,0,6.26893e-09,0.231941,1.1322e-07,5.2505e-08,1.25322e-07,1.57256e-05,2.18036e-08,5.18919e-06,1.78805e-05,5.58668e-10,1.73236e-08,3.94609e-08,5.6545e-08,1.73722e-09,2.14579e-11,8.30411e-07,1.97798e-10,1.33725e-09,4.89666e-08,5.59589e-09,2.66634e-07,8.15683e-09,3.01779e-10,2.76543e-08,6.78777e-09,1.27046e-07,0,3.02889e-06,1.22383e-09,1.02483e-08,2.24875e-10
0.002466,0,-10805.2,0.00767117,300.188,0.754235,0.0137797,0,6.56153e-09,0.23194,1.18505e-07,5.49557e-08,1.31173e-07,1.64597e-05,2.28214e-08,5.43144e-06,1.87152e-05,5.84744e-10,1.81323e-08,4.13033e-08,5.9185e-08,1.81831e-09,2.24594e-11,8.69192e-07,2.0703e-10,1.39967e-09,5.12535e-08,5.85708e-09,2.79084e-07,8.53759e-09,3.15864e-10,2.89454e-08,7.10487e-09,1.32978e-07,0,3.17029e-06,1.28095e-09,1.07271e-08,2.35371e-10
0.002576,0,-11374.3,0.00801325,300.196,0.754234,0.0137797,0,6.85413e-09,0.231938,1.2379e-07,5.74063e-08,1.37024e-07,1.71938e-05,2.38392e-08,5.67368e-06,1.95499e-05,6.10819e-10,1.8941e-08,4.31456e-08,6.1825e-08,1.8994e-09,2.3461e-11,9.07974e-07,2.16261e-10,1.46208e-09,5.35403e-08,6.11826e-09,2.91533e-07,8.91834e-09,3.29949e-10,3.02366e-08,7.42199e-09,1.38909e-07,0,3.31169e-06,1.33807e-09,1.1206e-08,2.45866e-10
0.002685,0,-11941.6,0.00835221,300.205,0.754234,0.0137797,0,7.14406e-09,0.231937,1.29026e-07,5.98346e-08,1.42822e-07,1.79212e-05,2.48476e-08,5.91372e-06,2.0377e-05,6.36657e-10,1.97422e-08,4.49712e-08,6.4441e-08,1.97975e-09,2.44534e-11,9.46404e-07,2.25408e-10,1.52393e-09,5.58065e-08,6.37706e-09,3.0387e-07,9.29562e-09,3.43905e-10,3.1516e-08,7.73624e-09,1.44786e-07,0,3.45179e-06,1.39466e-09,1.16805e-08,2.56266e-10
0.002794,0,-12507.4,0.00869116,300.213,0.754233,0.0137797,0,7.43398e-09,0.231936,1.34262e-07,6.22628e-08,1.4862e-07,1.86486e-05,2.58561e-08,6.15376e-06,2.1204e-05,6.62494e-10,2.05435e-08,4.67968e-08,6.70569e-08,2.0601e-09,2.54458e-11,9.84835e-07,2.34555e-10,1.58577e-09,5.80727e-08,6.63586e-09,3.16206e-07,9.6729e-09,3.57861e-10,3.27954e-08,8.0505e-09,1.50664e-07,0,3.5919e-06,1.45126e-09,1.2155e-08,2.66666e-10
0.002903,0,-13071.8,0.00903011,300.221,0.754232,0.0137797,0,7.72389e-09,0.231934,1.39498e-07,6.46909e-08,1.54418e-07,1.9376e-05,2.68645e-08,6.3938e-06,2.20311e-05,6.8833e-10,2.13448e-08,4.86224e-08,6.96729e-08,2.14044e-09,2.64381e-11,1.02327e-06,2.43702e-10,1.64762e-09,6.03389e-08,6.89464e-09,3.28543e-07,1.00502e-08,3.71816e-10,3.40748e-08,8.36478e-09,1.56541e-07,0,3.732e-06,1.50785e-09,1.26296e-08,2.77065e-10
0.003011,0,-13635.1,0.00936593,300.229,0.754232,0.0137797,0,8.01114e-09,0.231933,1.44686e-07,6.70967e-08,1.60162e-07,2.00967e-05,2.78637e-08,6.63163e-06,2.28506e-05,7.13928e-10,2.21386e-08,5.04313e-08,7.22648e-08,2.22005e-09,2.74213e-11,1.06135e-06,2.52764e-10,1.70889e-09,6.25844e-08,7.15105e-09,3.40766e-07,1.0424e-08,3.85643e-10,3.53424e-08,8.6762e-09,1.62365e-07,0,3.87082e-06,1.56392e-09,1.30998e-08,2.87368e-10
0.003119,0,-14197.3,0.00970175,300.238,0.754231,0.0137797,0,8.29838e-09,0.231931,1.49873e-07,6.95025e-08,1.65907e-07,2.08174e-05,2.88628e-08,6.86946e-06,2.367e-05,7.39526e-10,2.29325e-08,5.22401e-08,7.48568e-08,2.29966e-09,2.84046e-11,1.09943e-06,2.61826e-10,1.77016e-09,6.483e-08,7.40744e-09,3.52989e-07,1.07978e-08,3.99469e-10,3.66101e-08,8.98763e-09,1.68188e-07,0,4.00963e-06,1.61999e-09,1.35701e-08,2.97672e-10
0.003227,0,-14758.6,0.0100376,300.246,0.75423,0.0137796,0,8.58561e-09,0.23193,1.55061e-07,7.19082e-08,1.71652e-07,2.15381e-05,2.9862e-08,7.10729e-06,2.44895e-05,7.65123e-10,2.37264e-08,5.4049e-08,7.74487e-08,2.37926e-09,2.93877e-11,1.13751e-06,2.70888e-10,1.83143e-09,6.70756e-08,7.66383e-09,3.65213e-07,1.11716e-08,4.13295e-10,3.78778e-08,9.29907e-09,1.74012e-07,0,4.14844e-06,1.67606e-09,1.40404e-08,3.07975e-10
0.003334,0,-15319.3,0.0103702,300.254,0.75423,0.0137796,0,8.87018e-09,0.231929,1.602e-07,7.42915e-08,1.77343e-07,2.22522e-05,3.08518e-08,7.34291e-06,2.53013e-05,7.90483e-10,2.45129e-08,5.5841e-08,8.00167e-08,2.45813e-09,3.03618e-11,1.17524e-06,2.79866e-10,1.89213e-09,6.93005e-08,7.91784e-09,3.77323e-07,1.15419e-08,4.26993e-10,3.91337e-08,9.60765e-09,1.79781e-07,0,4.28597e-06,1.73161e-09,1.45063e-08,3.18182e-10
0.003442,0,-15879.5,0.010706,300.262,0.754229,0.0137796,0,9.1574e-09,0.231928,1.65388e-07,7.6697e-08,1.83088e-07,2.29729e-05,3.18509e-08,7.58073e-06,2.61207e-05,8.16079e-10,2.53067e-08,5.76499e-08,8.26086e-08,2.53773e-09,3.13449e-11,1.21332e-06,2.88927e-10,1.9534e-09,7.15462e-08,8.17422e-09,3.89546e-07,1.19157e-08,4.40818e-10,4.04014e-08,9.91913e-09,1.85605e-07,0,4.42478e-06,1.78768e-09,1.49767e-08,3.28484e-10
0.003549,0,-16439.4,0.0110387,300.27,0.754229,0.0137796,0,9.44195e-09,0.231926,1.70527e-07,7.90802e-08,1.88779e-07,2.36869e-05,3.28407e-08,7.81635e-06,2.69325e-05,8.41437e-10,2.60932e-08,5.94419e-08,8.51765e-08,2.61659e-09,3.23189e-11,1.25106e-06,2.97904e-10,2.01409e-09,7.37712e-08,8.42822e-09,4.01657e-07,1.2286e-08,4.54515e-10,4.16573e-08,1.02277e-08,1.91374e-07,0,4.5623e-06,1.84322e-09,1.54427e-08,3.38691e-10
0.003656,0,-16999.2,0.0113714,300.278,0.754228,0.0137796,0,9.72649e-09,0.231925,1.75666e-07,8.14634e-08,1.9447e-07,2.44009e-05,3.38305e-08,8.05196e-06,2.77443e-05,8.66795e-10,2.68796e-08,6.1234e-08,8.77445e-08,2.69545e-09,3.32929e-11,1.28879e-06,3.06881e-10,2.07479e-09,7.59962e-08,8.68221e-09,4.13767e-07,1.26563e-08,4.68212e-10,4.29132e-08,1.05364e-08,1.97144e-07,0,4.69982e-06,1.89876e-09,1.59087e-08,3.48897e-10
0.003763,0,-17559.1,0.011704,300.287,0.754227,0.0137796,0,1.0011e-08,0.231924,1.80805e-07,8.38465e-08,2.00162e-07,2.51148e-05,3.48203e-08,8.28757e-06,2.85561e-05,8.92151e-10,2.7666e-08,6.30261e-08,9.03124e-08,2.77431e-09,3.42669e-11,1.32652e-06,3.15857e-10,2.13548e-09,7.82213e-08,8.93619e-09,4.25878e-07,1.30266e-08,4.81908e-10,4.41691e-08,1.0845e-08,2.02913e-07,0,4.83734e-06,1.9543e-09,1.63748e-08,3.59103e-10
0.00387,0,-18119.2,0.0120367,300.295,0.754227,0.0137796,0,1.02956e-08,0.231922,1.85943e-07,8.62295e-08,2.05853e-07,2.58288e-05,3.58101e-08,8.52318e-06,2.93679e-05,9.17508e-10,2.84525e-08,6.48182e-08,9.28803e-08,2.85316e-09,3.52408e-11,1.36426e-06,3.24834e-10,2.19618e-09,8.04464e-08,9.19017e-09,4.37988e-07,1.33969e-08,4.95603e-10,4.5425e-08,1.11537e-08,2.08683e-07,0,4.97486e-06,2.00984e-09,1.68409e-08,3.69309e-10
0.003977,0,-18679.8,0.0123693,300.303,0.754226,0.0137796,0,1.05801e-08,0.231921,1.91082e-07,8.86125e-08,2.11545e-07,2.65428e-05,3.67998e-08,8.75879e-06,3.01797e-05,9.42863e-10,2.92389e-08,6.66102e-08,9.54482e-08,2.93202e-09,3.62147e-11,1.40199e-06,3.3381e-10,2.25687e-09,8.26716e-08,9.44414e-09,4.50098e-07,1.37671e-08,5.09299e-10,4.6681e-08,1.14623e-08,2.14452e-07,0,5.11237e-06,2.06538e-09,1.7307e-08,3.79515e-10
0.004085,0,-19241,0.0127051,300.311,0.754225,0.0137795,0,1.08673e-08,0.23192,1.96269e-07,9.10176e-08,2.17289e-07,2.72634e-05,3.77988e-08,8.99659e-06,3.0999e-05,9.68455e-10,3.00326e-08,6.8419e-08,9.80401e-08,3.01161e-09,3.71977e-11,1.44008e-06,3.42869e-10,2.31813e-09,8.49176e-08,9.70047e-09,4.62322e-07,1.41409e-08,5.23122e-10,4.79486e-08,1.17739e-08,2.20276e-07,0,5.25117e-06,2.12143e-09,1.77775e-08,3.89815e-10
0.004192,0,-19803,0.0130377,300.319,0.754225,0.0137795,0,1.11518e-08,0.231918,2.01407e-07,9.34005e-08,2.22981e-07,2.79774e-05,3.87885e-08,9.2322e-06,3.18108e-05,9.93809e-10,3.0819e-08,7.02111e-08,1.00608e-07,3.09046e-09,3.81716e-11,1.47782e-06,3.51844e-10,2.37881e-09,8.71429e-08,9.95443e-09,4.74433e-07,1.45111e-08,5.36816e-10,4.92045e-08,1.20826e-08,2.26045e-07,0,5.38868e-06,2.17697e-09,1.82437e-08,4.0002e-10
0.004299,0,-20366,0.0133703,300.327,0.754224,0.0137795,0,1.14363e-08,0.231917,2.06545e-07,9.57832e-08,2.28672e-07,2.86913e-05,3.97782e-08,9.46779e-06,3.26225e-05,1.01916e-09,3.16054e-08,7.20031e-08,1.03176e-07,3.16931e-09,3.91454e-11,1.51555e-06,3.6082e-10,2.4395e-09,8.93682e-08,1.02084e-08,4.86543e-07,1.48814e-08,5.5051e-10,5.04604e-08,1.23913e-08,2.31814e-07,0,5.52619e-06,2.2325e-09,1.87099e-08,4.10225e-10
0.004407,0,-20930.2,0.013706,300.336,0.754223,0.0137795,0,1.17234e-08,0.231916,2.11731e-07,9.81882e-08,2.34417e-07,2.94119e-05,4.07771e-08,9.70559e-06,3.34418e-05,1.04475e-09,3.23991e-08,7.38119e-08,1.05768e-07,3.2489e-09,4.01283e-11,1.55364e-06,3.69878e-10,2.50075e-09,9.16144e-08,1.04647e-08,4.98767e-07,1.52551e-08,5.64332e-10,5.17281e-08,1.27029e-08,2.37638e-07,0,5.66498e-06,2.28855e-09,1.91805e-08,4.20525e-10
0.004514,0,-21495.8,0.0140386,300.344,0.754223,0.0137795,0,1.20079e-08,0.231914,2.16869e-07,1.00571e-07,2.40108e-07,3.01259e-05,4.17668e-08,9.94119e-06,3.42535e-05,1.07011e-09,3.31854e-08,7.5604e-08,1.08336e-07,3.32774e-09,4.11021e-11,1.59138e-06,3.78853e-10,2.56143e-09,9.38398e-08,1.07186e-08,5.10878e-07,1.56254e-08,5.78025e-10,5.2984e-08,1.30117e-08,2.43407e-07,0,5.80249e-06,2.34408e-09,1.96467e-08,4.30729e-10
0.004622,0,-22063,0.0143743,300.352,0.754222,0.0137795,0,1.2295e-08,0.231913,2.22055e-07,1.02976e-07,2.45853e-07,3.08465e-05,4.27656e-08,1.0179e-05,3.50728e-05,1.09569e-09,3.39791e-08,7.74128e-08,1.10928e-07,3.40732e-09,4.2085e-11,1.62948e-06,3.87911e-10,2.62268e-09,9.60861e-08,1.09749e-08,5.23102e-07,1.59991e-08,5.91846e-10,5.42516e-08,1.33233e-08,2.4923e-07,0,5.94128e-06,2.40012e-09,2.01174e-08,4.41028e-10
0.00473,0,-22632.1,0.01471,300.36,0.754221,0.0137795,0,1.25822e-08,0.231912,2.27241e-07,1.0538e-07,2.51597e-07,3.1567e-05,4.37645e-08,1.04168e-05,3.58921e-05,1.12128e-09,3.47727e-08,7.92216e-08,1.13519e-07,3.4869e-09,4.30678e-11,1.66757e-06,3.96969e-10,2.68393e-09,9.83325e-08,1.12312e-08,5.35326e-07,1.63728e-08,6.05666e-10,5.55193e-08,1.3635e-08,2.55053e-07,0,6.08007e-06,2.45617e-09,2.0588e-08,4.51327e-10
0.004839,0,-23203.2,0.0150488,300.369,0.754221,0.0137795,0,1.28719e-08,0.23191,2.32474e-07,1.07807e-07,2.57395e-07,3.22943e-05,4.47726e-08,1.06568e-05,3.6719e-05,1.14711e-09,3.55737e-08,8.10471e-08,1.16135e-07,3.56722e-09,4.40597e-11,1.70602e-06,4.0611e-10,2.74574e-09,1.006e-07,1.14899e-08,5.47663e-07,1.67499e-08,6.19614e-10,5.67987e-08,1.39496e-08,2.6093e-07,0,6.22014e-06,2.51273e-09,2.10631e-08,4.61721e-10
0.004948,0,-23776.6,0.0153876,300.377,0.75422,0.0137795,0,1.31617e-08,0.231909,2.37707e-07,1.10234e-07,2.63193e-07,3.30215e-05,4.57806e-08,1.08967e-05,3.75458e-05,1.17293e-09,3.63747e-08,8.28726e-08,1.18751e-07,3.64753e-09,4.50516e-11,1.74447e-06,4.15251e-10,2.80755e-09,1.02867e-07,1.17485e-08,5.60001e-07,1.71271e-08,6.33562e-10,5.80781e-08,1.42642e-08,2.66807e-07,0,6.36021e-06,2.56929e-09,2.15382e-08,4.72115e-10
0.005057,0,-24352.4,0.0157263,300.385,0.754219,0.0137794,0,1.34515e-08,0.231908,2.42941e-07,1.12661e-07,2.6899e-07,3.37487e-05,4.67887e-08,1.11367e-05,3.83726e-05,1.19875e-09,3.71757e-08,8.46981e-08,1.21367e-07,3.72785e-09,4.60435e-11,1.78292e-06,4.24392e-10,2.86936e-09,1.05134e-07,1.20072e-08,5.72338e-07,1.75042e-08,6.47509e-10,5.93574e-08,1.45788e-08,2.72685e-07,0,6.50027e-06,2.62585e-09,2.20133e-08,4.82508e-10
0.005167,0,-24931,0.0160682,300.393,0.754219,0.0137794,0,1.37439e-08,0.231906,2.48222e-07,1.1511e-07,2.74841e-07,3.44826e-05,4.7806e-08,1.13789e-05,3.9207e-05,1.22481e-09,3.79839e-08,8.65404e-08,1.24007e-07,3.80889e-09,4.70444e-11,1.82172e-06,4.33616e-10,2.93174e-09,1.07422e-07,1.22682e-08,5.84788e-07,1.78848e-08,6.61584e-10,6.06486e-08,1.48963e-08,2.78616e-07,0,6.64163e-06,2.68292e-09,2.24928e-08,4.92996e-10
0.005277,0,-25512.6,0.0164101,300.402,0.754218,0.0137794,0,1.40363e-08,0.231905,2.53503e-07,1.17559e-07,2.80692e-07,3.52165e-05,4.88232e-08,1.16211e-05,4.00414e-05,1.25087e-09,3.87922e-08,8.83827e-08,1.26647e-07,3.88994e-09,4.80453e-11,1.86052e-06,4.4284e-10,2.99411e-09,1.09711e-07,1.25292e-08,5.97239e-07,1.82654e-08,6.75658e-10,6.19397e-08,1.52138e-08,2.84546e-07,0,6.78297e-06,2.73999e-09,2.29723e-08,5.03484e-10
0.005388,0,-26097.3,0.016755,300.41,0.754217,0.0137794,0,1.43314e-08,0.231903,2.58832e-07,1.2003e-07,2.86596e-07,3.59571e-05,4.98497e-08,1.18655e-05,4.08834e-05,1.27716e-09,3.96078e-08,9.02417e-08,1.29311e-07,3.97172e-09,4.90553e-11,1.89968e-06,4.52148e-10,3.05705e-09,1.1202e-07,1.27926e-08,6.09803e-07,1.86494e-08,6.8986e-10,6.32425e-08,1.55342e-08,2.90531e-07,0,6.92561e-06,2.79758e-09,2.34562e-08,5.14068e-10
0.005499,0,-26685.6,0.0171,300.419,0.754217,0.0137794,0,1.46264e-08,0.231902,2.6416e-07,1.22502e-07,2.925e-07,3.66976e-05,5.08762e-08,1.21099e-05,4.17253e-05,1.30346e-09,4.04234e-08,9.21007e-08,1.31974e-07,4.0535e-09,5.00653e-11,1.93884e-06,4.61455e-10,3.11998e-09,1.14329e-07,1.30559e-08,6.22367e-07,1.90334e-08,7.04061e-10,6.45454e-08,1.58547e-08,2.96516e-07,0,7.06824e-06,2.85517e-09,2.39402e-08,5.2465e-10
