Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.00428498,300.124,0.75424,0.0137798,0,4.29725e-09,0.23195,8.40993e-08,3.67998e-08,8.38849e-08,1.07045e-05,1.27524e-08,3.2535e-06,1.24517e-05,3.3125e-10,9.70801e-09,1.97898e-08,3.37613e-08,1.5059e-09,1.41868e-11,6.82933e-07,1.25002e-10,8.52363e-10,2.96812e-08,3.76513e-09,2.00044e-07,5.47022e-09,1.72209e-10,1.12287e-08,1.94518e-08,5.96548e-08,0,2.00981e-06,6.97113e-10,1.24562e-08,1.12823e-10
0.001761,0,-7154.46,0.00468969,300.136,0.754239,0.0137798,0,4.70312e-09,0.231948,9.20423e-08,4.02755e-08,9.18092e-08,1.17157e-05,1.39569e-08,3.56082e-06,1.36279e-05,3.62536e-10,1.0625e-08,2.16592e-08,3.69504e-08,1.64814e-09,1.55267e-11,7.47461e-07,1.36808e-10,9.32865e-10,3.24857e-08,4.12073e-09,2.18942e-07,5.98689e-09,1.88474e-10,1.22893e-08,2.12901e-08,6.52894e-08,0,2.19965e-06,7.62951e-10,1.36334e-08,1.23478e-10
0.00191,0,-7927.66,0.0050864,300.147,0.754238,0.0137798,0,5.10097e-09,0.231946,9.98283e-08,4.36824e-08,9.95771e-08,1.27069e-05,1.51375e-08,3.86207e-06,1.47808e-05,3.93204e-10,1.15238e-08,2.34917e-08,4.00765e-08,1.78757e-09,1.68401e-11,8.10718e-07,1.4838e-10,1.01177e-09,3.52349e-08,4.4693e-09,2.37468e-07,6.49335e-09,2.04417e-10,1.3329e-08,2.30922e-08,7.08125e-08,0,2.38574e-06,8.27487e-10,1.47874e-08,1.33923e-10
0.002058,0,-8694.33,0.00548043,300.159,0.754238,0.0137798,0,5.49613e-09,0.231945,1.07562e-07,4.70664e-08,1.07293e-07,1.36914e-05,1.63101e-08,4.1613e-06,1.5926e-05,4.23664e-10,1.24166e-08,2.53119e-08,4.31815e-08,1.92606e-09,1.81447e-11,8.73552e-07,1.59874e-10,1.09015e-09,3.79658e-08,4.81551e-09,2.55869e-07,6.99639e-09,2.20252e-10,1.43617e-08,2.48823e-08,7.62985e-08,0,2.57058e-06,8.91588e-10,1.59337e-08,1.44298e-10
0.002205,0,-9454.81,0.00587178,300.17,0.754237,0.0137798,0,5.8886e-09,0.231943,1.15243e-07,5.04273e-08,1.14956e-07,1.46692e-05,1.74748e-08,4.4585e-06,1.70634e-05,4.53917e-10,1.33033e-08,2.71198e-08,4.62656e-08,2.06361e-09,1.94404e-11,9.35963e-07,1.7129e-10,1.168e-09,4.06784e-08,5.15937e-09,2.74146e-07,7.49601e-09,2.35979e-10,1.53874e-08,2.66605e-08,8.17472e-08,0,2.75416e-06,9.55252e-10,1.70723e-08,1.54602e-10
0.002351,0,-10209.5,0.00626046,300.181,0.754236,0.0137797,0,6.2784e-09,0.231941,1.22871e-07,5.37653e-08,1.22568e-07,1.56404e-05,1.86316e-08,4.75367e-06,1.81931e-05,4.83964e-10,1.4184e-08,2.89154e-08,4.93286e-08,2.20022e-09,2.07273e-11,9.97952e-07,1.82628e-10,1.24531e-09,4.33725e-08,5.50088e-09,2.92299e-07,7.99223e-09,2.51599e-10,1.6406e-08,2.84267e-08,8.71586e-08,0,2.93649e-06,1.01848e-09,1.82033e-08,1.64836e-10
0.002495,0,-10958.6,0.0066438,300.192,0.754235,0.0137797,0,6.66284e-09,0.231939,1.30395e-07,5.70575e-08,1.30075e-07,1.65982e-05,1.97724e-08,5.0448e-06,1.93072e-05,5.13598e-10,1.50526e-08,3.06864e-08,5.23497e-08,2.33496e-09,2.19965e-11,1.05909e-06,1.9381e-10,1.32156e-09,4.60299e-08,5.8377e-09,3.10203e-07,8.48162e-09,2.67005e-10,1.74107e-08,3.01688e-08,9.24958e-08,0,3.11631e-06,1.08084e-09,1.93188e-08,1.74929e-10
0.002639,0,-11702.5,0.00702713,300.203,0.754234,0.0137797,0,7.04726e-09,0.231937,1.37918e-07,6.03495e-08,1.37582e-07,1.7556e-05,2.09132e-08,5.33592e-06,2.04214e-05,5.43231e-10,1.59212e-08,3.24574e-08,5.53706e-08,2.46969e-09,2.32656e-11,1.12024e-06,2.04991e-10,1.3978e-09,4.86873e-08,6.1745e-09,3.28107e-07,8.97101e-09,2.82409e-10,1.84154e-08,3.1911e-08,9.78329e-08,0,3.29614e-06,1.1432e-09,2.04344e-08,1.85021e-10
0.002781,0,-12441.5,0.00740512,300.214,0.754233,0.0137797,0,7.42634e-09,0.231936,1.45337e-07,6.35957e-08,1.44985e-07,1.85006e-05,2.20381e-08,5.62299e-06,2.152e-05,5.72451e-10,1.67777e-08,3.42038e-08,5.83496e-08,2.60255e-09,2.45171e-11,1.18053e-06,2.16017e-10,1.47299e-09,5.1308e-08,6.50661e-09,3.45763e-07,9.45358e-09,2.976e-10,1.94062e-08,3.36292e-08,1.03096e-07,0,3.47346e-06,1.20469e-09,2.15345e-08,1.94973e-10
0.002922,0,-13176,0.00778044,300.225,0.754232,0.0137797,0,7.80273e-09,0.231934,1.52703e-07,6.68189e-08,1.52335e-07,1.94384e-05,2.3155e-08,5.90804e-06,2.26109e-05,6.01465e-10,1.76281e-08,3.59378e-08,6.13076e-08,2.73447e-09,2.57597e-11,1.24041e-06,2.26965e-10,1.54764e-09,5.39102e-08,6.83637e-09,3.63295e-07,9.93274e-09,3.12682e-10,2.03899e-08,3.53353e-08,1.08321e-07,0,3.64953e-06,1.26574e-09,2.2627e-08,2.04855e-10
0.003062,0,-13906.2,0.00815308,300.236,0.754231,0.0137797,0,8.17644e-09,0.231932,1.60017e-07,7.00192e-08,1.59634e-07,2.03696e-05,2.4264e-08,6.19106e-06,2.3694e-05,6.30272e-10,1.84725e-08,3.76596e-08,6.42445e-08,2.86545e-09,2.69935e-11,1.29986e-06,2.37834e-10,1.62176e-09,5.64941e-08,7.16378e-09,3.80702e-07,1.04085e-08,3.27657e-10,2.13666e-08,3.70295e-08,1.1351e-07,0,3.82434e-06,1.32636e-09,2.37118e-08,2.14666e-10
0.003202,0,-14632.5,0.00852571,300.247,0.754231,0.0137796,0,8.55014e-09,0.231931,1.6733e-07,7.32193e-08,1.66932e-07,2.13008e-05,2.5373e-08,6.47408e-06,2.47771e-05,6.59077e-10,1.93168e-08,3.93813e-08,6.71814e-08,2.99643e-09,2.82272e-11,1.35931e-06,2.48703e-10,1.69588e-09,5.90781e-08,7.49117e-09,3.98109e-07,1.08842e-08,3.42632e-10,2.23433e-08,3.87237e-08,1.18698e-07,0,3.99916e-06,1.38697e-09,2.47966e-08,2.24477e-10
0.00334,0,-15355.1,0.008893,300.257,0.75423,0.0137796,0,8.91848e-09,0.231929,1.74539e-07,7.63736e-08,1.74126e-07,2.22186e-05,2.6466e-08,6.75305e-06,2.58448e-05,6.87471e-10,2.01491e-08,4.10784e-08,7.00763e-08,3.12553e-09,2.94433e-11,1.41792e-06,2.59417e-10,1.76893e-09,6.16252e-08,7.81387e-09,4.15268e-07,1.13531e-08,3.57392e-10,2.33061e-08,4.03939e-08,1.23812e-07,0,4.17147e-06,1.44672e-09,2.5866e-08,2.34148e-10
0.003478,0,-16074.3,0.00926028,300.268,0.754229,0.0137796,0,9.28682e-09,0.231927,1.81747e-07,7.95278e-08,1.8132e-07,2.31365e-05,2.75591e-08,7.03201e-06,2.69124e-05,7.15863e-10,2.09814e-08,4.27755e-08,7.29712e-08,3.25463e-09,3.06593e-11,1.47652e-06,2.7013e-10,1.84199e-09,6.41725e-08,8.13657e-09,4.32426e-07,1.18221e-08,3.72151e-10,2.42688e-08,4.20641e-08,1.28926e-07,0,4.34378e-06,1.50647e-09,2.69355e-08,2.43818e-10
0.003615,0,-16790.3,0.00962489,300.278,0.754228,0.0137796,0,9.65247e-09,0.231925,1.88903e-07,8.26591e-08,1.88462e-07,2.40476e-05,2.86441e-08,7.30895e-06,2.79722e-05,7.44049e-10,2.18076e-08,4.44603e-08,7.58451e-08,3.3828e-09,3.18665e-11,1.53471e-06,2.80765e-10,1.91451e-09,6.67013e-08,8.45691e-09,4.49461e-07,1.22876e-08,3.86803e-10,2.52245e-08,4.37224e-08,1.34002e-07,0,4.51483e-06,1.56578e-09,2.79973e-08,2.53417e-10
0.003751,0,-17503.6,0.00998682,300.289,0.754227,0.0137796,0,1.00154e-08,0.231924,1.96006e-07,8.57674e-08,1.95552e-07,2.49521e-05,2.97213e-08,7.58387e-06,2.90243e-05,7.72027e-10,2.26277e-08,4.61328e-08,7.86979e-08,3.51002e-09,3.30649e-11,1.59247e-06,2.91322e-10,1.9865e-09,6.92118e-08,8.7749e-09,4.66371e-07,1.27496e-08,4.01348e-10,2.61733e-08,4.53686e-08,1.39042e-07,0,4.68464e-06,1.62465e-09,2.90514e-08,2.62946e-10
0.003887,0,-18214.3,0.0103487,300.299,0.754226,0.0137796,0,1.03784e-08,0.231922,2.0311e-07,8.88755e-08,2.02642e-07,2.58566e-05,3.07983e-08,7.85878e-06,3.00764e-05,8.00006e-10,2.34479e-08,4.78053e-08,8.15507e-08,3.63724e-09,3.42631e-11,1.65023e-06,3.01878e-10,2.05848e-09,7.17223e-08,9.09288e-09,4.83282e-07,1.32117e-08,4.15892e-10,2.7122e-08,4.70149e-08,1.44081e-07,0,4.85444e-06,1.68352e-09,3.01055e-08,2.72475e-10
0.004022,0,-18922.8,0.010708,300.31,0.754226,0.0137796,0,1.07387e-08,0.23192,2.10161e-07,9.19608e-08,2.09679e-07,2.67545e-05,3.18675e-08,8.13166e-06,3.11207e-05,8.27777e-10,2.4262e-08,4.94655e-08,8.43825e-08,3.76352e-09,3.54526e-11,1.70757e-06,3.12356e-10,2.12994e-09,7.42145e-08,9.40851e-09,5.00068e-07,1.36704e-08,4.30328e-10,2.80637e-08,4.86493e-08,1.49083e-07,0,5.02298e-06,1.74196e-09,3.1152e-08,2.81934e-10
0.004157,0,-19629.2,0.0110672,300.32,0.754225,0.0137795,0,1.1099e-08,0.231919,2.17211e-07,9.50459e-08,2.16717e-07,2.76523e-05,3.29365e-08,8.40455e-06,3.2165e-05,8.55547e-10,2.5076e-08,5.11257e-08,8.72142e-08,3.8898e-09,3.6642e-11,1.76491e-06,3.22834e-10,2.20139e-09,7.67067e-08,9.72413e-09,5.16854e-07,1.4129e-08,4.44764e-10,2.90054e-08,5.02837e-08,1.54085e-07,0,5.19153e-06,1.80039e-09,3.21985e-08,2.91392e-10
0.004291,0,-20333.9,0.0114238,300.331,0.754224,0.0137795,0,1.14565e-08,0.231917,2.24209e-07,9.81081e-08,2.23702e-07,2.85435e-05,3.39977e-08,8.6754e-06,3.32016e-05,8.83111e-10,2.58841e-08,5.27735e-08,9.0025e-08,4.01515e-09,3.78226e-11,1.82183e-06,3.33234e-10,2.27231e-09,7.91806e-08,1.00374e-08,5.33516e-07,1.45843e-08,4.59093e-10,2.99401e-08,5.19061e-08,1.5905e-07,0,5.35882e-06,1.85839e-09,3.32373e-08,3.0078e-10
0.004425,0,-21037.2,0.0117804,300.341,0.754223,0.0137795,0,1.18141e-08,0.231916,2.31207e-07,1.0117e-07,2.30688e-07,2.94346e-05,3.50588e-08,8.94625e-06,3.42381e-05,9.10674e-10,2.66921e-08,5.44214e-08,9.28357e-08,4.14049e-09,3.90031e-11,1.87875e-06,3.43634e-10,2.34322e-09,8.16546e-08,1.03507e-08,5.50178e-07,1.50395e-08,4.7342e-10,3.08748e-08,5.35287e-08,1.64015e-07,0,5.52611e-06,1.91639e-09,3.42762e-08,3.10167e-10
0.004559,0,-21739.3,0.0121369,300.351,0.754222,0.0137795,0,1.21717e-08,0.231914,2.38205e-07,1.04232e-07,2.37673e-07,3.03257e-05,3.61198e-08,9.2171e-06,3.52746e-05,9.38236e-10,2.75001e-08,5.60692e-08,9.56463e-08,4.26582e-09,4.01836e-11,1.93567e-06,3.54033e-10,2.41414e-09,8.41286e-08,1.06639e-08,5.6684e-07,1.54947e-08,4.87748e-10,3.18095e-08,5.51513e-08,1.68979e-07,0,5.6934e-06,1.97438e-09,3.53151e-08,3.19554e-10
0.004692,0,-22440.4,0.0124908,300.361,0.754222,0.0137795,0,1.25266e-08,0.231912,2.4515e-07,1.07271e-07,2.44606e-07,3.12102e-05,3.71729e-08,9.48593e-06,3.63034e-05,9.65592e-10,2.8302e-08,5.77048e-08,9.8436e-08,4.39022e-09,4.13552e-11,1.99217e-06,3.64354e-10,2.48452e-09,8.65842e-08,1.09748e-08,5.83377e-07,1.59465e-08,5.01968e-10,3.27372e-08,5.67619e-08,1.73906e-07,0,5.85943e-06,2.03194e-09,3.63464e-08,3.28871e-10
0.004825,0,-23140.9,0.0128446,300.372,0.754221,0.0137795,0,1.28814e-08,0.231911,2.52095e-07,1.1031e-07,2.51539e-07,3.20947e-05,3.8226e-08,9.75474e-06,3.73321e-05,9.92946e-10,2.91039e-08,5.93403e-08,1.01226e-07,4.51462e-09,4.25268e-11,2.04867e-06,3.74675e-10,2.5549e-09,8.90399e-08,1.12857e-08,5.99915e-07,1.63983e-08,5.16187e-10,3.36649e-08,5.83726e-08,1.78834e-07,0,6.02546e-06,2.0895e-09,3.73777e-08,3.38187e-10
0.004958,0,-23841.1,0.0131985,300.382,0.75422,0.0137795,0,1.32363e-08,0.231909,2.5904e-07,1.13349e-07,2.58473e-07,3.29791e-05,3.9279e-08,1.00236e-05,3.83608e-05,1.0203e-09,2.99058e-08,6.09758e-08,1.04015e-07,4.63901e-09,4.36984e-11,2.10517e-06,3.84995e-10,2.62528e-09,9.14957e-08,1.15966e-08,6.16453e-07,1.68501e-08,5.30406e-10,3.45926e-08,5.99834e-08,1.83761e-07,0,6.19149e-06,2.14706e-09,3.8409e-08,3.47504e-10
0.00509,0,-24541.1,0.0135496,300.392,0.754219,0.0137794,0,1.35885e-08,0.231907,2.65932e-07,1.16365e-07,2.65354e-07,3.38569e-05,4.03241e-08,1.02904e-05,3.93818e-05,1.04745e-09,3.07017e-08,6.2599e-08,1.06784e-07,4.76246e-09,4.48611e-11,2.16125e-06,3.95238e-10,2.69512e-09,9.39331e-08,1.19051e-08,6.32867e-07,1.72985e-08,5.44518e-10,3.55132e-08,6.15822e-08,1.88651e-07,0,6.35627e-06,2.20418e-09,3.94327e-08,3.56749e-10
0.005223,0,-25241.3,0.0139035,300.402,0.754218,0.0137794,0,1.39433e-08,0.231906,2.72876e-07,1.19403e-07,2.72287e-07,3.47413e-05,4.13771e-08,1.05592e-05,4.04105e-05,1.0748e-09,3.15035e-08,6.42345e-08,1.09573e-07,4.88685e-09,4.60326e-11,2.21776e-06,4.05557e-10,2.76549e-09,9.63891e-08,1.22159e-08,6.49405e-07,1.77502e-08,5.58736e-10,3.64409e-08,6.31931e-08,1.93578e-07,0,6.52229e-06,2.26173e-09,4.04641e-08,3.66065e-10
0.005355,0,-25942,0.0142546,300.412,0.754218,0.0137794,0,1.42955e-08,0.231904,2.79768e-07,1.22419e-07,2.79168e-07,3.56191e-05,4.24221e-08,1.08259e-05,4.14315e-05,1.10194e-09,3.22994e-08,6.58577e-08,1.12342e-07,5.0103e-09,4.71953e-11,2.27384e-06,4.15799e-10,2.83534e-09,9.88266e-08,1.25244e-08,6.65819e-07,1.81986e-08,5.72846e-10,3.73615e-08,6.47921e-08,1.98467e-07,0,6.68706e-06,2.31885e-09,4.14879e-08,3.7531e-10
0.005488,0,-26643.4,0.0146084,300.423,0.754217,0.0137794,0,1.46503e-08,0.231902,2.86712e-07,1.25457e-07,2.86101e-07,3.65035e-05,4.3475e-08,1.10947e-05,4.24601e-05,1.12929e-09,3.31012e-08,6.74932e-08,1.15131e-07,5.13468e-09,4.83667e-11,2.33035e-06,4.26117e-10,2.9057e-09,1.01283e-07,1.28353e-08,6.82357e-07,1.86503e-08,5.87063e-10,3.82891e-08,6.64033e-08,2.03394e-07,0,6.85307e-06,2.37639e-09,4.25195e-08,3.84625e-10
0.00562,0,-27345.8,0.0149596,300.433,0.754216,0.0137794,0,1.50024e-08,0.231901,2.93604e-07,1.28473e-07,2.92982e-07,3.73812e-05,4.45199e-08,1.13615e-05,4.3481e-05,1.15644e-09,3.3897e-08,6.91164e-08,1.179e-07,5.25812e-09,4.95293e-11,2.38643e-06,4.36358e-10,2.97554e-09,1.0372e-07,1.31437e-08,6.98771e-07,1.90986e-08,6.01172e-10,3.92097e-08,6.80024e-08,2.08283e-07,0,7.01784e-06,2.4335e-09,4.35433e-08,3.93869e-10
0.005753,0,-28049.5,0.0153133,300.443,0.754215,0.0137794,0,1.53572e-08,0.231899,3.00547e-07,1.31511e-07,2.99915e-07,3.82656e-05,4.55728e-08,1.16303e-05,4.45096e-05,1.18379e-09,3.46988e-08,7.07518e-08,1.20689e-07,5.3825e-09,5.07006e-11,2.44294e-06,4.46676e-10,3.0459e-09,1.06177e-07,1.34545e-08,7.15309e-07,1.95503e-08,6.15388e-10,4.01373e-08,6.96138e-08,2.1321e-07,0,7.18384e-06,2.49105e-09,4.4575e-08,4.03183e-10
0.005886,0,-28754.8,0.0156671,300.453,0.754214,0.0137793,0,1.5712e-08,0.231898,3.0749e-07,1.34549e-07,3.06848e-07,3.91499e-05,4.66256e-08,1.18991e-05,4.55383e-05,1.21113e-09,3.55005e-08,7.23873e-08,1.23478e-07,5.50687e-09,5.18719e-11,2.49946e-06,4.56994e-10,3.11626e-09,1.08633e-07,1.37653e-08,7.31848e-07,2.0002e-08,6.29604e-10,4.10648e-08,7.12253e-08,2.18136e-07,0,7.34985e-06,2.54859e-09,4.56068e-08,4.12497e-10
0.006019,0,-29462.1,0.0160209,300.464,0.754214,0.0137793,0,1.60668e-08,0.231896,3.14433e-07,1.37587e-07,3.13781e-07,4.00342e-05,4.76783e-08,1.21679e-05,4.65668e-05,1.23848e-09,3.63023e-08,7.40227e-08,1.26267e-07,5.63124e-09,5.30432e-11,2.55597e-06,4.67311e-10,3.18662e-09,1.11089e-07,1.40761e-08,7.48386e-07,2.04537e-08,6.43818e-10,4.19924e-08,7.28368e-08,2.23062e-07,0,7.51585e-06,2.60612e-09,4.66386e-08,4.21811e-10
0.006153,0,-30171.5,0.0163773,300.474,0.754213,0.0137793,0,1.64242e-08,0.231894,3.21428e-07,1.40648e-07,3.20766e-07,4.09252e-05,4.87389e-08,1.24387e-05,4.76032e-05,1.26603e-09,3.711e-08,7.56704e-08,1.29078e-07,5.75655e-09,5.42233e-11,2.61291e-06,4.77705e-10,3.2575e-09,1.13564e-07,1.43892e-08,7.65049e-07,2.09087e-08,6.5814e-10,4.29268e-08,7.44606e-08,2.28025e-07,0,7.68309e-06,2.66409e-09,4.76782e-08,4.31194e-10
0.006287,0,-30883.6,0.0167337,300.484,0.754212,0.0137793,0,1.67816e-08,0.231893,3.28423e-07,1.43709e-07,3.27751e-07,4.18162e-05,4.97995e-08,1.27095e-05,4.86394e-05,1.29358e-09,3.79178e-08,7.73182e-08,1.31888e-07,5.88185e-09,5.54033e-11,2.66986e-06,4.88099e-10,3.32838e-09,1.16039e-07,1.47023e-08,7.81712e-07,2.13638e-08,6.7246e-10,4.38613e-08,7.60845e-08,2.32988e-07,0,7.85034e-06,2.72206e-09,4.87179e-08,4.40577e-10
0.006421,0,-31598.4,0.01709,300.495,0.754211,0.0137793,0,1.7139e-08,0.231891,3.35417e-07,1.46769e-07,3.34736e-07,4.27071e-05,5.08601e-08,1.29803e-05,4.96757e-05,1.32113e-09,3.87255e-08,7.89659e-08,1.34698e-07,6.00714e-09,5.65833e-11,2.7268e-06,4.98492e-10,3.39926e-09,1.18515e-07,1.50154e-08,7.98375e-07,2.18188e-08,6.8678e-10,4.47958e-08,7.77084e-08,2.3795e-07,0,8.01758e-06,2.78002e-09,4.97576e-08,4.4996e-10
0.006555,0,-32316.5,0.0174464,300.505,0.75421,0.0137793,0,1.74964e-08,0.231889,3.42412e-07,1.4983e-07,3.41721e-07,4.35981e-05,5.19206e-08,1.32511e-05,5.0712e-05,1.34868e-09,3.95332e-08,8.06136e-08,1.37508e-07,6.13244e-09,5.77632e-11,2.78375e-06,5.08885e-10,3.47013e-09,1.2099e-07,1.53285e-08,8.15038e-07,2.22739e-08,7.011e-10,4.57302e-08,7.93325e-08,2.42913e-07,0,8.18481e-06,2.83798e-09,5.07974e-08,4.59342e-10
0.006691,0,-33038.1,0.0178081,300.515,0.75421,0.0137793,0,1.78591e-08,0.231888,3.4951e-07,1.52936e-07,3.4881e-07,4.45023e-05,5.2997e-08,1.35259e-05,5.17637e-05,1.37664e-09,4.0353e-08,8.22858e-08,1.4036e-07,6.2596e-09,5.89607e-11,2.84155e-06,5.19433e-10,3.54206e-09,1.23502e-07,1.56462e-08,8.3195e-07,2.27357e-08,7.15633e-10,4.66786e-08,8.09809e-08,2.4795e-07,0,8.35454e-06,2.89681e-09,5.18527e-08,4.68864e-10
0.006826,0,-33763.7,0.0181671,300.526,0.754209,0.0137792,0,1.82192e-08,0.231886,3.56556e-07,1.56019e-07,3.55847e-07,4.53999e-05,5.40653e-08,1.37987e-05,5.28076e-05,1.40439e-09,4.11667e-08,8.39458e-08,1.43191e-07,6.38582e-09,6.01494e-11,2.89892e-06,5.29903e-10,3.61346e-09,1.25996e-07,1.59616e-08,8.48738e-07,2.3194e-08,7.30058e-10,4.762e-08,8.26173e-08,2.52949e-07,0,8.52302e-06,2.9552e-09,5.29004e-08,4.78316e-10
0.006963,0,-34493.5,0.0185314,300.536,0.754208,0.0137792,0,1.85845e-08,0.231884,3.63706e-07,1.59148e-07,3.62989e-07,4.63107e-05,5.51495e-08,1.40755e-05,5.3867e-05,1.43255e-09,4.19924e-08,8.56304e-08,1.46064e-07,6.51391e-09,6.13556e-11,2.95715e-06,5.40527e-10,3.68592e-09,1.28527e-07,1.62816e-08,8.65775e-07,2.36592e-08,7.44697e-10,4.85753e-08,8.4278e-08,2.58022e-07,0,8.69399e-06,3.01445e-09,5.39636e-08,4.87907e-10
