Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006594,0,-32654.5,0.00817446,300.501,0.754213,0.0137793,0,1.1022e-08,0.231895,3.59345e-07,1.32419e-07,2.39311e-07,4.01113e-05,3.909e-08,9.34028e-06,4.99988e-05,6.84758e-10,2.38698e-08,3.81631e-08,1.03912e-07,3.53891e-09,0,3.00998e-06,3.75165e-10,2.82332e-09,9.29973e-08,1.88074e-08,5.49325e-07,1.35591e-08,4.45741e-10,3.38481e-08,2.31178e-07,2.34132e-07,0,8.02402e-06,1.50395e-09,1.35626e-08,1.91664e-10
0.006886,0,-34227.2,0.00853614,300.523,0.754212,0.0137793,0,1.15096e-08,0.231891,3.75244e-07,1.38278e-07,2.49908e-07,4.18869e-05,4.08194e-08,9.75374e-06,5.2212e-05,7.15055e-10,2.49263e-08,3.98523e-08,1.0851e-07,3.69555e-09,0,3.14341e-06,3.91762e-10,2.94822e-09,9.71202e-08,1.96394e-08,5.73656e-07,1.41591e-08,4.65461e-10,3.53457e-08,2.4143e-07,2.4449e-07,0,8.37898e-06,1.57048e-09,1.41641e-08,2.00143e-10
0.007174,0,-35779.3,0.00889284,300.545,0.75421,0.0137793,0,1.19906e-08,0.231888,3.90924e-07,1.44056e-07,2.60359e-07,4.36382e-05,4.2525e-08,1.01615e-05,5.43948e-05,7.44934e-10,2.59684e-08,4.15184e-08,1.13045e-07,3.85003e-09,0,3.27501e-06,4.0813e-10,3.0714e-09,1.01187e-07,2.046e-08,5.97654e-07,1.47509e-08,4.84909e-10,3.68227e-08,2.51542e-07,2.54706e-07,0,8.72906e-06,1.6361e-09,1.47573e-08,2.08506e-10
0.007458,0,-37312.2,0.00924456,300.566,0.754209,0.0137792,0,1.24648e-08,0.231885,4.06386e-07,1.49753e-07,2.70665e-07,4.53651e-05,4.42068e-08,1.05636e-05,5.65472e-05,7.74396e-10,2.69959e-08,4.31612e-08,1.17516e-07,4.00237e-09,0,3.4048e-06,4.24269e-10,3.19287e-09,1.05198e-07,2.12691e-08,6.21319e-07,1.53344e-08,5.04086e-10,3.8279e-08,2.61515e-07,2.64779e-07,0,9.07424e-06,1.7008e-09,1.53425e-08,2.16753e-10
0.007738,0,-38827.6,0.00959131,300.588,0.754207,0.0137792,0,1.29324e-08,0.231882,4.21629e-07,1.5537e-07,2.80826e-07,4.70676e-05,4.58647e-08,1.096e-05,5.86692e-05,8.03441e-10,2.80089e-08,4.47809e-08,1.21924e-07,4.15255e-09,0,3.53277e-06,4.4018e-10,3.31261e-09,1.09153e-07,2.20667e-08,6.44652e-07,1.59096e-08,5.22991e-10,3.97147e-08,2.71349e-07,2.74709e-07,0,9.41453e-06,1.76458e-09,1.59194e-08,2.24882e-10
0.008014,0,-40327,0.00993307,300.609,0.754205,0.0137792,0,1.33932e-08,0.231878,4.36653e-07,1.60907e-07,2.90842e-07,4.87458e-05,4.74989e-08,1.13508e-05,6.07609e-05,8.32068e-10,2.90074e-08,4.63773e-08,1.26269e-07,4.30058e-09,0,3.65893e-06,4.55862e-10,3.43063e-09,1.13051e-07,2.28529e-08,6.67651e-07,1.64766e-08,5.41625e-10,4.11298e-08,2.81044e-07,2.84497e-07,0,9.74993e-06,1.82745e-09,1.64882e-08,2.32895e-10
0.008287,0,-41811.8,0.0102711,300.629,0.754204,0.0137792,0,1.3849e-08,0.231875,4.51512e-07,1.66382e-07,3.00749e-07,5.04057e-05,4.91151e-08,1.17373e-05,6.28297e-05,8.60383e-10,2.9995e-08,4.79564e-08,1.30566e-07,4.447e-09,0,3.78372e-06,4.71373e-10,3.54736e-09,1.16908e-07,2.36305e-08,6.90401e-07,1.70374e-08,5.60054e-10,4.25294e-08,2.90634e-07,2.94177e-07,0,1.00817e-05,1.88963e-09,1.70508e-08,2.4082e-10
0.008557,0,-43283.3,0.0106054,300.65,0.754202,0.0137791,0,1.42997e-08,0.231872,4.66207e-07,1.71797e-07,3.10547e-07,5.20473e-05,5.07135e-08,1.21195e-05,6.48758e-05,8.88385e-10,3.09717e-08,4.9518e-08,1.34816e-07,4.5918e-09,0,3.90715e-06,4.86712e-10,3.6628e-09,1.20722e-07,2.43995e-08,7.12901e-07,1.7592e-08,5.7828e-10,4.39135e-08,3.0012e-07,3.0375e-07,0,1.04097e-05,1.95112e-09,1.76074e-08,2.48657e-10
0.008824,0,-44742.8,0.0109359,300.67,0.754201,0.0137791,0,1.47454e-08,0.231869,4.80738e-07,1.77152e-07,3.20236e-07,5.36706e-05,5.2294e-08,1.24975e-05,6.68991e-05,9.16074e-10,3.19376e-08,5.10623e-08,1.39018e-07,4.73499e-09,0,4.02922e-06,5.01879e-10,3.77695e-09,1.24495e-07,2.51599e-08,7.35151e-07,1.81404e-08,5.96302e-10,4.52822e-08,3.09501e-07,3.13217e-07,0,1.07341e-05,2.01192e-09,1.81578e-08,2.56407e-10
0.009089,0,-46191.7,0.011264,300.69,0.754199,0.0137791,0,1.51877e-08,0.231866,4.9516e-07,1.82466e-07,3.29852e-07,5.52817e-05,5.38626e-08,1.28726e-05,6.89071e-05,9.43553e-10,3.28962e-08,5.25949e-08,1.43188e-07,4.87711e-09,0,4.15038e-06,5.16932e-10,3.89024e-09,1.28239e-07,2.59145e-08,7.57236e-07,1.86847e-08,6.14188e-10,4.66405e-08,3.18813e-07,3.22612e-07,0,1.1056e-05,2.07226e-09,1.87041e-08,2.64098e-10
0.009351,0,-47631.1,0.0115883,300.71,0.754198,0.0137791,0,1.5625e-08,0.231863,5.09417e-07,1.8772e-07,3.39359e-07,5.68746e-05,5.54133e-08,1.32435e-05,7.08924e-05,9.7072e-10,3.38438e-08,5.41101e-08,1.47311e-07,5.0176e-09,0,4.27018e-06,5.31813e-10,4.00223e-09,1.31942e-07,2.66605e-08,7.7907e-07,1.92228e-08,6.3187e-10,4.79834e-08,3.28021e-07,3.31899e-07,0,1.13743e-05,2.13192e-09,1.92443e-08,2.71702e-10
0.009612,0,-49062.3,0.0119114,300.73,0.754197,0.013779,0,1.60607e-08,0.23186,5.23619e-07,1.92953e-07,3.4883e-07,5.84613e-05,5.6958e-08,1.3613e-05,7.287e-05,9.97781e-10,3.47879e-08,5.56195e-08,1.51418e-07,5.15756e-09,0,4.38954e-06,5.46636e-10,4.11379e-09,1.35631e-07,2.74036e-08,8.00822e-07,1.97588e-08,6.49483e-10,4.9321e-08,3.37195e-07,3.41151e-07,0,1.16913e-05,2.19134e-09,1.97826e-08,2.79276e-10
0.00987,0,-50486.4,0.0122307,300.75,0.754195,0.013779,0,1.64912e-08,0.231857,5.37656e-07,1.98126e-07,3.58192e-07,6.00298e-05,5.84848e-08,1.39782e-05,7.48248e-05,1.02453e-09,3.5721e-08,5.71115e-08,1.55478e-07,5.2959e-09,0,4.50753e-06,5.61287e-10,4.22406e-09,1.39277e-07,2.81382e-08,8.22324e-07,2.02886e-08,6.66893e-10,5.06432e-08,3.46264e-07,3.50295e-07,0,1.20047e-05,2.25008e-09,2.03147e-08,2.86763e-10
0.010127,0,-51904.6,0.0125488,300.769,0.754194,0.013779,0,1.69201e-08,0.231854,5.51639e-07,2.03278e-07,3.67518e-07,6.15921e-05,6.00055e-08,1.43419e-05,7.6772e-05,1.05117e-09,3.66506e-08,5.85977e-08,1.59522e-07,5.43371e-09,0,4.62507e-06,5.75881e-10,4.33389e-09,1.4291e-07,2.88698e-08,8.43743e-07,2.08163e-08,6.84234e-10,5.19601e-08,3.55299e-07,3.59404e-07,0,1.23168e-05,2.30858e-09,2.08447e-08,2.9422e-10
0.010383,0,-53318.2,0.0128656,300.788,0.754192,0.0137789,0,1.73473e-08,0.231851,5.65566e-07,2.0841e-07,3.76808e-07,6.31483e-05,6.15203e-08,1.47043e-05,7.87116e-05,1.07771e-09,3.75764e-08,6.0078e-08,1.63549e-07,5.57097e-09,0,4.74216e-06,5.90417e-10,4.44329e-09,1.46529e-07,2.95985e-08,8.65079e-07,2.1342e-08,7.01506e-10,5.32719e-08,3.643e-07,3.68476e-07,0,1.26277e-05,2.36685e-09,2.13728e-08,3.01647e-10
0.010637,0,-54728.3,0.0131799,300.808,0.754191,0.0137789,0,1.77711e-08,0.231849,5.79383e-07,2.13502e-07,3.86025e-07,6.46923e-05,6.30231e-08,1.50638e-05,8.06359e-05,1.10404e-09,3.8495e-08,6.15468e-08,1.67545e-07,5.70715e-09,0,4.85835e-06,6.04838e-10,4.55182e-09,1.5012e-07,3.03215e-08,8.86249e-07,2.18635e-08,7.18642e-10,5.45733e-08,3.73231e-07,3.77477e-07,0,1.29361e-05,2.42466e-09,2.18968e-08,3.09016e-10
0.010891,0,-56136.2,0.0134942,300.827,0.754189,0.0137789,0,1.81949e-08,0.231846,5.932e-07,2.18593e-07,3.95242e-07,6.62363e-05,6.45258e-08,1.54233e-05,8.25602e-05,1.13036e-09,3.94136e-08,6.30155e-08,1.71541e-07,5.84333e-09,0,4.97455e-06,6.19258e-10,4.66035e-09,1.53712e-07,3.10445e-08,9.07419e-07,2.2385e-08,7.35777e-10,5.58747e-08,3.82164e-07,3.86478e-07,0,1.32445e-05,2.48247e-09,2.24209e-08,3.16385e-10
0.011144,0,-57543.4,0.0138073,300.846,0.754188,0.0137789,0,1.8617e-08,0.231843,6.06961e-07,2.23664e-07,4.04422e-07,6.77742e-05,6.60225e-08,1.57813e-05,8.44769e-05,1.15659e-09,4.03285e-08,6.44783e-08,1.75521e-07,5.97897e-09,0,5.09029e-06,6.33621e-10,4.76844e-09,1.57289e-07,3.17645e-08,9.28506e-07,2.29044e-08,7.52843e-10,5.71708e-08,3.91062e-07,3.95442e-07,0,1.35517e-05,2.54005e-09,2.2943e-08,3.23724e-10
0.011396,1e-06,-58951.6,0.014119,300.865,0.754187,0.0137788,0,1.90374e-08,0.23184,6.20667e-07,2.28715e-07,4.13566e-07,6.93059e-05,6.75132e-08,1.6138e-05,8.63859e-05,1.1827e-09,4.12398e-08,6.59353e-08,1.79485e-07,6.11407e-09,0,5.20559e-06,6.47925e-10,4.8761e-09,1.60853e-07,3.24816e-08,9.4951e-07,2.34217e-08,7.69841e-10,5.84617e-08,3.99926e-07,4.0437e-07,0,1.38576e-05,2.59739e-09,2.3463e-08,3.31033e-10
0.011649,2e-06,-60362.9,0.014432,300.885,0.754185,0.0137788,0,1.94594e-08,0.231837,6.34426e-07,2.33785e-07,4.22747e-07,7.08437e-05,6.90097e-08,1.6496e-05,8.83025e-05,1.20892e-09,4.21547e-08,6.73981e-08,1.83464e-07,6.2497e-09,0,5.32136e-06,6.62286e-10,4.98418e-09,1.64431e-07,3.32016e-08,9.70598e-07,2.3941e-08,7.86905e-10,5.97577e-08,4.08826e-07,4.13333e-07,0,1.41647e-05,2.65496e-09,2.39852e-08,3.38371e-10
0.011901,3e-06,-61780.2,0.0147438,300.904,0.754184,0.0137788,0,1.98797e-08,0.231834,6.48131e-07,2.38835e-07,4.31891e-07,7.23754e-05,7.05002e-08,1.68526e-05,9.02114e-05,1.23503e-09,4.30659e-08,6.88551e-08,1.87427e-07,6.38479e-09,0,5.43668e-06,6.76588e-10,5.09182e-09,1.67996e-07,3.39186e-08,9.91603e-07,2.44583e-08,8.039e-10,6.10484e-08,4.17692e-07,4.2226e-07,0,1.44706e-05,2.71229e-09,2.45054e-08,3.4568e-10
0.012155,6e-06,-63207.8,0.015058,300.923,0.754182,0.0137788,0,2.03034e-08,0.231831,6.61943e-07,2.43925e-07,4.41108e-07,7.39192e-05,7.20024e-08,1.72121e-05,9.21354e-05,1.26135e-09,4.39843e-08,7.03235e-08,1.91422e-07,6.52094e-09,0,5.55292e-06,6.91003e-10,5.20031e-09,1.71589e-07,3.46413e-08,1.01278e-06,2.49797e-08,8.21029e-10,6.23493e-08,4.26629e-07,4.31257e-07,0,1.47789e-05,2.77008e-09,2.50297e-08,3.53046e-10
0.01241,1e-05,-64652.4,0.0153734,300.942,0.754181,0.0137787,0,2.07287e-08,0.231828,6.75809e-07,2.49034e-07,4.5036e-07,7.54691e-05,7.35104e-08,1.75729e-05,9.4067e-05,1.28777e-09,4.49063e-08,7.17977e-08,1.95432e-07,6.65763e-09,0,5.66962e-06,7.05474e-10,5.30922e-09,1.75196e-07,3.53668e-08,1.03403e-06,2.5503e-08,8.38224e-10,6.36553e-08,4.35602e-07,4.40289e-07,0,1.50884e-05,2.82809e-09,2.55562e-08,3.60441e-10
0.012667,1.9e-05,-66124.2,0.0156913,300.962,0.75418,0.0137787,0,2.11573e-08,0.231825,6.89782e-07,2.54183e-07,4.59686e-07,7.7031e-05,7.50302e-08,1.79366e-05,9.60136e-05,1.3144e-09,4.58355e-08,7.32834e-08,1.99473e-07,6.79539e-09,0,5.78725e-06,7.20057e-10,5.41897e-09,1.78832e-07,3.60979e-08,1.05545e-06,2.60305e-08,8.55553e-10,6.49714e-08,4.44647e-07,4.49391e-07,0,1.54003e-05,2.88655e-09,2.60869e-08,3.67893e-10
0.012929,3.4e-05,-67640.6,0.0160153,300.982,0.754178,0.0137787,0,2.15942e-08,0.231822,7.04027e-07,2.59432e-07,4.69193e-07,7.86234e-05,7.65794e-08,1.83073e-05,9.79981e-05,1.34154e-09,4.67828e-08,7.4798e-08,2.03593e-07,6.93582e-09,0,5.90718e-06,7.34922e-10,5.53086e-09,1.82539e-07,3.68432e-08,1.07729e-06,2.65682e-08,8.73218e-10,6.6313e-08,4.53869e-07,4.5867e-07,0,1.57182e-05,2.94614e-09,2.66279e-08,3.75489e-10
0.013198,6e-05,-69229.2,0.016348,301.002,0.754177,0.0137787,0,2.20428e-08,0.231819,7.18651e-07,2.64821e-07,4.78953e-07,8.02582e-05,7.81698e-08,1.8688e-05,0.000100035,1.3694e-09,4.77553e-08,7.6353e-08,2.07822e-07,7.07999e-09,0,6.03033e-06,7.50184e-10,5.64572e-09,1.86346e-07,3.76083e-08,1.09972e-06,2.71202e-08,8.91353e-10,6.76904e-08,4.63338e-07,4.68196e-07,0,1.60446e-05,3.00732e-09,2.71835e-08,3.83288e-10
0.013478,0.000107,-70936,0.0166942,301.023,0.754175,0.0137786,0,2.25097e-08,0.231816,7.33872e-07,2.7043e-07,4.89113e-07,8.19598e-05,7.98252e-08,1.90841e-05,0.000102156,1.39841e-09,4.87675e-08,7.79715e-08,2.12224e-07,7.23006e-09,0,6.15851e-06,7.66068e-10,5.76527e-09,1.90308e-07,3.84047e-08,1.12306e-06,2.76947e-08,9.10229e-10,6.9124e-08,4.73195e-07,4.7811e-07,0,1.63843e-05,3.071e-09,2.77619e-08,3.91405e-10
0.013777,0.000188,-72835.2,0.017064,301.046,0.754173,0.0137786,0,2.30082e-08,0.231813,7.50125e-07,2.76419e-07,4.99963e-07,8.37768e-05,8.15928e-08,1.95072e-05,0.000104421,1.42937e-09,4.98485e-08,7.96998e-08,2.16925e-07,7.3903e-09,0,6.29541e-06,7.83029e-10,5.89292e-09,1.9454e-07,3.9255e-08,1.14798e-06,2.83082e-08,9.30383e-10,7.06548e-08,4.83723e-07,4.88697e-07,0,1.6747e-05,3.139e-09,2.83795e-08,4.00073e-10
0.014105,0.000328,-75046.6,0.0174695,301.071,0.754172,0.0137786,0,2.3555e-08,0.231809,7.67953e-07,2.82988e-07,5.11864e-07,8.57701e-05,8.35317e-08,1.99713e-05,0.000106905,1.46334e-09,5.10342e-08,8.15957e-08,2.22081e-07,7.56608e-09,0,6.44561e-06,8.01633e-10,6.03295e-09,1.99183e-07,4.01877e-08,1.17533e-06,2.89812e-08,9.52491e-10,7.23339e-08,4.95273e-07,5.00309e-07,0,1.71449e-05,3.21358e-09,2.90572e-08,4.0958e-10
0.014482,0.000567,-77759.6,0.0179356,301.099,0.75417,0.0137785,0,2.41835e-08,0.231805,7.88442e-07,2.90538e-07,5.25543e-07,8.8061e-05,8.576e-08,2.05046e-05,0.00010976,1.50238e-09,5.23969e-08,8.37746e-08,2.28007e-07,7.76811e-09,0,6.61825e-06,8.23015e-10,6.19387e-09,2.0452e-07,4.12597e-08,1.20676e-06,2.97547e-08,9.77899e-10,7.42636e-08,5.08551e-07,5.13655e-07,0,1.76022e-05,3.29929e-09,2.98363e-08,4.20507e-10
0.014935,0.000969,-81267.4,0.0184956,301.134,0.754167,0.0137785,0,2.49385e-08,0.2318,8.1306e-07,2.9961e-07,5.4198e-07,9.08136e-05,8.84372e-08,2.11455e-05,0.00011319,1.54929e-09,5.40343e-08,8.63927e-08,2.35126e-07,8.01085e-09,0,6.82573e-06,8.48704e-10,6.38721e-09,2.10934e-07,4.25476e-08,1.24452e-06,3.06839e-08,1.00843e-09,7.65822e-08,5.24508e-07,5.29689e-07,0,1.81516e-05,3.40227e-09,3.07725e-08,4.33635e-10
0.015508,0.001634,-86008.5,0.0192039,301.177,0.754164,0.0137784,0,2.58935e-08,0.231793,8.44194e-07,3.11082e-07,5.62771e-07,9.42953e-05,9.18231e-08,2.19561e-05,0.000117529,1.60861e-09,5.61054e-08,8.97042e-08,2.44131e-07,8.31788e-09,0,7.08821e-06,8.81192e-10,6.63174e-09,2.19049e-07,4.41764e-08,1.2923e-06,3.18593e-08,1.04703e-09,7.95145e-08,5.44697e-07,5.49968e-07,0,1.88464e-05,3.53251e-09,3.1957e-08,4.50238e-10
0.016264,0.002716,-92610.4,0.0201381,301.235,0.75416,0.0137783,0,2.71533e-08,0.231784,8.85266e-07,3.26217e-07,5.90202e-07,9.88886e-05,9.62896e-08,2.30255e-05,0.000123253,1.68687e-09,5.88376e-08,9.40729e-08,2.5601e-07,8.72292e-09,0,7.43459e-06,9.24049e-10,6.95429e-09,2.29758e-07,4.63251e-08,1.35533e-06,3.34098e-08,1.09796e-09,8.33827e-08,5.71341e-07,5.76719e-07,0,1.97629e-05,3.70432e-09,3.35203e-08,4.72141e-10
