Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002267,0,-9747.98,0.00832392,300.166,0.754233,0.0137797,0,4.88967e-09,0.23194,7.52676e-08,3.73896e-08,1.48522e-07,1.61963e-05,2.83064e-08,6.84243e-06,1.63213e-05,7.0511e-10,1.97778e-08,7.30541e-08,9.97283e-08,7.7881e-10,2.6377e-11,7.92346e-07,2.17234e-10,1.68986e-09,8.12478e-08,9.94953e-09,2.07868e-07,4.60006e-09,3.661e-10,7.34213e-08,1.30358e-09,3.46739e-07,0,5.87959e-06,1.23886e-09,3.00731e-09,2.64239e-10
0.00241,0,-10485.5,0.00884884,300.177,0.754232,0.0137797,0,5.19801e-09,0.231938,8.00141e-08,3.97474e-08,1.5789e-07,1.72177e-05,3.00916e-08,7.27398e-06,1.73506e-05,7.49575e-10,2.10251e-08,7.76619e-08,1.06019e-07,8.27923e-10,2.80404e-11,8.4233e-07,2.30932e-10,1.79642e-09,8.63733e-08,1.05772e-08,2.2098e-07,4.89015e-09,3.89186e-10,7.80527e-08,1.38579e-09,3.68612e-07,0,6.25047e-06,1.31698e-09,3.19697e-09,2.80902e-10
0.002552,0,-11219.7,0.00937006,300.187,0.754231,0.0137797,0,5.50419e-09,0.231936,8.47272e-08,4.20887e-08,1.67193e-07,1.82321e-05,3.18643e-08,7.70251e-06,1.83728e-05,7.93727e-10,2.22636e-08,8.22374e-08,1.12266e-07,8.76691e-10,2.96921e-11,8.91966e-07,2.44534e-10,1.90224e-09,9.1463e-08,1.12005e-08,2.34e-07,5.1782e-09,4.12109e-10,8.26516e-08,1.46741e-09,3.90332e-07,0,6.61876e-06,1.39455e-09,3.3853e-09,2.97448e-10
0.002693,0,-11950.7,0.0098876,300.198,0.75423,0.0137796,0,5.80821e-09,0.231934,8.94069e-08,4.44134e-08,1.7643e-07,1.92393e-05,3.36245e-08,8.12801e-06,1.93877e-05,8.37567e-10,2.34933e-08,8.67807e-08,1.18469e-07,9.25114e-10,3.13321e-11,9.41252e-07,2.58039e-10,2.00732e-09,9.65169e-08,1.18194e-08,2.46929e-07,5.46422e-09,4.3487e-10,8.72182e-08,1.54847e-09,4.11899e-07,0,6.98445e-06,1.47157e-09,3.5723e-09,3.13876e-10
0.002834,0,-12678.7,0.0104051,300.208,0.754229,0.0137796,0,6.11221e-09,0.231933,9.40865e-08,4.6738e-08,1.85667e-07,2.02464e-05,3.53847e-08,8.55351e-06,2.04026e-05,8.81406e-10,2.4723e-08,9.13239e-08,1.24671e-07,9.73535e-10,3.29721e-11,9.90539e-07,2.71544e-10,2.11238e-09,1.01571e-07,1.24382e-08,2.59857e-07,5.75023e-09,4.57631e-10,9.17848e-08,1.62952e-09,4.33466e-07,0,7.35015e-06,1.54859e-09,3.7593e-09,3.30305e-10
0.002974,0,-13404,0.010919,300.218,0.754228,0.0137796,0,6.41405e-09,0.231931,9.87327e-08,4.9046e-08,1.94838e-07,2.12464e-05,3.71323e-08,8.97599e-06,2.14103e-05,9.24932e-10,2.5944e-08,9.58348e-08,1.3083e-07,1.02161e-09,3.46003e-11,1.03948e-06,2.84953e-10,2.2167e-09,1.06589e-07,1.30528e-08,2.72694e-07,6.0342e-09,4.80229e-10,9.63189e-08,1.70999e-09,4.54881e-07,0,7.71325e-06,1.62506e-09,3.94496e-09,3.46616e-10
0.003114,0,-14126.8,0.0114328,300.229,0.754227,0.0137796,0,6.71588e-09,0.231929,1.03379e-07,5.1354e-08,2.04009e-07,2.22464e-05,3.888e-08,9.39845e-06,2.2418e-05,9.68457e-10,2.71649e-08,1.00346e-07,1.36989e-07,1.06969e-09,3.62286e-11,1.08842e-06,2.98361e-10,2.32102e-09,1.11607e-07,1.36673e-08,2.8553e-07,6.31816e-09,5.02826e-10,1.00853e-07,1.79046e-09,4.76295e-07,0,8.07635e-06,1.70152e-09,4.13063e-09,3.62926e-10
0.003253,0,-14847.4,0.0119429,300.239,0.754226,0.0137796,0,7.01554e-09,0.231927,1.07992e-07,5.36454e-08,2.13115e-07,2.32392e-05,4.06151e-08,9.81789e-06,2.34185e-05,1.01167e-09,2.83771e-08,1.04824e-07,1.43104e-07,1.11742e-09,3.78451e-11,1.137e-06,3.11673e-10,2.42459e-09,1.1659e-07,1.42774e-08,2.98275e-07,6.60008e-09,5.25262e-10,1.05355e-07,1.87035e-09,4.97557e-07,0,8.43686e-06,1.77744e-09,4.31496e-09,3.79119e-10
0.003392,0,-15565.9,0.012453,300.249,0.754225,0.0137795,0,7.31519e-09,0.231925,1.12604e-07,5.59367e-08,2.22221e-07,2.4232e-05,4.23501e-08,1.02373e-05,2.44189e-05,1.05488e-09,2.95892e-08,1.09303e-07,1.49219e-07,1.16514e-09,3.94616e-11,1.18559e-06,3.24984e-10,2.52816e-09,1.21572e-07,1.48876e-08,3.1102e-07,6.882e-09,5.47696e-10,1.09857e-07,1.95024e-09,5.18819e-07,0,8.79737e-06,1.85335e-09,4.49929e-09,3.95312e-10
0.00353,0,-16282.6,0.0129594,300.259,0.754224,0.0137795,0,7.61268e-09,0.231923,1.17183e-07,5.82114e-08,2.31261e-07,2.52177e-05,4.40727e-08,1.06537e-05,2.54122e-05,1.09778e-09,3.07926e-08,1.13749e-07,1.5529e-07,1.21253e-09,4.10664e-11,1.23384e-06,3.38199e-10,2.63098e-09,1.26519e-07,1.54933e-08,3.23673e-07,7.16188e-09,5.69968e-10,1.14326e-07,2.02955e-09,5.39928e-07,0,9.15529e-06,1.92872e-09,4.68228e-09,4.11388e-10
0.003667,0,-16997.6,0.0134622,300.269,0.754223,0.0137795,0,7.908e-09,0.231922,1.21729e-07,6.04696e-08,2.40235e-07,2.61962e-05,4.57827e-08,1.10671e-05,2.63982e-05,1.14037e-09,3.19872e-08,1.18163e-07,1.61316e-07,1.25957e-09,4.26595e-11,1.28173e-06,3.51318e-10,2.73305e-09,1.3143e-07,1.60947e-08,3.36234e-07,7.43972e-09,5.92078e-10,1.18763e-07,2.10828e-09,5.60884e-07,0,9.51061e-06,2.00353e-09,4.86395e-09,4.27347e-10
0.003805,0,-17711.3,0.0139686,300.279,0.754221,0.0137795,0,8.20547e-09,0.23192,1.26308e-07,6.27442e-08,2.49275e-07,2.71818e-05,4.75052e-08,1.14835e-05,2.73914e-05,1.18326e-09,3.31905e-08,1.2261e-07,1.67387e-07,1.30695e-09,4.42642e-11,1.32997e-06,3.64532e-10,2.83586e-09,1.36377e-07,1.67005e-08,3.48887e-07,7.71959e-09,6.14348e-10,1.23233e-07,2.18759e-09,5.81993e-07,0,9.86852e-06,2.07889e-09,5.04694e-09,4.43421e-10
0.003942,0,-18423.8,0.0144713,300.289,0.75422,0.0137795,0,8.50077e-09,0.231918,1.30854e-07,6.50023e-08,2.5825e-07,2.81602e-05,4.92152e-08,1.18969e-05,2.83774e-05,1.22585e-09,3.4385e-08,1.27024e-07,1.73414e-07,1.35398e-09,4.58572e-11,1.37786e-06,3.77649e-10,2.93792e-09,1.41288e-07,1.73019e-08,3.61449e-07,7.99741e-09,6.36457e-10,1.2767e-07,2.26632e-09,6.02949e-07,0,1.02238e-05,2.1537e-09,5.2286e-09,4.59379e-10
0.004079,0,-19135.3,0.014974,300.299,0.754219,0.0137794,0,8.79606e-09,0.231916,1.35399e-07,6.72603e-08,2.67224e-07,2.91387e-05,5.09251e-08,1.23103e-05,2.93633e-05,1.26843e-09,3.55796e-08,1.31438e-07,1.79441e-07,1.40102e-09,4.74502e-11,1.42575e-06,3.90767e-10,3.03998e-09,1.46199e-07,1.79032e-08,3.7401e-07,8.27523e-09,6.58564e-10,1.32107e-07,2.34505e-09,6.23906e-07,0,1.05792e-05,2.22851e-09,5.41026e-09,4.75336e-10
0.004216,0,-19846,0.0154767,300.309,0.754218,0.0137794,0,9.09135e-09,0.231914,1.39945e-07,6.95182e-08,2.76199e-07,3.01171e-05,5.2635e-08,1.27236e-05,3.03493e-05,1.31101e-09,3.6774e-08,1.35852e-07,1.85468e-07,1.44805e-09,4.90431e-11,1.47365e-06,4.03883e-10,3.14204e-09,1.5111e-07,1.85046e-08,3.86571e-07,8.55304e-09,6.80671e-10,1.36544e-07,2.42377e-09,6.44862e-07,0,1.09345e-05,2.30331e-09,5.59191e-09,4.91293e-10
0.004352,0,-20556.3,0.0159756,300.319,0.754217,0.0137794,0,9.38447e-09,0.231912,1.44457e-07,7.17595e-08,2.85107e-07,3.10884e-05,5.43324e-08,1.3134e-05,3.1328e-05,1.35328e-09,3.79598e-08,1.40233e-07,1.91451e-07,1.49474e-09,5.06244e-11,1.52119e-06,4.16904e-10,3.24335e-09,1.55985e-07,1.91017e-08,3.99041e-07,8.82881e-09,7.02616e-10,1.40948e-07,2.50192e-09,6.65666e-07,0,1.12872e-05,2.37756e-09,5.77223e-09,5.07132e-10
0.004488,0,-21266.2,0.0164746,300.329,0.754216,0.0137794,0,9.67758e-09,0.231911,1.48969e-07,7.40008e-08,2.94016e-07,3.20596e-05,5.60298e-08,1.35443e-05,3.23067e-05,1.39555e-09,3.91455e-08,1.44615e-07,1.97434e-07,1.54142e-09,5.22056e-11,1.56874e-06,4.29923e-10,3.34466e-09,1.60861e-07,1.96987e-08,4.1151e-07,9.10458e-09,7.24559e-10,1.45353e-07,2.58007e-09,6.8647e-07,0,1.164e-05,2.45182e-09,5.95255e-09,5.22971e-10
0.004624,0,-21976,0.0169736,300.339,0.754215,0.0137794,0,9.97067e-09,0.231909,1.5348e-07,7.6242e-08,3.02925e-07,3.30308e-05,5.77271e-08,1.39546e-05,3.32854e-05,1.43781e-09,4.03311e-08,1.48996e-07,2.03417e-07,1.58811e-09,5.37867e-11,1.61628e-06,4.42943e-10,3.44597e-09,1.65736e-07,2.02957e-08,4.2398e-07,9.38034e-09,7.46502e-10,1.49758e-07,2.65821e-09,7.07274e-07,0,1.19927e-05,2.52607e-09,6.13287e-09,5.3881e-10
0.004761,0,-22686,0.0174762,300.349,0.754214,0.0137793,0,1.02659e-08,0.231907,1.58025e-07,7.84996e-08,3.11899e-07,3.40092e-05,5.94369e-08,1.4368e-05,3.42713e-05,1.48039e-09,4.15255e-08,1.5341e-07,2.09443e-07,1.63513e-09,5.53795e-11,1.66418e-06,4.56057e-10,3.54801e-09,1.70647e-07,2.08971e-08,4.36541e-07,9.65811e-09,7.68606e-10,1.54195e-07,2.73693e-09,7.28231e-07,0,1.2348e-05,2.60086e-09,6.31451e-09,5.54764e-10
0.004897,0,-23396.3,0.0179751,300.359,0.754213,0.0137793,0,1.0559e-08,0.231905,1.62536e-07,8.07406e-08,3.20807e-07,3.49804e-05,6.11341e-08,1.47783e-05,3.525e-05,1.52265e-09,4.27111e-08,1.57792e-07,2.15426e-07,1.68182e-09,5.69605e-11,1.71172e-06,4.69076e-10,3.64931e-09,1.75523e-07,2.14942e-08,4.4901e-07,9.93385e-09,7.90547e-10,1.58599e-07,2.81507e-09,7.49035e-07,0,1.27007e-05,2.6751e-09,6.49481e-09,5.70601e-10
0.005033,0,-24107.1,0.018474,300.369,0.754212,0.0137793,0,1.08521e-08,0.231903,1.67048e-07,8.29816e-08,3.29716e-07,3.59516e-05,6.28313e-08,1.51886e-05,3.62286e-05,1.56492e-09,4.38967e-08,1.62173e-07,2.21409e-07,1.7285e-09,5.85415e-11,1.75927e-06,4.82094e-10,3.75061e-09,1.80398e-07,2.20912e-08,4.6148e-07,1.02096e-08,8.12488e-10,1.63004e-07,2.8932e-09,7.69839e-07,0,1.30535e-05,2.74934e-09,6.67512e-09,5.86438e-10
0.005169,0,-24818.8,0.0189729,300.379,0.754211,0.0137793,0,1.11451e-08,0.231902,1.71559e-07,8.52225e-08,3.38624e-07,3.69228e-05,6.45285e-08,1.55989e-05,3.72072e-05,1.60718e-09,4.50822e-08,1.66555e-07,2.27392e-07,1.77518e-09,6.01225e-11,1.80682e-06,4.95111e-10,3.85191e-09,1.85274e-07,2.26883e-08,4.73949e-07,1.04853e-08,8.34428e-10,1.67409e-07,2.97134e-09,7.90643e-07,0,1.34062e-05,2.82358e-09,6.85542e-09,6.02274e-10
0.005305,0,-25531.6,0.0194718,300.389,0.75421,0.0137793,0,1.14382e-08,0.2319,1.7607e-07,8.74634e-08,3.47533e-07,3.78939e-05,6.62257e-08,1.60092e-05,3.81859e-05,1.64944e-09,4.62677e-08,1.70936e-07,2.33375e-07,1.82185e-09,6.17034e-11,1.85436e-06,5.08128e-10,3.9532e-09,1.9015e-07,2.32853e-08,4.86418e-07,1.0761e-08,8.56367e-10,1.71813e-07,3.04947e-09,8.11448e-07,0,1.37589e-05,2.89781e-09,7.03571e-09,6.1811e-10
0.005442,0,-26245.6,0.0199743,300.399,0.754209,0.0137793,0,1.17334e-08,0.231898,1.80614e-07,8.97206e-08,3.56507e-07,3.88722e-05,6.79353e-08,1.64225e-05,3.91716e-05,1.69201e-09,4.74619e-08,1.75349e-07,2.39402e-07,1.86887e-09,6.32958e-11,1.90226e-06,5.2124e-10,4.05523e-09,1.95061e-07,2.38868e-08,4.98979e-07,1.10388e-08,8.78467e-10,1.7625e-07,3.12817e-09,8.32405e-07,0,1.41143e-05,2.97259e-09,7.21733e-09,6.34062e-10
0.005579,0,-26961.1,0.0204769,300.409,0.754208,0.0137792,0,1.20286e-08,0.231896,1.85158e-07,9.19778e-08,3.65481e-07,3.98505e-05,6.96449e-08,1.68358e-05,4.01574e-05,1.73457e-09,4.8656e-08,1.79763e-07,2.45429e-07,1.91589e-09,6.48883e-11,1.95016e-06,5.34352e-10,4.15726e-09,1.99973e-07,2.44882e-08,5.1154e-07,1.13165e-08,9.00565e-10,1.80687e-07,3.20687e-09,8.53363e-07,0,1.44696e-05,3.04737e-09,7.39895e-09,6.50013e-10
0.005716,0,-27678.3,0.0209793,300.419,0.754207,0.0137792,0,1.23238e-08,0.231894,1.89701e-07,9.42348e-08,3.74454e-07,4.08287e-05,7.13545e-08,1.72491e-05,4.11432e-05,1.77714e-09,4.98502e-08,1.84176e-07,2.51456e-07,1.96291e-09,6.64807e-11,1.99806e-06,5.47463e-10,4.25929e-09,2.04885e-07,2.50897e-08,5.24101e-07,1.15942e-08,9.22664e-10,1.85125e-07,3.28557e-09,8.7432e-07,0,1.48249e-05,3.12214e-09,7.58056e-09,6.65963e-10
0.005853,0,-28397.6,0.0214818,300.43,0.754206,0.0137792,0,1.26189e-08,0.231893,1.94245e-07,9.64919e-08,3.83428e-07,4.1807e-05,7.3064e-08,1.76624e-05,4.21289e-05,1.8197e-09,5.10442e-08,1.8859e-07,2.57483e-07,2.00992e-09,6.8073e-11,2.04596e-06,5.60573e-10,4.36131e-09,2.09796e-07,2.56912e-08,5.36662e-07,1.18719e-08,9.44761e-10,1.89562e-07,3.36427e-09,8.95278e-07,0,1.51803e-05,3.19691e-09,7.76216e-09,6.81913e-10
0.00599,0,-29119.1,0.0219843,300.44,0.754205,0.0137792,0,1.29141e-08,0.231891,1.98788e-07,9.87488e-08,3.92402e-07,4.27852e-05,7.47735e-08,1.80756e-05,4.31146e-05,1.86227e-09,5.22383e-08,1.93003e-07,2.6351e-07,2.05694e-09,6.96653e-11,2.09386e-06,5.73683e-10,4.46333e-09,2.14708e-07,2.62926e-08,5.49223e-07,1.21496e-08,9.66857e-10,1.93999e-07,3.44296e-09,9.16236e-07,0,1.55356e-05,3.27168e-09,7.94376e-09,6.97863e-10
0.006128,0,-29843.2,0.0224904,300.45,0.754204,0.0137792,0,1.32114e-08,0.231889,2.03365e-07,1.01022e-07,4.01441e-07,4.37705e-05,7.64954e-08,1.84919e-05,4.41075e-05,1.90514e-09,5.3441e-08,1.97449e-07,2.6958e-07,2.10429e-09,7.12691e-11,2.14211e-06,5.86888e-10,4.5661e-09,2.19656e-07,2.68985e-08,5.61876e-07,1.24293e-08,9.89114e-10,1.98468e-07,3.52223e-09,9.37347e-07,0,1.58935e-05,3.34699e-09,8.12669e-09,7.13928e-10
0.006267,0,-30570,0.0230002,300.46,0.754203,0.0137791,0,1.35108e-08,0.231887,2.07974e-07,1.03312e-07,4.10546e-07,4.4763e-05,7.82298e-08,1.89112e-05,4.51076e-05,1.94832e-09,5.46524e-08,2.01927e-07,2.75695e-07,2.15199e-09,7.28845e-11,2.19071e-06,6.00189e-10,4.6696e-09,2.24639e-07,2.75088e-08,5.7462e-07,1.27111e-08,1.01153e-09,2.0297e-07,3.60206e-09,9.58611e-07,0,1.6254e-05,3.42284e-09,8.31093e-09,7.30109e-10
0.006406,0,-31299.9,0.0235099,300.47,0.754202,0.0137791,0,1.38103e-08,0.231885,2.12583e-07,1.05602e-07,4.1965e-07,4.57554e-05,7.99641e-08,1.93305e-05,4.61077e-05,1.9915e-09,5.58638e-08,2.06404e-07,2.8181e-07,2.19968e-09,7.44999e-11,2.23931e-06,6.13488e-10,4.7731e-09,2.29623e-07,2.81191e-08,5.87364e-07,1.29928e-08,1.03395e-09,2.07472e-07,3.6819e-09,9.79876e-07,0,1.66145e-05,3.49869e-09,8.49518e-09,7.4629e-10
0.006545,0,-32033.1,0.0240197,300.48,0.754201,0.0137791,0,1.41097e-08,0.231884,2.17193e-07,1.07891e-07,4.28755e-07,4.67479e-05,8.16984e-08,1.97498e-05,4.71077e-05,2.03468e-09,5.70752e-08,2.10882e-07,2.87925e-07,2.24738e-09,7.61152e-11,2.28791e-06,6.26788e-10,4.8766e-09,2.34607e-07,2.87293e-08,6.00108e-07,1.32745e-08,1.05636e-09,2.11974e-07,3.76173e-09,1.00114e-06,0,1.69751e-05,3.57453e-09,8.67941e-09,7.6247e-10
0.006685,0,-32770,0.0245331,300.491,0.7542,0.0137791,0,1.44113e-08,0.231882,2.21835e-07,1.10197e-07,4.37924e-07,4.77474e-05,8.34452e-08,2.01721e-05,4.81149e-05,2.07817e-09,5.82952e-08,2.15392e-07,2.94084e-07,2.29541e-09,7.77421e-11,2.33686e-06,6.40182e-10,4.98084e-09,2.39626e-07,2.9344e-08,6.12944e-07,1.35583e-08,1.07894e-09,2.16508e-07,3.84214e-09,1.02256e-06,0,1.73382e-05,3.65092e-09,8.86497e-09,7.78766e-10
0.006826,0,-33510.8,0.0250501,300.501,0.754199,0.0137791,0,1.4715e-08,0.23188,2.2651e-07,1.12519e-07,4.4716e-07,4.87541e-05,8.52044e-08,2.05974e-05,4.91293e-05,2.12197e-09,5.95239e-08,2.19934e-07,3.00287e-07,2.34379e-09,7.93806e-11,2.38616e-06,6.53672e-10,5.08583e-09,2.44682e-07,2.99631e-08,6.25871e-07,1.3844e-08,1.10168e-09,2.21074e-07,3.92311e-09,1.04413e-06,0,1.77039e-05,3.72785e-09,9.05185e-09,7.95178e-10
0.006968,0,-34255.9,0.0255708,300.511,0.754198,0.013779,0,1.50209e-08,0.231878,2.31218e-07,1.14858e-07,4.56461e-07,4.97679e-05,8.6976e-08,2.10257e-05,5.01509e-05,2.16607e-09,6.07613e-08,2.24508e-07,3.06534e-07,2.39251e-09,8.10306e-11,2.43581e-06,6.67256e-10,5.19155e-09,2.49773e-07,3.05866e-08,6.3889e-07,1.41318e-08,1.12457e-09,2.25673e-07,4.00466e-09,1.06585e-06,0,1.80722e-05,3.80533e-09,9.24005e-09,8.11705e-10
