Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004717,0,-22490.4,0.00994795,300.362,0.754217,0.0137794,0,1.15474e-08,0.231909,2.36575e-07,9.88289e-08,2.8336e-07,3.31838e-05,3.17131e-08,9.95136e-06,3.78348e-05,6.69103e-10,2.40456e-08,5.55259e-08,9.89427e-08,4.74068e-09,6.27627e-12,3.23375e-06,3.86314e-10,2.51699e-09,1.29363e-07,1.10479e-08,6.74849e-07,1.22089e-08,4.83139e-10,2.79137e-08,1.92503e-07,1.66012e-07,0,8.75742e-06,1.7576e-09,4.64228e-08,1.80215e-10
0.005012,0,-24032.7,0.0105697,300.385,0.754215,0.0137794,0,1.22692e-08,0.231905,2.51361e-07,1.05006e-07,3.01079e-07,3.52586e-05,3.36951e-08,1.05735e-05,4.02002e-05,7.10923e-10,2.55486e-08,5.89976e-08,1.05128e-07,5.03705e-09,6.66857e-12,3.43604e-06,4.10457e-10,2.6743e-09,1.37455e-07,1.17384e-08,7.17052e-07,1.2972e-08,5.13334e-10,2.96585e-08,2.04547e-07,1.76388e-07,0,9.30503e-06,1.86744e-09,4.93272e-08,1.91479e-10
0.005303,0,-25555.8,0.011183,300.407,0.754213,0.0137793,0,1.29811e-08,0.231901,2.65946e-07,1.11099e-07,3.18557e-07,3.73051e-05,3.56501e-08,1.11873e-05,4.25335e-05,7.52173e-10,2.70312e-08,6.24221e-08,1.1123e-07,5.32939e-09,7.05552e-12,3.6356e-06,4.34271e-10,2.82946e-09,1.45438e-07,1.24195e-08,7.58683e-07,1.37247e-08,5.43118e-10,3.13795e-08,2.16428e-07,1.86622e-07,0,9.84521e-06,1.97579e-09,5.21923e-08,2.02588e-10
0.00559,0,-27060.9,0.0117878,300.43,0.754211,0.0137793,0,1.36832e-08,0.231897,2.80329e-07,1.17107e-07,3.35794e-07,3.93235e-05,3.75781e-08,1.17925e-05,4.48347e-05,7.92853e-10,2.84933e-08,6.57995e-08,1.17247e-07,5.61769e-09,7.43712e-12,3.83241e-06,4.57755e-10,2.98247e-09,1.53312e-07,1.30911e-08,7.99742e-07,1.4467e-08,5.72489e-10,3.30768e-08,2.28146e-07,1.96715e-07,0,1.03779e-05,2.08264e-09,5.50181e-08,2.13544e-10
0.005873,0,-28549.1,0.0123842,300.451,0.754209,0.0137792,0,1.43754e-08,0.231894,2.94512e-07,1.23032e-07,3.52791e-07,4.13137e-05,3.94791e-08,1.23893e-05,4.71037e-05,8.32963e-10,2.99349e-08,6.91297e-08,1.2318e-07,5.90197e-09,7.81338e-12,4.02649e-06,4.80911e-10,3.13335e-09,1.61076e-07,1.37533e-08,8.40228e-07,1.51989e-08,6.01449e-10,3.47503e-08,2.39701e-07,2.06667e-07,0,1.09033e-05,2.18799e-09,5.78046e-08,2.24347e-10
0.006153,0,-30021.3,0.0129742,300.473,0.754207,0.0137792,0,1.50603e-08,0.23189,3.08542e-07,1.28893e-07,3.69608e-07,4.32827e-05,4.13598e-08,1.29798e-05,4.93485e-05,8.72645e-10,3.13611e-08,7.24245e-08,1.2905e-07,6.18322e-09,8.18563e-12,4.21852e-06,5.03819e-10,3.28261e-09,1.68758e-07,1.44085e-08,8.80285e-07,1.59231e-08,6.301e-10,3.6406e-08,2.51134e-07,2.16512e-07,0,1.1423e-05,2.29221e-09,6.05617e-08,2.35034e-10
0.00643,0,-31478.6,0.0135578,300.494,0.754205,0.0137792,0,1.57377e-08,0.231887,3.22422e-07,1.34691e-07,3.86244e-07,4.52305e-05,4.32202e-08,1.35639e-05,5.15693e-05,9.11899e-10,3.2772e-08,7.56839e-08,1.34857e-07,6.46144e-09,8.55387e-12,4.4085e-06,5.26479e-10,3.43026e-09,1.76358e-07,1.50565e-08,9.19913e-07,1.66394e-08,6.58442e-10,3.80439e-08,2.62445e-07,2.26252e-07,0,1.19371e-05,2.39531e-09,6.32894e-08,2.45606e-10
0.006704,0,-32921.9,0.014135,300.515,0.754203,0.0137791,0,1.64078e-08,0.231883,3.3615e-07,1.40426e-07,4.027e-07,4.71573e-05,4.50604e-08,1.41417e-05,5.37659e-05,9.50725e-10,3.41675e-08,7.89079e-08,1.40601e-07,6.73664e-09,8.91809e-12,4.59643e-06,5.48893e-10,3.5763e-09,1.83876e-07,1.56976e-08,9.59111e-07,1.73479e-08,6.86475e-10,3.96639e-08,2.73635e-07,2.35885e-07,0,1.24457e-05,2.49729e-09,6.59877e-08,2.56063e-10
0.006974,0,-34352.1,0.0147038,300.536,0.754201,0.0137791,0,1.70681e-08,0.231879,3.49677e-07,1.46077e-07,4.18915e-07,4.90558e-05,4.68735e-08,1.4711e-05,5.59304e-05,9.88983e-10,3.55426e-08,8.20848e-08,1.4626e-07,7.00781e-09,9.27698e-12,4.78161e-06,5.70978e-10,3.7202e-09,1.91285e-07,1.63292e-08,9.97737e-07,1.8046e-08,7.14097e-10,4.12602e-08,2.84661e-07,2.45377e-07,0,1.29469e-05,2.59776e-09,6.86467e-08,2.66366e-10
0.007243,0,-35770.2,0.0152705,300.556,0.754199,0.0137791,0,1.77259e-08,0.231876,3.63153e-07,1.51706e-07,4.35069e-07,5.09472e-05,4.86798e-08,1.52782e-05,5.80867e-05,1.0271e-09,3.69124e-08,8.52498e-08,1.51899e-07,7.27796e-09,9.63452e-12,4.96612e-06,5.92979e-10,3.86355e-09,1.98666e-07,1.69584e-08,1.03622e-06,1.87416e-08,7.41614e-10,4.28505e-08,2.95647e-07,2.54833e-07,0,1.34461e-05,2.69786e-09,7.12959e-08,2.7663e-10
0.007508,0,-37177,0.0158287,300.577,0.754197,0.013779,0,1.83738e-08,0.231873,3.76428e-07,1.57252e-07,4.50984e-07,5.28105e-05,5.04591e-08,1.58369e-05,6.0211e-05,1.06464e-09,3.82619e-08,8.83677e-08,1.57453e-07,7.54409e-09,9.98671e-12,5.14789e-06,6.14651e-10,4.00477e-09,2.05938e-07,1.75782e-08,1.07413e-06,1.94267e-08,7.6872e-10,4.44171e-08,3.0647e-07,2.64147e-07,0,1.3938e-05,2.79647e-09,7.39059e-08,2.86741e-10
0.007771,0,-38573.3,0.0163826,300.597,0.754195,0.013779,0,1.90169e-08,0.231869,3.89602e-07,1.62755e-07,4.66778e-07,5.46596e-05,5.22249e-08,1.63914e-05,6.23192e-05,1.1019e-09,3.96011e-08,9.1462e-08,1.62965e-07,7.8082e-09,1.03362e-11,5.32829e-06,6.36159e-10,4.1449e-09,2.13155e-07,1.81933e-08,1.11175e-06,2.01066e-08,7.9562e-10,4.59717e-08,3.17212e-07,2.73391e-07,0,1.44261e-05,2.89432e-09,7.64962e-08,2.96775e-10
0.008032,0,-39960,0.0169323,300.617,0.754193,0.013779,0,1.9655e-08,0.231866,4.02674e-07,1.68216e-07,4.82451e-07,5.64947e-05,5.39771e-08,1.69417e-05,6.44112e-05,1.13887e-09,4.093e-08,9.45326e-08,1.68436e-07,8.07028e-09,1.06831e-11,5.50733e-06,6.57501e-10,4.28397e-09,2.20317e-07,1.88037e-08,1.14909e-06,2.07813e-08,8.22313e-10,4.75145e-08,3.27872e-07,2.82564e-07,0,1.49105e-05,2.99142e-09,7.9067e-08,3.06732e-10
0.008291,0,-41337.9,0.0174778,300.637,0.754192,0.0137789,0,2.02881e-08,0.231862,4.15646e-07,1.73635e-07,4.98005e-07,5.83156e-05,5.57158e-08,1.74877e-05,6.64872e-05,1.17556e-09,4.22487e-08,9.75797e-08,1.73864e-07,8.33035e-09,1.10272e-11,5.685e-06,6.78678e-10,4.42195e-09,2.27425e-07,1.94094e-08,1.18614e-06,2.14508e-08,8.488e-10,4.90453e-08,3.38451e-07,2.91667e-07,0,1.53912e-05,3.08777e-09,8.16181e-08,3.16612e-10
0.008548,0,-42707.7,0.018019,300.657,0.75419,0.0137789,0,2.09164e-08,0.231859,4.28517e-07,1.79012e-07,5.13438e-07,6.01224e-05,5.7441e-08,1.80295e-05,6.8547e-05,1.21196e-09,4.35571e-08,1.00603e-07,1.7925e-07,8.58841e-09,1.13687e-11,5.8613e-06,6.9969e-10,4.55887e-09,2.34478e-07,2.00103e-08,1.22291e-06,2.21151e-08,8.75081e-10,5.05643e-08,3.48949e-07,3.00698e-07,0,1.58682e-05,3.18337e-09,8.41497e-08,3.26416e-10
0.008804,0,-44070.3,0.0185581,300.676,0.754188,0.0137789,0,2.15421e-08,0.231856,4.41337e-07,1.84367e-07,5.2881e-07,6.19221e-05,5.91593e-08,1.85692e-05,7.05988e-05,1.24821e-09,4.48604e-08,1.03615e-07,1.84614e-07,8.84544e-09,1.17089e-11,6.03692e-06,7.20619e-10,4.69524e-09,2.41503e-07,2.06089e-08,1.25953e-06,2.27767e-08,9.01258e-10,5.20772e-08,3.59407e-07,3.09694e-07,0,1.63433e-05,3.27859e-09,8.66715e-08,3.3618e-10
0.009058,0,-45426.3,0.0190929,300.696,0.754186,0.0137788,0,2.2163e-08,0.231852,4.54056e-07,1.8968e-07,5.44063e-07,6.37078e-05,6.0864e-08,1.91046e-05,7.26345e-05,1.28419e-09,4.61534e-08,1.06603e-07,1.89937e-07,9.10046e-09,1.20463e-11,6.21117e-06,7.41383e-10,4.83053e-09,2.48475e-07,2.12027e-08,1.29587e-06,2.34332e-08,9.27228e-10,5.35783e-08,3.69783e-07,3.18618e-07,0,1.68147e-05,3.37306e-09,8.91737e-08,3.45867e-10
0.00931,0,-46776.5,0.0196235,300.715,0.754184,0.0137788,0,2.27789e-08,0.231849,4.66674e-07,1.94952e-07,5.59195e-07,6.54793e-05,6.25553e-08,1.96359e-05,7.46541e-05,1.31987e-09,4.74361e-08,1.09567e-07,1.95217e-07,9.35347e-09,1.23811e-11,6.38406e-06,7.61981e-10,4.96475e-09,2.55391e-07,2.17918e-08,1.33192e-06,2.40845e-08,9.52992e-10,5.50674e-08,3.80078e-07,3.27472e-07,0,1.72824e-05,3.46678e-09,9.16563e-08,3.55478e-10
0.009561,0,-48121.8,0.0201519,300.734,0.754183,0.0137788,0,2.33923e-08,0.231846,4.79241e-07,2.00201e-07,5.74266e-07,6.72437e-05,6.42397e-08,2.01649e-05,7.66657e-05,1.35541e-09,4.87137e-08,1.1252e-07,2.00477e-07,9.60545e-09,1.27145e-11,6.55626e-06,7.82497e-10,5.09843e-09,2.6228e-07,2.23786e-08,1.36783e-06,2.47331e-08,9.78652e-10,5.65506e-08,3.90332e-07,3.3629e-07,0,1.77482e-05,3.56012e-09,9.41291e-08,3.65049e-10
0.009811,0,-49462.7,0.0206782,300.754,0.754181,0.0137787,0,2.40032e-08,0.231843,4.91758e-07,2.0543e-07,5.89278e-07,6.90011e-05,6.59173e-08,2.06919e-05,7.86691e-05,1.39081e-09,4.99862e-08,1.1546e-07,2.05715e-07,9.85643e-09,1.30466e-11,6.72779e-06,8.02929e-10,5.23157e-09,2.69142e-07,2.2963e-08,1.40359e-06,2.53791e-08,1.00421e-09,5.80278e-08,4.00546e-07,3.45073e-07,0,1.82122e-05,3.65308e-09,9.65922e-08,3.74582e-10
0.01006,0,-50800,0.0212024,300.773,0.754179,0.0137787,0,2.46117e-08,0.231839,5.04223e-07,2.10638e-07,6.04229e-07,7.07514e-05,6.75881e-08,2.12168e-05,8.06645e-05,1.42607e-09,5.12535e-08,1.18389e-07,2.10932e-07,1.01064e-08,1.33774e-11,6.89863e-06,8.23279e-10,5.36416e-09,2.75977e-07,2.35449e-08,1.43921e-06,2.60225e-08,1.02966e-09,5.9499e-08,4.1072e-07,3.5382e-07,0,1.86743e-05,3.74567e-09,9.90455e-08,3.84076e-10
0.010308,0,-52134.5,0.0217244,300.792,0.754177,0.0137787,0,2.52177e-08,0.231836,5.16638e-07,2.15824e-07,6.1912e-07,7.24946e-05,6.92521e-08,2.17395e-05,8.26518e-05,1.46118e-09,5.25156e-08,1.21306e-07,2.16128e-07,1.03553e-08,1.37068e-11,7.06879e-06,8.43545e-10,5.49622e-09,2.82784e-07,2.41246e-08,1.47469e-06,2.66633e-08,1.05501e-09,6.09642e-08,4.20853e-07,3.62531e-07,0,1.91345e-05,3.83787e-09,1.01489e-07,3.93532e-10
0.010556,0,-53466.9,0.0222464,300.811,0.754176,0.0137786,0,2.58237e-08,0.231833,5.29052e-07,2.2101e-07,6.34011e-07,7.42378e-05,7.09159e-08,2.22622e-05,8.46391e-05,1.49629e-09,5.37776e-08,1.24223e-07,2.21324e-07,1.06043e-08,1.40361e-11,7.23896e-06,8.6381e-10,5.62827e-09,2.89592e-07,2.47041e-08,1.51017e-06,2.7304e-08,1.08036e-09,6.24293e-08,4.30987e-07,3.71242e-07,0,1.95947e-05,3.93007e-09,1.03933e-07,4.02987e-10
0.010803,0,-54797.9,0.0227663,300.83,0.754174,0.0137786,0,2.64271e-08,0.23183,5.41416e-07,2.26174e-07,6.48841e-07,7.59739e-05,7.2573e-08,2.27828e-05,8.66183e-05,1.53125e-09,5.50346e-08,1.27129e-07,2.26498e-07,1.08522e-08,1.43642e-11,7.40844e-06,8.83991e-10,5.75977e-09,2.96372e-07,2.52814e-08,1.5455e-06,2.79421e-08,1.1056e-09,6.38885e-08,4.4108e-07,3.79917e-07,0,2.00531e-05,4.02189e-09,1.06367e-07,4.12403e-10
0.011049,0,-56128.2,0.023284,300.849,0.754172,0.0137786,0,2.70281e-08,0.231827,5.53728e-07,2.31318e-07,6.63612e-07,7.77029e-05,7.42232e-08,2.33012e-05,8.85894e-05,1.56607e-09,5.62863e-08,1.30022e-07,2.31652e-07,1.10991e-08,1.46908e-11,7.57725e-06,9.0409e-10,5.89073e-09,3.03126e-07,2.58562e-08,1.58069e-06,2.85776e-08,1.13074e-09,6.53417e-08,4.51132e-07,3.88556e-07,0,2.05096e-05,4.11334e-09,1.08791e-07,4.2178e-10
0.011295,0,-57458.6,0.0238017,300.868,0.75417,0.0137785,0,2.76291e-08,0.231823,5.6604e-07,2.36461e-07,6.78382e-07,7.94319e-05,7.58733e-08,2.38197e-05,9.05604e-05,1.60089e-09,5.7538e-08,1.32915e-07,2.36805e-07,1.1346e-08,1.50175e-11,7.74605e-06,9.24187e-10,6.02169e-09,3.09879e-07,2.6431e-08,1.61588e-06,2.92131e-08,1.15587e-09,6.67948e-08,4.61185e-07,3.97195e-07,0,2.09661e-05,4.20477e-09,1.11215e-07,4.31157e-10
0.011541,0,-58789.9,0.0243194,300.886,0.754169,0.0137785,0,2.823e-08,0.23182,5.78351e-07,2.41604e-07,6.93152e-07,8.11608e-05,7.75234e-08,2.43381e-05,9.25314e-05,1.63571e-09,5.87896e-08,1.35808e-07,2.41958e-07,1.15929e-08,1.53442e-11,7.91487e-06,9.44283e-10,6.15264e-09,3.16632e-07,2.70057e-08,1.65107e-06,2.98485e-08,1.18101e-09,6.82478e-08,4.71239e-07,4.05833e-07,0,2.14225e-05,4.2962e-09,1.13639e-07,4.40533e-10
0.011787,0,-60122.8,0.024837,300.905,0.754167,0.0137785,0,2.88309e-08,0.231817,5.90662e-07,2.46746e-07,7.07921e-07,8.28897e-05,7.91733e-08,2.48566e-05,9.45024e-05,1.67052e-09,6.00412e-08,1.38701e-07,2.47111e-07,1.18398e-08,1.56708e-11,8.08368e-06,9.64377e-10,6.28357e-09,3.23386e-07,2.75804e-08,1.68626e-06,3.04839e-08,1.20614e-09,6.97008e-08,4.81292e-07,4.14471e-07,0,2.1879e-05,4.38763e-09,1.16064e-07,4.49908e-10
0.012033,0,-61458,0.0253546,300.924,0.754165,0.0137785,0,2.94317e-08,0.231814,6.02971e-07,2.51888e-07,7.22691e-07,8.46185e-05,8.08231e-08,2.5375e-05,9.64733e-05,1.70534e-09,6.12927e-08,1.41595e-07,2.52264e-07,1.20867e-08,1.59974e-11,8.2525e-06,9.8447e-10,6.4145e-09,3.3014e-07,2.81551e-08,1.72145e-06,3.11193e-08,1.23128e-09,7.11537e-08,4.91346e-07,4.23108e-07,0,2.23355e-05,4.47905e-09,1.18488e-07,4.59283e-10
0.012279,0,-62796.5,0.0258722,300.943,0.754163,0.0137784,0,3.00326e-08,0.231811,6.1528e-07,2.5703e-07,7.3746e-07,8.63473e-05,8.24728e-08,2.58934e-05,9.84441e-05,1.74015e-09,6.25441e-08,1.44487e-07,2.57416e-07,1.23335e-08,1.6324e-11,8.42133e-06,1.00456e-09,6.54542e-09,3.36894e-07,2.87297e-08,1.75665e-06,3.17546e-08,1.25641e-09,7.26065e-08,5.01401e-07,4.31745e-07,0,2.2792e-05,4.57046e-09,1.20913e-07,4.68657e-10
0.012526,0,-64138.9,0.0263918,300.962,0.754162,0.0137784,0,3.06358e-08,0.231807,6.27638e-07,2.62193e-07,7.52289e-07,8.80831e-05,8.41291e-08,2.64138e-05,0.000100423,1.7751e-09,6.38006e-08,1.47392e-07,2.62589e-07,1.25814e-08,1.66519e-11,8.59085e-06,1.02473e-09,6.67687e-09,3.43676e-07,2.93067e-08,1.79198e-06,3.23925e-08,1.28164e-09,7.40651e-08,5.11497e-07,4.40416e-07,0,2.32503e-05,4.66224e-09,1.23347e-07,4.78069e-10
0.012774,0,-65486.2,0.0269136,300.981,0.75416,0.0137784,0,3.12414e-08,0.231804,6.40046e-07,2.67376e-07,7.67178e-07,8.98259e-05,8.5792e-08,2.69364e-05,0.00010241,1.81019e-09,6.5062e-08,1.50309e-07,2.67784e-07,1.28303e-08,1.69811e-11,8.76106e-06,1.04499e-09,6.80883e-09,3.50486e-07,2.98859e-08,1.82746e-06,3.30329e-08,1.30697e-09,7.55296e-08,5.21634e-07,4.49122e-07,0,2.37105e-05,4.75438e-09,1.25792e-07,4.87518e-10
0.013022,0,-66839.3,0.0274352,301,0.754158,0.0137783,0,3.1847e-08,0.231801,6.52453e-07,2.72559e-07,7.82067e-07,9.15686e-05,8.74548e-08,2.7459e-05,0.000104396,1.84528e-09,6.63235e-08,1.53225e-07,2.72977e-07,1.30791e-08,1.73103e-11,8.93127e-06,1.06524e-09,6.94079e-09,3.57295e-07,3.04651e-08,1.86293e-06,3.36733e-08,1.3323e-09,7.6994e-08,5.31771e-07,4.57828e-07,0,2.41706e-05,4.84651e-09,1.28236e-07,4.96967e-10
0.013271,0,-68199,0.027959,301.019,0.754157,0.0137783,0,3.2455e-08,0.231798,6.64909e-07,2.77762e-07,7.97015e-07,9.33183e-05,8.91242e-08,2.79836e-05,0.000106391,1.8805e-09,6.75899e-08,1.56153e-07,2.78192e-07,1.33289e-08,1.76408e-11,9.10218e-06,1.08557e-09,7.07327e-09,3.64133e-07,3.10466e-08,1.89855e-06,3.43162e-08,1.35773e-09,7.84642e-08,5.4195e-07,4.66568e-07,0,2.46326e-05,4.93901e-09,1.30691e-07,5.06453e-10
0.013521,0,-69566.2,0.0284848,301.038,0.754155,0.0137783,0,3.30654e-08,0.231795,6.77414e-07,2.82986e-07,8.12024e-07,9.5075e-05,9.08002e-08,2.85104e-05,0.000108393,1.91587e-09,6.88613e-08,1.59093e-07,2.83427e-07,1.35798e-08,1.79726e-11,9.27377e-06,1.10598e-09,7.20628e-09,3.70998e-07,3.16304e-08,1.93431e-06,3.49617e-08,1.38326e-09,7.99403e-08,5.5217e-07,4.75342e-07,0,2.50965e-05,5.03188e-09,1.33155e-07,5.15976e-10
0.013772,0,-70942.1,0.0290127,301.058,0.754153,0.0137782,0,3.36782e-08,0.231791,6.89969e-07,2.88231e-07,8.27092e-07,9.68387e-05,9.24828e-08,2.90392e-05,0.000110404,1.95137e-09,7.01378e-08,1.62044e-07,2.88683e-07,1.38316e-08,1.83057e-11,9.44606e-06,1.12647e-09,7.33981e-09,3.7789e-07,3.22164e-08,1.97022e-06,3.56097e-08,1.40889e-09,8.14222e-08,5.62431e-07,4.84151e-07,0,2.55622e-05,5.12511e-09,1.3563e-07,5.25537e-10
