Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.00420531,300.107,0.754242,0.0137798,0,3.73486e-09,0.231953,6.99206e-08,3.16552e-08,7.45433e-08,9.32668e-06,1.18702e-08,2.96969e-06,1.07105e-05,2.87869e-10,9.24962e-09,2.06131e-08,3.16432e-08,1.16218e-09,1.04185e-11,5.44917e-07,1.2315e-10,7.61173e-10,2.78824e-08,3.2597e-09,1.69872e-07,4.72904e-09,1.57907e-10,1.26132e-08,8.52114e-09,6.128e-08,0,1.79819e-06,6.63877e-10,9.37827e-09,1.45294e-10
0.001522,0,-5923.25,0.00460459,300.117,0.754241,0.0137798,0,4.08947e-09,0.231951,7.65593e-08,3.46608e-08,8.16221e-08,1.02123e-05,1.29972e-08,3.25169e-06,1.17275e-05,3.15201e-10,1.01279e-08,2.25706e-08,3.46481e-08,1.27253e-09,1.14077e-11,5.96673e-07,1.34842e-10,8.33442e-10,3.05307e-08,3.56919e-09,1.86004e-07,5.17806e-09,1.729e-10,1.38109e-08,9.33065e-09,6.70989e-08,0,1.96894e-06,7.26908e-10,1.02692e-08,1.59089e-10
0.001653,0,-6597.43,0.00500083,300.127,0.75424,0.0137798,0,4.44138e-09,0.231949,8.31475e-08,3.76434e-08,8.86472e-08,1.10912e-05,1.41157e-08,3.53154e-06,1.27368e-05,3.42325e-10,1.09995e-08,2.45132e-08,3.76301e-08,1.38204e-09,1.23894e-11,6.48038e-07,1.46446e-10,9.05162e-10,3.31589e-08,3.87633e-09,2.02014e-07,5.62367e-09,1.87778e-10,1.49996e-08,1.01341e-08,7.28736e-08,0,2.13839e-06,7.89459e-10,1.11534e-08,1.72779e-10
0.001783,0,-7266.79,0.00539404,300.137,0.754239,0.0137798,0,4.7906e-09,0.231948,8.96852e-08,4.06033e-08,9.56187e-08,1.19634e-05,1.52256e-08,3.80925e-06,1.37384e-05,3.69242e-10,1.18644e-08,2.6441e-08,4.05894e-08,1.49072e-09,1.33635e-11,6.99012e-07,1.5796e-10,9.76332e-10,3.57672e-08,4.18111e-09,2.17902e-07,6.06587e-09,2.02542e-10,1.61791e-08,1.09314e-08,7.86042e-08,0,2.30654e-06,8.5153e-10,1.2031e-08,1.86364e-10
0.001911,0,-7931.58,0.00578118,300.147,0.754238,0.0137798,0,5.13443e-09,0.231946,9.61222e-08,4.35174e-08,1.02483e-07,1.28221e-05,1.63184e-08,4.08268e-06,1.47245e-05,3.95743e-10,1.2716e-08,2.83391e-08,4.35031e-08,1.59771e-09,1.43227e-11,7.49203e-07,1.69296e-10,1.0464e-09,3.83354e-08,4.48119e-09,2.33545e-07,6.50125e-09,2.17079e-10,1.73406e-08,1.17166e-08,8.42465e-08,0,2.47211e-06,9.12643e-10,1.28951e-08,1.9974e-10
0.002039,0,-8592.06,0.00616831,300.157,0.754238,0.0137798,0,5.47826e-09,0.231945,1.02559e-07,4.64315e-08,1.09347e-07,1.36809e-05,1.74111e-08,4.35612e-06,1.57106e-05,4.22243e-10,1.35676e-08,3.02372e-08,4.64168e-08,1.70471e-09,1.52818e-11,7.99395e-07,1.80632e-10,1.11647e-09,4.09037e-08,4.78126e-09,2.49189e-07,6.93662e-09,2.31615e-10,1.8502e-08,1.25018e-08,8.98888e-08,0,2.63767e-06,9.73755e-10,1.37593e-08,2.13115e-10
0.002166,0,-9248.48,0.00655241,300.166,0.754237,0.0137798,0,5.81938e-09,0.231943,1.08945e-07,4.93228e-08,1.16158e-07,1.45329e-05,1.84953e-08,4.62741e-06,1.6689e-05,4.48536e-10,1.44125e-08,3.21205e-08,4.93077e-08,1.81087e-09,1.62334e-11,8.49197e-07,1.9188e-10,1.186e-09,4.3452e-08,5.07897e-09,2.6471e-07,7.36858e-09,2.46037e-10,1.96543e-08,1.32809e-08,9.54869e-08,0,2.80194e-06,1.03439e-09,1.46167e-08,2.26385e-10
0.002292,0,-9901.08,0.00693347,300.176,0.754236,0.0137797,0,6.15781e-09,0.231942,1.15281e-07,5.21912e-08,1.22915e-07,1.53782e-05,1.95709e-08,4.89656e-06,1.76597e-05,4.74621e-10,1.52507e-08,3.3989e-08,5.21758e-08,1.91619e-09,1.71775e-11,8.98608e-07,2.03038e-10,1.25497e-09,4.59803e-08,5.37433e-09,2.80109e-07,7.79712e-09,2.60345e-10,2.07975e-08,1.40539e-08,1.01041e-07,0,2.96491e-06,1.09454e-09,1.54675e-08,2.39551e-10
0.002417,0,-10550.1,0.0073115,300.186,0.754235,0.0137797,0,6.49355e-09,0.23194,1.21566e-07,5.50367e-08,1.29618e-07,1.62168e-05,2.0638e-08,5.16357e-06,1.86227e-05,5.00498e-10,1.60823e-08,3.58426e-08,5.50211e-08,2.02067e-09,1.8114e-11,9.47628e-07,2.14107e-10,1.32339e-09,4.84886e-08,5.66734e-09,2.95386e-07,8.22226e-09,2.74538e-10,2.19317e-08,1.48208e-08,1.06551e-07,0,3.12658e-06,1.15421e-09,1.63116e-08,2.52611e-10
0.002541,0,-11195.8,0.00768649,300.195,0.754234,0.0137797,0,6.82659e-09,0.231938,1.27801e-07,5.78594e-08,1.36268e-07,1.70486e-05,2.16965e-08,5.42844e-06,1.9578e-05,5.26167e-10,1.69071e-08,3.76813e-08,5.78437e-08,2.12431e-09,1.90431e-11,9.96257e-07,2.25087e-10,1.39126e-09,5.09769e-08,5.95799e-09,3.10541e-07,8.64398e-09,2.88618e-10,2.30568e-08,1.55817e-08,1.12016e-07,0,3.28696e-06,1.2134e-09,1.71489e-08,2.65567e-10
0.002665,0,-11838.4,0.00806146,300.205,0.754234,0.0137797,0,7.15962e-09,0.231937,1.34036e-07,6.0682e-08,1.42917e-07,1.78805e-05,2.27549e-08,5.69331e-06,2.05332e-05,5.51836e-10,1.7732e-08,3.95201e-08,6.06662e-08,2.22795e-09,1.99721e-11,1.04489e-06,2.36067e-10,1.45913e-09,5.34652e-08,6.24864e-09,3.25696e-07,9.0657e-09,3.02698e-10,2.41819e-08,1.63426e-08,1.17482e-07,0,3.44734e-06,1.2726e-09,1.79864e-08,2.78522e-10
0.002788,0,-12478.2,0.00843341,300.214,0.754233,0.0137797,0,7.48995e-09,0.231935,1.4022e-07,6.34817e-08,1.49513e-07,1.87056e-05,2.38048e-08,5.95604e-06,2.14807e-05,5.77296e-10,1.85502e-08,4.1344e-08,6.3466e-08,2.33075e-09,2.08936e-11,1.09313e-06,2.46958e-10,1.52645e-09,5.59336e-08,6.53693e-09,3.40729e-07,9.484e-09,3.16663e-10,2.52979e-08,1.70974e-08,1.22903e-07,0,3.60642e-06,1.33131e-09,1.88171e-08,2.91372e-10
0.002911,0,-13115.3,0.00880534,300.224,0.754232,0.0137797,0,7.82027e-09,0.231934,1.46404e-07,6.62814e-08,1.56109e-07,1.95307e-05,2.48547e-08,6.21877e-06,2.24282e-05,6.02756e-10,1.93684e-08,4.31679e-08,6.62657e-08,2.43355e-09,2.1815e-11,1.14137e-06,2.57849e-10,1.59377e-09,5.8402e-08,6.82521e-09,3.55761e-07,9.90229e-09,3.30628e-10,2.64138e-08,1.78522e-08,1.28325e-07,0,3.7655e-06,1.39002e-09,1.96478e-08,3.04222e-10
0.003033,0,-13749.9,0.00917424,300.233,0.754231,0.0137797,0,8.1479e-09,0.231932,1.52537e-07,6.90582e-08,1.62652e-07,2.03491e-05,2.5896e-08,6.47936e-06,2.3368e-05,6.28008e-10,2.01799e-08,4.4977e-08,6.90427e-08,2.53551e-09,2.2729e-11,1.18922e-06,2.6865e-10,1.66053e-09,6.08504e-08,7.11113e-09,3.70672e-07,1.03172e-08,3.44479e-10,2.75207e-08,1.8601e-08,1.33702e-07,0,3.92328e-06,1.44825e-09,2.04719e-08,3.16967e-10
0.003154,0,-14382.4,0.0095401,300.242,0.754231,0.0137796,0,8.47284e-09,0.231931,1.5862e-07,7.18122e-08,1.6914e-07,2.11608e-05,2.69287e-08,6.7378e-06,2.43001e-05,6.53053e-10,2.09848e-08,4.67713e-08,7.17969e-08,2.63664e-09,2.36354e-11,1.23667e-06,2.79363e-10,1.72675e-09,6.32789e-08,7.39471e-09,3.85461e-07,1.07286e-08,3.58215e-10,2.86186e-08,1.93436e-08,1.39035e-07,0,4.07977e-06,1.506e-09,2.12893e-08,3.29607e-10
0.003275,0,-15012.9,0.00990595,300.252,0.75423,0.0137796,0,8.79776e-09,0.231929,1.64703e-07,7.45661e-08,1.75629e-07,2.19724e-05,2.79614e-08,6.99625e-06,2.52321e-05,6.78097e-10,2.17896e-08,4.85655e-08,7.4551e-08,2.73776e-09,2.45418e-11,1.28413e-06,2.90075e-10,1.79297e-09,6.57073e-08,7.67827e-09,4.00249e-07,1.11401e-08,3.71952e-10,2.97164e-08,2.00864e-08,1.44368e-07,0,4.23625e-06,1.56375e-09,2.21067e-08,3.42246e-10
0.003396,0,-15641.7,0.0102718,300.261,0.754229,0.0137796,0,9.12267e-09,0.231928,1.70786e-07,7.73199e-08,1.82117e-07,2.27841e-05,2.89941e-08,7.25469e-06,2.61641e-05,7.0314e-10,2.25944e-08,5.03597e-08,7.73051e-08,2.83888e-09,2.54482e-11,1.3316e-06,3.00787e-10,1.85919e-09,6.81359e-08,7.96183e-09,4.15038e-07,1.15516e-08,3.85688e-10,3.08142e-08,2.08291e-08,1.49701e-07,0,4.39273e-06,1.62149e-09,2.29241e-08,3.54886e-10
0.003516,0,-16268.9,0.0106346,300.27,0.754229,0.0137796,0,9.44489e-09,0.231926,1.76818e-07,8.00509e-08,1.88552e-07,2.3589e-05,3.00182e-08,7.51099e-06,2.70885e-05,7.27975e-10,2.33926e-08,5.21391e-08,8.00365e-08,2.93916e-09,2.63471e-11,1.37867e-06,3.1141e-10,1.92485e-09,7.05444e-08,8.24303e-09,4.29704e-07,1.19596e-08,3.9931e-10,3.19029e-08,2.15658e-08,1.54989e-07,0,4.54792e-06,1.67876e-09,2.37349e-08,3.6742e-10
0.003636,0,-16894.9,0.0109974,300.279,0.754228,0.0137796,0,9.76711e-09,0.231925,1.8285e-07,8.27818e-08,1.94987e-07,2.43939e-05,3.10423e-08,7.76729e-06,2.80128e-05,7.52809e-10,2.41907e-08,5.39185e-08,8.27678e-08,3.03944e-09,2.72459e-11,1.42574e-06,3.22033e-10,1.99051e-09,7.2953e-08,8.52422e-09,4.4437e-07,1.23676e-08,4.12931e-10,3.29916e-08,2.23025e-08,1.60278e-07,0,4.7031e-06,1.73603e-09,2.45457e-08,3.79954e-10
0.003755,0,-17519.7,0.0113572,300.289,0.754227,0.0137796,0,1.00866e-08,0.231923,1.88832e-07,8.54898e-08,2.01369e-07,2.51921e-05,3.20578e-08,8.02145e-06,2.89293e-05,7.77436e-10,2.49821e-08,5.56831e-08,8.54764e-08,3.13888e-09,2.81373e-11,1.47242e-06,3.32567e-10,2.05563e-09,7.53416e-08,8.80307e-09,4.58915e-07,1.27722e-08,4.26439e-10,3.40713e-08,2.30331e-08,1.65523e-07,0,4.85699e-06,1.79281e-09,2.53498e-08,3.92383e-10
0.003874,0,-18143.6,0.0117169,300.298,0.754226,0.0137796,0,1.04061e-08,0.231922,1.94814e-07,8.81978e-08,2.0775e-07,2.59903e-05,3.30733e-08,8.27561e-06,2.98459e-05,8.02062e-10,2.57736e-08,5.74476e-08,8.81849e-08,3.23832e-09,2.90286e-11,1.5191e-06,3.431e-10,2.12074e-09,7.77302e-08,9.0819e-09,4.73459e-07,1.31769e-08,4.39946e-10,3.51509e-08,2.37638e-08,1.70767e-07,0,5.01088e-06,1.8496e-09,2.61539e-08,4.04812e-10
0.003993,0,-18766.9,0.0120767,300.307,0.754226,0.0137796,0,1.07256e-08,0.23192,2.00795e-07,9.09057e-08,2.14131e-07,2.67885e-05,3.40888e-08,8.52976e-06,3.07625e-05,8.26688e-10,2.6565e-08,5.92122e-08,9.08935e-08,3.33775e-09,2.99198e-11,1.56578e-06,3.53633e-10,2.18585e-09,8.01189e-08,9.36072e-09,4.88003e-07,1.35815e-08,4.53453e-10,3.62305e-08,2.44945e-08,1.76012e-07,0,5.16476e-06,1.90638e-09,2.69581e-08,4.17241e-10
0.004112,0,-19389.7,0.0124364,300.316,0.754225,0.0137795,0,1.10451e-08,0.231919,2.06776e-07,9.36135e-08,2.20513e-07,2.75867e-05,3.51042e-08,8.78391e-06,3.1679e-05,8.51313e-10,2.73564e-08,6.09767e-08,9.3602e-08,3.43719e-09,3.08111e-11,1.61246e-06,3.64166e-10,2.25096e-09,8.25077e-08,9.63954e-09,5.02548e-07,1.39861e-08,4.66959e-10,3.73101e-08,2.52252e-08,1.81256e-07,0,5.31864e-06,1.96316e-09,2.77624e-08,4.29669e-10
0.004231,0,-20012.3,0.0127961,300.325,0.754224,0.0137795,0,1.13646e-08,0.231917,2.12757e-07,9.63213e-08,2.26894e-07,2.83848e-05,3.61196e-08,9.03806e-06,3.25956e-05,8.75937e-10,2.81478e-08,6.27413e-08,9.63104e-08,3.53662e-09,3.17023e-11,1.65915e-06,3.74698e-10,2.31607e-09,8.48965e-08,9.91834e-09,5.17092e-07,1.43906e-08,4.80465e-10,3.83897e-08,2.5956e-08,1.865e-07,0,5.47252e-06,2.01994e-09,2.85667e-08,4.42096e-10
0.00435,0,-20634.9,0.0131558,300.334,0.754223,0.0137795,0,1.16841e-08,0.231916,2.18738e-07,9.90289e-08,2.33275e-07,2.9183e-05,3.7135e-08,9.29221e-06,3.35121e-05,9.0056e-10,2.89392e-08,6.45058e-08,9.90189e-08,3.63605e-09,3.25935e-11,1.70583e-06,3.8523e-10,2.38117e-09,8.72854e-08,1.01971e-08,5.31637e-07,1.47952e-08,4.9397e-10,3.94693e-08,2.66869e-08,1.91744e-07,0,5.6264e-06,2.07671e-09,2.9371e-08,4.54524e-10
0.004468,0,-21257.7,0.0135125,300.343,0.754223,0.0137795,0,1.20008e-08,0.231915,2.24668e-07,1.01714e-07,2.39603e-07,2.99744e-05,3.81418e-08,9.54421e-06,3.44209e-05,9.24976e-10,2.97239e-08,6.62555e-08,1.01705e-07,3.73464e-09,3.34772e-11,1.75213e-06,3.95673e-10,2.44572e-09,8.96542e-08,1.04736e-08,5.46059e-07,1.51964e-08,5.07362e-10,4.05398e-08,2.74116e-08,1.96945e-07,0,5.77898e-06,2.13301e-09,3.01686e-08,4.66846e-10
0.004587,0,-21881,0.0138722,300.352,0.754222,0.0137795,0,1.23203e-08,0.231913,2.30649e-07,1.04421e-07,2.45984e-07,3.07726e-05,3.91572e-08,9.79835e-06,3.53374e-05,9.49598e-10,3.05153e-08,6.802e-08,1.04413e-07,3.83407e-09,3.43684e-11,1.79881e-06,4.06204e-10,2.51082e-09,9.20432e-08,1.07524e-08,5.60604e-07,1.56009e-08,5.20866e-10,4.16194e-08,2.81425e-08,2.02189e-07,0,5.93285e-06,2.18978e-09,3.09731e-08,4.79273e-10
0.004705,0,-22504.9,0.0142289,300.361,0.754221,0.0137795,0,1.26371e-08,0.231912,2.36579e-07,1.07106e-07,2.52312e-07,3.1564e-05,4.01639e-08,1.00503e-05,3.62461e-05,9.74012e-10,3.12999e-08,6.97697e-08,1.07099e-07,3.93266e-09,3.5252e-11,1.84511e-06,4.16647e-10,2.57538e-09,9.44122e-08,1.10288e-08,5.75026e-07,1.60021e-08,5.34257e-10,4.26899e-08,2.88674e-08,2.07389e-07,0,6.08543e-06,2.24608e-09,3.17708e-08,4.91594e-10
0.004824,0,-23129.7,0.0145885,300.371,0.754221,0.0137795,0,1.29565e-08,0.23191,2.42559e-07,1.09813e-07,2.58693e-07,3.23621e-05,4.11792e-08,1.03045e-05,3.71626e-05,9.98632e-10,3.20913e-08,7.15342e-08,1.09807e-07,4.03208e-09,3.61431e-11,1.8918e-06,4.27177e-10,2.64047e-09,9.68014e-08,1.13075e-08,5.89571e-07,1.64066e-08,5.4776e-10,4.37695e-08,2.95984e-08,2.12633e-07,0,6.2393e-06,2.30285e-09,3.25753e-08,5.0402e-10
0.004943,0,-23755.6,0.0149482,300.38,0.75422,0.0137794,0,1.32759e-08,0.231909,2.48539e-07,1.12521e-07,2.65074e-07,3.31602e-05,4.21944e-08,1.05586e-05,3.80791e-05,1.02325e-09,3.28826e-08,7.32987e-08,1.12515e-07,4.1315e-09,3.70342e-11,1.93849e-06,4.37707e-10,2.70557e-09,9.91906e-08,1.15863e-08,6.04116e-07,1.68111e-08,5.61263e-10,4.48491e-08,3.03294e-08,2.17876e-07,0,6.39317e-06,2.35961e-09,3.33799e-08,5.16445e-10
0.005062,0,-24382.9,0.0153078,300.389,0.754219,0.0137794,0,1.35953e-08,0.231907,2.54518e-07,1.15228e-07,2.71455e-07,3.39583e-05,4.32097e-08,1.08127e-05,3.89955e-05,1.04787e-09,3.36738e-08,7.50632e-08,1.15224e-07,4.23091e-09,3.79253e-11,1.98519e-06,4.48237e-10,2.77066e-09,1.0158e-07,1.1865e-08,6.18661e-07,1.72157e-08,5.74766e-10,4.59286e-08,3.10605e-08,2.2312e-07,0,6.54703e-06,2.41638e-09,3.41845e-08,5.2887e-10
0.005181,0,-25011.9,0.0156675,300.398,0.754218,0.0137794,0,1.39147e-08,0.231906,2.60498e-07,1.17935e-07,2.77837e-07,3.47563e-05,4.42249e-08,1.10669e-05,3.99119e-05,1.07249e-09,3.44651e-08,7.68277e-08,1.17932e-07,4.33033e-09,3.88163e-11,2.03188e-06,4.58766e-10,2.83575e-09,1.03969e-07,1.21438e-08,6.33206e-07,1.76202e-08,5.88268e-10,4.70082e-08,3.17917e-08,2.28364e-07,0,6.70089e-06,2.47314e-09,3.49892e-08,5.41295e-10
0.0053,0,-25642.7,0.0160271,300.407,0.754218,0.0137794,0,1.42341e-08,0.231904,2.66477e-07,1.20642e-07,2.84218e-07,3.55544e-05,4.524e-08,1.1321e-05,4.08283e-05,1.09711e-09,3.52563e-08,7.85921e-08,1.2064e-07,4.42974e-09,3.97073e-11,2.07857e-06,4.69295e-10,2.90084e-09,1.06358e-07,1.24225e-08,6.47751e-07,1.80247e-08,6.0177e-10,4.80877e-08,3.25229e-08,2.33608e-07,0,6.85475e-06,2.5299e-09,3.57939e-08,5.53719e-10
0.00542,0,-26275.6,0.0163898,300.416,0.754217,0.0137794,0,1.45562e-08,0.231903,2.72507e-07,1.23372e-07,2.90652e-07,3.63592e-05,4.62637e-08,1.15772e-05,4.17524e-05,1.12193e-09,3.60542e-08,8.03714e-08,1.23372e-07,4.52999e-09,4.06058e-11,2.12566e-06,4.79912e-10,2.96647e-09,1.08768e-07,1.27036e-08,6.62418e-07,1.84326e-08,6.15385e-10,4.91763e-08,3.32603e-08,2.38895e-07,0,7.0099e-06,2.58714e-09,3.66054e-08,5.66248e-10
0.00554,0,-26910.9,0.0167524,300.426,0.754216,0.0137794,0,1.48783e-08,0.231901,2.78536e-07,1.26101e-07,2.97087e-07,3.71639e-05,4.72873e-08,1.18335e-05,4.26765e-05,1.14675e-09,3.68521e-08,8.21507e-08,1.26103e-07,4.63023e-09,4.15043e-11,2.17275e-06,4.90529e-10,3.0321e-09,1.11178e-07,1.29846e-08,6.77085e-07,1.88404e-08,6.29e-10,5.02649e-08,3.39977e-08,2.44183e-07,0,7.16505e-06,2.64437e-09,3.7417e-08,5.78775e-10
0.00566,0,-27548.8,0.017115,300.435,0.754215,0.0137794,0,1.52003e-08,0.2319,2.84565e-07,1.28831e-07,3.03522e-07,3.79687e-05,4.83109e-08,1.20897e-05,4.36005e-05,1.17158e-09,3.76499e-08,8.393e-08,1.28834e-07,4.73047e-09,4.24027e-11,2.21984e-06,5.01145e-10,3.09773e-09,1.13587e-07,1.32656e-08,6.91753e-07,1.92483e-08,6.42614e-10,5.13535e-08,3.47352e-08,2.4947e-07,0,7.32019e-06,2.70161e-09,3.82286e-08,5.91303e-10
0.005781,0,-28189.7,0.0174806,300.444,0.754215,0.0137794,0,1.55251e-08,0.231898,2.90645e-07,1.31583e-07,3.1001e-07,3.87801e-05,4.9343e-08,1.23481e-05,4.45323e-05,1.1966e-09,3.84544e-08,8.57241e-08,1.31587e-07,4.83155e-09,4.33086e-11,2.26733e-06,5.1185e-10,3.1639e-09,1.16017e-07,1.3549e-08,7.06542e-07,1.96596e-08,6.56341e-10,5.24511e-08,3.54788e-08,2.54802e-07,0,7.47663e-06,2.75931e-09,3.90471e-08,6.03934e-10
0.005903,0,-28833.8,0.0178493,300.453,0.754214,0.0137793,0,1.58525e-08,0.231897,2.96774e-07,1.34358e-07,3.16552e-07,3.95982e-05,5.03836e-08,1.26086e-05,4.54717e-05,1.22184e-09,3.92655e-08,8.75331e-08,1.34364e-07,4.93346e-09,4.42219e-11,2.3152e-06,5.22642e-10,3.23062e-09,1.18467e-07,1.38347e-08,7.21454e-07,2.00742e-08,6.7018e-10,5.35578e-08,3.62287e-08,2.60178e-07,0,7.63436e-06,2.81749e-09,3.98724e-08,6.1667e-10
0.006025,0,-29481.4,0.0182179,300.463,0.754213,0.0137793,0,1.61799e-08,0.231895,3.02903e-07,1.37133e-07,3.23094e-07,4.04164e-05,5.14242e-08,1.28691e-05,4.64112e-05,1.24707e-09,4.00766e-08,8.9342e-08,1.3714e-07,5.03536e-09,4.51352e-11,2.36308e-06,5.33434e-10,3.29734e-09,1.20917e-07,1.41204e-08,7.36366e-07,2.04888e-08,6.8402e-10,5.46646e-08,3.69786e-08,2.65553e-07,0,7.79208e-06,2.87567e-09,4.06977e-08,6.29405e-10
0.006148,0,-30132.8,0.0185896,300.472,0.754212,0.0137793,0,1.65099e-08,0.231894,3.09082e-07,1.3993e-07,3.2969e-07,4.12412e-05,5.24733e-08,1.31318e-05,4.73583e-05,1.27251e-09,4.08944e-08,9.11657e-08,1.3994e-07,5.1381e-09,4.6056e-11,2.41136e-06,5.44314e-10,3.3646e-09,1.23387e-07,1.44084e-08,7.514e-07,2.09069e-08,6.97972e-10,5.57803e-08,3.77347e-08,2.70972e-07,0,7.9511e-06,2.93433e-09,4.15298e-08,6.42244e-10
