Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003464,0,-15952.9,0.00978618,300.266,0.754225,0.0137795,0,9.16958e-09,0.231924,1.65039e-07,7.07487e-08,2.27573e-07,2.48619e-05,2.64514e-08,8.15267e-06,2.7698e-05,7.89716e-10,2.15383e-08,5.54794e-08,8.9545e-08,3.42111e-09,2.04487e-11,2.11388e-06,3.32437e-10,1.97903e-09,9.69894e-08,7.89966e-09,5.35637e-07,1.08804e-08,4.24868e-10,2.74711e-08,7.42536e-08,1.49067e-07,0,7.16226e-06,1.54561e-09,4.99827e-08,3.34719e-10
0.003706,0,-17207.8,0.0104696,300.285,0.754223,0.0137795,0,9.8099e-09,0.231921,1.76564e-07,7.56891e-08,2.4347e-07,2.65984e-05,2.82984e-08,8.72211e-06,2.96326e-05,8.44862e-10,2.30424e-08,5.93547e-08,9.57995e-08,3.66004e-09,2.18766e-11,2.26158e-06,3.5565e-10,2.11722e-09,1.03766e-07,8.45126e-09,5.73057e-07,1.16402e-08,4.54536e-10,2.93897e-08,7.94426e-08,1.59478e-07,0,7.66261e-06,1.65353e-09,5.34756e-08,3.58092e-10
0.003945,0,-18450,0.0111444,300.303,0.754221,0.0137795,0,1.04422e-08,0.231918,1.87945e-07,8.05679e-08,2.5917e-07,2.83134e-05,3.01225e-08,9.28446e-06,3.15431e-05,8.99321e-10,2.45278e-08,6.31819e-08,1.01976e-07,3.896e-09,2.32868e-11,2.40745e-06,3.78573e-10,2.25369e-09,1.10459e-07,8.996e-09,6.10012e-07,1.23905e-08,4.83833e-10,3.12845e-08,8.45674e-08,1.69758e-07,0,8.15675e-06,1.76011e-09,5.69252e-08,3.81173e-10
0.004181,0,-19680.2,0.0118108,300.321,0.75422,0.0137794,0,1.10666e-08,0.231915,1.99183e-07,8.53853e-08,2.74672e-07,3.00068e-05,3.19236e-08,9.83975e-06,3.34296e-05,9.53093e-10,2.59944e-08,6.69609e-08,1.08075e-07,4.12899e-09,2.46792e-11,2.5515e-06,4.01206e-10,2.38843e-09,1.17068e-07,9.53386e-09,6.46503e-07,1.31314e-08,5.12761e-10,3.31555e-08,8.96281e-08,1.7991e-07,0,8.64469e-06,1.86534e-09,6.03317e-08,4.03964e-10
0.004415,0,-20899,0.0124714,300.339,0.754218,0.0137794,0,1.16857e-08,0.231911,2.10325e-07,9.01615e-08,2.90043e-07,3.16857e-05,3.37092e-08,1.03903e-05,3.53001e-05,1.00641e-09,2.74486e-08,7.07079e-08,1.14123e-07,4.36e-09,2.60598e-11,2.69432e-06,4.23647e-10,2.52203e-09,1.23622e-07,1.00671e-08,6.82684e-07,1.3866e-08,5.41442e-10,3.50105e-08,9.46461e-08,1.89975e-07,0,9.12849e-06,1.96967e-09,6.37095e-08,4.2656e-10
0.004646,0,-22107.1,0.0131236,300.357,0.754216,0.0137794,0,1.22967e-08,0.231908,2.21324e-07,9.48763e-08,3.05216e-07,3.33432e-05,3.54719e-08,1.09338e-05,3.71465e-05,1.05903e-09,2.8884e-08,7.44068e-08,1.20092e-07,4.58803e-09,2.74225e-11,2.83532e-06,4.45798e-10,2.6539e-09,1.30091e-07,1.05935e-08,7.18402e-07,1.45911e-08,5.69754e-10,3.68417e-08,9.96e-08,1.9991e-07,0,9.60609e-06,2.07266e-09,6.70441e-08,4.48865e-10
0.004876,0,-23305.1,0.0137729,300.374,0.754215,0.0137794,0,1.29051e-08,0.231905,2.32274e-07,9.95704e-08,3.20324e-07,3.49934e-05,3.72269e-08,1.14749e-05,3.89849e-05,1.11143e-09,3.03132e-08,7.80895e-08,1.26036e-07,4.81507e-09,2.87793e-11,2.97571e-06,4.67852e-10,2.7852e-09,1.36532e-07,1.11176e-08,7.53965e-07,1.53131e-08,5.97941e-10,3.86649e-08,1.04533e-07,2.09802e-07,0,1.00816e-05,2.1752e-09,7.03643e-08,4.71072e-10
0.005103,0,-24493.7,0.0144137,300.392,0.754213,0.0137793,0,1.35056e-08,0.231902,2.43081e-07,1.04203e-07,3.35234e-07,3.6622e-05,3.89589e-08,1.2009e-05,4.07992e-05,1.16314e-09,3.17236e-08,8.17242e-08,1.31902e-07,5.03914e-09,3.01183e-11,3.11427e-06,4.89617e-10,2.91477e-09,1.4289e-07,1.16348e-08,7.89063e-07,1.60256e-08,6.25759e-10,4.04642e-08,1.09401e-07,2.19564e-07,0,1.05509e-05,2.2764e-09,7.36414e-08,4.92988e-10
0.005329,0,-25673.4,0.0150516,300.409,0.754211,0.0137793,0,1.41033e-08,0.231899,2.53839e-07,1.08815e-07,3.50078e-07,3.82434e-05,4.06831e-08,1.25407e-05,4.26055e-05,1.21462e-09,3.31278e-08,8.53428e-08,1.37742e-07,5.26221e-09,3.14514e-11,3.25223e-06,5.11285e-10,3.04377e-09,1.4922e-07,1.21497e-08,8.24007e-07,1.67349e-08,6.53453e-10,4.22556e-08,1.14248e-07,2.29283e-07,0,1.10182e-05,2.37714e-09,7.69041e-08,5.14807e-10
0.005552,0,-26844.9,0.0156811,300.426,0.75421,0.0137793,0,1.46931e-08,0.231896,2.64454e-07,1.13365e-07,3.64725e-07,3.98433e-05,4.23843e-08,1.30653e-05,4.43878e-05,1.26541e-09,3.45132e-08,8.89133e-08,1.43504e-07,5.48232e-09,3.27667e-11,3.38835e-06,5.32663e-10,3.17105e-09,1.55466e-07,1.26578e-08,8.58487e-07,1.74348e-08,6.80778e-10,4.40231e-08,1.19031e-07,2.38873e-07,0,1.14793e-05,2.47653e-09,8.01236e-08,5.36334e-10
0.005774,0,-28008.7,0.0163077,300.443,0.754208,0.0137792,0,1.52802e-08,0.231893,2.75022e-07,1.17895e-07,3.79307e-07,4.14359e-05,4.40779e-08,1.35875e-05,4.61621e-05,1.31598e-09,3.58924e-08,9.24677e-08,1.4924e-07,5.70143e-09,3.4076e-11,3.52387e-06,5.53945e-10,3.29774e-09,1.61683e-07,1.31635e-08,8.92813e-07,1.81314e-08,7.07978e-10,4.57827e-08,1.23793e-07,2.48419e-07,0,1.19382e-05,2.57548e-09,8.33288e-08,5.57764e-10
0.005994,0,-29165.3,0.0169286,300.46,0.754206,0.0137792,0,1.5862e-08,0.231891,2.85493e-07,1.22384e-07,3.93756e-07,4.30142e-05,4.5756e-08,1.41051e-05,4.79203e-05,1.36608e-09,3.72591e-08,9.59901e-08,1.54925e-07,5.91855e-09,3.53735e-11,3.65817e-06,5.75033e-10,3.42329e-09,1.67846e-07,1.36647e-08,9.26829e-07,1.88218e-08,7.34932e-10,4.75263e-08,1.28512e-07,2.57879e-07,0,1.23931e-05,2.67353e-09,8.65053e-08,5.79e-10
0.006213,0,-30315.3,0.0175466,300.477,0.754205,0.0137792,0,1.64411e-08,0.231888,2.95916e-07,1.26852e-07,4.0814e-07,4.45852e-05,4.74265e-08,1.46202e-05,4.96704e-05,1.41596e-09,3.86195e-08,9.94963e-08,1.60583e-07,6.13469e-09,3.6665e-11,3.79186e-06,5.96024e-10,3.54827e-09,1.7398e-07,1.41635e-08,9.6069e-07,1.9509e-08,7.61761e-10,4.92619e-08,1.3321e-07,2.67295e-07,0,1.28459e-05,2.77113e-09,8.96674e-08,6.00137e-10
0.00643,0,-31459.3,0.018159,300.494,0.754203,0.0137791,0,1.70149e-08,0.231885,3.06244e-07,1.31279e-07,4.22393e-07,4.61419e-05,4.90816e-08,1.51307e-05,5.14046e-05,1.46537e-09,3.99674e-08,1.02971e-07,1.6619e-07,6.34884e-09,3.79446e-11,3.92434e-06,6.16823e-10,3.67209e-09,1.80058e-07,1.46578e-08,9.94242e-07,2.01899e-08,7.88345e-10,5.09817e-08,1.37865e-07,2.76625e-07,0,1.32945e-05,2.86783e-09,9.28007e-08,6.21081e-10
0.006646,0,-32597.8,0.0187685,300.51,0.754202,0.0137791,0,1.75861e-08,0.231882,3.16523e-07,1.35686e-07,4.36579e-07,4.76913e-05,5.0729e-08,1.56388e-05,5.31307e-05,1.51456e-09,4.13091e-08,1.06429e-07,1.71771e-07,6.562e-09,3.92183e-11,4.0562e-06,6.37524e-10,3.79533e-09,1.86108e-07,1.51497e-08,1.02764e-06,2.08677e-08,8.14804e-10,5.26935e-08,1.42498e-07,2.85911e-07,0,1.37411e-05,2.96407e-09,9.59197e-08,6.41927e-10
0.006861,0,-33731.3,0.0193752,300.527,0.7542,0.0137791,0,1.81545e-08,0.231879,3.26754e-07,1.40072e-07,4.507e-07,4.92336e-05,5.23687e-08,1.61445e-05,5.48487e-05,1.56351e-09,4.26445e-08,1.09871e-07,1.77325e-07,6.77416e-09,4.04861e-11,4.18746e-06,6.58128e-10,3.918e-09,1.92131e-07,1.56394e-08,1.06088e-06,2.15422e-08,8.41139e-10,5.43973e-08,1.47111e-07,2.95155e-07,0,1.41856e-05,3.05987e-09,9.90244e-08,6.62675e-10
0.007075,0,-34860.3,0.019979,300.543,0.754198,0.0137791,0,1.87203e-08,0.231876,3.36937e-07,1.44437e-07,4.64754e-07,5.07686e-05,5.40006e-08,1.66478e-05,5.65587e-05,1.61224e-09,4.39736e-08,1.13297e-07,1.82854e-07,6.98533e-09,4.17478e-11,4.31811e-06,6.78635e-10,4.04009e-09,1.98125e-07,1.61267e-08,1.09397e-06,2.22136e-08,8.6735e-10,5.60931e-08,1.51702e-07,3.04355e-07,0,1.4628e-05,3.15522e-09,1.02115e-07,6.83326e-10
0.007288,0,-35985.3,0.0205799,300.56,0.754197,0.013779,0,1.92834e-08,0.231873,3.47072e-07,1.48781e-07,4.78743e-07,5.22964e-05,5.56249e-08,1.71488e-05,5.82607e-05,1.66073e-09,4.52964e-08,1.16707e-07,1.88357e-07,7.1955e-09,4.30036e-11,4.44815e-06,6.99045e-10,4.1616e-09,2.04092e-07,1.66118e-08,1.1269e-06,2.28819e-08,8.93437e-10,5.77809e-08,1.56271e-07,3.13511e-07,0,1.50684e-05,3.25011e-09,1.05191e-07,7.03879e-10
0.0075,0,-37106.8,0.021178,300.576,0.754195,0.013779,0,1.98438e-08,0.231871,3.57159e-07,1.53105e-07,4.92666e-07,5.3817e-05,5.72414e-08,1.76474e-05,5.99547e-05,1.709e-09,4.6613e-08,1.201e-07,1.93834e-07,7.40468e-09,4.42535e-11,4.57758e-06,7.19357e-10,4.28254e-09,2.10031e-07,1.70945e-08,1.15968e-06,2.35469e-08,9.194e-10,5.94608e-08,1.6082e-07,3.22624e-07,0,1.55067e-05,3.34456e-09,1.08252e-07,7.24334e-10
0.007711,0,-38225.4,0.0217733,300.592,0.754194,0.013779,0,2.04016e-08,0.231868,3.67198e-07,1.57409e-07,5.06523e-07,5.53304e-05,5.88503e-08,1.81437e-05,6.16406e-05,1.75703e-09,4.79232e-08,1.23478e-07,1.99285e-07,7.61287e-09,4.54974e-11,4.70641e-06,7.39573e-10,4.4029e-09,2.15941e-07,1.75749e-08,1.1923e-06,2.42088e-08,9.45239e-10,6.11327e-08,1.65347e-07,3.31694e-07,0,1.59429e-05,3.43855e-09,1.113e-07,7.44692e-10
0.007921,0,-39341.5,0.0223657,300.608,0.754192,0.0137789,0,2.09567e-08,0.231865,3.77189e-07,1.61691e-07,5.20315e-07,5.68366e-05,6.04514e-08,1.86376e-05,6.33185e-05,1.80484e-09,4.92273e-08,1.2684e-07,2.0471e-07,7.82006e-09,4.67353e-11,4.83462e-06,7.59692e-10,4.52268e-09,2.21824e-07,1.8053e-08,1.22477e-06,2.48675e-08,9.70955e-10,6.27966e-08,1.69853e-07,3.4072e-07,0,1.63771e-05,3.53209e-09,1.14333e-07,7.64952e-10
0.008131,0,-40455.6,0.0229581,300.624,0.754191,0.0137789,0,2.15117e-08,0.231862,3.87179e-07,1.65974e-07,5.34106e-07,5.83428e-05,6.20524e-08,1.91315e-05,6.49963e-05,1.85264e-09,5.05312e-08,1.30202e-07,2.10135e-07,8.02724e-09,4.79732e-11,4.96284e-06,7.7981e-10,4.64245e-09,2.27707e-07,1.85311e-08,1.25724e-06,2.55262e-08,9.96669e-10,6.44604e-08,1.74359e-07,3.49746e-07,0,1.68112e-05,3.62562e-09,1.17366e-07,7.85211e-10
0.00834,0,-41568.3,0.0235476,300.64,0.754189,0.0137789,0,2.20641e-08,0.231859,3.97121e-07,1.70236e-07,5.47831e-07,5.98417e-05,6.36457e-08,1.9623e-05,6.66661e-05,1.90021e-09,5.18289e-08,1.33547e-07,2.15534e-07,8.23344e-09,4.92052e-11,5.09045e-06,7.9983e-10,4.76165e-09,2.33563e-07,1.90069e-08,1.28955e-06,2.61817e-08,1.02226e-09,6.61163e-08,1.78844e-07,3.58729e-07,0,1.72433e-05,3.71871e-09,1.20384e-07,8.05373e-10
0.008549,0,-42680,0.0241371,300.656,0.754188,0.0137789,0,2.26165e-08,0.231857,4.07063e-07,1.74498e-07,5.61556e-07,6.13407e-05,6.5239e-08,2.01145e-05,6.83359e-05,1.94778e-09,5.31266e-08,1.36893e-07,2.20932e-07,8.43962e-09,5.0437e-11,5.21806e-06,8.1985e-10,4.88084e-09,2.39418e-07,1.94827e-08,1.32187e-06,2.68372e-08,1.04785e-09,6.77722e-08,1.83329e-07,3.67711e-07,0,1.76754e-05,3.81179e-09,1.23403e-07,8.25534e-10
0.008758,0,-43791.2,0.0247266,300.672,0.754186,0.0137788,0,2.31688e-08,0.231854,4.17004e-07,1.78759e-07,5.75282e-07,6.28395e-05,6.68321e-08,2.0606e-05,7.00056e-05,1.99535e-09,5.44241e-08,1.40238e-07,2.26331e-07,8.6458e-09,5.16688e-11,5.34568e-06,8.39868e-10,5.00002e-09,2.45273e-07,1.99584e-08,1.35418e-06,2.74927e-08,1.07343e-09,6.94279e-08,1.87814e-07,3.76693e-07,0,1.81075e-05,3.90486e-09,1.26422e-07,8.45693e-10
0.008966,0,-44902.5,0.0253132,300.688,0.754185,0.0137788,0,2.37185e-08,0.231851,4.26897e-07,1.83e-07,5.88941e-07,6.43312e-05,6.84176e-08,2.10952e-05,7.16673e-05,2.04269e-09,5.57155e-08,1.43568e-07,2.31704e-07,8.85098e-09,5.28947e-11,5.47269e-06,8.59789e-10,5.11863e-09,2.51101e-07,2.04319e-08,1.38634e-06,2.8145e-08,1.0989e-09,7.10758e-08,1.92277e-07,3.85632e-07,0,1.85375e-05,3.99749e-09,1.29427e-07,8.65755e-10
0.009175,0,-46014.4,0.0259026,300.704,0.754183,0.0137788,0,2.42708e-08,0.231848,4.36838e-07,1.87261e-07,6.02665e-07,6.583e-05,7.00106e-08,2.15866e-05,7.3337e-05,2.09025e-09,5.70129e-08,1.46913e-07,2.37102e-07,9.05715e-09,5.41264e-11,5.60031e-06,8.79805e-10,5.2378e-09,2.56956e-07,2.09076e-08,1.41865e-06,2.88004e-08,1.12448e-09,7.27314e-08,1.96763e-07,3.94613e-07,0,1.89696e-05,4.09055e-09,1.32446e-07,8.85912e-10
0.009383,0,-47127.4,0.0264892,300.72,0.754182,0.0137788,0,2.48204e-08,0.231846,4.4673e-07,1.91501e-07,6.16324e-07,6.73216e-05,7.15958e-08,2.20757e-05,7.49986e-05,2.13758e-09,5.83041e-08,1.50242e-07,2.42475e-07,9.26232e-09,5.53521e-11,5.72732e-06,8.99724e-10,5.35639e-09,2.62784e-07,2.13809e-08,1.45081e-06,2.94526e-08,1.14994e-09,7.43792e-08,2.01227e-07,4.03551e-07,0,1.93996e-05,4.18316e-09,1.35451e-07,9.05972e-10
0.009591,0,-48242,0.0270757,300.736,0.75418,0.0137787,0,2.537e-08,0.231843,4.56621e-07,1.95742e-07,6.29983e-07,6.88132e-05,7.3181e-08,2.25648e-05,7.66601e-05,2.18491e-09,5.95953e-08,1.53572e-07,2.47847e-07,9.46748e-09,5.65778e-11,5.85433e-06,9.19642e-10,5.47498e-09,2.68612e-07,2.18543e-08,1.48297e-06,3.01048e-08,1.1754e-09,7.60268e-08,2.05691e-07,4.12489e-07,0,1.98296e-05,4.27577e-09,1.38456e-07,9.26031e-10
0.0098,0,-49358.7,0.027665,300.752,0.754179,0.0137787,0,2.59222e-08,0.23184,4.6656e-07,2.00002e-07,6.43707e-07,7.03119e-05,7.47738e-08,2.30563e-05,7.83296e-05,2.23247e-09,6.08925e-08,1.56917e-07,2.53245e-07,9.67362e-09,5.78094e-11,5.98196e-06,9.39654e-10,5.59413e-09,2.74468e-07,2.23299e-08,1.51528e-06,3.07602e-08,1.20098e-09,7.76824e-08,2.10177e-07,4.21469e-07,0,2.02617e-05,4.36882e-09,1.41475e-07,9.46185e-10
0.010009,0,-50478.2,0.0282543,300.768,0.754177,0.0137787,0,2.64744e-08,0.231837,4.76498e-07,2.04262e-07,6.57431e-07,7.18106e-05,7.63664e-08,2.35477e-05,7.99991e-05,2.28002e-09,6.21898e-08,1.60262e-07,2.58643e-07,9.87976e-09,5.90408e-11,6.10959e-06,9.59665e-10,5.71328e-09,2.80324e-07,2.28055e-08,1.5476e-06,3.14154e-08,1.22656e-09,7.93378e-08,2.14663e-07,4.30449e-07,0,2.06938e-05,4.46186e-09,1.44495e-07,9.66338e-10
0.010218,0,-51601,0.0288435,300.784,0.754176,0.0137786,0,2.70265e-08,0.231835,4.86436e-07,2.08522e-07,6.71155e-07,7.33093e-05,7.7959e-08,2.40391e-05,8.16685e-05,2.32757e-09,6.3487e-08,1.63607e-07,2.64041e-07,1.00859e-08,6.02722e-11,6.23722e-06,9.79675e-10,5.83241e-09,2.8618e-07,2.3281e-08,1.57991e-06,3.20707e-08,1.25214e-09,8.09933e-08,2.19149e-07,4.39428e-07,0,2.11259e-05,4.5549e-09,1.47514e-07,9.8649e-10
0.010428,0,-52727.6,0.0294356,300.8,0.754174,0.0137786,0,2.75813e-08,0.231832,4.96421e-07,2.12802e-07,6.84945e-07,7.4815e-05,7.95591e-08,2.45329e-05,8.33459e-05,2.37535e-09,6.47903e-08,1.66968e-07,2.69465e-07,1.0293e-08,6.15095e-11,6.36546e-06,9.9978e-10,5.95211e-09,2.92064e-07,2.37588e-08,1.61238e-06,3.27291e-08,1.27784e-09,8.26566e-08,2.23657e-07,4.4845e-07,0,2.156e-05,4.64837e-09,1.50548e-07,1.00674e-09
0.010638,0,-53858.7,0.0300276,300.816,0.754173,0.0137786,0,2.8136e-08,0.231829,5.06405e-07,2.17082e-07,6.98734e-07,7.63208e-05,8.11591e-08,2.50266e-05,8.50232e-05,2.42312e-09,6.60935e-08,1.70329e-07,2.74888e-07,1.05001e-08,6.27466e-11,6.49371e-06,1.01988e-09,6.07181e-09,2.97948e-07,2.42366e-08,1.64485e-06,3.33874e-08,1.30353e-09,8.43198e-08,2.28165e-07,4.57472e-07,0,2.19942e-05,4.74184e-09,1.53583e-07,1.02698e-09
0.010849,0,-54994.9,0.0306224,300.833,0.754171,0.0137786,0,2.86934e-08,0.231826,5.16437e-07,2.21383e-07,7.12588e-07,7.78337e-05,8.27667e-08,2.55227e-05,8.67085e-05,2.47112e-09,6.74029e-08,1.73706e-07,2.80337e-07,1.07082e-08,6.39896e-11,6.62257e-06,1.04008e-09,6.19207e-09,3.03861e-07,2.47166e-08,1.67747e-06,3.40488e-08,1.32935e-09,8.5991e-08,2.32694e-07,4.66536e-07,0,2.24304e-05,4.83575e-09,1.56632e-07,1.04732e-09
0.011061,0,-56136.9,0.03122,300.849,0.754169,0.0137785,0,2.92533e-08,0.231823,5.26515e-07,2.25703e-07,7.26509e-07,7.93537e-05,8.43818e-08,2.60211e-05,8.84017e-05,2.51934e-09,6.87185e-08,1.77099e-07,2.85812e-07,1.09172e-08,6.52385e-11,6.75204e-06,1.06037e-09,6.31289e-09,3.09801e-07,2.51989e-08,1.71024e-06,3.47133e-08,1.35529e-09,8.767e-08,2.37245e-07,4.75643e-07,0,2.28687e-05,4.9301e-09,1.59695e-07,1.06776e-09
0.011274,0,-57285.3,0.0318204,300.865,0.754168,0.0137785,0,2.98159e-08,0.231821,5.3664e-07,2.30043e-07,7.40494e-07,8.08808e-05,8.60044e-08,2.65219e-05,9.01029e-05,2.56779e-09,7.00402e-08,1.80508e-07,2.91312e-07,1.11273e-08,6.64931e-11,6.88213e-06,1.08076e-09,6.43427e-09,3.1577e-07,2.56834e-08,1.74317e-06,3.5381e-08,1.38135e-09,8.93568e-08,2.41818e-07,4.84792e-07,0,2.3309e-05,5.02489e-09,1.62773e-07,1.08829e-09
