Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,0.0086174,300.33,0.75422,0.0137795,0,9.71622e-09,0.231915,2.18254e-07,8.75524e-08,2.39496e-07,2.98713e-05,2.72855e-08,8.39354e-06,3.45459e-05,7.18668e-10,2.04827e-08,4.21207e-08,8.17202e-08,3.91724e-09,0,3.15977e-06,3.16373e-10,2.22575e-09,1.21056e-07,1.03045e-08,5.66296e-07,1.02618e-08,4.41868e-10,2.38025e-08,2.28948e-07,1.53129e-07,0,7.52285e-06,1.43365e-09,3.15241e-08,2.58774e-10
0.004656,0,-22187.5,0.00937183,300.359,0.754218,0.0137794,0,1.05669e-08,0.23191,2.37361e-07,9.52173e-08,2.60472e-07,3.24872e-05,2.96741e-08,9.12858e-06,3.75711e-05,7.81584e-10,2.2276e-08,4.58094e-08,8.88756e-08,4.26025e-09,0,3.43663e-06,3.44068e-10,2.42059e-09,1.31664e-07,1.12065e-08,6.159e-07,1.11602e-08,4.8055e-10,2.58864e-08,2.4901e-07,1.66535e-07,0,8.18169e-06,1.55916e-09,3.42864e-08,2.81428e-10
0.005024,0,-24112.2,0.0101121,300.388,0.754215,0.0137794,0,1.14015e-08,0.231905,2.5611e-07,1.02739e-07,2.81056e-07,3.50543e-05,3.2018e-08,9.84987e-06,4.05397e-05,8.43321e-10,2.40357e-08,4.9429e-08,9.5897e-08,4.59685e-09,0,3.70833e-06,3.71243e-10,2.61178e-09,1.42073e-07,1.20917e-08,6.64578e-07,1.20418e-08,5.18507e-10,2.79313e-08,2.68698e-07,1.79689e-07,0,8.82822e-06,1.6823e-09,3.69972e-08,3.03657e-10
0.005385,0,-26003.9,0.0108382,300.415,0.754213,0.0137793,0,1.22203e-08,0.231901,2.74501e-07,1.10116e-07,3.01248e-07,3.75724e-05,3.4317e-08,1.05574e-05,4.34518e-05,9.03877e-10,2.57618e-08,5.29797e-08,1.02784e-07,4.92703e-09,0,3.97487e-06,3.97898e-10,2.79931e-09,1.52285e-07,1.29599e-08,7.1233e-07,1.29066e-08,5.55737e-10,2.99371e-08,2.88013e-07,1.92592e-07,0,9.46243e-06,1.80309e-09,3.96566e-08,3.25462e-10
0.005739,0,-27864.6,0.0115502,300.443,0.75421,0.0137793,0,1.30231e-08,0.231896,2.92534e-07,1.1735e-07,3.21048e-07,4.00416e-05,3.65712e-08,1.12512e-05,4.63072e-05,9.63254e-10,2.74543e-08,5.64614e-08,1.09538e-07,5.25079e-09,0,4.23626e-06,4.24034e-10,2.98319e-09,1.623e-07,1.38112e-08,7.59156e-07,1.37545e-08,5.92242e-10,3.19038e-08,3.06955e-07,2.05243e-07,0,1.00843e-05,1.92153e-09,4.22646e-08,3.46841e-10
0.006087,0,-29696.3,0.0122501,300.47,0.754208,0.0137792,0,1.38122e-08,0.231892,3.1026e-07,1.2446e-07,3.40512e-07,4.24688e-05,3.87871e-08,1.19332e-05,4.91142e-05,1.02162e-09,2.9118e-08,5.98839e-08,1.16176e-07,5.56904e-09,0,4.49323e-06,4.49725e-10,3.16394e-09,1.72145e-07,1.46479e-08,8.05187e-07,1.45879e-08,6.28126e-10,3.3837e-08,3.25576e-07,2.17678e-07,0,1.06957e-05,2.03795e-09,4.48285e-08,3.67857e-10
0.00643,0,-31500.6,0.0129398,300.496,0.754205,0.0137792,0,1.45899e-08,0.231887,3.27729e-07,1.31468e-07,3.59696e-07,4.48611e-05,4.09709e-08,1.26054e-05,5.18807e-05,1.07914e-09,3.07577e-08,6.32571e-08,1.22719e-07,5.88271e-09,0,4.74652e-06,4.75044e-10,3.34207e-09,1.8185e-07,1.54726e-08,8.50558e-07,1.54094e-08,6.6349e-10,3.57424e-08,3.43931e-07,2.29934e-07,0,1.12982e-05,2.15268e-09,4.73557e-08,3.88568e-10
0.006766,0,-33279.3,0.0136154,300.522,0.754203,0.0137791,0,1.53517e-08,0.231883,3.44841e-07,1.38332e-07,3.78488e-07,4.72045e-05,4.31099e-08,1.32638e-05,5.45906e-05,1.13549e-09,3.23638e-08,6.65613e-08,1.29128e-07,6.18996e-09,0,4.99465e-06,4.99843e-10,3.51655e-09,1.91356e-07,1.62804e-08,8.95002e-07,1.6214e-08,6.9813e-10,3.76086e-08,3.61912e-07,2.41939e-07,0,1.18884e-05,2.26507e-09,4.98314e-08,4.08855e-10
0.007098,0,-35034.1,0.014283,300.547,0.754201,0.0137791,0,1.61043e-08,0.231879,3.61748e-07,1.45114e-07,3.97056e-07,4.95199e-05,4.52233e-08,1.39144e-05,5.72681e-05,1.19115e-09,3.39507e-08,6.98261e-08,1.3546e-07,6.49353e-09,0,5.23983e-06,5.24346e-10,3.68894e-09,2.0075e-07,1.70785e-08,9.38917e-07,1.7009e-08,7.32354e-10,3.94526e-08,3.7968e-07,2.538e-07,0,1.24716e-05,2.3761e-09,5.22777e-08,4.28899e-10
0.007425,0,-36766.4,0.0149404,300.573,0.754198,0.0137791,0,1.68456e-08,0.231875,3.78398e-07,1.51794e-07,4.15344e-07,5.18004e-05,4.73047e-08,1.45551e-05,5.99053e-05,1.24598e-09,3.55136e-08,7.30416e-08,1.41696e-07,6.79253e-09,0,5.48133e-06,5.48477e-10,3.85871e-09,2.10003e-07,1.78645e-08,9.8217e-07,1.77919e-08,7.66059e-10,4.12686e-08,3.97182e-07,2.65481e-07,0,1.3046e-05,2.48545e-09,5.46874e-08,4.4864e-10
0.007747,0,-38477.8,0.0155877,300.597,0.754196,0.013779,0,1.75754e-08,0.23187,3.94793e-07,1.5837e-07,4.33352e-07,5.40459e-05,4.93541e-08,1.5186e-05,6.2502e-05,1.29996e-09,3.70524e-08,7.62078e-08,1.47837e-07,7.08693e-09,0,5.71915e-06,5.72237e-10,4.02588e-09,2.19115e-07,1.86384e-08,1.02476e-06,1.85628e-08,7.99247e-10,4.30567e-08,4.14416e-07,2.76982e-07,0,1.36116e-05,2.59313e-09,5.70602e-08,4.68077e-10
0.008066,0,-40169.6,0.0162289,300.622,0.754194,0.013779,0,1.82985e-08,0.231866,4.11034e-07,1.64885e-07,4.51191e-07,5.62705e-05,5.13843e-08,1.58111e-05,6.50744e-05,1.35344e-09,3.85768e-08,7.93444e-08,1.5392e-07,7.37858e-09,0,5.95476e-06,5.95773e-10,4.19148e-09,2.28142e-07,1.9405e-08,1.06696e-06,1.93265e-08,8.32122e-10,4.48281e-08,4.31491e-07,2.88376e-07,0,1.41719e-05,2.69978e-09,5.94111e-08,4.87331e-10
0.00838,0,-41843.2,0.01686,300.646,0.754192,0.0137789,0,1.90101e-08,0.231862,4.27019e-07,1.71298e-07,4.68751e-07,5.84601e-05,5.33824e-08,1.64263e-05,6.76064e-05,1.40607e-09,4.00773e-08,8.24318e-08,1.59908e-07,7.66564e-09,0,6.18669e-06,6.18938e-10,4.35446e-09,2.37028e-07,2.01596e-08,1.10849e-06,2.00781e-08,8.6448e-10,4.65715e-08,4.48299e-07,2.9959e-07,0,1.47234e-05,2.80476e-09,6.17253e-08,5.06282e-10
0.00869,0,-43499.9,0.0174831,300.67,0.75419,0.0137789,0,1.97126e-08,0.231858,4.42799e-07,1.77628e-07,4.86087e-07,6.06217e-05,5.5355e-08,1.70336e-05,7.0106e-05,1.45803e-09,4.15585e-08,8.54797e-08,1.65819e-07,7.94904e-09,0,6.41567e-06,6.41807e-10,4.51536e-09,2.45801e-07,2.09045e-08,1.1495e-06,2.08202e-08,8.96423e-10,4.82926e-08,4.64894e-07,3.1066e-07,0,1.52678e-05,2.90839e-09,6.401e-08,5.2499e-10
0.008997,0,-45140.9,0.0181,300.694,0.754187,0.0137789,0,2.04082e-08,0.231854,4.58425e-07,1.83896e-07,5.03255e-07,6.27623e-05,5.73083e-08,1.76351e-05,7.25814e-05,1.50948e-09,4.30253e-08,8.8498e-08,1.71672e-07,8.22968e-09,0,6.64245e-06,6.64452e-10,4.67468e-09,2.5449e-07,2.16421e-08,1.1901e-06,2.15549e-08,9.28054e-10,4.9997e-08,4.81329e-07,3.21622e-07,0,1.5807e-05,3.01101e-09,6.62728e-08,5.43515e-10
0.009301,0,-46767.4,0.0187109,300.717,0.754185,0.0137788,0,2.10971e-08,0.23185,4.73898e-07,1.90103e-07,5.20255e-07,6.4882e-05,5.92423e-08,1.82306e-05,7.50325e-05,1.56043e-09,4.44776e-08,9.14867e-08,1.77468e-07,8.50756e-09,0,6.86701e-06,6.86873e-10,4.83244e-09,2.63094e-07,2.23724e-08,1.23031e-06,2.22825e-08,9.59373e-10,5.16845e-08,4.97604e-07,3.32476e-07,0,1.63409e-05,3.11262e-09,6.85135e-08,5.61859e-10
0.009602,0,-48380.6,0.0193158,300.74,0.754183,0.0137788,0,2.1779e-08,0.231847,4.89217e-07,1.96248e-07,5.37087e-07,6.69806e-05,6.11571e-08,1.88203e-05,7.74593e-05,1.61087e-09,4.59156e-08,9.44458e-08,1.83206e-07,8.78269e-09,0,7.08937e-06,7.09072e-10,4.98862e-09,2.71614e-07,2.30955e-08,1.27013e-06,2.30028e-08,9.90381e-10,5.33553e-08,5.13719e-07,3.43223e-07,0,1.68696e-05,3.21321e-09,7.07322e-08,5.80019e-10
0.009899,0,-49981.7,0.0199125,300.763,0.754181,0.0137787,0,2.24519e-08,0.231843,5.04331e-07,2.02311e-07,5.53694e-07,6.90514e-05,6.30463e-08,1.9402e-05,7.98538e-05,1.66063e-09,4.73343e-08,9.73655e-08,1.88868e-07,9.05416e-09,0,7.30878e-06,7.30974e-10,5.14272e-09,2.80021e-07,2.38089e-08,1.30941e-06,2.37136e-08,1.02097e-09,5.50038e-08,5.29621e-07,3.53825e-07,0,1.73911e-05,3.31247e-09,7.29215e-08,5.97937e-10
0.010195,0,-51571.6,0.0205072,300.786,0.754179,0.0137787,0,2.31224e-08,0.231839,5.19393e-07,2.08353e-07,5.70246e-07,7.11151e-05,6.4929e-08,1.99819e-05,8.22401e-05,1.71023e-09,4.87482e-08,1.00275e-07,1.9451e-07,9.32469e-09,0,7.52746e-06,7.528e-10,5.29628e-09,2.88399e-07,2.45198e-08,1.34856e-06,2.44218e-08,1.05146e-09,5.66467e-08,5.4547e-07,3.64391e-07,0,1.7911e-05,3.41137e-09,7.51036e-08,6.15794e-10
0.010488,0,-53151.6,0.0210958,300.809,0.754177,0.0137787,0,2.37861e-08,0.231835,5.34301e-07,2.14333e-07,5.86629e-07,7.31578e-05,6.67925e-08,2.05558e-05,8.46022e-05,1.75931e-09,5.01477e-08,1.03155e-07,2.00095e-07,9.59248e-09,0,7.74394e-06,7.74403e-10,5.44828e-09,2.96693e-07,2.52235e-08,1.38732e-06,2.51229e-08,1.08164e-09,5.82727e-08,5.61159e-07,3.7485e-07,0,1.84255e-05,3.50927e-09,7.72636e-08,6.33468e-10
0.010779,0,-54722.6,0.0216804,300.831,0.754175,0.0137786,0,2.44452e-08,0.231831,5.49107e-07,2.20272e-07,6.02901e-07,7.51865e-05,6.86432e-08,2.11258e-05,8.6948e-05,1.80806e-09,5.15375e-08,1.06016e-07,2.05642e-07,9.85842e-09,0,7.95894e-06,7.95857e-10,5.59923e-09,3.04931e-07,2.59224e-08,1.42581e-06,2.58191e-08,1.11161e-09,5.98876e-08,5.76742e-07,3.85236e-07,0,1.89365e-05,3.6065e-09,7.94089e-08,6.5102e-10
0.011068,0,-56285.6,0.0222609,300.853,0.754173,0.0137786,0,2.50998e-08,0.231828,5.6381e-07,2.2617e-07,6.1906e-07,7.72012e-05,7.04809e-08,2.16918e-05,8.92777e-05,1.85647e-09,5.29177e-08,1.08857e-07,2.1115e-07,1.01225e-08,0,8.17247e-06,8.17162e-10,5.74913e-09,3.13113e-07,2.66163e-08,1.46404e-06,2.65105e-08,1.14137e-09,6.14913e-08,5.92218e-07,3.95549e-07,0,1.9444e-05,3.70304e-09,8.15397e-08,6.6845e-10
0.011355,0,-57841.7,0.0228373,300.875,0.754171,0.0137786,0,2.57498e-08,0.231824,5.7841e-07,2.32027e-07,6.35107e-07,7.92019e-05,7.23058e-08,2.22539e-05,9.15912e-05,1.90455e-09,5.42882e-08,1.11677e-07,2.1662e-07,1.03848e-08,0,8.38453e-06,8.38317e-10,5.89798e-09,3.21238e-07,2.73054e-08,1.502e-06,2.7197e-08,1.17092e-09,6.30837e-08,6.07588e-07,4.05791e-07,0,1.99479e-05,3.79891e-09,8.36557e-08,6.85758e-10
0.011641,0,-59391.9,0.0234117,300.898,0.754169,0.0137785,0,2.63974e-08,0.23182,5.92958e-07,2.37863e-07,6.51098e-07,8.11955e-05,7.41243e-08,2.2814e-05,9.38965e-05,1.95245e-09,5.56539e-08,1.14489e-07,2.2207e-07,1.06461e-08,0,8.59586e-06,8.59398e-10,6.0463e-09,3.29335e-07,2.79921e-08,1.53983e-06,2.78812e-08,1.20036e-09,6.46705e-08,6.22905e-07,4.15997e-07,0,2.04501e-05,3.89444e-09,8.57645e-08,7.03005e-10
0.011925,0,-60937.2,0.023982,300.919,0.754167,0.0137785,0,2.70405e-08,0.231817,6.07403e-07,2.43657e-07,6.66977e-07,8.31752e-05,7.59298e-08,2.33702e-05,9.61856e-05,2.00001e-09,5.701e-08,1.1728e-07,2.27482e-07,1.09056e-08,0,8.80572e-06,8.80329e-10,6.19357e-09,3.37376e-07,2.86739e-08,1.57739e-06,2.85605e-08,1.2296e-09,6.62461e-08,6.38116e-07,4.2613e-07,0,2.09488e-05,3.9893e-09,8.78586e-08,7.2013e-10
0.012208,0,-62478.6,0.0245503,300.941,0.754165,0.0137784,0,2.76813e-08,0.231813,6.21797e-07,2.49431e-07,6.828e-07,8.51479e-05,7.77289e-08,2.39245e-05,9.84666e-05,2.0474e-09,5.83612e-08,1.20061e-07,2.32875e-07,1.11642e-08,0,9.01485e-06,9.01185e-10,6.34032e-09,3.45389e-07,2.93532e-08,1.61482e-06,2.92373e-08,1.25874e-09,6.78161e-08,6.53274e-07,4.36227e-07,0,2.14457e-05,4.08381e-09,8.99454e-08,7.37193e-10
0.012491,0,-64017.1,0.0251186,300.963,0.754163,0.0137784,0,2.8322e-08,0.231809,6.3619e-07,2.55205e-07,6.98622e-07,8.71205e-05,7.95279e-08,2.44787e-05,0.000100748,2.09479e-09,5.97123e-08,1.22842e-07,2.38267e-07,1.14228e-08,0,9.22399e-06,9.22039e-10,6.48705e-09,3.53402e-07,3.00325e-08,1.65225e-06,2.99141e-08,1.28787e-09,6.9386e-08,6.68432e-07,4.46323e-07,0,2.19426e-05,4.17831e-09,9.20323e-08,7.54255e-10
0.012772,0,-65553.6,0.0256828,300.985,0.754161,0.0137784,0,2.89582e-08,0.231806,6.5048e-07,2.60937e-07,7.14333e-07,8.9079e-05,8.1314e-08,2.50289e-05,0.000103012,2.14184e-09,6.10538e-08,1.25604e-07,2.43621e-07,1.16795e-08,0,9.43166e-06,9.42744e-10,6.63273e-09,3.61359e-07,3.0707e-08,1.68942e-06,3.05861e-08,1.31679e-09,7.09446e-08,6.83484e-07,4.56347e-07,0,2.2436e-05,4.27214e-09,9.41045e-08,7.71195e-10
0.013053,0,-67089.2,0.0262469,301.006,0.754159,0.0137783,0,2.95943e-08,0.231802,6.64769e-07,2.66669e-07,7.30043e-07,9.10376e-05,8.30999e-08,2.55792e-05,0.000105277,2.18889e-09,6.23952e-08,1.28365e-07,2.48975e-07,1.19362e-08,0,9.63933e-06,9.63447e-10,6.7784e-09,3.69316e-07,3.13814e-08,1.72659e-06,3.12581e-08,1.34571e-09,7.25032e-08,6.98537e-07,4.6637e-07,0,2.29294e-05,4.36596e-09,9.61768e-08,7.88134e-10
0.013334,0,-68624.9,0.026811,301.028,0.754157,0.0137783,0,3.02304e-08,0.231799,6.79057e-07,2.724e-07,7.45753e-07,9.29961e-05,8.48858e-08,2.61294e-05,0.000107541,2.23593e-09,6.37366e-08,1.31127e-07,2.54329e-07,1.2193e-08,0,9.84701e-06,9.84149e-10,6.92406e-09,3.77274e-07,3.20557e-08,1.76376e-06,3.193e-08,1.37463e-09,7.40617e-08,7.1359e-07,4.76392e-07,0,2.34227e-05,4.45978e-09,9.82492e-08,8.05072e-10
0.013614,0,-70161.8,0.0273731,301.049,0.754155,0.0137783,0,3.08642e-08,0.231795,6.93293e-07,2.78111e-07,7.61407e-07,9.49475e-05,8.66651e-08,2.66777e-05,0.000109798,2.28281e-09,6.50731e-08,1.33878e-07,2.59663e-07,1.24487e-08,0,1.0054e-05,1.00478e-09,7.06919e-09,3.85203e-07,3.27276e-08,1.80079e-06,3.25995e-08,1.40344e-09,7.56145e-08,7.2859e-07,4.86378e-07,0,2.39143e-05,4.55325e-09,1.00314e-07,8.21949e-10
0.013894,0,-71701,0.0279351,301.071,0.754153,0.0137782,0,3.14979e-08,0.231791,7.07528e-07,2.83821e-07,7.7706e-07,9.68989e-05,8.84444e-08,2.72259e-05,0.000112054,2.32968e-09,6.64095e-08,1.3663e-07,2.64997e-07,1.27045e-08,0,1.02609e-05,1.0254e-09,7.21431e-09,3.93133e-07,3.33994e-08,1.83783e-06,3.32689e-08,1.43225e-09,7.71672e-08,7.43592e-07,4.96364e-07,0,2.44059e-05,4.64672e-09,1.0238e-07,8.38824e-10
0.014175,0,-73243.5,0.0284991,301.093,0.754151,0.0137782,0,3.21339e-08,0.231788,7.21813e-07,2.89552e-07,7.9277e-07,9.88572e-05,9.02298e-08,2.77761e-05,0.000114319,2.37671e-09,6.77506e-08,1.39391e-07,2.70349e-07,1.29612e-08,0,1.04686e-05,1.0461e-09,7.35994e-09,4.01092e-07,3.40736e-08,1.87499e-06,3.39407e-08,1.46117e-09,7.87254e-08,7.58647e-07,5.06384e-07,0,2.48992e-05,4.74051e-09,1.04452e-07,8.55758e-10
0.014456,0,-74790.7,0.0290631,301.114,0.75415,0.0137782,0,3.27698e-08,0.231784,7.36098e-07,2.95282e-07,8.08479e-07,0.000100816,9.20152e-08,2.83262e-05,0.000116583,2.42374e-09,6.90916e-08,1.42152e-07,2.75702e-07,1.32179e-08,0,1.06763e-05,1.06679e-09,7.50556e-09,4.0905e-07,3.47478e-08,1.91216e-06,3.46124e-08,1.49008e-09,8.02835e-08,7.73703e-07,5.16404e-07,0,2.53925e-05,4.8343e-09,1.06525e-07,8.72691e-10
0.014738,0,-76343.8,0.029629,301.136,0.754148,0.0137781,0,3.34079e-08,0.231781,7.50432e-07,3.01031e-07,8.24243e-07,0.000102781,9.38067e-08,2.88784e-05,0.000118855,2.47094e-09,7.04373e-08,1.44922e-07,2.81073e-07,1.34754e-08,0,1.08848e-05,1.08756e-09,7.65168e-09,4.17038e-07,3.54242e-08,1.94946e-06,3.52865e-08,1.51909e-09,8.1847e-08,7.88813e-07,5.26458e-07,0,2.58876e-05,4.92841e-09,1.08605e-07,8.89683e-10
0.01502,1e-06,-77904.7,0.0301949,301.158,0.754146,0.0137781,0,3.4046e-08,0.231777,7.64765e-07,3.06781e-07,8.40008e-07,0.000104746,9.55981e-08,2.94304e-05,0.000121127,2.51813e-09,7.1783e-08,1.47693e-07,2.86444e-07,1.3733e-08,0,1.10932e-05,1.10833e-09,7.7978e-09,4.25025e-07,3.61007e-08,1.98676e-06,3.59606e-08,1.5481e-09,8.34104e-08,8.03924e-07,5.36512e-07,0,2.63826e-05,5.02251e-09,1.10685e-07,9.06674e-10
0.015304,1e-06,-79475.6,0.0307648,301.18,0.754144,0.0137781,0,3.46886e-08,0.231773,7.79199e-07,3.12571e-07,8.55884e-07,0.000106725,9.74021e-08,2.99864e-05,0.000123415,2.56565e-09,7.31381e-08,1.50483e-07,2.91853e-07,1.39924e-08,0,1.13032e-05,1.12924e-09,7.94493e-09,4.3307e-07,3.67818e-08,2.02432e-06,3.66393e-08,1.57731e-09,8.49848e-08,8.19143e-07,5.46636e-07,0,2.68811e-05,5.11728e-09,1.12781e-07,9.23784e-10
0.015589,3e-06,-81059.7,0.0313366,301.202,0.754142,0.013778,0,3.53334e-08,0.23177,7.93682e-07,3.18381e-07,8.71815e-07,0.000108711,9.92123e-08,3.05443e-05,0.000125712,2.61334e-09,7.44979e-08,1.53283e-07,2.97281e-07,1.42527e-08,0,1.15139e-05,1.15022e-09,8.09258e-09,4.41143e-07,3.74654e-08,2.06202e-06,3.73205e-08,1.60662e-09,8.65647e-08,8.34416e-07,5.56796e-07,0,2.73814e-05,5.21237e-09,1.14883e-07,9.40953e-10
0.015877,5e-06,-82662.2,0.0319144,301.224,0.75414,0.013778,0,3.59849e-08,0.231766,8.08317e-07,3.24251e-07,8.87914e-07,0.000110717,1.01041e-07,3.11081e-05,0.000128032,2.66153e-09,7.58719e-08,1.56113e-07,3.02765e-07,1.45157e-08,0,1.17268e-05,1.17142e-09,8.24177e-09,4.49302e-07,3.8156e-08,2.10011e-06,3.80087e-08,1.63624e-09,8.81611e-08,8.4985e-07,5.67061e-07,0,2.7887e-05,5.30845e-09,1.17008e-07,9.58302e-10
0.016168,1e-05,-84291.7,0.0324982,301.246,0.754138,0.0137779,0,3.66432e-08,0.231762,8.23104e-07,3.30183e-07,9.04181e-07,0.000112745,1.02889e-07,3.16777e-05,0.000130376,2.71021e-09,7.72601e-08,1.58972e-07,3.08306e-07,1.47814e-08,0,1.1942e-05,1.19284e-09,8.3925e-09,4.57546e-07,3.88538e-08,2.1386e-06,3.87041e-08,1.66617e-09,8.9774e-08,8.65447e-07,5.77433e-07,0,2.83978e-05,5.40553e-09,1.19155e-07,9.7583e-10
0.016463,2e-05,-85963.3,0.03309,301.269,0.754136,0.0137779,0,3.73105e-08,0.231758,8.38093e-07,3.36195e-07,9.2067e-07,0.0001148,1.04763e-07,3.22552e-05,0.000132753,2.75956e-09,7.86674e-08,1.61869e-07,3.13923e-07,1.50508e-08,0,1.21601e-05,1.21456e-09,8.54529e-09,4.65903e-07,3.95612e-08,2.17762e-06,3.9409e-08,1.6965e-09,9.1409e-08,8.81258e-07,5.87946e-07,0,2.89156e-05,5.50393e-09,1.21332e-07,9.93597e-10
