Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002928,0,-13169.9,0.0084523,300.225,0.754228,0.0137796,0,7.70448e-09,0.231931,1.31734e-07,5.8878e-08,2.03062e-07,2.1334e-05,2.58454e-08,7.52542e-06,2.32437e-05,5.98432e-10,2.0735e-08,6.06304e-08,9.09407e-08,2.42062e-09,2.02767e-11,1.59763e-06,2.54747e-10,1.78907e-09,8.97861e-08,7.0229e-09,4.48249e-07,9.48197e-09,3.74184e-10,3.62076e-08,2.44436e-08,1.83168e-07,0,6.61549e-06,1.3788e-09,3.98534e-08,1.81678e-10
0.003136,0,-14245.3,0.00905251,300.241,0.754227,0.0137796,0,8.25159e-09,0.231928,1.41088e-07,6.3059e-08,2.17486e-07,2.28493e-05,2.76808e-08,8.05991e-06,2.48945e-05,6.40927e-10,2.22075e-08,6.49371e-08,9.74002e-08,2.59252e-09,2.17166e-11,1.71113e-06,2.72836e-10,1.91611e-09,9.61651e-08,7.52161e-09,4.80091e-07,1.01553e-08,4.00755e-10,3.87794e-08,2.61806e-08,1.96178e-07,0,7.08545e-06,1.4767e-09,4.26855e-08,1.94578e-10
0.003341,0,-15311.8,0.00964403,300.256,0.754225,0.0137795,0,8.79078e-09,0.231925,1.50308e-07,6.71795e-08,2.31701e-07,2.43426e-05,2.94895e-08,8.58669e-06,2.65215e-05,6.82808e-10,2.36586e-08,6.91815e-08,1.03767e-07,2.76194e-09,2.31357e-11,1.823e-06,2.90662e-10,2.04131e-09,1.02452e-07,8.01309e-09,5.11473e-07,1.08189e-08,4.2694e-10,4.13141e-08,2.78926e-08,2.09e-07,0,7.54863e-06,1.57319e-09,4.54768e-08,2.07292e-10
0.003545,0,-16369.6,0.0102326,300.272,0.754223,0.0137795,0,9.32731e-09,0.231922,1.59481e-07,7.12797e-08,2.45847e-07,2.58287e-05,3.12894e-08,9.11088e-06,2.81406e-05,7.24482e-10,2.51027e-08,7.34051e-08,1.10102e-07,2.93053e-09,2.45478e-11,1.93432e-06,3.08401e-10,2.16589e-09,1.08708e-07,8.50216e-09,5.42702e-07,1.14793e-08,4.52997e-10,4.38364e-08,2.95963e-08,2.21759e-07,0,8.00955e-06,1.6692e-09,4.82547e-08,2.19944e-10
0.003747,0,-17419.4,0.0108155,300.288,0.754222,0.0137795,0,9.85856e-09,0.231919,1.68565e-07,7.53395e-08,2.59855e-07,2.73001e-05,3.30715e-08,9.62992e-06,2.97437e-05,7.65745e-10,2.65325e-08,7.75873e-08,1.16375e-07,3.09746e-09,2.5946e-11,2.04456e-06,3.25965e-10,2.28925e-09,1.14904e-07,8.9864e-09,5.73624e-07,1.21331e-08,4.78796e-10,4.63339e-08,3.12834e-08,2.34393e-07,0,8.46595e-06,1.76426e-09,5.10055e-08,2.3247e-10
0.003948,0,-18461.6,0.0113954,300.303,0.75422,0.0137795,0,1.03872e-08,0.231917,1.77603e-07,7.93791e-08,2.73792e-07,2.87642e-05,3.48447e-08,1.01464e-05,3.13388e-05,8.06803e-10,2.79552e-08,8.17487e-08,1.22616e-07,3.26355e-09,2.73372e-11,2.15425e-06,3.43441e-10,2.41198e-09,1.21068e-07,9.46822e-09,6.04394e-07,1.27837e-08,5.04467e-10,4.88189e-08,3.29622e-08,2.46964e-07,0,8.92009e-06,1.85885e-09,5.37427e-08,2.44934e-10
0.004147,0,-19496.6,0.0119695,300.318,0.754219,0.0137794,0,1.09105e-08,0.231914,1.86551e-07,8.33782e-08,2.87591e-07,3.02138e-05,3.66002e-08,1.06577e-05,3.29181e-05,8.4745e-10,2.93636e-08,8.58687e-08,1.28796e-07,3.42799e-09,2.87145e-11,2.26285e-06,3.60742e-10,2.53349e-09,1.27172e-07,9.94523e-09,6.34857e-07,1.34278e-08,5.2988e-10,5.12793e-08,3.46243e-08,2.59409e-07,0,9.36972e-06,1.95249e-09,5.64529e-08,2.57273e-10
0.004344,0,-20524.9,0.0125378,300.333,0.754218,0.0137794,0,1.14285e-08,0.231911,1.95408e-07,8.73369e-08,3.01251e-07,3.16487e-05,3.83379e-08,1.11639e-05,3.44814e-05,8.87686e-10,3.07579e-08,8.99472e-08,1.34913e-07,3.59077e-09,3.00779e-11,2.37036e-06,3.77868e-10,2.65377e-09,1.33214e-07,1.04174e-08,6.65013e-07,1.40654e-08,5.55037e-10,5.37148e-08,3.62698e-08,2.7173e-07,0,9.81482e-06,2.04518e-09,5.91359e-08,2.69488e-10
0.00454,0,-21546.9,0.0131031,300.348,0.754216,0.0137794,0,1.19439e-08,0.231909,2.0422e-07,9.12754e-08,3.14842e-07,3.30763e-05,4.00668e-08,1.16674e-05,3.60367e-05,9.27716e-10,3.2145e-08,9.40049e-08,1.41e-07,3.75271e-09,3.14343e-11,2.47733e-06,3.94907e-10,2.77344e-09,1.39225e-07,1.08872e-08,6.95017e-07,1.46997e-08,5.80065e-10,5.6138e-08,3.79071e-08,2.83987e-07,0,1.02577e-05,2.1374e-09,6.18055e-08,2.81639e-10
0.004735,0,-22563.2,0.0136656,300.363,0.754215,0.0137794,0,1.24566e-08,0.231906,2.12987e-07,9.51936e-08,3.28363e-07,3.44966e-05,4.17867e-08,1.21684e-05,3.75841e-05,9.6754e-10,3.35249e-08,9.80419e-08,1.47055e-07,3.91383e-09,3.27837e-11,2.58375e-06,4.11857e-10,2.89249e-09,1.45206e-07,1.13545e-08,7.24867e-07,1.53307e-08,6.04964e-10,5.85487e-08,3.9536e-08,2.96182e-07,0,1.06983e-05,2.22915e-09,6.44615e-08,2.93729e-10
0.004929,0,-23574,0.0142252,300.378,0.754213,0.0137793,0,1.29667e-08,0.231904,2.21708e-07,9.90915e-08,3.41815e-07,3.59096e-05,4.34978e-08,1.26668e-05,3.91235e-05,1.00716e-09,3.48978e-08,1.02058e-07,1.53079e-07,4.07411e-09,3.41261e-11,2.68962e-06,4.2872e-10,3.01092e-09,1.51156e-07,1.18195e-08,7.54564e-07,1.59585e-08,6.29734e-10,6.09471e-08,4.11567e-08,3.08314e-07,0,1.11366e-05,2.32042e-09,6.7104e-08,3.05755e-10
0.005121,0,-24579.8,0.014779,300.393,0.754212,0.0137793,0,1.34714e-08,0.231901,2.30339e-07,1.02949e-07,3.55127e-07,3.73079e-05,4.51911e-08,1.31601e-05,4.0647e-05,1.04637e-09,3.62564e-08,1.06033e-07,1.59041e-07,4.23273e-09,3.54547e-11,2.79441e-06,4.45408e-10,3.12813e-09,1.57045e-07,1.22796e-08,7.83955e-07,1.65798e-08,6.54247e-10,6.33207e-08,4.27607e-08,3.20321e-07,0,1.15704e-05,2.41074e-09,6.97194e-08,3.17657e-10
0.005312,0,-25581.1,0.0153298,300.408,0.75421,0.0137793,0,1.39736e-08,0.231898,2.38924e-07,1.06786e-07,3.68371e-07,3.8699e-05,4.68756e-08,1.36508e-05,4.21625e-05,1.08537e-09,3.76079e-08,1.09987e-07,1.64971e-07,4.39053e-09,3.67762e-11,2.89866e-06,4.62008e-10,3.24471e-09,1.62904e-07,1.27373e-08,8.13193e-07,1.71978e-08,6.78632e-10,6.56819e-08,4.43564e-08,3.32265e-07,0,1.2002e-05,2.50059e-09,7.23213e-08,3.29497e-10
0.005503,0,-26578.1,0.0158807,300.422,0.754209,0.0137792,0,1.44757e-08,0.231896,2.4751e-07,1.10623e-07,3.81614e-07,4.009e-05,4.85599e-08,1.41415e-05,4.36779e-05,1.12437e-09,3.89594e-08,1.13941e-07,1.70902e-07,4.54831e-09,3.80978e-11,3.0029e-06,4.78607e-10,3.3613e-09,1.68762e-07,1.3195e-08,8.4243e-07,1.78158e-08,7.03015e-10,6.8043e-08,4.59521e-08,3.44209e-07,0,1.24335e-05,2.59043e-09,7.49233e-08,3.41336e-10
0.005692,0,-27571.4,0.0164257,300.437,0.754207,0.0137792,0,1.49725e-08,0.231893,2.56005e-07,1.1442e-07,3.94718e-07,4.14665e-05,5.02266e-08,1.4627e-05,4.51775e-05,1.16296e-09,4.02966e-08,1.17853e-07,1.76771e-07,4.70444e-09,3.94054e-11,3.10605e-06,4.95031e-10,3.47665e-09,1.74559e-07,1.36478e-08,8.71361e-07,1.84273e-08,7.27142e-10,7.03795e-08,4.75313e-08,3.56027e-07,0,1.28605e-05,2.67933e-09,7.74982e-08,3.5305e-10
0.005881,0,-28561.4,0.0169708,300.451,0.754206,0.0137792,0,1.54693e-08,0.231891,2.64499e-07,1.18217e-07,4.07822e-07,4.28429e-05,5.18931e-08,1.51125e-05,4.66771e-05,1.20155e-09,4.16338e-08,1.21766e-07,1.82639e-07,4.86056e-09,4.07129e-11,3.20921e-06,5.11455e-10,3.592e-09,1.80357e-07,1.41007e-08,9.00292e-07,1.90388e-08,7.51267e-10,7.27158e-08,4.91104e-08,3.67846e-07,0,1.32876e-05,2.76822e-09,8.00731e-08,3.64764e-10
0.006069,0,-29548.3,0.0175129,300.466,0.754205,0.0137792,0,1.59635e-08,0.231888,2.72948e-07,1.21993e-07,4.20857e-07,4.4212e-05,5.35508e-08,1.55955e-05,4.81686e-05,1.23993e-09,4.29638e-08,1.25658e-07,1.88476e-07,5.01585e-09,4.20135e-11,3.31182e-06,5.27791e-10,3.70674e-09,1.86123e-07,1.45511e-08,9.2907e-07,1.9647e-08,7.75263e-10,7.50398e-08,5.06813e-08,3.79601e-07,0,1.37124e-05,2.85664e-09,8.26346e-08,3.76415e-10
0.006256,0,-30532.7,0.0180521,300.48,0.754203,0.0137791,0,1.6455e-08,0.231886,2.81352e-07,1.25749e-07,4.33822e-07,4.55737e-05,5.51996e-08,1.60758e-05,4.96522e-05,1.2781e-09,4.42868e-08,1.29529e-07,1.94282e-07,5.17031e-09,4.33071e-11,3.41389e-06,5.44039e-10,3.82086e-09,1.9186e-07,1.49991e-08,9.57695e-07,2.0252e-08,7.99131e-10,7.73514e-08,5.22439e-08,3.91294e-07,0,1.41349e-05,2.94458e-09,8.51825e-08,3.88003e-10
0.006443,0,-31514.8,0.0185913,300.494,0.754202,0.0137791,0,1.69465e-08,0.231883,2.89756e-07,1.29505e-07,4.46787e-07,4.69355e-05,5.68483e-08,1.65562e-05,5.11358e-05,1.31628e-09,4.56096e-08,1.33399e-07,2.00088e-07,5.32477e-09,4.46007e-11,3.51595e-06,5.60286e-10,3.93497e-09,1.97596e-07,1.54471e-08,9.86319e-07,2.08569e-08,8.22998e-10,7.96629e-08,5.38066e-08,4.02987e-07,0,1.45574e-05,3.03252e-09,8.77306e-08,3.99591e-10
0.006629,0,-32495.1,0.0191275,300.509,0.7542,0.0137791,0,1.74353e-08,0.231881,2.98114e-07,1.33241e-07,4.59683e-07,4.82899e-05,5.84881e-08,1.7034e-05,5.26114e-05,1.35425e-09,4.69254e-08,1.3725e-07,2.05863e-07,5.47839e-09,4.58873e-11,3.61748e-06,5.76446e-10,4.04847e-09,2.03301e-07,1.58927e-08,1.01479e-06,2.14586e-08,8.46735e-10,8.19621e-08,5.53609e-08,4.14616e-07,0,1.49777e-05,3.11998e-09,9.02651e-08,4.11117e-10
0.006815,0,-33474,0.0196638,300.523,0.754199,0.0137791,0,1.79241e-08,0.231878,3.06472e-07,1.36976e-07,4.72579e-07,4.96444e-05,6.01279e-08,1.75117e-05,5.40869e-05,1.39221e-09,4.82411e-08,1.411e-07,2.11638e-07,5.63201e-09,4.71738e-11,3.719e-06,5.92604e-10,4.16196e-09,2.09007e-07,1.63382e-08,1.04326e-06,2.20602e-08,8.70472e-10,8.42612e-08,5.69153e-08,4.26246e-07,0,1.53979e-05,3.20744e-09,9.27997e-08,4.22642e-10
0.007,0,-34451.9,0.0201971,300.537,0.754198,0.013779,0,1.84103e-08,0.231876,3.14784e-07,1.40691e-07,4.85405e-07,5.09915e-05,6.17587e-08,1.79869e-05,5.55545e-05,1.42998e-09,4.95497e-08,1.44929e-07,2.17382e-07,5.7848e-09,4.84534e-11,3.81998e-06,6.08675e-10,4.27483e-09,2.14682e-07,1.67813e-08,1.07158e-06,2.26586e-08,8.9408e-10,8.65479e-08,5.84614e-08,4.37813e-07,0,1.58159e-05,3.29442e-09,9.53208e-08,4.34104e-10
0.007185,0,-35429.1,0.0207305,300.551,0.754196,0.013779,0,1.88965e-08,0.231873,3.23097e-07,1.44406e-07,4.9823e-07,5.23385e-05,6.33895e-08,1.84621e-05,5.70221e-05,1.46774e-09,5.08582e-08,1.48758e-07,2.23126e-07,5.93758e-09,4.97329e-11,3.92096e-06,6.24745e-10,4.3877e-09,2.20357e-07,1.72245e-08,1.0999e-06,2.3257e-08,9.17686e-10,8.88346e-08,6.00076e-08,4.4938e-07,0,1.62339e-05,3.3814e-09,9.78421e-08,4.45566e-10
0.00737,0,-36406.1,0.0212638,300.565,0.754195,0.013779,0,1.93826e-08,0.231871,3.31408e-07,1.48121e-07,5.11056e-07,5.36856e-05,6.50202e-08,1.89372e-05,5.84896e-05,1.50549e-09,5.21666e-08,1.52588e-07,2.28869e-07,6.09035e-09,5.10124e-11,4.02195e-06,6.40814e-10,4.50057e-09,2.26032e-07,1.76676e-08,1.12822e-06,2.38553e-08,9.41292e-10,9.11212e-08,6.15538e-08,4.60946e-07,0,1.66519e-05,3.46838e-09,1.00363e-07,4.57027e-10
0.007555,0,-37383.2,0.021797,300.58,0.754194,0.013779,0,1.98687e-08,0.231868,3.3972e-07,1.51836e-07,5.23882e-07,5.50326e-05,6.66509e-08,1.94124e-05,5.99571e-05,1.54325e-09,5.34751e-08,1.56417e-07,2.34613e-07,6.24313e-09,5.22918e-11,4.12293e-06,6.56883e-10,4.61343e-09,2.31708e-07,1.81106e-08,1.15653e-06,2.44536e-08,9.64896e-10,9.34079e-08,6.31001e-08,4.72512e-07,0,1.70699e-05,3.55535e-09,1.02885e-07,4.68488e-10
0.007739,0,-38360.8,0.0223274,300.594,0.754192,0.0137789,0,2.03521e-08,0.231866,3.47986e-07,1.5553e-07,5.36638e-07,5.63723e-05,6.82726e-08,1.9885e-05,6.14166e-05,1.5808e-09,5.47763e-08,1.60225e-07,2.40325e-07,6.39507e-09,5.35642e-11,4.22337e-06,6.72864e-10,4.72567e-09,2.37352e-07,1.85513e-08,1.1847e-06,2.50487e-08,9.88371e-10,9.56821e-08,6.46381e-08,4.84016e-07,0,1.74857e-05,3.64184e-09,1.05393e-07,4.79886e-10
0.007924,0,-39339.4,0.0228606,300.608,0.754191,0.0137789,0,2.08382e-08,0.231863,3.56297e-07,1.59245e-07,5.49463e-07,5.77193e-05,6.99031e-08,2.03601e-05,6.28841e-05,1.61855e-09,5.60847e-08,1.64054e-07,2.46068e-07,6.54783e-09,5.48435e-11,4.32436e-06,6.8893e-10,4.83852e-09,2.43028e-07,1.89943e-08,1.21302e-06,2.5647e-08,1.01197e-09,9.79686e-08,6.61845e-08,4.95582e-07,0,1.79037e-05,3.7288e-09,1.07914e-07,4.91345e-10
0.008109,0,-40319.4,0.0233938,300.622,0.754189,0.0137789,0,2.13242e-08,0.231861,3.64607e-07,1.62959e-07,5.62289e-07,5.90662e-05,7.15335e-08,2.08352e-05,6.43515e-05,1.6563e-09,5.73929e-08,1.67883e-07,2.51812e-07,6.70058e-09,5.61227e-11,4.42535e-06,7.04996e-10,4.95136e-09,2.48703e-07,1.94374e-08,1.24133e-06,2.62452e-08,1.03557e-09,1.00255e-07,6.7731e-08,5.07147e-07,0,1.83217e-05,3.81576e-09,1.10436e-07,5.02804e-10
0.008294,0,-41301.1,0.023927,300.636,0.754188,0.0137789,0,2.18102e-08,0.231858,3.72917e-07,1.66673e-07,5.75114e-07,6.04131e-05,7.31639e-08,2.13103e-05,6.58188e-05,1.69405e-09,5.87011e-08,1.71712e-07,2.57555e-07,6.85333e-09,5.74019e-11,4.52634e-06,7.21061e-10,5.0642e-09,2.54379e-07,1.98804e-08,1.26965e-06,2.68434e-08,1.05917e-09,1.02542e-07,6.92775e-08,5.18713e-07,0,1.87397e-05,3.90271e-09,1.12958e-07,5.14263e-10
0.008479,0,-42285.1,0.0244602,300.651,0.754187,0.0137788,0,2.22962e-08,0.231856,3.81227e-07,1.70387e-07,5.87939e-07,6.176e-05,7.47942e-08,2.17855e-05,6.72861e-05,1.7318e-09,6.00093e-08,1.75541e-07,2.63298e-07,7.00608e-09,5.86811e-11,4.62733e-06,7.37125e-10,5.17703e-09,2.60055e-07,2.03233e-08,1.29797e-06,2.74416e-08,1.08277e-09,1.04828e-07,7.08241e-08,5.30278e-07,0,1.91577e-05,3.98966e-09,1.1548e-07,5.25721e-10
0.008664,0,-43271.7,0.0249933,300.665,0.754185,0.0137788,0,2.27822e-08,0.231853,3.89536e-07,1.74101e-07,6.00764e-07,6.31069e-05,7.64244e-08,2.22605e-05,6.87534e-05,1.76955e-09,6.13174e-08,1.7937e-07,2.69041e-07,7.15882e-09,5.99601e-11,4.72832e-06,7.53189e-10,5.28985e-09,2.6573e-07,2.07663e-08,1.32628e-06,2.80398e-08,1.10637e-09,1.07115e-07,7.23707e-08,5.41843e-07,0,1.95757e-05,4.0766e-09,1.18002e-07,5.37178e-10
0.00885,0,-44261.4,0.0255293,300.679,0.754184,0.0137788,0,2.32708e-08,0.231851,3.9789e-07,1.77834e-07,6.13658e-07,6.4461e-05,7.80633e-08,2.27382e-05,7.02286e-05,1.8075e-09,6.26325e-08,1.8322e-07,2.74815e-07,7.31237e-09,6.12461e-11,4.82986e-06,7.69338e-10,5.40328e-09,2.71437e-07,2.12116e-08,1.35475e-06,2.86412e-08,1.13009e-09,1.09413e-07,7.39258e-08,5.5347e-07,0,1.9996e-05,4.16401e-09,1.20538e-07,5.48697e-10
0.009037,0,-45254.6,0.0260682,300.693,0.754182,0.0137788,0,2.3762e-08,0.231848,4.06288e-07,1.81588e-07,6.26621e-07,6.58223e-05,7.9711e-08,2.32184e-05,7.17117e-05,1.84565e-09,6.39546e-08,1.8709e-07,2.8062e-07,7.46675e-09,6.25389e-11,4.93194e-06,7.85573e-10,5.51732e-09,2.77174e-07,2.16593e-08,1.38338e-06,2.92458e-08,1.15394e-09,1.11724e-07,7.54893e-08,5.6516e-07,0,2.04185e-05,4.25189e-09,1.23087e-07,5.60277e-10
0.009224,0,-46251.9,0.026607,300.708,0.754181,0.0137787,0,2.42531e-08,0.231846,4.14686e-07,1.85341e-07,6.39584e-07,6.71836e-05,8.13586e-08,2.36986e-05,7.31947e-05,1.88379e-09,6.52767e-08,1.9096e-07,2.86425e-07,7.62113e-09,6.38316e-11,5.03403e-06,8.01808e-10,5.63134e-09,2.82911e-07,2.2107e-08,1.412e-06,2.98504e-08,1.17779e-09,1.14035e-07,7.70528e-08,5.76849e-07,0,2.0841e-05,4.33976e-09,1.25637e-07,5.71856e-10
0.009411,0,-47253.8,0.0271458,300.722,0.75418,0.0137787,0,2.47443e-08,0.231843,4.23084e-07,1.89094e-07,6.52547e-07,6.85449e-05,8.30061e-08,2.41788e-05,7.46777e-05,1.92194e-09,6.65988e-08,1.9483e-07,2.9223e-07,7.7755e-09,6.51243e-11,5.13612e-06,8.18041e-10,5.74537e-09,2.88649e-07,2.25547e-08,1.44062e-06,3.04549e-08,1.20164e-09,1.16346e-07,7.86164e-08,5.88538e-07,0,2.12636e-05,4.42762e-09,1.28187e-07,5.83435e-10
0.0096,0,-48260.6,0.0276903,300.736,0.754178,0.0137787,0,2.52407e-08,0.231841,4.31571e-07,1.92888e-07,6.65648e-07,6.99208e-05,8.46712e-08,2.46641e-05,7.61766e-05,1.9605e-09,6.79349e-08,1.98742e-07,2.98097e-07,7.93151e-09,6.64308e-11,5.23931e-06,8.34448e-10,5.8606e-09,2.94448e-07,2.30071e-08,1.46955e-06,3.10659e-08,1.22574e-09,1.18682e-07,8.01968e-08,6.00352e-07,0,2.16906e-05,4.51642e-09,1.30764e-07,5.95137e-10
0.009789,0,-49273,0.0282348,300.751,0.754177,0.0137787,0,2.5737e-08,0.231838,4.40057e-07,1.96681e-07,6.7875e-07,7.12966e-05,8.63362e-08,2.51494e-05,7.76754e-05,1.99905e-09,6.9271e-08,2.02653e-07,3.03964e-07,8.08752e-09,6.77372e-11,5.34249e-06,8.50853e-10,5.97583e-09,3.00247e-07,2.34595e-08,1.49848e-06,3.16768e-08,1.24984e-09,1.21018e-07,8.17772e-08,6.12166e-07,0,2.21177e-05,4.60522e-09,1.33341e-07,6.06839e-10
