Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001389,0,-5234.56,0.00395353,300.093,0.754243,0.0137799,0,3.18995e-09,0.231956,5.83063e-08,2.75406e-08,4.44936e-08,7.69602e-06,1.0913e-08,2.35819e-06,9.15507e-06,2.87722e-10,8.22117e-09,1.56179e-08,2.17171e-08,6.88543e-10,9.37196e-12,1.74401e-07,1.05136e-10,7.80378e-10,9.30842e-09,3.25679e-09,8.57123e-08,3.39203e-09,1.65596e-10,1.0156e-08,1.11574e-09,4.77043e-08,0,1.40166e-06,7.4041e-10,1.37718e-09,1.0865e-10
0.001472,0,-5663.85,0.00418973,300.098,0.754243,0.0137799,0,3.38054e-09,0.231955,6.17898e-08,2.9186e-08,4.71525e-08,8.15586e-06,1.15651e-08,2.4991e-06,9.70209e-06,3.04912e-10,8.71245e-09,1.65512e-08,2.30147e-08,7.29681e-10,9.93189e-12,1.84825e-07,1.11417e-10,8.27001e-10,9.86482e-09,3.45136e-09,9.08347e-08,3.59473e-09,1.7549e-10,1.07629e-08,1.18242e-09,5.05546e-08,0,1.4854e-06,7.84644e-10,1.45948e-09,1.15141e-10
0.001555,0,-6091.93,0.00442593,300.104,0.754243,0.0137799,0,3.57112e-09,0.231954,6.52732e-08,3.08314e-08,4.98113e-08,8.61569e-06,1.22171e-08,2.64e-06,1.02491e-05,3.22102e-10,9.20373e-09,1.74845e-08,2.43123e-08,7.70818e-10,1.04918e-11,1.95249e-07,1.17698e-10,8.73623e-10,1.04212e-08,3.64592e-09,9.59572e-08,3.79743e-09,1.85383e-10,1.13699e-08,1.24911e-09,5.34047e-08,0,1.56914e-06,8.28876e-10,1.54178e-09,1.21632e-10
0.001638,0,-6518.91,0.00466213,300.109,0.754242,0.0137799,0,3.76169e-09,0.231953,6.87565e-08,3.24767e-08,5.24702e-08,9.07553e-06,1.28691e-08,2.7809e-06,1.07961e-05,3.39291e-10,9.69502e-09,1.84178e-08,2.56099e-08,8.11955e-10,1.10517e-11,2.05674e-07,1.23978e-10,9.20243e-10,1.09777e-08,3.84048e-09,1.0108e-07,4.00013e-09,1.95275e-10,1.19768e-08,1.3158e-09,5.62549e-08,0,1.65287e-06,8.73108e-10,1.62407e-09,1.28123e-10
0.001721,0,-6944.91,0.00489832,300.115,0.754242,0.0137799,0,3.95226e-09,0.231952,7.22397e-08,3.4122e-08,5.51291e-08,9.53535e-06,1.35211e-08,2.92181e-06,1.13431e-05,3.5648e-10,1.01863e-08,1.93511e-08,2.69075e-08,8.53092e-10,1.16116e-11,2.16099e-07,1.30259e-10,9.66863e-10,1.15341e-08,4.03504e-09,1.06202e-07,4.20283e-09,2.05168e-10,1.25837e-08,1.38249e-09,5.9105e-08,0,1.7366e-06,9.17338e-10,1.70637e-09,1.34613e-10
0.001803,0,-7370.02,0.00513166,300.12,0.754241,0.0137798,0,4.14053e-09,0.231951,7.56809e-08,3.57474e-08,5.77559e-08,9.98964e-06,1.41652e-08,3.06101e-06,1.18835e-05,3.73462e-10,1.06717e-08,2.02732e-08,2.81895e-08,8.93732e-10,1.21647e-11,2.26398e-07,1.36464e-10,1.01292e-09,1.20839e-08,4.22724e-09,1.11263e-07,4.40309e-09,2.14941e-10,1.31833e-08,1.44838e-09,6.19207e-08,0,1.81933e-06,9.61034e-10,1.78768e-09,1.41026e-10
0.001885,0,-7794.37,0.00536499,300.126,0.754241,0.0137798,0,4.3288e-09,0.23195,7.91221e-08,3.73728e-08,6.03828e-08,1.04439e-05,1.48094e-08,3.20021e-06,1.24239e-05,3.90443e-10,1.1157e-08,2.11952e-08,2.94714e-08,9.34371e-10,1.27178e-11,2.36698e-07,1.42668e-10,1.05898e-09,1.26337e-08,4.41945e-09,1.16324e-07,4.60334e-09,2.24714e-10,1.37829e-08,1.51426e-09,6.47364e-08,0,1.90205e-06,1.00473e-09,1.86899e-09,1.47438e-10
0.001967,0,-8218.04,0.00559833,300.131,0.754241,0.0137798,0,4.51706e-09,0.23195,8.25631e-08,3.89981e-08,6.30097e-08,1.08982e-05,1.54535e-08,3.33941e-06,1.29643e-05,4.07424e-10,1.16424e-08,2.21173e-08,3.07534e-08,9.7501e-10,1.3271e-11,2.46999e-07,1.48873e-10,1.10503e-09,1.31835e-08,4.61164e-09,1.21385e-07,4.8036e-09,2.34486e-10,1.43825e-08,1.58016e-09,6.75521e-08,0,1.98477e-06,1.04842e-09,1.95029e-09,1.5385e-10
0.002049,0,-8641.17,0.00583165,300.136,0.75424,0.0137798,0,4.70532e-09,0.231949,8.60041e-08,4.06235e-08,6.56366e-08,1.13525e-05,1.60976e-08,3.47861e-06,1.35047e-05,4.24405e-10,1.21278e-08,2.30394e-08,3.20353e-08,1.01565e-09,1.38241e-11,2.57299e-07,1.55077e-10,1.15108e-09,1.37333e-08,4.80384e-09,1.26447e-07,5.00386e-09,2.44259e-10,1.49821e-08,1.64605e-09,7.03677e-08,0,2.06748e-06,1.09212e-09,2.0316e-09,1.60262e-10
0.002131,0,-9063.86,0.00606498,300.142,0.75424,0.0137798,0,4.89358e-09,0.231948,8.94451e-08,4.22487e-08,6.82635e-08,1.18067e-05,1.67417e-08,3.61781e-06,1.4045e-05,4.41386e-10,1.26132e-08,2.39615e-08,3.33172e-08,1.05629e-09,1.43772e-11,2.676e-07,1.61281e-10,1.19714e-09,1.42832e-08,4.99603e-09,1.31508e-07,5.20413e-09,2.54031e-10,1.55817e-08,1.71194e-09,7.31832e-08,0,2.1502e-06,1.13581e-09,2.11291e-09,1.66673e-10
0.002212,0,-9486.22,0.00629545,300.147,0.75424,0.0137798,0,5.07954e-09,0.231947,9.28439e-08,4.38542e-08,7.08584e-08,1.22555e-05,1.73779e-08,3.75531e-06,1.45788e-05,4.58159e-10,1.30926e-08,2.48723e-08,3.45835e-08,1.09643e-09,1.49235e-11,2.77775e-07,1.67409e-10,1.24263e-09,1.48263e-08,5.18587e-09,1.36507e-07,5.40194e-09,2.63684e-10,1.6174e-08,1.77703e-09,7.59644e-08,0,2.2319e-06,1.17897e-09,2.19323e-09,1.73007e-10
0.002294,0,-9908.36,0.00652876,300.153,0.754239,0.0137798,0,5.26778e-09,0.231946,9.62847e-08,4.54794e-08,7.34853e-08,1.27097e-05,1.8022e-08,3.89451e-06,1.51192e-05,4.75139e-10,1.3578e-08,2.57944e-08,3.58654e-08,1.13706e-09,1.54766e-11,2.88077e-07,1.73613e-10,1.28868e-09,1.53762e-08,5.37805e-09,1.41569e-07,5.60221e-09,2.73456e-10,1.67737e-08,1.84293e-09,7.87799e-08,0,2.31461e-06,1.22266e-09,2.27454e-09,1.79418e-10
0.002375,0,-10330.4,0.00675923,300.158,0.754239,0.0137798,0,5.45373e-09,0.231945,9.96835e-08,4.70848e-08,7.60802e-08,1.31584e-05,1.86583e-08,4.03201e-06,1.5653e-05,4.91911e-10,1.40575e-08,2.67052e-08,3.71317e-08,1.1772e-09,1.60229e-11,2.98253e-07,1.79741e-10,1.33417e-09,1.59194e-08,5.56788e-09,1.46569e-07,5.80003e-09,2.83108e-10,1.7366e-08,1.90802e-09,8.1561e-08,0,2.39632e-06,1.26581e-09,2.35486e-09,1.85751e-10
0.002457,0,-10752.4,0.00699253,300.164,0.754238,0.0137798,0,5.64198e-09,0.231944,1.03124e-07,4.87099e-08,7.87072e-08,1.36127e-05,1.93023e-08,4.17121e-06,1.61933e-05,5.0889e-10,1.45429e-08,2.76273e-08,3.84136e-08,1.21784e-09,1.65759e-11,3.08555e-07,1.85944e-10,1.38022e-09,1.64693e-08,5.76005e-09,1.5163e-07,6.00029e-09,2.92879e-10,1.79656e-08,1.97392e-09,8.43764e-08,0,2.47902e-06,1.3095e-09,2.43617e-09,1.92163e-10
0.002538,0,-11174.5,0.00722299,300.169,0.754238,0.0137798,0,5.82792e-09,0.231944,1.06523e-07,5.03152e-08,8.13021e-08,1.40614e-05,1.99385e-08,4.3087e-06,1.67271e-05,5.25662e-10,1.50223e-08,2.85382e-08,3.96798e-08,1.25798e-09,1.71222e-11,3.18732e-07,1.92072e-10,1.4257e-09,1.70125e-08,5.94987e-09,1.5663e-07,6.19811e-09,3.02531e-10,1.85579e-08,2.03902e-09,8.71575e-08,0,2.56072e-06,1.35265e-09,2.51648e-09,1.98496e-10
0.00262,0,-11596.9,0.00745628,300.174,0.754238,0.0137798,0,6.01615e-09,0.231943,1.09963e-07,5.19403e-08,8.39291e-08,1.45156e-05,2.05826e-08,4.4479e-06,1.72674e-05,5.42641e-10,1.55077e-08,2.94603e-08,4.09617e-08,1.29861e-09,1.76752e-11,3.29034e-07,1.98275e-10,1.47175e-09,1.75625e-08,6.14203e-09,1.61692e-07,6.39838e-09,3.12302e-10,1.91576e-08,2.10492e-09,8.99728e-08,0,2.64342e-06,1.39634e-09,2.59779e-09,2.04906e-10
0.002701,0,-12019.6,0.00768673,300.18,0.754237,0.0137798,0,6.20209e-09,0.231942,1.13362e-07,5.35455e-08,8.6524e-08,1.49643e-05,2.12188e-08,4.58539e-06,1.78012e-05,5.59412e-10,1.59872e-08,3.03711e-08,4.22279e-08,1.33875e-09,1.82215e-11,3.39212e-07,2.04402e-10,1.51724e-09,1.81058e-08,6.33185e-09,1.66692e-07,6.5962e-09,3.21953e-10,1.97499e-08,2.17003e-09,9.27538e-08,0,2.72512e-06,1.43949e-09,2.67811e-09,2.11239e-10
0.002782,0,-12442.8,0.00791717,300.185,0.754237,0.0137798,0,6.38802e-09,0.231941,1.1676e-07,5.51507e-08,8.9119e-08,1.5413e-05,2.18549e-08,4.72289e-06,1.83349e-05,5.76183e-10,1.64667e-08,3.1282e-08,4.34942e-08,1.37888e-09,1.87678e-11,3.49389e-07,2.1053e-10,1.56272e-09,1.86491e-08,6.52165e-09,1.71692e-07,6.79403e-09,3.31605e-10,2.03422e-08,2.23513e-09,9.55347e-08,0,2.80681e-06,1.48264e-09,2.75843e-09,2.17571e-10
0.002864,0,-12866.5,0.00815045,300.191,0.754236,0.0137798,0,6.57624e-09,0.23194,1.202e-07,5.67757e-08,9.1746e-08,1.58673e-05,2.2499e-08,4.86208e-06,1.88753e-05,5.93161e-10,1.69521e-08,3.22041e-08,4.4776e-08,1.41952e-09,1.93207e-11,3.59693e-07,2.16732e-10,1.60876e-09,1.91991e-08,6.7138e-09,1.76754e-07,6.99429e-09,3.41375e-10,2.09419e-08,2.30104e-09,9.83499e-08,0,2.88951e-06,1.52632e-09,2.83974e-09,2.23982e-10
0.002946,0,-13290.9,0.00838373,300.196,0.754236,0.0137797,0,6.76446e-09,0.231939,1.23641e-07,5.84007e-08,9.43731e-08,1.63215e-05,2.3143e-08,5.00127e-06,1.94156e-05,6.10138e-10,1.74375e-08,3.31262e-08,4.60578e-08,1.46015e-09,1.98737e-11,3.69996e-07,2.22935e-10,1.65481e-09,1.97491e-08,6.90595e-09,1.81815e-07,7.19456e-09,3.51145e-10,2.15415e-08,2.36694e-09,1.01165e-07,0,2.9722e-06,1.57001e-09,2.92106e-09,2.30392e-10
0.003027,0,-13716.1,0.00861416,300.202,0.754236,0.0137797,0,6.95038e-09,0.231939,1.27039e-07,6.00058e-08,9.69681e-08,1.67702e-05,2.37791e-08,5.13876e-06,1.99493e-05,6.26908e-10,1.7917e-08,3.40371e-08,4.7324e-08,1.50028e-09,2.042e-11,3.80175e-07,2.29062e-10,1.70029e-09,2.02924e-08,7.09574e-09,1.86816e-07,7.39239e-09,3.60795e-10,2.21338e-08,2.43205e-09,1.03946e-07,0,3.05389e-06,1.61315e-09,3.00138e-09,2.36724e-10
0.003109,0,-14142.3,0.00884743,300.207,0.754235,0.0137797,0,7.13859e-09,0.231938,1.30479e-07,6.16307e-08,9.95951e-08,1.72244e-05,2.44231e-08,5.27795e-06,2.04896e-05,6.43885e-10,1.84024e-08,3.49592e-08,4.86059e-08,1.54091e-09,2.09729e-11,3.90479e-07,2.35264e-10,1.74633e-09,2.08425e-08,7.28788e-09,1.91878e-07,7.59266e-09,3.70565e-10,2.27335e-08,2.49796e-09,1.06761e-07,0,3.13658e-06,1.65683e-09,3.08269e-09,2.43134e-10
0.003191,0,-14569.5,0.0090807,300.212,0.754235,0.0137797,0,7.3268e-09,0.231937,1.33919e-07,6.32555e-08,1.02222e-07,1.76786e-05,2.50671e-08,5.41713e-06,2.10299e-05,6.60862e-10,1.88878e-08,3.58813e-08,4.98877e-08,1.58154e-09,2.15259e-11,4.00784e-07,2.41466e-10,1.79237e-09,2.13926e-08,7.48001e-09,1.9694e-07,7.79293e-09,3.80334e-10,2.33331e-08,2.56388e-09,1.09576e-07,0,3.21927e-06,1.70051e-09,3.164e-09,2.49544e-10
0.003274,0,-14997.9,0.0093168,300.218,0.754235,0.0137797,0,7.5173e-09,0.231936,1.37401e-07,6.49002e-08,1.04881e-07,1.81383e-05,2.57189e-08,5.55802e-06,2.15768e-05,6.78045e-10,1.93791e-08,3.68147e-08,5.11851e-08,1.62266e-09,2.20855e-11,4.11215e-07,2.47743e-10,1.83897e-09,2.19494e-08,7.67448e-09,2.02064e-07,7.99564e-09,3.90222e-10,2.39401e-08,2.6306e-09,1.12425e-07,0,3.30297e-06,1.74472e-09,3.24631e-09,2.56032e-10
0.003356,0,-15427.6,0.00955006,300.223,0.754234,0.0137797,0,7.7055e-09,0.231935,1.40841e-07,6.65249e-08,1.07508e-07,1.85926e-05,2.63629e-08,5.6972e-06,2.21171e-05,6.95021e-10,1.98645e-08,3.77368e-08,5.24669e-08,1.66329e-09,2.26385e-11,4.2152e-07,2.53945e-10,1.88501e-09,2.24996e-08,7.8666e-09,2.07126e-07,8.19591e-09,3.99991e-10,2.45398e-08,2.69651e-09,1.1524e-07,0,3.38566e-06,1.7884e-09,3.32762e-09,2.62442e-10
0.003439,0,-15858.8,0.00978616,300.229,0.754234,0.0137797,0,7.89599e-09,0.231934,1.44322e-07,6.81695e-08,1.10168e-07,1.90523e-05,2.70147e-08,5.83808e-06,2.2664e-05,7.12204e-10,2.03559e-08,3.86702e-08,5.37643e-08,1.70441e-09,2.31981e-11,4.31951e-07,2.60222e-10,1.93161e-09,2.30564e-08,8.06106e-09,2.1225e-07,8.39862e-09,4.09879e-10,2.51468e-08,2.76323e-09,1.1809e-07,0,3.46935e-06,1.8326e-09,3.40993e-09,2.68929e-10
0.003522,0,-16291.6,0.0100222,300.235,0.754233,0.0137797,0,8.08648e-09,0.231933,1.47804e-07,6.9814e-08,1.12827e-07,1.9512e-05,2.76665e-08,5.97896e-06,2.32109e-05,7.29386e-10,2.08472e-08,3.96036e-08,5.50618e-08,1.74554e-09,2.37578e-11,4.42383e-07,2.66499e-10,1.9782e-09,2.36133e-08,8.25551e-09,2.17375e-07,8.60134e-09,4.19766e-10,2.57537e-08,2.82996e-09,1.20939e-07,0,3.55304e-06,1.87681e-09,3.49223e-09,2.75417e-10
0.003605,0,-16726,0.0102583,300.24,0.754233,0.0137797,0,8.27696e-09,0.231932,1.51286e-07,7.14585e-08,1.15486e-07,1.99718e-05,2.83183e-08,6.11984e-06,2.37578e-05,7.46568e-10,2.13386e-08,4.0537e-08,5.63592e-08,1.78666e-09,2.43174e-11,4.52815e-07,2.72776e-10,2.0248e-09,2.41702e-08,8.44996e-09,2.22499e-07,8.80406e-09,4.29654e-10,2.63607e-08,2.89668e-09,1.23788e-07,0,3.63673e-06,1.92102e-09,3.57454e-09,2.81904e-10
0.003689,0,-17162.4,0.0104973,300.246,0.754233,0.0137797,0,8.46974e-09,0.231932,1.54809e-07,7.31228e-08,1.18177e-07,2.0437e-05,2.89779e-08,6.26242e-06,2.43112e-05,7.63956e-10,2.18358e-08,4.14816e-08,5.76722e-08,1.82827e-09,2.48838e-11,4.63372e-07,2.79129e-10,2.07196e-09,2.47338e-08,8.64675e-09,2.27685e-07,9.00921e-09,4.3966e-10,2.6975e-08,2.96421e-09,1.26672e-07,0,3.72143e-06,1.96575e-09,3.65784e-09,2.8847e-10
0.003772,0,-17600.7,0.0107333,300.251,0.754232,0.0137797,0,8.66021e-09,0.231931,1.58291e-07,7.47672e-08,1.20836e-07,2.08968e-05,2.96297e-08,6.40329e-06,2.48581e-05,7.81138e-10,2.23272e-08,4.2415e-08,5.89696e-08,1.86939e-09,2.54434e-11,4.73805e-07,2.85405e-10,2.11855e-09,2.52907e-08,8.84119e-09,2.32809e-07,9.21193e-09,4.49547e-10,2.7582e-08,3.03094e-09,1.29521e-07,0,3.80511e-06,2.00996e-09,3.74015e-09,2.94957e-10
0.003857,0,-18041.2,0.0109751,300.257,0.754232,0.0137797,0,8.85527e-09,0.23193,1.61856e-07,7.64512e-08,1.2356e-07,2.13676e-05,3.02972e-08,6.54756e-06,2.54181e-05,7.98733e-10,2.28304e-08,4.33709e-08,6.02982e-08,1.9115e-09,2.60165e-11,4.84489e-07,2.91833e-10,2.16627e-09,2.58611e-08,9.04031e-09,2.38057e-07,9.41953e-09,4.59671e-10,2.82036e-08,3.09928e-09,1.32438e-07,0,3.89081e-06,2.05522e-09,3.82444e-09,3.016e-10
0.003942,0,-18484,0.0112169,300.262,0.754231,0.0137797,0,9.05033e-09,0.231929,1.65421e-07,7.81352e-08,1.26283e-07,2.18383e-05,3.09647e-08,6.69183e-06,2.59781e-05,8.16327e-10,2.33336e-08,4.43268e-08,6.16268e-08,1.95361e-09,2.65895e-11,4.95174e-07,2.9826e-10,2.21398e-09,2.64315e-08,9.23943e-09,2.43305e-07,9.62714e-09,4.69796e-10,2.88253e-08,3.16762e-09,1.35356e-07,0,3.97651e-06,2.10049e-09,3.90873e-09,3.08243e-10
0.004027,0,-18929.3,0.0114586,300.268,0.754231,0.0137797,0,9.24539e-09,0.231928,1.68986e-07,7.98191e-08,1.29006e-07,2.23091e-05,3.16321e-08,6.8361e-06,2.65381e-05,8.33922e-10,2.38367e-08,4.52827e-08,6.29555e-08,1.99572e-09,2.71626e-11,5.05859e-07,3.04688e-10,2.2617e-09,2.70019e-08,9.43854e-09,2.48553e-07,9.83474e-09,4.7992e-10,2.94469e-08,3.23596e-09,1.38274e-07,0,4.06221e-06,2.14575e-09,3.99302e-09,3.14886e-10
0.004112,0,-19377.3,0.0117004,300.274,0.754231,0.0137796,0,9.44044e-09,0.231927,1.72551e-07,8.1503e-08,1.3173e-07,2.27799e-05,3.22996e-08,6.98037e-06,2.70982e-05,8.51516e-10,2.43399e-08,4.62386e-08,6.42841e-08,2.03783e-09,2.77357e-11,5.16544e-07,3.11115e-10,2.30941e-09,2.75723e-08,9.63765e-09,2.53802e-07,1.00423e-08,4.90044e-10,3.00685e-08,3.3043e-09,1.41191e-07,0,4.1479e-06,2.19102e-09,4.07731e-09,3.21529e-10
