Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.589783,346.697,0.750651,0.0137142,0,8.46501e-07,0.224468,2.74766e-05,9.80117e-06,2.90021e-05,0.00415501,2.26423e-06,0.000935339,0.00502747,4.72942e-08,2.45053e-06,3.42768e-06,6.75399e-06,3.6559e-07,0,0.000518816,1.66553e-08,1.43697e-07,1.63861e-05,9.29894e-07,7.64317e-05,1.28404e-06,2.44154e-08,2.08575e-06,4.45198e-05,1.25907e-05,0,0.000290362,6.77462e-08,2.60888e-06,1.23068e-08
0.004386,0,-20907.2,0.633761,350.245,0.750376,0.0137092,0,9.09749e-07,0.223895,2.9529e-05,1.0532e-05,3.12346e-05,0.00447266,2.43195e-06,0.00100676,0.00541105,5.08115e-08,2.63755e-06,3.68904e-06,7.25989e-06,3.93434e-07,0,0.000559362,1.78809e-08,1.54298e-07,1.76689e-05,9.9847e-07,8.23491e-05,1.38129e-06,2.62194e-08,2.24097e-06,4.80109e-05,1.35211e-05,0,0.000311937,7.27322e-08,2.81348e-06,1.32196e-08
0.004722,0,-22679.5,0.676215,353.681,0.750108,0.0137043,0,9.70823e-07,0.223341,3.15107e-05,1.12376e-05,3.34003e-05,0.00478049,2.5937e-06,0.00107596,0.00578265,5.42055e-08,2.81874e-06,3.94222e-06,7.74861e-06,4.204e-07,0,0.000598784,1.90616e-08,1.64515e-07,1.89165e-05,1.06456e-06,8.80942e-05,1.4754e-06,2.79586e-08,2.39078e-06,5.1407e-05,1.44179e-05,0,0.000332753,7.75359e-08,3.01251e-06,1.41e-08
0.00505,0,-24416.5,0.717101,356.999,0.74985,0.0136996,0,1.02966e-06,0.222805,3.34197e-05,1.19171e-05,3.5496e-05,0.00507805,2.74933e-06,0.00114284,0.00614176,5.74729e-08,2.99385e-06,4.18688e-06,8.21962e-06,4.46453e-07,0,0.000637014,2.01965e-08,1.74339e-07,2.01267e-05,1.1281e-06,9.36582e-05,1.56623e-06,2.96312e-08,2.535e-06,5.4702e-05,1.52805e-05,0,0.000352791,8.2153e-08,3.20563e-06,1.49472e-08
0.005371,0,-26120.7,0.756615,360.216,0.7496,0.013695,0,1.08654e-06,0.222285,3.52651e-05,1.25738e-05,3.75308e-05,0.00536669,2.89958e-06,0.0012077,0.00649,6.06294e-08,3.16365e-06,4.42411e-06,8.67514e-06,4.7171e-07,0,0.000674214,2.12911e-08,1.83819e-07,2.13046e-05,1.18941e-06,9.90649e-05,1.65422e-06,3.12455e-08,2.67436e-06,5.79098e-05,1.61131e-05,0,0.000372149,8.66067e-08,3.39363e-06,1.57654e-08
0.005685,0,-27794.5,0.794819,363.334,0.749357,0.0136906,0,1.14154e-06,0.22178,3.70498e-05,1.32087e-05,3.95071e-05,0.00564676,3.04472e-06,0.00127063,0.00682782,6.36801e-08,3.32838e-06,4.65422e-06,9.11587e-06,4.96204e-07,0,0.000710421,2.23475e-08,1.9297e-07,2.24513e-05,1.24859e-06,0.00010432,1.73948e-06,3.28043e-08,2.80906e-06,6.10335e-05,1.69169e-05,0,0.000390856,9.09047e-08,3.57671e-06,1.65558e-08
0.005993,0,-29440,0.831888,366.367,0.74912,0.0136863,0,1.19493e-06,0.221289,3.87818e-05,1.38248e-05,4.14333e-05,0.00591948,3.18541e-06,0.00133189,0.00715666,6.6639e-08,3.48874e-06,4.87821e-06,9.5438e-06,5.20041e-07,0,0.000745782,2.33705e-08,2.01836e-07,2.35715e-05,1.30592e-06,0.000109447,1.82239e-06,3.43148e-08,2.93972e-06,6.40855e-05,1.76959e-05,0,0.000409,9.50672e-08,3.75559e-06,1.73221e-08
0.006296,0,-31059.4,0.867986,369.329,0.748888,0.013682,0,1.24693e-06,0.22081,4.04688e-05,1.44247e-05,4.33173e-05,0.00618598,3.32229e-06,0.00139175,0.00747791,6.95193e-08,3.6454e-06,5.09703e-06,9.9608e-06,5.43322e-07,0,0.000780438,2.43649e-08,2.10457e-07,2.46695e-05,1.36167e-06,0.000114464,1.9033e-06,3.57838e-08,3.06693e-06,6.70779e-05,1.84536e-05,0,0.000426661,9.91133e-08,3.93098e-06,1.80678e-08
0.006594,0,-32654.5,0.90315,372.222,0.748662,0.0136779,0,1.2976e-06,0.220341,4.21125e-05,1.50091e-05,4.51605e-05,0.00644647,3.45552e-06,0.00145025,0.00779185,7.23242e-08,3.79849e-06,5.31084e-06,1.03673e-05,5.66066e-07,0,0.00081441,2.53318e-08,2.18842e-07,2.57462e-05,1.41589e-06,0.000119377,1.98228e-06,3.72131e-08,3.19081e-06,7.00127e-05,1.91907e-05,0,0.00044386,1.03048e-07,4.10299e-06,1.87937e-08
0.006886,0,-34227.2,0.937298,375.039,0.748441,0.0136739,0,1.34682e-06,0.219884,4.37091e-05,1.55766e-05,4.69581e-05,0.00670029,3.58477e-06,0.00150724,0.00809766,7.5047e-08,3.94762e-06,5.51912e-06,1.07623e-05,5.88216e-07,0,0.000847605,2.62692e-08,2.26974e-07,2.67985e-05,1.46847e-06,0.000124172,2.05914e-06,3.85994e-08,3.3111e-06,7.28814e-05,1.99057e-05,0,0.000460555,1.06862e-07,4.27113e-06,1.94981e-08
0.007174,0,-35779.3,0.970695,377.8,0.748225,0.0136699,0,1.39497e-06,0.219436,4.52709e-05,1.61316e-05,4.87235e-05,0.00694936,3.71108e-06,0.00156315,0.00839766,7.77089e-08,4.09393e-06,5.72343e-06,1.11489e-05,6.09939e-07,0,0.000880267,2.71843e-08,2.34916e-07,2.78341e-05,1.51981e-06,0.000128884,2.13446e-06,3.99535e-08,3.4287e-06,7.57053e-05,2.0604e-05,0,0.000476877,1.10585e-07,4.43665e-06,2.01865e-08
0.007458,0,-37312.2,1.00337,380.509,0.748012,0.013666,0,1.44208e-06,0.218996,4.67991e-05,1.66745e-05,5.04576e-05,0.0071938,3.83453e-06,0.00161802,0.00869203,8.0312e-08,4.23748e-06,5.92389e-06,1.15273e-05,6.31248e-07,0,0.000912409,2.80779e-08,2.42674e-07,2.88535e-05,1.56997e-06,0.000133515,2.20829e-06,4.12766e-08,3.54373e-06,7.84853e-05,2.12864e-05,0,0.000492838,1.14222e-07,4.5996e-06,2.08595e-08
0.007738,0,-38827.6,1.03533,383.165,0.747804,0.0136622,0,1.48819e-06,0.218565,4.82946e-05,1.72058e-05,5.21613e-05,0.00743376,3.95522e-06,0.00167188,0.00898091,8.28583e-08,4.37836e-06,6.12061e-06,1.18978e-05,6.52156e-07,0,0.000944044,2.89508e-08,2.50254e-07,2.9857e-05,1.61897e-06,0.000138069,2.28067e-06,4.25698e-08,3.65625e-06,8.12226e-05,2.19534e-05,0,0.000508451,1.17774e-07,4.76005e-06,2.15175e-08
0.008014,0,-40327,1.06662,385.772,0.747599,0.0136585,0,1.53333e-06,0.218141,4.97586e-05,1.77257e-05,5.38354e-05,0.00766934,4.07324e-06,0.00172474,0.00926446,8.53493e-08,4.51665e-06,6.3137e-06,1.22607e-05,6.72672e-07,0,0.000975184,2.98036e-08,2.57663e-07,3.0845e-05,1.66687e-06,0.000142546,2.35164e-06,4.38338e-08,3.76635e-06,8.39181e-05,2.26053e-05,0,0.000523726,1.21244e-07,4.91805e-06,2.21611e-08
0.008287,0,-41811.8,1.09735,388.338,0.747397,0.0136548,0,1.57768e-06,0.217724,5.1197e-05,1.82365e-05,5.54864e-05,0.00790151,4.18908e-06,0.00177683,0.00954383,8.77957e-08,4.65289e-06,6.50393e-06,1.26174e-05,6.9288e-07,0,0.00100595,3.06401e-08,2.64931e-07,3.18213e-05,1.71385e-06,0.000146965,2.4215e-06,4.50742e-08,3.87449e-06,8.65822e-05,2.3245e-05,0,0.000538728,1.24648e-07,5.07422e-06,2.27928e-08
0.008557,0,-43283.3,1.12755,390.866,0.747198,0.0136512,0,1.62127e-06,0.217313,5.26107e-05,1.87383e-05,5.71151e-05,0.00813034,4.30282e-06,0.00182817,0.00981912,9.01986e-08,4.78715e-06,6.69138e-06,1.29681e-05,7.12788e-07,0,0.00103635,3.14606e-08,2.72063e-07,3.27863e-05,1.75995e-06,0.000151327,2.49027e-06,4.62916e-08,3.98072e-06,8.92157e-05,2.38729e-05,0,0.000553463,1.27987e-07,5.22859e-06,2.34132e-08
0.008824,0,-44742.8,1.15723,393.357,0.747001,0.0136476,0,1.66411e-06,0.216907,5.40002e-05,1.92315e-05,5.87219e-05,0.00835592,4.4145e-06,0.00187877,0.0100904,9.25593e-08,4.91946e-06,6.87612e-06,1.3313e-05,7.32404e-07,0,0.00106639,3.22656e-08,2.79064e-07,3.374e-05,1.8052e-06,0.000155633,2.55798e-06,4.74866e-08,4.0851e-06,9.18192e-05,2.44893e-05,0,0.000567941,1.31264e-07,5.3812e-06,2.40224e-08
0.009089,0,-46191.7,1.18651,395.819,0.746807,0.013644,0,1.7064e-06,0.216506,5.53715e-05,1.97181e-05,6.03132e-05,0.00857916,4.5246e-06,0.00192883,0.0103589,9.48876e-08,5.05038e-06,7.0589e-06,1.36535e-05,7.51807e-07,0,0.0010962,3.30586e-08,2.85961e-07,3.46864e-05,1.84978e-06,0.0001599,2.62491e-06,4.86644e-08,4.18806e-06,9.44028e-05,2.50967e-05,0,0.000582221,1.34491e-07,5.53265e-06,2.46231e-08
0.009351,0,-47631.1,1.2153,398.246,0.746616,0.0136405,0,1.74797e-06,0.216111,5.67197e-05,2.01964e-05,6.18835e-05,0.00879928,4.63274e-06,0.00197819,0.0106235,9.71757e-08,5.17943e-06,7.23907e-06,1.39884e-05,7.70929e-07,0,0.00112566,3.38369e-08,2.92733e-07,3.5622e-05,1.89354e-06,0.000164113,2.69082e-06,4.98209e-08,4.28926e-06,9.69574e-05,2.56932e-05,0,0.000596255,1.37658e-07,5.6824e-06,2.52133e-08
0.009612,0,-49062.3,1.24381,400.656,0.746425,0.013637,0,1.78917e-06,0.215718,5.80556e-05,2.06703e-05,6.3445e-05,0.00901802,4.7398e-06,0.00202723,0.0108864,9.94418e-08,5.30764e-06,7.41807e-06,1.43204e-05,7.89922e-07,0,0.001155,3.46067e-08,2.99433e-07,3.65541e-05,1.93684e-06,0.000168305,2.75624e-06,5.09653e-08,4.3895e-06,9.95029e-05,2.62835e-05,0,0.000610155,1.40791e-07,5.83162e-06,2.57975e-08
0.00987,0,-50486.4,1.27185,403.03,0.746237,0.0136336,0,1.82969e-06,0.215331,5.93694e-05,2.11363e-05,6.49862e-05,0.00923374,4.84498e-06,0.0020756,0.0111456,1.01669e-07,5.43406e-06,7.59455e-06,1.46471e-05,8.08644e-07,0,0.001184,3.53624e-08,3.06012e-07,3.74756e-05,1.97936e-06,0.000172445,2.82069e-06,5.20895e-08,4.48805e-06,0.00010202,2.68633e-05,0,0.00062382,1.43867e-07,5.97918e-06,2.63717e-08
0.010127,0,-51904.6,1.29964,405.389,0.74605,0.0136302,0,1.86985e-06,0.214946,6.06718e-05,2.15981e-05,6.65193e-05,0.00944816,4.94915e-06,0.00212366,0.0114032,1.03876e-07,5.55968e-06,7.76994e-06,1.49711e-05,8.27244e-07,0,0.0012129,3.61103e-08,3.12525e-07,3.8394e-05,2.02144e-06,0.000176566,2.88467e-06,5.32024e-08,4.58569e-06,0.000104529,2.74374e-05,0,0.000637359,1.46911e-07,6.12625e-06,2.69403e-08
0.010383,0,-53318.2,1.32719,407.733,0.745865,0.0136268,0,1.90967e-06,0.214563,6.19629e-05,2.20558e-05,6.80444e-05,0.00966133,5.05232e-06,0.00217143,0.0116592,1.06063e-07,5.68454e-06,7.94425e-06,1.52925e-05,8.45727e-07,0,0.0012417,3.68503e-08,3.18972e-07,3.93092e-05,2.0631e-06,0.000180668,2.94819e-06,5.43043e-08,4.68246e-06,0.000107029,2.80057e-05,0,0.000650776,1.49923e-07,6.27285e-06,2.75036e-08
0.010637,0,-54728.3,1.35439,410.052,0.745681,0.0136234,0,1.949e-06,0.214185,6.3238e-05,2.25078e-05,6.9556e-05,0.00987244,5.15411e-06,0.00221874,0.0119127,1.08222e-07,5.80817e-06,8.11684e-06,1.561e-05,8.64023e-07,0,0.00127028,3.758e-08,3.25331e-07,4.02179e-05,2.10419e-06,0.000184736,3.01104e-06,5.53912e-08,4.778e-06,0.000109512,2.85664e-05,0,0.000664022,1.52893e-07,6.41841e-06,2.80594e-08
0.010891,0,-56136.2,1.38147,412.366,0.745497,0.0136201,0,1.98816e-06,0.213806,6.45074e-05,2.29576e-05,7.1066e-05,0.0100832,5.25536e-06,0.00226596,0.0121657,1.1037e-07,5.93155e-06,8.2891e-06,1.59262e-05,8.82278e-07,0,0.00129888,3.83052e-08,3.31652e-07,4.11272e-05,2.14503e-06,0.000188802,3.0737e-06,5.6472e-08,4.87308e-06,0.000111997,2.91238e-05,0,0.000677204,1.55845e-07,6.56411e-06,2.86124e-08
0.011144,0,-57543.4,1.40831,414.666,0.745314,0.0136167,0,2.02699e-06,0.213431,6.57664e-05,2.34037e-05,7.25688e-05,0.0102928,5.35567e-06,0.00231292,0.0124173,1.12499e-07,6.05423e-06,8.46037e-06,1.624e-05,9.00425e-07,0,0.00132739,3.90231e-08,3.37912e-07,4.20337e-05,2.18547e-06,0.000192851,3.13594e-06,5.75424e-08,4.96734e-06,0.000114475,2.9676e-05,0,0.000690272,1.58767e-07,6.70938e-06,2.91603e-08
0.011396,1e-06,-58951.6,1.43493,416.952,0.745133,0.0136134,0,2.06551e-06,0.213057,6.70151e-05,2.38461e-05,7.40645e-05,0.0105012,5.45508e-06,0.00235961,0.0126674,1.1461e-07,6.17621e-06,8.63067e-06,1.65514e-05,9.18464e-07,0,0.0013558,3.9734e-08,3.44112e-07,4.29375e-05,2.22553e-06,0.000196883,3.19778e-06,5.86029e-08,5.0608e-06,0.000116946,3.0223e-05,0,0.000703228,1.61661e-07,6.85423e-06,2.97033e-08
0.011649,2e-06,-60362.9,1.46155,419.242,0.744951,0.0136101,0,2.10402e-06,0.212682,6.82637e-05,2.42883e-05,7.55652e-05,0.0107102,5.55438e-06,0.00240642,0.0129182,1.16719e-07,6.29849e-06,8.80138e-06,1.68629e-05,9.36542e-07,0,0.00138435,4.04435e-08,3.50303e-07,4.38458e-05,2.26552e-06,0.000200931,3.2597e-06,5.96619e-08,5.15422e-06,0.000119429,3.07692e-05,0,0.000716179,1.64549e-07,6.99983e-06,3.02458e-08
0.011901,3e-06,-61780.2,1.48795,421.518,0.744769,0.0136068,0,2.14223e-06,0.212309,6.95023e-05,2.47269e-05,7.7059e-05,0.0109181,5.6528e-06,0.00245298,0.0131675,1.18811e-07,6.42009e-06,8.97115e-06,1.7172e-05,9.54516e-07,0,0.00141282,4.11462e-08,3.56435e-07,4.47515e-05,2.30514e-06,0.000204962,3.32122e-06,6.07112e-08,5.24686e-06,0.000121906,3.13105e-05,0,0.000729021,1.67409e-07,7.14504e-06,3.07836e-08
0.012155,6e-06,-63207.8,1.51445,423.809,0.744587,0.0136034,0,2.18059e-06,0.211934,7.07458e-05,2.51672e-05,7.8564e-05,0.0111274,5.75152e-06,0.00249984,0.0134185,1.2091e-07,6.54248e-06,9.14203e-06,1.74826e-05,9.72603e-07,0,0.00144154,4.18504e-08,3.62583e-07,4.56656e-05,2.34485e-06,0.000209026,3.38309e-06,6.17633e-08,5.33984e-06,0.000124406,3.18532e-05,0,0.00074191,1.70276e-07,7.29161e-06,3.13231e-08
0.01241,1e-05,-64652.4,1.54094,426.104,0.744404,0.0136001,0,2.21896e-06,0.211558,7.19894e-05,2.56074e-05,8.00743e-05,0.0113373,5.85015e-06,0.00254684,0.0136702,1.23008e-07,6.66519e-06,9.31336e-06,1.77933e-05,9.90733e-07,0,0.0014704,4.25535e-08,3.68723e-07,4.65844e-05,2.38451e-06,0.000213107,3.44505e-06,6.28142e-08,5.4328e-06,0.000126919,3.23953e-05,0,0.000754796,1.73138e-07,7.43896e-06,3.18621e-08
0.012667,1.9e-05,-66124.2,1.56754,428.413,0.744219,0.0135967,0,2.25748e-06,0.211179,7.3238e-05,2.60493e-05,8.15959e-05,0.0115486,5.94908e-06,0.00259414,0.0139235,1.25113e-07,6.78871e-06,9.48582e-06,1.81054e-05,1.00898e-06,0,0.00149953,4.32582e-08,3.74879e-07,4.75117e-05,2.42427e-06,0.000217221,3.50737e-06,6.3868e-08,5.52609e-06,0.000129456,3.29389e-05,0,0.000767729,1.76007e-07,7.5877e-06,3.24029e-08
0.012929,3.4e-05,-67640.6,1.59455,430.764,0.744031,0.0135933,0,2.2966e-06,0.210793,7.4506e-05,2.6498e-05,8.31468e-05,0.0117639,6.04945e-06,0.00264232,0.0141814,1.2725e-07,6.91447e-06,9.66142e-06,1.84226e-05,1.02755e-06,0,0.00152926,4.39726e-08,3.81121e-07,4.84584e-05,2.46458e-06,0.000221416,3.57076e-06,6.49369e-08,5.62081e-06,0.000132046,3.34903e-05,0,0.000780859,1.78915e-07,7.73958e-06,3.29517e-08
0.013198,6e-05,-69229.2,1.62217,433.173,0.743839,0.0135898,0,2.33661e-06,0.210398,7.5803e-05,2.69568e-05,8.47388e-05,0.0119846,6.15202e-06,0.00269173,0.0144459,1.29435e-07,7.04345e-06,9.84152e-06,1.87471e-05,1.04659e-06,0,0.00155983,4.47019e-08,3.87496e-07,4.9432e-05,2.50576e-06,0.000225725,3.6357e-06,6.60287e-08,5.71765e-06,0.00013471,3.40535e-05,0,0.000794284,1.81885e-07,7.89579e-06,3.35125e-08
0.013478,0.000107,-70936,1.6508,435.678,0.743638,0.0135861,0,2.37811e-06,0.209987,7.71478e-05,2.74325e-05,8.63957e-05,0.0122142,6.25826e-06,0.0027431,0.0147209,1.31699e-07,7.17755e-06,1.00288e-05,1.90839e-05,1.06638e-06,0,0.0015917,4.54568e-08,3.94096e-07,5.04471e-05,2.54838e-06,0.000230212,3.70315e-06,6.71592e-08,5.81803e-06,0.000137488,3.46367e-05,0,0.000808199,1.84958e-07,8.05868e-06,3.40935e-08
0.013777,0.000188,-72835.2,1.68125,438.347,0.743424,0.0135822,0,2.42224e-06,0.209548,7.85782e-05,2.79383e-05,8.8165e-05,0.0124592,6.37114e-06,0.00279792,0.0150143,1.34106e-07,7.32059e-06,1.02285e-05,1.94422e-05,1.08749e-06,0,0.00162578,4.6258e-08,4.01105e-07,5.15331e-05,2.59364e-06,0.000235007,3.77502e-06,6.836e-08,5.92476e-06,0.000140461,3.52562e-05,0,0.000822995,1.8822e-07,8.23298e-06,3.47108e-08
0.014105,0.000328,-75046.6,1.7145,441.271,0.74319,0.0135779,0,2.47045e-06,0.209067,8.01406e-05,2.84907e-05,9.01059e-05,0.0127277,6.4943e-06,0.00285799,0.0153358,1.36734e-07,7.47733e-06,1.04474e-05,1.98339e-05,1.11061e-06,0,0.00166324,4.71314e-08,4.08747e-07,5.27269e-05,2.64299e-06,0.00024027,3.85367e-06,6.96696e-08,6.04129e-06,0.000143729,3.59318e-05,0,0.00083915,1.91776e-07,8.42463e-06,3.53845e-08
0.014482,0.000567,-77759.6,1.75254,444.626,0.74292,0.013573,0,2.52561e-06,0.208515,8.1928e-05,2.91225e-05,9.23372e-05,0.0130361,6.63501e-06,0.00292696,0.0157049,1.39738e-07,7.65728e-06,1.06987e-05,2.02824e-05,1.13714e-06,0,0.00170639,4.81281e-08,4.17472e-07,5.41024e-05,2.69933e-06,0.000246325,3.94386e-06,7.11653e-08,6.17455e-06,0.000147496,3.67034e-05,0,0.000857626,1.95834e-07,8.64548e-06,3.61544e-08
0.014935,0.000969,-81267.4,1.79798,448.65,0.742597,0.0135671,0,2.59153e-06,0.207853,8.40642e-05,2.98773e-05,9.50189e-05,0.0134064,6.80292e-06,0.00300976,0.0161478,1.43325e-07,7.87323e-06,1.10003e-05,2.08188e-05,1.16898e-06,0,0.00175838,4.9316e-08,4.27876e-07,5.57601e-05,2.7665e-06,0.00025361,4.05191e-06,7.29491e-08,6.33373e-06,0.000152035,3.76237e-05,0,0.000879696,2.0067e-07,8.9117e-06,3.70732e-08
0.015508,0.001634,-86008.5,1.85507,453.729,0.742187,0.0135596,0,2.67438e-06,0.207016,8.67487e-05,3.08255e-05,9.84128e-05,0.0138743,7.01352e-06,0.00311436,0.0167074,1.47828e-07,8.14602e-06,1.13814e-05,2.14937e-05,1.20916e-06,0,0.00182437,5.08034e-08,4.40912e-07,5.78649e-05,2.85065e-06,0.000262839,4.18814e-06,7.51851e-08,6.53364e-06,0.000157801,3.87773e-05,0,0.000907417,2.06727e-07,9.24983e-06,3.8226e-08
0.016264,0.002716,-92610.4,1.92974,460.412,0.741648,0.0135498,0,2.7828e-06,0.205913,9.02614e-05,3.20657e-05,0.000102895,0.0144911,7.28843e-06,0.00325221,0.0174446,1.53713e-07,8.50536e-06,1.18834e-05,2.23781e-05,1.26207e-06,0,0.00191184,5.27409e-08,4.57905e-07,6.06562e-05,2.96034e-06,0.000275043,4.36713e-06,7.81014e-08,6.79502e-06,0.00016545,4.02819e-05,0,0.000943667,2.14616e-07,9.6984e-06,3.97312e-08
0.017288,0.004431,-101910,2.02974,469.435,0.740917,0.0135364,0,2.92809e-06,0.204422,9.49683e-05,3.37263e-05,0.000108974,0.0153258,7.65559e-06,0.00343868,0.0184414,1.61585e-07,8.99122e-06,1.25624e-05,2.35657e-05,1.33355e-06,0,0.00203108,5.53211e-08,4.80561e-07,6.4464e-05,3.10657e-06,0.000291629,4.60831e-06,8.19921e-08,7.14489e-06,0.000175889,4.22894e-05,0,0.000992205,2.25124e-07,1.03106e-05,4.17425e-08
0.018686,0.007066,-114922,2.16423,481.707,0.73992,0.0135182,0,3.12366e-06,0.202389,0.000101303,3.59592e-05,0.000117294,0.0164646,8.1475e-06,0.00369292,0.0198,1.72154e-07,9.65322e-06,1.34879e-05,2.51686e-05,1.43082e-06,0,0.00219539,5.87646e-08,5.10841e-07,6.97149e-05,3.30195e-06,0.000314384,4.93536e-06,8.71968e-08,7.61511e-06,0.000190291,4.49751e-05,0,0.00105747,2.39148e-07,1.11554e-05,4.44388e-08
