Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0,1147.18,0.055644,301.658,0.754103,0.0137773,0,5.04465e-08,0.23168,9.20345e-07,4.03048e-07,1.56191e-06,0.000160454,1.45631e-07,5.22619e-05,0.000178038,3.74619e-09,1.56664e-07,4.13878e-07,5.69006e-07,1.87253e-08,1.56196e-10,1.49213e-05,8.41184e-10,7.41771e-09,7.69038e-07,2.86387e-08,3.88722e-06,8.00026e-08,1.42717e-09,2.39718e-07,2.93376e-07,9.75424e-07,0,2.2435e-05,4.9026e-09,3.24103e-07,1.60934e-09
0.00029,0,408.629,0.109875,303.275,0.75396,0.0137747,0,9.96122e-08,0.231398,1.81727e-06,7.95805e-07,3.08659e-06,0.000317009,2.87606e-07,0.000103257,0.000351732,7.39719e-09,3.09487e-07,8.17894e-07,1.1244e-06,3.69864e-08,3.08469e-10,2.9497e-05,1.66026e-09,1.46452e-08,1.52029e-06,5.65368e-08,7.68255e-06,1.58036e-07,2.81719e-09,4.73692e-07,5.80093e-07,1.92723e-06,0,4.43359e-05,9.67664e-09,6.40848e-07,3.17734e-09
0.000433,0,-322.047,0.163113,304.863,0.75382,0.0137721,0,1.47878e-07,0.23112,2.6977e-06,1.18131e-06,4.58572e-06,0.000470869,4.27023e-07,0.000153376,0.000522415,1.09812e-08,4.59645e-07,1.21514e-06,1.67043e-06,5.49241e-08,4.57995e-10,4.38383e-05,2.46361e-09,2.17385e-08,2.25948e-06,8.3911e-08,1.1415e-05,2.347e-07,4.18089e-09,7.03718e-07,8.62333e-07,2.86273e-06,0,6.58706e-05,1.43593e-08,9.52645e-07,4.71616e-09
0.000574,0,-1045.19,0.215025,306.414,0.753682,0.0137696,0,1.94942e-07,0.230849,3.55617e-06,1.55716e-06,6.04984e-06,0.000621066,5.6301e-07,0.000202305,0.000689017,1.4476e-08,6.06194e-07,1.60312e-06,2.20366e-06,7.24258e-08,6.03839e-10,5.78543e-05,3.24624e-09,2.86535e-08,2.98193e-06,1.10591e-07,1.50611e-05,3.09515e-07,5.50978e-09,9.28346e-07,1.1383e-06,3.77604e-06,0,8.6903e-05,1.89214e-08,1.25751e-06,6.21623e-09
0.000713,0,-1761.13,0.265656,307.927,0.753548,0.0137672,0,2.40844e-07,0.230584,4.39339e-06,1.92369e-06,7.48005e-06,0.000767716,6.95679e-07,0.000250082,0.000851668,1.78844e-08,7.49251e-07,1.98211e-06,2.72449e-06,8.95058e-08,7.46123e-10,7.1555e-05,4.00887e-09,3.5396e-08,3.68815e-06,1.36601e-07,1.86234e-05,3.8254e-07,6.80505e-09,1.14774e-06,1.40818e-06,4.66786e-06,0,0.000107449,2.33673e-08,1.55565e-06,7.67883e-09
0.000851,0,-2470.2,0.315406,309.415,0.753416,0.0137648,0,2.85947e-07,0.230324,5.21599e-06,2.28377e-06,8.88754e-06,0.000911972,8.26077e-07,0.00029708,0.00101164,2.12333e-08,8.8994e-07,2.35509e-06,3.237e-06,1.06298e-07,8.85967e-10,8.50471e-05,4.75756e-09,4.20195e-08,4.38364e-06,1.62145e-07,2.21298e-05,4.54349e-07,8.07695e-09,1.36363e-06,1.67408e-06,5.54519e-06,0,0.00012767,2.7732e-08,1.84939e-06,9.11554e-09
0.000988,0,-3172.71,0.364301,310.879,0.753286,0.0137624,0,3.30277e-07,0.230068,6.02441e-06,2.63763e-06,1.0273e-05,0.00105391,9.54274e-07,0.000343324,0.00116903,2.45247e-08,1.02833e-06,2.72224e-06,3.74146e-06,1.22813e-07,1.02345e-09,9.83372e-05,5.49274e-09,4.85277e-08,5.06873e-06,1.8724e-07,2.5582e-05,5.2498e-07,9.32624e-09,1.57612e-06,1.93611e-06,6.40848e-06,0,0.000147574,3.20183e-08,2.13886e-06,1.05272e-08
0.001123,0,-3868.98,0.412017,312.308,0.753159,0.0137601,0,3.73537e-07,0.229818,6.81329e-06,2.9829e-06,1.16272e-05,0.00119257,1.07942e-06,0.000388505,0.00132277,2.77367e-08,1.16351e-06,3.08109e-06,4.23446e-06,1.38939e-07,1.15765e-09,0.000111335,6.20955e-09,5.48774e-08,5.73879e-06,2.11718e-07,2.89569e-05,5.93961e-07,1.05446e-08,1.78378e-06,2.1925e-06,7.25194e-06,0,0.00016703,3.61978e-08,2.4221e-06,1.19044e-08
0.001258,0,-4559.3,0.459287,313.725,0.753033,0.0137578,0,4.16392e-07,0.22957,7.59474e-06,3.32489e-06,1.29707e-05,0.00133008,1.20342e-06,0.000433314,0.00147522,3.09185e-08,1.29753e-06,3.43712e-06,4.72355e-06,1.54923e-07,1.29063e-09,0.00012424,6.91903e-09,6.1166e-08,6.40406e-06,2.35956e-07,3.23059e-05,6.62347e-07,1.17509e-08,1.98978e-06,2.44716e-06,8.08847e-06,0,0.000186334,4.03346e-08,2.70343e-06,1.32683e-08
0.00139,0,-5243.96,0.505086,315.1,0.752911,0.0137555,0,4.57915e-07,0.229329,8.35184e-06,3.6562e-06,1.42745e-05,0.00146346,1.32361e-06,0.000476778,0.00162308,3.40014e-08,1.4275e-06,3.78262e-06,5.19812e-06,1.70419e-07,1.41952e-09,0.000136771,7.60584e-09,6.72577e-08,7.05007e-06,2.59429e-07,3.55564e-05,7.28658e-07,1.29189e-08,2.18967e-06,2.69456e-06,8.89995e-06,0,0.000205067,4.43396e-08,2.97673e-06,1.45894e-08
0.001522,0,-5923.25,0.550485,316.463,0.75279,0.0137533,0,4.99074e-07,0.22909,9.10226e-06,3.98456e-06,1.55687e-05,0.00159582,1.44278e-06,0.00051991,0.00176978,3.70571e-08,1.55644e-06,4.12561e-06,5.6692e-06,1.85789e-07,1.5473e-09,0.000149219,8.28605e-09,7.32945e-08,7.69182e-06,2.82686e-07,3.87839e-05,7.94438e-07,1.40759e-08,2.38807e-06,2.94042e-06,9.70524e-06,0,0.000223664,4.83063e-08,3.24833e-06,1.58985e-08
0.001653,0,-6597.43,0.595154,317.805,0.752671,0.0137511,0,5.39573e-07,0.228855,9.84059e-06,4.30761e-06,1.68441e-05,0.00172619,1.56007e-06,0.000562397,0.00191426,4.00637e-08,1.68341e-06,4.46361e-06,6.13338e-06,2.0092e-07,1.67307e-09,0.000161493,8.95475e-09,7.9233e-08,8.32465e-06,3.0556e-07,4.19649e-05,8.59209e-07,1.52137e-08,2.58357e-06,3.18297e-06,1.04985e-05,0,0.000241992,5.22061e-08,3.51627e-06,1.71863e-08
0.001783,0,-7266.79,0.639114,319.128,0.752553,0.013749,0,5.79429e-07,0.228623,1.05672e-05,4.62548e-06,1.81012e-05,0.00185462,1.67553e-06,0.000604257,0.00205659,4.30225e-08,1.80848e-06,4.79674e-06,6.59084e-06,2.1582e-07,1.79688e-09,0.000173599,9.61226e-09,8.50758e-08,8.9488e-06,3.28061e-07,4.51008e-05,9.23001e-07,1.63328e-08,2.77623e-06,3.42229e-06,1.12801e-05,0,0.000260056,5.60409e-08,3.78064e-06,1.84533e-08
0.001911,0,-7931.58,0.68205,320.42,0.752438,0.0137469,0,6.18356e-07,0.228397,1.12768e-05,4.9359e-06,1.93308e-05,0.0019802,1.78833e-06,0.000645186,0.00219574,4.59124e-08,1.93073e-06,5.12261e-06,7.03828e-06,2.30382e-07,1.91783e-09,0.000185448,1.02539e-08,9.07811e-08,9.55972e-06,3.50027e-07,4.81688e-05,9.85352e-07,1.74251e-08,2.96467e-06,3.65663e-06,1.20444e-05,0,0.000277727,5.97833e-08,4.03951e-06,1.96904e-08
0.002039,0,-8592.06,0.724652,321.703,0.752323,0.0137448,0,6.5698e-07,0.228172,1.19808e-05,5.24386e-06,2.05527e-05,0.00210493,1.90029e-06,0.000685842,0.00233393,4.87796e-08,2.05214e-06,5.44642e-06,7.48285e-06,2.44838e-07,2.03787e-09,0.000197229,1.089e-08,9.64407e-08,1.01672e-05,3.71813e-07,5.12179e-05,1.04726e-06,1.85082e-08,3.15189e-06,3.88973e-06,1.28035e-05,0,0.000295287,6.34936e-08,4.29702e-06,2.09175e-08
0.002166,0,-9248.48,0.766598,322.968,0.752211,0.0137427,0,6.9501e-07,0.22795,1.26739e-05,5.54704e-06,2.17575e-05,0.00222787,2.01055e-06,0.000725916,0.00247012,5.16027e-08,2.17177e-06,5.76573e-06,7.9212e-06,2.5908e-07,2.1561e-09,0.000208854,1.15158e-08,1.02012e-07,1.07666e-05,3.93254e-07,5.42252e-05,1.10827e-06,1.95741e-08,3.33648e-06,4.11984e-06,1.35519e-05,0,0.000312603,6.7144e-08,4.55122e-06,2.21254e-08
0.002292,0,-9901.08,0.807907,324.214,0.7521,0.0137407,0,7.32462e-07,0.227731,1.33565e-05,5.84557e-06,2.29458e-05,0.00234907,2.11918e-06,0.000765425,0.00260438,5.43828e-08,2.28969e-06,6.08065e-06,8.35349e-06,2.73114e-07,2.27255e-09,0.000220326,1.21315e-08,1.07497e-07,1.13582e-05,4.14361e-07,5.71916e-05,1.16839e-06,2.06231e-08,3.51852e-06,4.34702e-06,1.42897e-05,0,0.000329682,7.07359e-08,4.80218e-06,2.33146e-08
0.002417,0,-10550.1,0.848593,325.442,0.75199,0.0137387,0,7.6935e-07,0.227516,1.40288e-05,6.13956e-06,2.41179e-05,0.00246857,2.22619e-06,0.00080438,0.00273673,5.7121e-08,2.40592e-06,6.39128e-06,8.77985e-06,2.86944e-07,2.38729e-09,0.00023165,1.27375e-08,1.12898e-07,1.1942e-05,4.35139e-07,6.01182e-05,1.22765e-06,2.16556e-08,3.69806e-06,4.57134e-06,1.50172e-05,0,0.000346529,7.4271e-08,5.04998e-06,2.44855e-08
0.002541,0,-11195.8,0.888671,326.653,0.751882,0.0137367,0,8.05687e-07,0.227303,1.46909e-05,6.42912e-06,2.52742e-05,0.00258641,2.33164e-06,0.000842796,0.00286723,5.98182e-08,2.52051e-06,6.69772e-06,9.20043e-06,3.00575e-07,2.50034e-09,0.000242827,1.33339e-08,1.18218e-07,1.25184e-05,4.55599e-07,6.30058e-05,1.28606e-06,2.26722e-08,3.87516e-06,4.79287e-06,1.57346e-05,0,0.000363149,7.77505e-08,5.29469e-06,2.56387e-08
