Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.447199,312.53,0.753434,0.0137651,0,4.08229e-07,0.229994,7.49927e-06,3.24975e-06,6.73919e-06,0.0010602,1.11326e-06,0.000306117,0.00129726,3.55164e-08,1.54962e-06,1.96076e-06,2.20361e-06,1.04151e-07,1.71911e-09,2.02166e-05,6.47431e-09,6.38426e-08,8.16423e-07,2.66551e-07,1.47704e-05,6.20614e-07,1.32203e-08,1.15915e-06,2.57001e-07,4.50138e-06,0,7.55547e-05,4.81627e-08,2.23886e-07,8.53837e-09
0.000927,0,-2856.98,0.488584,313.692,0.753359,0.0137637,0,4.46007e-07,0.22981,8.19268e-06,3.54995e-06,7.36687e-06,0.00115859,1.21613e-06,0.00033454,0.00141762,3.88064e-08,1.6942e-06,2.14326e-06,2.40761e-06,1.13821e-07,1.87842e-09,2.21037e-05,7.06877e-09,6.97249e-08,8.92624e-07,2.91061e-07,1.61492e-05,6.78529e-07,1.44369e-08,1.26691e-06,2.81008e-07,4.91702e-06,0,8.25099e-05,5.25867e-08,2.44753e-07,9.32589e-09
0.001008,0,-3276.24,0.529158,314.832,0.753284,0.0137624,0,4.83044e-07,0.22963,8.8724e-06,3.84418e-06,7.98294e-06,0.00125509,1.31696e-06,0.000362423,0.00153567,4.20326e-08,1.83616e-06,2.32237e-06,2.60763e-06,1.23308e-07,2.03465e-09,2.39567e-05,7.65077e-09,7.54874e-08,9.67444e-07,3.15064e-07,1.7503e-05,7.35391e-07,1.56284e-08,1.37265e-06,3.04584e-07,5.32435e-06,0,8.93225e-05,5.69183e-08,2.65237e-07,1.00975e-08
0.00109,0,-3693.87,0.569933,315.977,0.75321,0.013761,0,5.20264e-07,0.22945,9.55536e-06,4.13976e-06,8.60276e-06,0.00135211,1.41825e-06,0.00039046,0.00165435,4.52752e-08,1.97902e-06,2.50254e-06,2.80864e-06,1.32848e-07,2.19168e-09,2.58218e-05,8.23482e-09,8.12738e-08,1.04275e-06,3.39157e-07,1.88656e-05,7.92618e-07,1.68247e-08,1.47899e-06,3.28315e-07,5.73353e-06,0,9.61623e-05,6.12656e-08,2.85848e-07,1.08725e-08
0.001171,0,-4109.98,0.609922,317.101,0.753136,0.0137597,0,5.56766e-07,0.229272,1.02251e-05,4.42956e-06,9.21132e-06,0.00144732,1.51757e-06,0.000417972,0.00177081,4.84559e-08,2.11934e-06,2.67942e-06,3.0058e-06,1.42209e-07,2.34573e-09,2.76536e-05,8.80683e-09,8.69444e-08,1.11671e-06,3.6276e-07,2.0204e-05,8.48825e-07,1.79967e-08,1.58338e-06,3.51627e-07,6.13467e-06,0,0.000102864,6.55234e-08,3.06088e-07,1.16321e-08
0.001251,0,-4524.68,0.649144,318.204,0.753065,0.0137583,0,5.92569e-07,0.229098,1.08818e-05,4.71371e-06,9.80888e-06,0.00154074,1.61496e-06,0.000444973,0.00188508,5.15762e-08,2.25716e-06,2.85308e-06,3.19919e-06,1.51396e-07,2.49686e-09,2.94531e-05,9.3671e-09,9.2502e-08,1.18936e-06,3.85884e-07,2.15187e-05,9.04035e-07,1.91451e-08,1.68584e-06,3.7453e-07,6.52797e-06,0,0.000109431,6.96942e-08,3.25964e-07,1.23767e-08
0.001331,0,-4938.08,0.688103,319.3,0.752993,0.013757,0,6.28131e-07,0.228925,1.15341e-05,4.99586e-06,1.04031e-05,0.00163358,1.71167e-06,0.000471809,0.00199863,5.4676e-08,2.39425e-06,3.02575e-06,3.39129e-06,1.60527e-07,2.64701e-09,3.12432e-05,9.92284e-09,9.8018e-08,1.26163e-06,4.08828e-07,2.28266e-05,9.58954e-07,2.02846e-08,1.7877e-06,3.97316e-07,6.91848e-06,0,0.000115949,7.38316e-08,3.45731e-07,1.31158e-08
0.001411,0,-5350.28,0.726806,320.389,0.752922,0.0137557,0,6.63459e-07,0.228753,1.2182e-05,5.27607e-06,1.09941e-05,0.00172585,1.80772e-06,0.000498484,0.00211149,5.77561e-08,2.53064e-06,3.19746e-06,3.58215e-06,1.69603e-07,2.79621e-09,3.30243e-05,1.04742e-08,1.03494e-07,1.33354e-06,4.31595e-07,2.41278e-05,1.01359e-06,2.14156e-08,1.88897e-06,4.1999e-07,7.30627e-06,0,0.000122417,7.79364e-08,3.65393e-07,1.38497e-08
0.001491,0,-5761.39,0.765261,321.472,0.752852,0.0137544,0,6.9856e-07,0.228582,1.28256e-05,5.5544e-06,1.15819e-05,0.00181758,1.90313e-06,0.000525003,0.00222368,6.08169e-08,2.66635e-06,3.36824e-06,3.77179e-06,1.78626e-07,2.94448e-09,3.47966e-05,1.10212e-08,1.0893e-07,1.40509e-06,4.5419e-07,2.54227e-05,1.06796e-06,2.25382e-08,1.98967e-06,4.42555e-07,7.69143e-06,0,0.000128838,8.20095e-08,3.84953e-07,1.45784e-08
0.001571,0,-6171.5,0.803474,322.548,0.752781,0.0137532,0,7.33441e-07,0.228412,1.34651e-05,5.83089e-06,1.21668e-05,0.00190878,1.99792e-06,0.000551372,0.00233521,6.3859e-08,2.8014e-06,3.53812e-06,3.96026e-06,1.87598e-07,3.09187e-09,3.65604e-05,1.1564e-08,1.14328e-07,1.4763e-06,4.76619e-07,2.67113e-05,1.12206e-06,2.36526e-08,2.08983e-06,4.65015e-07,8.07402e-06,0,0.000135213,8.60518e-08,4.04414e-07,1.53021e-08
0.00165,0,-6580.71,0.84098,323.604,0.752713,0.0137519,0,7.67675e-07,0.228245,1.40926e-05,6.10217e-06,1.27414e-05,0.00199833,2.09093e-06,0.000577267,0.00244472,6.68454e-08,2.93413e-06,3.70503e-06,4.14526e-06,1.96408e-07,3.23655e-09,3.82942e-05,1.20961e-08,1.19622e-07,1.54629e-06,4.98607e-07,2.7978e-05,1.17524e-06,2.47453e-08,2.1882e-06,4.87094e-07,8.44938e-06,0,0.000141464,9.00139e-08,4.23539e-07,1.6012e-08
0.001729,0,-6989.15,0.878264,324.655,0.752644,0.0137507,0,8.01707e-07,0.22808,1.47163e-05,6.37176e-06,1.33132e-05,0.00208739,2.18336e-06,0.000603024,0.00255364,6.98145e-08,3.06627e-06,3.87111e-06,4.32916e-06,2.05172e-07,3.38041e-09,4.00204e-05,1.26243e-08,1.2488e-07,1.61597e-06,5.2044e-07,2.92391e-05,1.22818e-06,2.58305e-08,2.28608e-06,5.09079e-07,8.82237e-06,0,0.000147672,9.39475e-08,4.42574e-07,1.67173e-08
0.001808,0,-7396.89,0.915331,325.7,0.752576,0.0137494,0,8.35541e-07,0.227914,1.53363e-05,6.6397e-06,1.38824e-05,0.00217598,2.27523e-06,0.000628646,0.00266197,7.2767e-08,3.19783e-06,4.03639e-06,4.51202e-06,2.1389e-07,3.52347e-09,4.17391e-05,1.31487e-08,1.30105e-07,1.68536e-06,5.42123e-07,3.04948e-05,1.28089e-06,2.69083e-08,2.38346e-06,5.30972e-07,9.19306e-06,0,0.000153839,9.78531e-08,4.61522e-07,1.74181e-08
0.001887,0,-7804.05,0.952188,326.739,0.752508,0.0137482,0,8.69183e-07,0.22775,1.59527e-05,6.90604e-06,1.4449e-05,0.00226412,2.36656e-06,0.000654139,0.00276974,7.57032e-08,3.32883e-06,4.20091e-06,4.69386e-06,2.22564e-07,3.66576e-09,4.34506e-05,1.36693e-08,1.35295e-07,1.75445e-06,5.63658e-07,3.17452e-05,1.33338e-06,2.79789e-08,2.48038e-06,5.52776e-07,9.5615e-06,0,0.000159965,1.01732e-07,4.80386e-07,1.81145e-08
0.001966,0,-8210.72,0.988841,327.773,0.752441,0.0137469,0,9.02638e-07,0.227587,1.65656e-05,7.17082e-06,1.50131e-05,0.0023518,2.45736e-06,0.000679505,0.00287696,7.86236e-08,3.45929e-06,4.36467e-06,4.8747e-06,2.31194e-07,3.80728e-09,4.51553e-05,1.41864e-08,1.40453e-07,1.82326e-06,5.8505e-07,3.29906e-05,1.38565e-06,2.90425e-08,2.57683e-06,5.74495e-07,9.92776e-06,0,0.000166052,1.05583e-07,4.99169e-07,1.88066e-08
0.002044,0,-8617.02,1.02484,328.789,0.752375,0.0137457,0,9.35491e-07,0.227426,1.71674e-05,7.43075e-06,1.55677e-05,0.00243795,2.54651e-06,0.000704429,0.0029823,8.14921e-08,3.58759e-06,4.52566e-06,5.0523e-06,2.39675e-07,3.9463e-09,4.68318e-05,1.46935e-08,1.45514e-07,1.89093e-06,6.06034e-07,3.42154e-05,1.43705e-06,3.0086e-08,2.67162e-06,5.95857e-07,1.02873e-05,0,0.000172024,1.09361e-07,5.17637e-07,1.94859e-08
0.002123,0,-9023.03,1.0611,329.813,0.752308,0.0137445,0,9.6859e-07,0.227265,1.77736e-05,7.69255e-06,1.6127e-05,0.00252479,2.63629e-06,0.000729555,0.00308847,8.43825e-08,3.71703e-06,4.68801e-06,5.23125e-06,2.48223e-07,4.08638e-09,4.85234e-05,1.52037e-08,1.50609e-07,1.95921e-06,6.27151e-07,3.54513e-05,1.48892e-06,3.11363e-08,2.76721e-06,6.17414e-07,1.06494e-05,0,0.000178035,1.13162e-07,5.36266e-07,2.01699e-08
0.002201,0,-9428.88,1.09672,330.819,0.752242,0.0137433,0,1.0011e-06,0.227106,1.8369e-05,7.94962e-06,1.6677e-05,0.00261013,2.72447e-06,0.00075425,0.00319281,8.72221e-08,3.84436e-06,4.84764e-06,5.40703e-06,2.56625e-07,4.22402e-09,5.01875e-05,1.57041e-08,1.5561e-07,2.02638e-06,6.4787e-07,3.6667e-05,1.53994e-06,3.21669e-08,2.86117e-06,6.38623e-07,1.10049e-05,0,0.000183934,1.16891e-07,5.54588e-07,2.08413e-08
0.00228,0,-9834.64,1.13261,331.833,0.752176,0.0137421,0,1.03386e-06,0.226945,1.89688e-05,8.20858e-06,1.72319e-05,0.00269617,2.8133e-06,0.000779149,0.003298,9.00842e-08,3.97285e-06,5.00867e-06,5.58419e-06,2.65097e-07,4.36274e-09,5.18669e-05,1.62077e-08,1.60646e-07,2.09417e-06,6.68725e-07,3.78939e-05,1.59142e-06,3.32044e-08,2.95593e-06,6.60031e-07,1.13631e-05,0,0.000189873,1.20643e-07,5.73073e-07,2.15175e-08
0.002358,0,-10240.4,1.16788,332.83,0.752111,0.0137409,0,1.06605e-06,0.226788,1.9558e-05,8.46293e-06,1.77777e-05,0.00278074,2.90055e-06,0.000803627,0.00340139,9.28965e-08,4.09927e-06,5.16703e-06,5.75825e-06,2.73425e-07,4.49906e-09,5.35194e-05,1.67018e-08,1.6559e-07,2.16087e-06,6.89191e-07,3.91012e-05,1.64208e-06,3.42227e-08,3.04911e-06,6.81097e-07,1.17148e-05,0,0.000195703,1.24325e-07,5.91257e-07,2.21814e-08
0.002436,0,-10646.4,1.20297,333.822,0.752046,0.0137397,0,1.09808e-06,0.226631,2.01444e-05,8.71598e-06,1.83215e-05,0.00286495,2.98737e-06,0.000828002,0.00350433,9.56959e-08,4.22526e-06,5.3248e-06,5.9315e-06,2.81718e-07,4.63477e-09,5.51665e-05,1.71928e-08,1.70506e-07,2.22735e-06,7.09536e-07,4.03044e-05,1.69257e-06,3.52351e-08,3.14192e-06,7.02096e-07,1.20647e-05,0,0.000201499,1.27984e-07,6.09376e-07,2.28418e-08
0.002515,0,-11052.5,1.23835,334.823,0.751981,0.0137385,0,1.13037e-06,0.226473,2.07353e-05,8.97097e-06,1.88702e-05,0.00294987,3.07486e-06,0.000852587,0.00360815,9.85183e-08,4.35244e-06,5.48399e-06,6.10615e-06,2.90082e-07,4.77159e-09,5.68293e-05,1.76871e-08,1.75458e-07,2.29446e-06,7.30022e-07,4.15192e-05,1.74353e-06,3.62546e-08,3.23555e-06,7.23298e-07,1.24173e-05,0,0.000207337,1.31668e-07,6.27663e-07,2.35071e-08
0.002593,0,-11459,1.27312,335.807,0.751917,0.0137374,0,1.16211e-06,0.226317,2.1316e-05,9.2215e-06,1.94101e-05,0.00303338,3.16082e-06,0.000876763,0.00371023,1.01293e-07,4.47761e-06,5.6406e-06,6.27781e-06,2.98308e-07,4.90609e-09,5.84659e-05,1.81722e-08,1.80321e-07,2.36051e-06,7.50132e-07,4.27148e-05,1.79369e-06,3.72556e-08,3.32765e-06,7.44168e-07,1.27637e-05,0,0.000213069,1.35283e-07,6.45658e-07,2.41606e-08
0.002671,0,-11866,1.30774,336.786,0.751853,0.0137362,0,1.1937e-06,0.226162,2.18939e-05,9.47082e-06,1.99482e-05,0.00311655,3.24637e-06,0.000900845,0.00381189,1.04055e-07,4.6024e-06,5.79667e-06,6.44871e-06,3.06501e-07,5.04001e-09,6.00976e-05,1.86544e-08,1.85158e-07,2.42637e-06,7.70129e-07,4.39069e-05,1.8437e-06,3.82511e-08,3.4194e-06,7.64979e-07,1.31084e-05,0,0.00021877,1.38878e-07,6.63594e-07,2.48107e-08
0.00275,0,-12273.5,1.34264,337.775,0.751788,0.013735,0,1.22555e-06,0.226006,2.24766e-05,9.72214e-06,2.04914e-05,0.00320046,3.33262e-06,0.000925143,0.00391445,1.06841e-07,4.72841e-06,5.9542e-06,6.62106e-06,3.14767e-07,5.17509e-09,6.17455e-05,1.914e-08,1.90032e-07,2.49287e-06,7.90271e-07,4.51107e-05,1.8942e-06,3.92539e-08,3.512e-06,7.85998e-07,1.34558e-05,0,0.000224514,1.42498e-07,6.81702e-07,2.54659e-08
0.002829,0,-12681.7,1.37739,338.759,0.751724,0.0137338,0,1.25727e-06,0.22585,2.30567e-05,9.97229e-06,2.10329e-05,0.00328404,3.41847e-06,0.000949349,0.00401661,1.09615e-07,4.85405e-06,6.1112e-06,6.79267e-06,3.23002e-07,5.3096e-09,6.33887e-05,1.96228e-08,1.94881e-07,2.55919e-06,8.10301e-07,4.63111e-05,1.94455e-06,4.02514e-08,3.60427e-06,8.06959e-07,1.38016e-05,0,0.000230227,1.46097e-07,6.99754e-07,2.61178e-08
0.002907,0,-13090.7,1.41155,339.727,0.751661,0.0137327,0,1.28845e-06,0.225697,2.36269e-05,1.02181e-05,2.15658e-05,0.00336626,3.50286e-06,0.000973162,0.0041171,1.12343e-07,4.97775e-06,6.26572e-06,6.9614e-06,3.31104e-07,5.44188e-09,6.50066e-05,2.00968e-08,1.99645e-07,2.62448e-06,8.29972e-07,4.7493e-05,1.99412e-06,4.1231e-08,3.69506e-06,8.27601e-07,1.41414e-05,0,0.000235839,1.49631e-07,7.17524e-07,2.67584e-08
0.002986,0,-13500.6,1.44601,340.704,0.751597,0.0137315,0,1.3199e-06,0.225543,2.4202e-05,1.0466e-05,2.21039e-05,0.00344923,3.58795e-06,0.000997195,0.0042185,1.15095e-07,5.1027e-06,6.42173e-06,7.13161e-06,3.3928e-07,5.57534e-09,6.6641e-05,2.05742e-08,2.04446e-07,2.69044e-06,8.4979e-07,4.8687e-05,2.0442e-06,4.22181e-08,3.78671e-06,8.48454e-07,1.44841e-05,0,0.000241494,1.53191e-07,7.35469e-07,2.74041e-08
0.003065,0,-13911.5,1.48033,341.678,0.751534,0.0137304,0,1.35122e-06,0.225389,2.47746e-05,1.07128e-05,2.26405e-05,0.0035319,3.67268e-06,0.00102114,0.00431954,1.17836e-07,5.22732e-06,6.57727e-06,7.30115e-06,3.47427e-07,5.70828e-09,6.82713e-05,2.10491e-08,2.09224e-07,2.75623e-06,8.69505e-07,4.98779e-05,2.09415e-06,4.32002e-08,3.87807e-06,8.69257e-07,1.48252e-05,0,0.000247121,1.56731e-07,7.53364e-07,2.80468e-08
0.003144,0,-14323.5,1.51452,342.647,0.75147,0.0137292,0,1.38241e-06,0.225235,2.53449e-05,1.09586e-05,2.31755e-05,0.00361429,3.75705e-06,0.00104501,0.00442022,1.20567e-07,5.35162e-06,6.73234e-06,7.47002e-06,3.55547e-07,5.84071e-09,6.98975e-05,2.15213e-08,2.1398e-07,2.82186e-06,8.89119e-07,5.10658e-05,2.14396e-06,4.41774e-08,3.96913e-06,8.90011e-07,1.51649e-05,0,0.00025272,1.60253e-07,7.71211e-07,2.86866e-08
0.003224,0,-14736.8,1.54899,343.626,0.751406,0.013728,0,1.41388e-06,0.225081,2.592e-05,1.12064e-05,2.37158e-05,0.00369743,3.84213e-06,0.0010691,0.00452182,1.23322e-07,5.47719e-06,6.88893e-06,7.64037e-06,3.63742e-07,5.97434e-09,7.15403e-05,2.1997e-08,2.18772e-07,2.88816e-06,9.0888e-07,5.22659e-05,2.19429e-06,4.51621e-08,4.06107e-06,9.1098e-07,1.55073e-05,0,0.000258363,1.63801e-07,7.89234e-07,2.93315e-08
0.003303,0,-15151.5,1.58291,344.589,0.751344,0.0137269,0,1.44483e-06,0.224928,2.64856e-05,1.14501e-05,2.42479e-05,0.00377926,3.9258e-06,0.00109282,0.00462182,1.26033e-07,5.60088e-06,7.04312e-06,7.80797e-06,3.71809e-07,6.10581e-09,7.31589e-05,2.24642e-08,2.23484e-07,2.95347e-06,9.28296e-07,5.34483e-05,2.24387e-06,4.61298e-08,4.15158e-06,9.31641e-07,1.58441e-05,0,0.000263909,1.67286e-07,8.06987e-07,2.99655e-08
0.003383,0,-15567.6,1.61713,345.561,0.75128,0.0137257,0,1.47606e-06,0.224774,2.70562e-05,1.16958e-05,2.47853e-05,0.00386185,4.01019e-06,0.00111675,0.00472275,1.28768e-07,5.72586e-06,7.19885e-06,7.97707e-06,3.79952e-07,6.23848e-09,7.47943e-05,2.29349e-08,2.28233e-07,3.01947e-06,9.47862e-07,5.46429e-05,2.29396e-06,4.7105e-08,4.24297e-06,9.52519e-07,1.61837e-05,0,0.000269499,1.70797e-07,8.24919e-07,3.06048e-08
0.003463,0,-15985.4,1.65122,346.53,0.751217,0.0137246,0,1.50717e-06,0.224621,2.76245e-05,1.19406e-05,2.53213e-05,0.00394419,4.09426e-06,0.00114062,0.00482335,1.31494e-07,5.85055e-06,7.35416e-06,8.14557e-06,3.88069e-07,6.37069e-09,7.64262e-05,2.34032e-08,2.32961e-07,3.08532e-06,9.67333e-07,5.5835e-05,2.34394e-06,4.80756e-08,4.33411e-06,9.73355e-07,1.65219e-05,0,0.000275063,1.7429e-07,8.42808e-07,3.12413e-08
0.003544,0,-16405,1.68562,347.507,0.751153,0.0137234,0,1.53856e-06,0.224466,2.81978e-05,1.21874e-05,2.58627e-05,0.00402729,4.17904e-06,0.00116471,0.00492489,1.34244e-07,5.97653e-06,7.511e-06,8.31556e-06,3.96263e-07,6.50409e-09,7.80751e-05,2.3875e-08,2.37727e-07,3.15185e-06,9.86953e-07,5.70394e-05,2.39443e-06,4.90538e-08,4.42612e-06,9.94409e-07,1.6863e-05,0,0.000280671,1.77809e-07,8.60878e-07,3.1883e-08
0.003624,0,-16826.5,1.71947,348.47,0.75109,0.0137223,0,1.56945e-06,0.224314,2.87619e-05,1.24303e-05,2.63962e-05,0.00410912,4.26246e-06,0.00118843,0.00502487,1.36951e-07,6.10069e-06,7.66552e-06,8.48288e-06,4.04333e-07,6.63541e-09,7.97004e-05,2.43386e-08,2.42413e-07,3.21743e-06,1.00624e-06,5.82266e-05,2.4442e-06,5.00155e-08,4.51675e-06,1.01516e-06,1.71985e-05,0,0.000286185,1.81268e-07,8.78684e-07,3.25142e-08
0.003706,0,-17250,1.75404,349.454,0.751026,0.0137211,0,1.601e-06,0.224158,2.9338e-05,1.26782e-05,2.69417e-05,0.00419274,4.34764e-06,0.00121267,0.00512704,1.39717e-07,6.2277e-06,7.82352e-06,8.6538e-06,4.1258e-07,6.76957e-09,8.1363e-05,2.48114e-08,2.47197e-07,3.28452e-06,1.02591e-06,5.9441e-05,2.49511e-06,5.09967e-08,4.60941e-06,1.0364e-06,1.75411e-05,0,0.000291812,1.84796e-07,8.96894e-07,3.31584e-08
0.003787,0,-17675.6,1.78807,350.422,0.750963,0.0137199,0,1.63206e-06,0.224005,2.9905e-05,1.29222e-05,2.74793e-05,0.00427511,4.43148e-06,0.00123656,0.00522766,1.4244e-07,6.35292e-06,7.97922e-06,8.82208e-06,4.20703e-07,6.90168e-09,8.30023e-05,2.52762e-08,2.51902e-07,3.35067e-06,1.04526e-06,6.06384e-05,2.5453e-06,5.19617e-08,4.7007e-06,1.05734e-06,1.78782e-05,0,0.000297345,1.88264e-07,9.14844e-07,3.37923e-08
0.003869,0,-18103.7,1.82241,351.4,0.750899,0.0137188,0,1.66339e-06,0.22385,3.0477e-05,1.31684e-05,2.80224e-05,0.00435825,4.51605e-06,0.00126067,0.00532924,1.45188e-07,6.47944e-06,8.13648e-06,8.99187e-06,4.28904e-07,7.03499e-09,8.46589e-05,2.57444e-08,2.56645e-07,3.41751e-06,1.06476e-06,6.18484e-05,2.59602e-06,5.29342e-08,4.79288e-06,1.0785e-06,1.82182e-05,0,0.000302923,1.91758e-07,9.32977e-07,3.44314e-08
0.003951,0,-18534.2,1.85664,352.375,0.750835,0.0137176,0,1.69462e-06,0.223696,3.1047e-05,1.34136e-05,2.85643e-05,0.00444117,4.60031e-06,0.00128471,0.00543053,1.47927e-07,6.60573e-06,8.29339e-06,9.16113e-06,4.37083e-07,7.16789e-09,8.63126e-05,2.62104e-08,2.61369e-07,3.48423e-06,1.08416e-06,6.30563e-05,2.64665e-06,5.39025e-08,4.88484e-06,1.09963e-06,1.85569e-05,0,0.000308478,1.95236e-07,9.51075e-07,3.5068e-08
0.004034,0,-18967.3,1.89117,353.359,0.750771,0.0137164,0,1.72613e-06,0.22354,3.1622e-05,1.36609e-05,2.91117e-05,0.00452486,4.68531e-06,0.00130899,0.00553277,1.50691e-07,6.73334e-06,8.45187e-06,9.33191e-06,4.45339e-07,7.30201e-09,8.79837e-05,2.66799e-08,2.66131e-07,3.55166e-06,1.10372e-06,6.42769e-05,2.6978e-06,5.48784e-08,4.9777e-06,1.12098e-06,1.88986e-05,0,0.000314076,1.9874e-07,9.69357e-07,3.57099e-08
