Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,7.76565e-05,300.008,0.754249,0.01378,0,1.21207e-10,0.231969,5.33337e-09,1.97392e-09,4.92964e-09,5.98251e-07,1.95278e-10,1.3411e-07,6.50354e-07,1.33414e-12,5.3061e-10,4.55285e-10,1.25737e-09,1.89078e-10,1.74015e-13,1.36955e-07,0,2.1554e-12,4.87476e-09,2.58551e-11,2.01379e-08,7.63063e-10,0,3.52445e-10,1.0988e-08,1.82708e-10,0,5.90334e-07,0,1.8808e-09,0
2e-06,5e-06,1884.78,0.000155312,300.015,0.754248,0.01378,0,2.42411e-10,0.231968,1.06666e-08,3.94779e-09,9.85921e-09,1.19649e-06,3.90553e-10,2.68218e-07,1.3007e-06,2.66827e-12,1.06121e-09,9.10562e-10,2.51473e-09,3.78153e-10,3.48027e-13,2.73907e-07,0,4.31077e-12,9.74945e-09,5.17095e-11,4.02755e-08,1.52611e-09,0,7.04883e-10,2.19758e-08,3.65414e-10,0,1.18066e-06,0,3.76156e-09,0
4e-06,1.2e-05,1873.44,0.000310617,300.03,0.754246,0.0137799,0,4.84812e-10,0.231965,2.13328e-08,7.89542e-09,1.97181e-08,2.39294e-06,7.8109e-10,5.36427e-07,2.60134e-06,5.33643e-12,2.12238e-09,1.8211e-09,5.02937e-09,7.56293e-10,6.96042e-13,5.47806e-07,0,8.62139e-12,1.94986e-08,1.03417e-10,8.05497e-08,3.05217e-09,0,1.40974e-09,4.39509e-08,7.30818e-10,0,2.36129e-06,0,7.52302e-09,0
9e-06,2.6e-05,1849,0.000698856,300.068,0.754241,0.0137798,0,1.09077e-09,0.23196,4.79964e-08,1.77638e-08,4.43639e-08,5.38387e-06,1.75737e-09,1.20691e-06,5.85274e-06,1.20064e-11,4.77516e-09,4.09731e-09,1.13156e-08,1.70158e-09,1.56602e-12,1.23252e-06,0,1.93973e-11,4.38702e-08,2.32674e-10,1.8123e-07,6.86707e-09,0,3.17179e-09,9.88858e-08,1.64428e-09,0,5.31275e-06,0,1.69262e-08,0
1.9e-05,5.6e-05,1797.57,0.00147522,300.144,0.754231,0.0137797,0,2.30252e-09,0.231948,1.01316e-07,3.74975e-08,9.36494e-08,1.13649e-05,3.70963e-09,2.5477e-06,1.23546e-05,2.53446e-11,1.008e-08,8.64921e-09,2.38867e-08,3.59192e-09,3.30573e-12,2.60178e-06,0,4.09464e-11,9.2608e-08,4.91143e-10,3.82565e-07,1.44959e-08,0,6.69544e-09,2.08743e-07,3.47101e-09,0,1.12152e-05,0,3.57304e-08,0
4e-05,0.000118,1691.91,0.00310511,300.304,0.75421,0.0137793,0,4.8464e-09,0.231924,2.13251e-07,7.89252e-08,1.97123e-07,2.39216e-05,7.80812e-09,5.36262e-06,2.60044e-05,5.33469e-11,2.12173e-08,1.82059e-08,5.02796e-08,7.56055e-09,6.95805e-12,5.47656e-06,0,8.61879e-11,1.94934e-07,1.03373e-09,8.05263e-07,3.05119e-08,0,1.40932e-08,4.39391e-07,7.30628e-09,0,2.36079e-05,0,7.52102e-08,0
8.1e-05,0.000241,1480.24,0.00628539,300.615,0.754169,0.0137785,0,9.80999e-09,0.231877,4.31656e-07,1.59757e-07,3.99039e-07,4.84231e-05,1.5805e-08,1.08555e-05,5.26384e-05,1.07987e-10,4.295e-08,3.68553e-08,1.01784e-07,1.53046e-08,1.40846e-11,1.10866e-05,0,1.74471e-10,3.9462e-07,2.0923e-09,1.63012e-06,6.1764e-08,0,2.85289e-08,8.89494e-07,1.47909e-08,0,4.77946e-05,0,1.52255e-07,0
0.000162,0.000481,1067.85,0.0125611,301.23,0.754088,0.013777,0,1.96043e-08,0.231784,8.62612e-07,3.19249e-07,7.97547e-07,9.67752e-05,3.15848e-08,2.16959e-05,0.000105195,2.15817e-10,8.58407e-08,7.36647e-08,2.03439e-07,3.05876e-08,2.81478e-11,2.21595e-05,0,3.48705e-10,7.88766e-07,4.18066e-09,3.25811e-06,1.23439e-07,0,5.70191e-08,1.77791e-06,2.95645e-08,0,9.55438e-05,0,3.04328e-07,0
0.000314,0.000935,289.212,0.0243118,302.38,0.753937,0.0137743,0,3.79418e-08,0.231611,1.66944e-06,6.17834e-07,1.54394e-06,0.000187319,6.11282e-08,4.19982e-05,0.000203602,4.17739e-10,1.66168e-07,1.42616e-07,3.93854e-07,5.92087e-08,5.44802e-11,4.29018e-05,0,6.75031e-10,1.52712e-06,8.08893e-09,6.30738e-06,2.38936e-07,0,1.10379e-07,3.44219e-06,5.72418e-08,0,0.000185026,0,5.89214e-07,0
0.000591,0.00176,-1127.9,0.0456394,304.468,0.753662,0.0137693,0,7.12195e-08,0.231295,3.13351e-06,1.1596e-06,2.89942e-06,0.000351688,1.14741e-07,7.88621e-05,0.000382208,7.84304e-10,3.12023e-07,2.6786e-07,7.39715e-07,1.11174e-07,1.02276e-10,8.05804e-05,0,1.26761e-09,2.86845e-06,1.51759e-08,1.18453e-05,4.48617e-07,0,2.07274e-07,6.46553e-06,1.07526e-07,0,0.000347692,0,1.10676e-06,0
0.001074,0.003197,-3595.38,0.0825646,308.082,0.753186,0.0137606,0,1.28819e-07,0.230749,5.66732e-06,2.09708e-06,5.24853e-06,0.000636361,2.07537e-07,0.000142733,0.000691426,1.41918e-09,5.64737e-07,4.85001e-07,1.3393e-06,2.01196e-07,1.85032e-10,0.00014591,0,2.29446e-09,5.19441e-06,2.74256e-08,2.14438e-05,8.11814e-07,0,3.75179e-07,1.17081e-05,1.94741e-07,0,0.000630107,0,2.00429e-06,0
0.001872,0.005569,-7668.17,0.142856,313.981,0.752406,0.0137463,0,2.22824e-07,0.229856,9.80174e-06,3.62639e-06,9.09059e-06,0.00110144,3.58979e-07,0.000247149,0.00119629,2.45642e-09,9.77887e-07,8.40375e-07,2.32047e-06,3.4833e-07,3.20171e-10,0.000252845,0,3.9736e-09,9.00241e-06,4.7371e-08,3.71453e-05,1.4053e-06,0,6.49737e-07,2.02909e-05,3.37571e-07,0,0.00109341,0,3.47385e-06,0
0.003108,0.009247,-13984.7,0.234544,322.947,0.751215,0.0137245,0,3.65682e-07,0.228497,1.60826e-05,5.94873e-06,1.49493e-05,0.00180937,5.89111e-07,0.000406259,0.00196401,4.03535e-09,1.60747e-06,1.38285e-06,3.81789e-06,5.72449e-07,5.25727e-10,0.000416115,0,6.53327e-09,1.48184e-05,7.75685e-08,6.1095e-05,2.30898e-06,0,1.06827e-06,3.33987e-05,5.55828e-07,0,0.00180332,0,5.71869e-06,0
0.0049,0.01458,-23142.7,0.364027,335.598,0.749521,0.0136936,0,5.67203e-07,0.226574,2.49381e-05,9.2211e-06,2.32564e-05,0.0028105,9.1373e-07,0.000631625,0.00304808,6.26832e-09,2.49925e-06,2.15323e-06,5.94382e-06,8.89713e-07,8.16092e-10,0.00064806,0,1.01609e-08,2.30848e-05,1.19928e-07,9.50682e-05,3.58752e-06,0,1.66141e-06,5.20273e-05,8.66278e-07,0,0.00281725,0,8.91009e-06,0
0.007333,0.021817,-35571.3,0.533787,352.165,0.74728,0.0136527,0,8.31003e-07,0.224045,3.65218e-05,1.3498e-05,3.42102e-05,0.0041257,1.33865e-06,0.000928352,0.00446922,9.2019e-09,3.67347e-06,3.17133e-06,8.7521e-06,1.3071e-06,1.19693e-09,0.000954727,0,1.49412e-08,3.40216e-05,1.74941e-07,0.000139893,5.2682e-06,0,2.44298e-06,7.66711e-05,1.27746e-06,0,0.00416796,0,1.31339e-05,0
0.010447,0.031078,-51480.5,0.741914,372.446,0.744499,0.0136018,0,1.15375e-06,0.220932,5.06804e-05,1.87197e-05,4.7743e-05,0.00574259,1.85851e-06,0.00129422,0.00621144,1.28083e-08,5.12131e-06,4.43281e-06,1.22298e-05,1.82116e-06,1.66408e-09,0.00133495,0,2.08413e-08,4.75938e-05,2.41539e-07,0.000195314,7.33597e-06,0,3.40763e-06,0.000107248,1.78845e-06,0,0.00585948,0,1.8378e-05,0
0.014248,0.042379,-70901.4,0.983683,395.964,0.741215,0.0135419,0,1.52767e-06,0.217297,6.70634e-05,2.4753e-05,6.36171e-05,0.00762756,2.46082e-06,0.00172233,0.00823527,1.7012e-08,6.81539e-06,5.91801e-06,1.63213e-05,2.42181e-06,2.20708e-09,0.00178295,0,2.77536e-08,6.36038e-05,3.17669e-07,0.000260388,9.74864e-06,0,4.5378e-06,0.000143311,2.3923e-06,0,0.00787784,0,2.45674e-05,0
0.018723,0.055672,-93764.3,1.25336,422.143,0.737481,0.0134736,0,1.94338e-06,0.213216,8.525e-05,3.14387e-05,8.15351e-05,0.0097396,3.13057e-06,0.00220412,0.010493,2.17204e-08,8.72169e-06,7.60194e-06,2.09564e-05,3.09658e-06,2.81319e-09,0.00229138,0,3.55439e-08,8.17983e-05,4.00937e-07,0.000333929,1.24543e-05,0,5.81156e-06,0.000184283,3.08004e-06,0,0.0102036,0,3.16063e-05,0
0.023851,0.070879,-119963,1.5454,450.431,0.733342,0.013398,0,2.39182e-06,0.208762,0.000104833,3.86227e-05,0.000101214,0.0120395,3.85331e-06,0.00273144,0.012939,2.68443e-08,1.08076e-05,9.46104e-06,2.60684e-05,3.83352e-06,3.47011e-09,0.00285333,0,4.40837e-08,0.00010194,4.89045e-07,0.00041481,1.5403e-05,0,7.20803e-06,0.000229628,3.84329e-06,0,0.0128202,0,3.94047e-05,0
0.029609,0.087895,-149385,1.85503,480.355,0.728835,0.0133157,0,2.86508e-06,0.203995,0.000125458,4.61703e-05,0.00012242,0.014494,4.61656e-06,0.00329747,0.0155342,3.23071e-08,1.30456e-05,1.14762e-05,3.16033e-05,4.62253e-06,4.16721e-09,0.00346324,0,5.32648e-08,0.000123841,5.79994e-07,0.000502103,1.8552e-05,0,8.70969e-06,0.000278916,4.67555e-06,0,0.0157181,0,4.78917e-05,0
0.035979,0.106564,-181928,2.17854,511.551,0.723979,0.013227,0,3.35696e-06,0.198958,0.000146843,5.39746e-05,0.000144988,0.0170787,5.41062e-06,0.00389724,0.0182487,3.80505e-08,1.54153e-05,1.36349e-05,3.75248e-05,5.45611e-06,4.89622e-09,0.00411751,0,6.3009e-08,0.000147382,6.72183e-07,0.000595161,2.1869e-05,0,1.0304e-05,0.000331877,5.573e-06,0,0.0188975,0,5.70236e-05,0
0.042944,0.12665,-217515,2.5129,543.725,0.718785,0.0131321,0,3.86229e-06,0.193685,0.000168755,6.19463e-05,0.000168796,0.0197742,6.22759e-06,0.004527,0.0210589,4.40274e-08,1.7901e-05,1.59287e-05,4.38078e-05,6.3284e-06,5.65035e-09,0.00481377,0,7.32559e-08,0.000172489,7.64289e-07,0.000693514,2.53281e-05,0,1.19813e-05,0.000388339,6.53345e-06,0,0.0223652,0,6.67737e-05,0
0.050498,0.147795,-256109,2.85597,576.68,0.713248,0.0130309,0,4.37734e-06,0.188192,0.000191023,7.00191e-05,0.000193785,0.022569,7.06192e-06,0.00518467,0.0239492,5.02062e-08,2.04933e-05,1.83549e-05,5.04435e-05,7.23587e-06,6.42484e-09,0.00555149,0,8.39716e-08,0.000199154,8.55327e-07,0.000796953,2.89125e-05,0,1.37366e-05,0.000448278,7.5573e-06,0,0.0261384,0,7.7141e-05,0
0.058641,0.169498,-297712,3.20604,610.261,0.707356,0.0129233,0,4.89895e-06,0.182492,0.000213503,7.81372e-05,0.000219926,0.0254552,7.90917e-06,0.00586898,0.0269078,5.65624e-08,2.31857e-05,2.0914e-05,5.74314e-05,8.17603e-06,7.21579e-09,0.00633104,0,9.51337e-08,0.000227404,9.44479e-07,0.000905388,3.26092e-05,0,1.55667e-05,0.000511747,8.64627e-06,0,0.030241,0,8.81376e-05,0
0.067379,0.19111,-342355,3.5616,644.34,0.701089,0.0128088,0,5.4243e-06,0.176588,0.000236063,8.62493e-05,0.000247208,0.028427,8.76548e-06,0.00657914,0.0299252,6.30746e-08,2.5973e-05,2.36085e-05,6.47759e-05,9.14698e-06,8.01972e-09,0.00715338,0,1.06726e-07,0.000257285,1.03104e-06,0.00101881,3.64072e-05,0,1.74697e-05,0.000578847,9.803e-06,0,0.0347026,0,9.97848e-05,0
0.076725,0.211863,-390102,3.92117,678.803,0.694423,0.012687,0,5.95062e-06,0.170482,0.000258575,9.43061e-05,0.00027563,0.0314795,9.62723e-06,0.00731458,0.0329929,6.97223e-08,2.8851e-05,2.64419e-05,7.24846e-05,1.01471e-05,8.83323e-09,0.00801991,0,1.18736e-07,0.000288861,1.11435e-06,0.00113724,4.02962e-05,0,1.94442e-05,0.000649716,1.10308e-05,0,0.0395586,0,0.00011211,0
0.086696,0.2309,-441045,4.28311,713.521,0.687329,0.0125574,0,6.47484e-06,0.164179,0.000280901,0.000102253,0.000305185,0.0346073,1.04904e-05,0.00807453,0.0361017,7.64814e-08,3.18137e-05,2.94174e-05,8.05638e-05,1.11743e-05,9.65245e-09,0.00893187,0,1.31145e-07,0.000322194,1.19376e-06,0.0012607,4.42637e-05,0,2.14882e-05,0.000724483,1.2333e-05,0,0.0448482,0,0.00012514,0
0.097322,0.247267,-495336,4.64576,748.378,0.679774,0.0124194,0,6.99385e-06,0.157677,0.000302897,0.000110037,0.000335875,0.037806,1.13512e-05,0.00885847,0.039243,8.33278e-08,3.48559e-05,3.25397e-05,8.90234e-05,1.22268e-05,1.04734e-08,0.00989102,0,1.43935e-07,0.000357366,1.26867e-06,0.00138921,4.82973e-05,0,2.36002e-05,0.000803323,1.37139e-05,0,0.0506191,0,0.000138909,0
0.108665,0.259844,-553286,5.00792,783.305,0.671702,0.0122719,0,7.50511e-06,0.150962,0.000324445,0.00011761,0.000367758,0.0410764,1.22067e-05,0.00966723,0.042413,9.02458e-08,3.79764e-05,3.58196e-05,9.78898e-05,1.33044e-05,1.12932e-08,0.0109011,0,1.5711e-07,0.000394531,1.33856e-06,0.00152308,5.23899e-05,0,2.57824e-05,0.000886575,1.51807e-05,0,0.0569386,0,0.000153483,0
0.120852,0.267788,-615550,5.36933,818.346,0.663015,0.0121132,0,8.00726e-06,0.143994,0.000345475,0.000124942,0.000401017,0.0444313,1.30567e-05,0.0105046,0.0456187,9.72401e-08,4.11848e-05,3.92822e-05,0.000107227,1.44107e-05,1.21109e-08,0.0119703,0,1.70717e-07,0.000434015,1.40308e-06,0.00166312,5.65469e-05,0,2.80448e-05,0.000974954,1.67478e-05,0,0.063915,0,0.000168992,0
0.134066,0.272012,-683058,5.72974,853.562,0.653575,0.0119407,0,8.49856e-06,0.136714,0.000365896,0.000131994,0.000435904,0.0478882,1.39005e-05,0.011376,0.0488693,1.04317e-07,4.44941e-05,4.29615e-05,0.000117122,1.55504e-05,1.29255e-08,0.0131096,0,1.84822e-07,0.00047626,1.46174e-06,0.00181045,6.07755e-05,0,3.04015e-05,0.00106944,1.84347e-05,0,0.0716979,0,0.000185616,0
0.148481,0.274534,-756708,6.0865,888.813,0.643255,0.0117522,0,8.9736e-06,0.129092,0.000385458,0.000138669,0.000472535,0.0514488,1.47323e-05,0.012283,0.0521574,1.11441e-07,4.79005e-05,4.688e-05,0.000127628,1.6723e-05,1.37303e-08,0.014327,0,1.99423e-07,0.000521594,1.51355e-06,0.00196564,6.50589e-05,0,3.2856e-05,0.00117073,2.0257e-05,0,0.0804433,0,0.000203492,0
0.164246,0.276516,-837250,6.43423,923.729,0.631952,0.0115457,0,9.42298e-06,0.121129,0.000403744,0.000144811,0.000510837,0.055095,1.55398e-05,0.0132221,0.0554548,1.18524e-07,5.13782e-05,5.10428e-05,0.000138753,1.79206e-05,1.45124e-08,0.0156249,0,2.14425e-07,0.000570159,1.55709e-06,0.00212849,6.93495e-05,0,3.53985e-05,0.00127913,2.22235e-05,0,0.0903035,0,0.000222684,0
0.181498,0.278279,-925389,6.76539,957.765,0.619574,0.0113195,0,9.83419e-06,0.112854,0.000420209,0.000150221,0.000550576,0.058792,1.63063e-05,0.0141859,0.0587173,1.25433e-07,5.48825e-05,5.54388e-05,0.000150456,1.91294e-05,1.52537e-08,0.017001,0,2.29655e-07,0.000621931,1.59074e-06,0.0022981,7.35743e-05,0,3.80068e-05,0.00139456,2.43369e-05,0,0.101433,0,0.000243193,0
0.20038,0.279765,-1.02185e+06,7.07075,990.247,0.606036,0.0110722,0,1.01925e-05,0.104312,0.000434218,0.000154672,0.000591382,0.0624927,1.70111e-05,0.0151635,0.0618893,1.32001e-07,5.83522e-05,6.00443e-05,0.000162664,2.03309e-05,1.59319e-08,0.0184492,0,2.44868e-07,0.000676748,1.61285e-06,0.00247301,7.76386e-05,0,4.06492e-05,0.0015166,2.6595e-05,0,0.113998,0,0.000264966,0
0.221039,0.280532,-1.1274e+06,7.33952,1020.38,0.591256,0.0108022,0,1.04814e-05,0.0955652,0.000445071,0.000157915,0.00063273,0.0661367,1.76306e-05,0.0161401,0.0649032,1.38023e-07,6.17083e-05,6.48195e-05,0.000175258,2.15012e-05,1.65212e-08,0.0199587,0,2.59743e-07,0.000734277,1.6219e-06,0.0026511,8.14262e-05,0,4.32829e-05,0.00164448,2.89892e-05,0,0.128177,0,0.000287886,0
0.243618,0.279653,-1.24276e+06,7.53456,1041.31,0.570535,0.0104236,0,1.06391e-05,0.0860205,0.000449008,0.000158034,0.000667839,0.0690426,1.79687e-05,0.0169534,0.0671202,1.43327e-07,6.4206e-05,6.89952e-05,0.000186163,2.26188e-05,1.6917e-08,0.0212919,0,2.70903e-07,0.000785818,1.60209e-06,0.00280285,8.40675e-05,0,4.53894e-05,0.00175873,3.11725e-05,0,0.151149,0,0.000308538,0
