Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.42848,311.785,0.753301,0.0137627,0,3.52568e-07,0.229966,6.09414e-06,2.84987e-06,1.00357e-05,0.00110579,1.36584e-06,0.00038348,0.00122447,3.37587e-08,1.47903e-06,3.57847e-06,3.96483e-06,8.89463e-08,1.68974e-09,7.04801e-05,6.2668e-09,6.47118e-08,4.72167e-06,2.2191e-07,2.11568e-05,6.07574e-07,1.29343e-08,2.73961e-06,2.79133e-07,9.01207e-06,0,0.000116119,4.2075e-08,3.77813e-07,8.11259e-09
0.001071,0,-3599.71,0.467915,312.872,0.753214,0.0137611,0,3.85009e-07,0.229781,6.65464e-06,3.11187e-06,1.09655e-05,0.00120798,1.49195e-06,0.000418934,0.00133757,3.68682e-08,1.61584e-06,3.91003e-06,4.33198e-06,9.71443e-08,1.84536e-09,7.70286e-05,6.84069e-09,7.06623e-08,5.16052e-06,2.42287e-07,2.31186e-05,6.63781e-07,1.41212e-08,2.99358e-06,3.05037e-07,9.84619e-06,0,0.00012685,4.59292e-08,4.12875e-07,8.85764e-09
0.001165,0,-4081.89,0.507068,313.953,0.753127,0.0137595,0,4.17217e-07,0.229597,7.21107e-06,3.37195e-06,1.18898e-05,0.00130951,1.61724e-06,0.000454163,0.00144994,3.9956e-08,1.75179e-06,4.23962e-06,4.69691e-06,1.05286e-07,1.99989e-09,8.35411e-05,7.40997e-09,7.65694e-08,5.597e-06,2.62512e-07,2.5069e-05,7.19638e-07,1.52989e-08,3.24606e-06,3.30794e-07,1.06752e-05,0,0.000137513,4.97528e-08,4.47737e-07,9.5971e-09
0.001258,0,-4561.83,0.545535,315.015,0.753041,0.0137579,0,4.48859e-07,0.229417,7.75767e-06,3.62742e-06,1.2799e-05,0.00140933,1.74039e-06,0.000488803,0.0015604,4.29901e-08,1.88548e-06,4.56381e-06,5.05583e-06,1.13287e-07,2.15172e-09,8.99501e-05,7.96878e-09,8.2372e-08,6.02656e-06,2.82374e-07,2.69877e-05,7.74566e-07,1.64553e-08,3.49442e-06,3.56136e-07,1.14904e-05,0,0.000147996,5.35062e-08,4.82038e-07,1.03233e-08
0.001351,0,-5039.66,0.58374,316.071,0.752956,0.0137564,0,4.80285e-07,0.229237,8.3005e-06,3.88111e-06,1.3703e-05,0.00150854,1.86278e-06,0.000523233,0.00167019,4.6004e-08,2.01838e-06,4.88618e-06,5.4127e-06,1.21235e-07,2.30254e-09,9.6326e-05,8.52331e-09,8.81343e-08,6.45393e-06,3.02094e-07,2.88958e-05,8.29169e-07,1.76033e-08,3.74141e-06,3.81342e-07,1.2301e-05,0,0.000158416,5.7231e-08,5.16155e-07,1.10443e-08
0.001443,0,-5515.55,0.621282,317.108,0.752872,0.0137548,0,5.11164e-07,0.22906,8.83385e-06,4.13035e-06,1.45924e-05,0.0016061,1.98312e-06,0.000557094,0.00177814,4.89661e-08,2.14909e-06,5.20333e-06,5.76375e-06,1.29048e-07,2.45076e-09,0.000102602,9.06774e-09,9.37958e-08,6.87461e-06,3.21464e-07,3.07733e-05,8.82874e-07,1.87308e-08,3.98442e-06,4.06147e-07,1.30982e-05,0,0.000168662,6.08882e-08,5.49729e-07,1.17526e-08
0.001535,0,-5989.59,0.658581,318.14,0.752789,0.0137533,0,5.41842e-07,0.228885,9.36367e-06,4.37793e-06,1.5477e-05,0.0017031,2.10274e-06,0.000590762,0.00188546,5.19094e-08,2.27906e-06,5.51879e-06,6.1129e-06,1.36811e-07,2.59804e-09,0.000108847,9.60817e-09,9.94198e-08,7.29327e-06,3.40701e-07,3.26411e-05,9.36279e-07,1.98504e-08,4.22616e-06,4.30826e-07,1.38911e-05,0,0.00017885,6.45187e-08,5.83133e-07,1.2456e-08
0.001627,0,-6461.94,0.695641,319.166,0.752706,0.0137518,0,5.72323e-07,0.22871,9.89006e-06,4.62388e-06,1.6357e-05,0.00179954,2.22167e-06,0.000624241,0.00199216,5.48344e-08,2.40831e-06,5.8326e-06,6.4602e-06,1.44527e-07,2.74439e-09,0.000115063,1.01447e-08,1.05007e-07,7.70998e-06,3.59808e-07,3.44994e-05,9.8939e-07,2.09622e-08,4.46666e-06,4.55384e-07,1.46797e-05,0,0.00018898,6.81231e-08,6.16372e-07,1.31546e-08
0.001718,0,-6932.74,0.732071,320.174,0.752624,0.0137503,0,6.02283e-07,0.228538,1.04074e-05,4.8656e-06,1.72231e-05,0.00189441,2.33863e-06,0.000657177,0.00209711,5.77099e-08,2.53548e-06,6.14143e-06,6.80195e-06,1.52114e-07,2.88827e-09,0.000121183,1.06716e-08,1.10498e-07,8.12028e-06,3.78582e-07,3.63284e-05,1.04164e-06,2.20545e-08,4.70336e-06,4.79558e-07,1.54556e-05,0,0.000198944,7.16632e-08,6.49092e-07,1.38411e-08
0.001809,0,-7402.1,0.768278,321.177,0.752543,0.0137488,0,6.3206e-07,0.228367,1.09216e-05,5.1058e-06,1.80848e-05,0.00198877,2.45495e-06,0.000689937,0.00220148,6.05683e-08,2.66198e-06,6.44874e-06,7.14198e-06,1.59656e-07,3.03128e-09,0.000127275,1.11948e-08,1.15955e-07,8.52878e-06,3.97235e-07,3.81486e-05,1.09363e-06,2.31397e-08,4.93892e-06,5.03619e-07,1.62275e-05,0,0.000208855,7.51788e-08,6.8166e-07,1.45232e-08
0.0019,0,-7870.16,0.804269,322.175,0.752463,0.0137473,0,6.61657e-07,0.228197,1.14326e-05,5.34451e-06,1.89424e-05,0.00208263,2.57064e-06,0.000722528,0.0023053,6.34101e-08,2.78784e-06,6.75456e-06,7.48035e-06,1.67156e-07,3.17346e-09,0.000133341,1.17145e-08,1.21379e-07,8.93553e-06,4.15769e-07,3.99603e-05,1.14534e-06,2.42177e-08,5.17336e-06,5.27571e-07,1.69956e-05,0,0.000218714,7.86706e-08,7.14079e-07,1.52009e-08
0.00199,0,-8337.06,0.839656,323.156,0.752383,0.0137459,0,6.90757e-07,0.22803,1.19349e-05,5.57918e-06,1.97866e-05,0.00217499,2.68446e-06,0.000754597,0.00240744,6.62046e-08,2.91169e-06,7.05561e-06,7.81339e-06,1.74531e-07,3.31327e-09,0.000139315,1.2225e-08,1.26711e-07,9.33613e-06,4.33985e-07,4.17439e-05,1.19624e-06,2.52771e-08,5.40415e-06,5.51155e-07,1.77516e-05,0,0.000228415,8.2101e-08,7.46e-07,1.58671e-08
0.00208,0,-8802.9,0.874841,324.132,0.752304,0.0137445,0,7.19689e-07,0.227864,1.24344e-05,5.81246e-06,2.0627e-05,0.00226688,2.79769e-06,0.000786508,0.00250907,6.89835e-08,3.03494e-06,7.35529e-06,8.14488e-06,1.81866e-07,3.45229e-09,0.000145265,1.27322e-08,1.32011e-07,9.73511e-06,4.52091e-07,4.35196e-05,1.24689e-06,2.63299e-08,5.63391e-06,5.74638e-07,1.8504e-05,0,0.000238067,8.5509e-08,7.77784e-07,1.65291e-08
0.00217,0,-9267.84,0.909828,325.103,0.752226,0.013743,0,7.48458e-07,0.227698,1.2931e-05,6.04439e-06,2.14636e-05,0.00235831,2.91035e-06,0.000818265,0.00261018,7.17473e-08,3.15761e-06,7.65363e-06,8.47487e-06,1.89161e-07,3.59055e-09,0.000151191,1.3236e-08,1.37281e-07,1.01325e-05,4.70088e-07,4.52876e-05,1.2973e-06,2.73763e-08,5.86267e-06,5.98022e-07,1.92528e-05,0,0.000247673,8.88952e-08,8.09435e-07,1.71873e-08
0.00226,0,-9732.01,0.944622,326.069,0.752148,0.0137416,0,7.77066e-07,0.227533,1.34248e-05,6.275e-06,2.22965e-05,0.00244931,3.02245e-06,0.000849872,0.0027108,7.44962e-08,3.27971e-06,7.95066e-06,8.80339e-06,1.96418e-07,3.72807e-09,0.000157094,1.37367e-08,1.42521e-07,1.05284e-05,4.87978e-07,4.70481e-05,1.34748e-06,2.84163e-08,6.09046e-06,6.2131e-07,1.99983e-05,0,0.000257232,9.22599e-08,8.40957e-07,1.78415e-08
0.002349,0,-10195.5,0.978844,327.02,0.752071,0.0137402,0,8.05203e-07,0.227371,1.39104e-05,6.50177e-06,2.31167e-05,0.00253888,3.13277e-06,0.000880983,0.00280983,7.72002e-08,3.3999e-06,8.24316e-06,9.12685e-06,2.03557e-07,3.86333e-09,0.000162909,1.42287e-08,1.47675e-07,1.09185e-05,5.05568e-07,4.87819e-05,1.39687e-06,2.94387e-08,6.31477e-06,6.44249e-07,2.07323e-05,0,0.000266641,9.55666e-08,8.72004e-07,1.84847e-08
0.002438,0,-10658.5,1.01289,327.967,0.751994,0.0137388,0,8.33191e-07,0.22721,1.43934e-05,6.72731e-06,2.39335e-05,0.00262803,3.24257e-06,0.000911955,0.0029084,7.98904e-08,3.51956e-06,8.53444e-06,9.44895e-06,2.10661e-07,3.9979e-09,0.000168703,1.47176e-08,1.528e-07,1.13071e-05,5.23059e-07,5.05088e-05,1.44605e-06,3.04552e-08,6.53818e-06,6.67098e-07,2.1463e-05,0,0.000276007,9.88531e-08,9.02931e-07,1.91244e-08
0.002528,0,-11121.1,1.04713,328.919,0.751917,0.0137374,0,8.61344e-07,0.227047,1.48792e-05,6.95414e-06,2.47561e-05,0.00271779,3.35309e-06,0.000943136,0.00300762,8.25971e-08,3.64004e-06,8.82781e-06,9.77331e-06,2.17809e-07,4.13329e-09,0.000174541,1.52091e-08,1.57955e-07,1.16987e-05,5.40648e-07,5.22483e-05,1.49557e-06,3.14772e-08,6.7632e-06,6.90117e-07,2.21989e-05,0,0.000285436,1.02157e-07,9.34088e-07,1.97676e-08
0.002617,0,-11583.4,1.08082,329.857,0.751841,0.013736,0,8.89041e-07,0.226887,1.53571e-05,7.17727e-06,2.55664e-05,0.00280615,3.46188e-06,0.000973837,0.0031053,8.52604e-08,3.75868e-06,9.11677e-06,1.00928e-05,2.24843e-07,4.2665e-09,0.000180294,1.56922e-08,1.63026e-07,1.20846e-05,5.57945e-07,5.39618e-05,1.54433e-06,3.24821e-08,6.98486e-06,7.12797e-07,2.29236e-05,0,0.000294719,1.05404e-07,9.64784e-07,2.04001e-08
0.002706,0,-12045.5,1.11434,330.79,0.751765,0.0137346,0,9.16598e-07,0.226728,1.58326e-05,7.39923e-06,2.63735e-05,0.00289413,3.57019e-06,0.00100441,0.00320255,8.79107e-08,3.87683e-06,9.40461e-06,1.0411e-05,2.31843e-07,4.39906e-09,0.000186027,1.61724e-08,1.68071e-07,1.24693e-05,5.75149e-07,5.56689e-05,1.59289e-06,3.34815e-08,7.20569e-06,7.35394e-07,2.36454e-05,0,0.000303963,1.08632e-07,9.95371e-07,2.10293e-08
0.002795,0,-12507.7,1.1477,331.72,0.75169,0.0137332,0,9.44018e-07,0.226569,1.63056e-05,7.62006e-06,2.71776e-05,0.00298174,3.67803e-06,0.00103485,0.00329938,9.05483e-08,3.99449e-06,9.69137e-06,1.0728e-05,2.38811e-07,4.53098e-09,0.000191742,1.66499e-08,1.73091e-07,1.28527e-05,5.92262e-07,5.73699e-05,1.64125e-06,3.44755e-08,7.4257e-06,7.57913e-07,2.43643e-05,0,0.000313168,1.11842e-07,1.02585e-06,2.16551e-08
0.002884,0,-12970,1.18089,332.645,0.751615,0.0137319,0,9.71304e-07,0.226411,1.67763e-05,7.83978e-06,2.79788e-05,0.00306899,3.78541e-06,0.00106518,0.0033958,9.31736e-08,4.11169e-06,9.97707e-06,1.10437e-05,2.45746e-07,4.66228e-09,0.000197438,1.71246e-08,1.78085e-07,1.32348e-05,6.09286e-07,5.90647e-05,1.68942e-06,3.54641e-08,7.64492e-06,7.80354e-07,2.50804e-05,0,0.000322335,1.15034e-07,1.05622e-06,2.22777e-08
0.002973,0,-13432.5,1.21393,333.566,0.75154,0.0137305,0,9.98459e-07,0.226254,1.72447e-05,8.05841e-06,2.8777e-05,0.00315589,3.89234e-06,0.00109538,0.00349183,9.57867e-08,4.22843e-06,1.02617e-05,1.13584e-05,2.52651e-07,4.79296e-09,0.000203116,1.75967e-08,1.83055e-07,1.36158e-05,6.26222e-07,6.07537e-05,1.73741e-06,3.64475e-08,7.86337e-06,8.02721e-07,2.57939e-05,0,0.000331466,1.18208e-07,1.0865e-06,2.28971e-08
0.003062,0,-13895.5,1.24681,334.484,0.751466,0.0137291,0,1.02549e-06,0.226097,1.77109e-05,8.27598e-06,2.95724e-05,0.00324244,3.99883e-06,0.00112546,0.00358747,9.8388e-08,4.34473e-06,1.05454e-05,1.16718e-05,2.59524e-07,4.92305e-09,0.000208777,1.80662e-08,1.88001e-07,1.39957e-05,6.43073e-07,6.2437e-05,1.78521e-06,3.74257e-08,8.08107e-06,8.25015e-07,2.65047e-05,0,0.00034056,1.21365e-07,1.11667e-06,2.35133e-08
0.003151,0,-14358.9,1.27954,335.398,0.751391,0.0137278,0,1.05239e-06,0.225941,1.81749e-05,8.4925e-06,3.03651e-05,0.00332865,4.10489e-06,0.00115543,0.00368273,1.00978e-07,4.46059e-06,1.08281e-05,1.19842e-05,2.66368e-07,5.05256e-09,0.000214421,1.8533e-08,1.92924e-07,1.43745e-05,6.5984e-07,6.41147e-05,1.83284e-06,3.8399e-08,8.29805e-06,8.47238e-07,2.72129e-05,0,0.000349619,1.24504e-07,1.14675e-06,2.41265e-08
0.00324,0,-14823,1.31213,336.308,0.751317,0.0137264,0,1.07917e-06,0.225786,1.86367e-05,8.70801e-06,3.11551e-05,0.00341454,4.21054e-06,0.00118529,0.00377761,1.03556e-07,4.57603e-06,1.11099e-05,1.22955e-05,2.73183e-07,5.18149e-09,0.000220048,1.89974e-08,1.97823e-07,1.47521e-05,6.76525e-07,6.5787e-05,1.88029e-06,3.93673e-08,8.51431e-06,8.69393e-07,2.79186e-05,0,0.000358644,1.27627e-07,1.17674e-06,2.47367e-08
0.003329,0,-15287.9,1.34456,337.214,0.751244,0.0137251,0,1.10582e-06,0.225631,1.90964e-05,8.92251e-06,3.19425e-05,0.0035001,4.31577e-06,0.00121504,0.00387214,1.06123e-07,4.69106e-06,1.13907e-05,1.26058e-05,2.79969e-07,5.30986e-09,0.00022566,1.94593e-08,2.02701e-07,1.51288e-05,6.93129e-07,6.7454e-05,1.92758e-06,4.03309e-08,8.72988e-06,8.9148e-07,2.86219e-05,0,0.000367636,1.30733e-07,1.20663e-06,2.5344e-08
0.003418,0,-15753.8,1.37686,338.117,0.75117,0.0137237,0,1.13236e-06,0.225477,1.9554e-05,9.13603e-06,3.27274e-05,0.00358536,4.42061e-06,0.00124468,0.00396632,1.0868e-07,4.80569e-06,1.16706e-05,1.2915e-05,2.86726e-07,5.43769e-09,0.000231256,1.99187e-08,2.07556e-07,1.55044e-05,7.09654e-07,6.91158e-05,1.9747e-06,4.12897e-08,8.94477e-06,9.13503e-07,2.93228e-05,0,0.000376595,1.33823e-07,1.23644e-06,2.59484e-08
0.003508,0,-16220.8,1.40938,339.027,0.751097,0.0137224,0,1.15909e-06,0.225321,2.00147e-05,9.35098e-06,3.35186e-05,0.00367125,4.52622e-06,0.00127455,0.0040612,1.11254e-07,4.9212e-06,1.19528e-05,1.32267e-05,2.93532e-07,5.56641e-09,0.0002369,2.0381e-08,2.12443e-07,1.58832e-05,7.26287e-07,7.07913e-05,2.02219e-06,4.22545e-08,9.16142e-06,9.35709e-07,3.00293e-05,0,0.000385622,1.36932e-07,1.2665e-06,2.65567e-08
0.003598,0,-16688.9,1.44175,339.934,0.751023,0.013721,0,1.18569e-06,0.225166,2.04734e-05,9.56497e-06,3.43073e-05,0.00375685,4.63145e-06,0.00130431,0.00415574,1.13818e-07,5.03632e-06,1.22341e-05,1.35374e-05,3.00311e-07,5.69459e-09,0.000242529,2.08408e-08,2.1731e-07,1.62611e-05,7.42842e-07,7.24618e-05,2.06951e-06,4.32148e-08,9.37741e-06,9.57852e-07,3.07334e-05,0,0.000394618,1.40025e-07,1.29647e-06,2.71621e-08
0.003688,0,-17158.5,1.474,340.837,0.750949,0.0137197,0,1.21218e-06,0.225012,2.09301e-05,9.77801e-06,3.50937e-05,0.00384214,4.7363e-06,0.00133398,0.00424994,1.16371e-07,5.15106e-06,1.25145e-05,1.38471e-05,3.07063e-07,5.82225e-09,0.000248144,2.12982e-08,2.22155e-07,1.6638e-05,7.59321e-07,7.41274e-05,2.11668e-06,4.41704e-08,9.59277e-06,9.79934e-07,3.14353e-05,0,0.000403582,1.43102e-07,1.32636e-06,2.77648e-08
0.003778,0,-17629.6,1.50611,341.736,0.750876,0.0137184,0,1.23857e-06,0.224858,2.13849e-05,9.99013e-06,3.58777e-05,0.00392715,4.84078e-06,0.00136355,0.00434381,1.18914e-07,5.26543e-06,1.27942e-05,1.41559e-05,3.13788e-07,5.94939e-09,0.000253745,2.17534e-08,2.26979e-07,1.7014e-05,7.75726e-07,7.57884e-05,2.1637e-06,4.51216e-08,9.80751e-06,1.00196e-06,3.21349e-05,0,0.000412517,1.46164e-07,1.35616e-06,2.83648e-08
0.003868,0,-18102.4,1.53808,342.633,0.750803,0.013717,0,1.26484e-06,0.224705,2.18377e-05,1.02014e-05,3.66595e-05,0.00401187,4.94489e-06,0.00139302,0.00443736,1.21448e-07,5.37943e-06,1.3073e-05,1.44638e-05,3.20488e-07,6.07603e-09,0.000259332,2.22063e-08,2.31783e-07,1.73891e-05,7.92057e-07,7.74447e-05,2.21057e-06,4.60685e-08,1.00216e-05,1.02392e-06,3.28325e-05,0,0.000421422,1.49211e-07,1.38589e-06,2.89621e-08
0.003959,0,-18577.1,1.57029,343.536,0.75073,0.0137157,0,1.2913e-06,0.22455,2.22937e-05,1.0414e-05,3.74477e-05,0.00409725,5.0498e-06,0.00142272,0.00453164,1.23999e-07,5.49434e-06,1.33541e-05,1.47742e-05,3.27237e-07,6.20357e-09,0.000264968,2.2662e-08,2.3662e-07,1.77676e-05,8.08498e-07,7.9115e-05,2.25782e-06,4.70214e-08,1.02376e-05,1.04607e-06,3.35356e-05,0,0.000430396,1.52277e-07,1.41588e-06,2.95634e-08
0.00405,0,-19053.7,1.60236,344.437,0.750657,0.0137143,0,1.31765e-06,0.224396,2.27479e-05,1.06258e-05,3.82337e-05,0.00418236,5.15435e-06,0.00145233,0.0046256,1.26541e-07,5.6089e-06,1.36344e-05,1.50837e-05,3.33961e-07,6.33063e-09,0.000270591,2.31155e-08,2.41437e-07,1.81451e-05,8.24867e-07,8.07808e-05,2.30492e-06,4.79701e-08,1.04529e-05,1.06817e-06,3.42367e-05,0,0.000439342,1.55328e-07,1.44579e-06,3.0162e-08
0.004141,0,-19532.6,1.63431,345.334,0.750583,0.013713,0,1.3439e-06,0.224243,2.32001e-05,1.08367e-05,3.90176e-05,0.00426719,5.25856e-06,0.00148184,0.00471926,1.29073e-07,5.72311e-06,1.3914e-05,1.53923e-05,3.4066e-07,6.4572e-09,0.000276201,2.35668e-08,2.46235e-07,1.85219e-05,8.41165e-07,8.24423e-05,2.35187e-06,4.89146e-08,1.06677e-05,1.09021e-06,3.49358e-05,0,0.00044826,1.58364e-07,1.47562e-06,3.07581e-08
0.004233,0,-20013.8,1.66649,346.238,0.75051,0.0137117,0,1.37033e-06,0.224088,2.36556e-05,1.10491e-05,3.98079e-05,0.00435269,5.36358e-06,0.00151159,0.00481364,1.31623e-07,5.83824e-06,1.41959e-05,1.57035e-05,3.47409e-07,6.58468e-09,0.000281861,2.40209e-08,2.51066e-07,1.89019e-05,8.57573e-07,8.41179e-05,2.39921e-06,4.98652e-08,1.08843e-05,1.11245e-06,3.56405e-05,0,0.000457248,1.61419e-07,1.50571e-06,3.13582e-08
0.004325,0,-20497.6,1.69854,347.139,0.750436,0.0137103,0,1.39666e-06,0.223934,2.41092e-05,1.12606e-05,4.05962e-05,0.00443793,5.46825e-06,0.00154125,0.00490772,1.34164e-07,5.95303e-06,1.44771e-05,1.60138e-05,3.54133e-07,6.71169e-09,0.000287509,2.44728e-08,2.55878e-07,1.92812e-05,8.73912e-07,8.57893e-05,2.44641e-06,5.08116e-08,1.11003e-05,1.13463e-06,3.63433e-05,0,0.000466209,1.6446e-07,1.53573e-06,3.19558e-08
0.004418,0,-20984.1,1.73082,348.047,0.750362,0.013709,0,1.42317e-06,0.223778,2.4566e-05,1.14735e-05,4.13911e-05,0.00452383,5.57373e-06,0.00157115,0.00500254,1.36724e-07,6.06873e-06,1.47606e-05,1.63267e-05,3.60906e-07,6.83961e-09,0.000293206,2.49275e-08,2.60723e-07,1.96638e-05,8.90359e-07,8.74747e-05,2.49398e-06,5.17642e-08,1.13182e-05,1.157e-06,3.70518e-05,0,0.00047524,1.6752e-07,1.56601e-06,3.25573e-08
0.004511,0,-21473.6,1.76297,348.953,0.750289,0.0137076,0,1.44958e-06,0.223623,2.5021e-05,1.16856e-05,4.21839e-05,0.00460948,5.67888e-06,0.00160096,0.00509706,1.39274e-07,6.18411e-06,1.50434e-05,1.66387e-05,3.67656e-07,6.96706e-09,0.000298891,2.538e-08,2.6555e-07,2.00457e-05,9.06738e-07,8.91562e-05,2.54143e-06,5.27127e-08,1.15355e-05,1.17932e-06,3.77583e-05,0,0.000484245,1.70566e-07,1.59622e-06,3.31564e-08
0.004605,0,-21966.1,1.79536,349.865,0.750214,0.0137063,0,1.47618e-06,0.223467,2.54791e-05,1.18992e-05,4.29833e-05,0.0046958,5.78484e-06,0.001631,0.00519231,1.41843e-07,6.30041e-06,1.53285e-05,1.69533e-05,3.74456e-07,7.09543e-09,0.000304627,2.58353e-08,2.70409e-07,2.04309e-05,9.23226e-07,9.08518e-05,2.58925e-06,5.36674e-08,1.17546e-05,1.20183e-06,3.84706e-05,0,0.00049332,1.7363e-07,1.62669e-06,3.37594e-08
0.0047,0,-22462,1.82797,350.783,0.750139,0.0137049,0,1.50296e-06,0.22331,2.59404e-05,1.21142e-05,4.37893e-05,0.00478278,5.89159e-06,0.00166128,0.00528829,1.44429e-07,6.41762e-06,1.5616e-05,1.72705e-05,3.81304e-07,7.2247e-09,0.000310412,2.62934e-08,2.75302e-07,2.08196e-05,9.39822e-07,9.25615e-05,2.63745e-06,5.46281e-08,1.19756e-05,1.22453e-06,3.91886e-05,0,0.000502465,1.76713e-07,1.65742e-06,3.43663e-08
