Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,5.60642e-05,300.008,0.754249,0.01378,0,9.74272e-11,0.231969,4.99922e-09,1.64407e-09,4.65742e-09,6.04424e-07,1.44919e-10,1.23983e-07,6.63362e-07,1.11053e-12,4.38112e-10,3.60826e-10,9.62548e-10,1.5485e-10,2.80106e-13,1.48418e-07,0,1.25276e-12,5.04292e-09,1.8265e-11,1.87452e-08,6.66434e-10,0,2.84792e-10,1.2222e-08,1.12118e-10,0,5.75571e-07,0,1.50787e-09,0
1e-06,3e-06,1888.7,5.60642e-05,300.008,0.754249,0.01378,0,9.74272e-11,0.231969,4.99922e-09,1.64407e-09,4.65742e-09,6.04424e-07,1.44919e-10,1.23983e-07,6.63362e-07,1.11053e-12,4.38112e-10,3.60826e-10,9.62548e-10,1.5485e-10,2.80106e-13,1.48418e-07,0,1.25276e-12,5.04292e-09,1.8265e-11,1.87452e-08,6.66434e-10,0,2.84792e-10,1.2222e-08,1.12118e-10,0,5.75571e-07,0,1.50787e-09,0
2e-06,6e-06,1883.47,0.000112127,300.015,0.754248,0.01378,0,1.94853e-10,0.231968,9.99835e-09,3.28811e-09,9.31477e-09,1.20884e-06,2.89835e-10,2.47963e-07,1.32671e-06,2.22103e-12,8.76216e-10,7.21646e-10,1.92508e-09,3.09697e-10,5.60206e-13,2.96834e-07,0,2.5055e-12,1.00858e-08,3.65297e-11,3.74902e-08,1.33286e-09,0,5.69578e-10,2.44439e-08,2.24234e-10,0,1.15114e-06,0,3.01572e-09,0
4e-06,1.2e-05,1873.35,0.00022425,300.031,0.754246,0.0137799,0,3.89697e-10,0.231965,1.99963e-08,6.57609e-09,1.86292e-08,2.41763e-06,5.79658e-10,4.95918e-07,2.65337e-06,4.44198e-12,1.7524e-09,1.44327e-09,3.8501e-09,6.19384e-10,1.12039e-12,5.9366e-07,0,5.01091e-12,2.01712e-08,7.30576e-11,7.49791e-08,2.66566e-09,0,1.13914e-09,4.8887e-08,4.48461e-10,0,2.30224e-06,0,6.03134e-09,0
8e-06,2.4e-05,1854.03,0.000448484,300.061,0.754242,0.0137799,0,7.79364e-10,0.231961,3.9991e-08,1.31516e-08,3.72573e-08,4.83509e-06,1.15927e-09,9.91802e-07,5.30654e-06,8.88364e-12,3.50468e-09,2.88645e-09,7.69996e-09,1.23872e-09,2.2407e-12,1.18728e-06,0,1.00215e-11,4.03413e-08,1.46108e-10,1.49953e-07,5.33114e-09,0,2.2782e-09,9.77711e-08,8.96896e-10,0,4.60438e-06,0,1.20623e-08,0
1.5e-05,4.5e-05,1817.77,0.000840851,300.115,0.754235,0.0137797,0,1.46121e-09,0.231953,7.49778e-08,2.46576e-08,6.98533e-08,9.06521e-06,2.17348e-09,1.85952e-06,9.94909e-06,1.66557e-11,6.57089e-09,5.41181e-09,1.44366e-08,2.32246e-09,4.20103e-12,2.22604e-06,0,1.87892e-11,7.5636e-08,2.7393e-10,2.81147e-07,9.99526e-09,0,4.27137e-09,1.83311e-07,1.6816e-09,0,8.63286e-06,0,2.26157e-08,0
2.8e-05,8.4e-05,1750.86,0.0015694,300.215,0.754222,0.0137795,0,2.72724e-09,0.231938,1.3994e-07,4.60214e-08,1.30379e-07,1.69197e-05,4.05663e-09,3.47072e-06,1.85693e-05,3.1087e-11,1.22643e-08,1.0101e-08,2.69456e-08,4.33477e-09,7.84096e-12,4.15486e-06,0,3.50693e-11,1.41174e-07,5.11257e-10,5.24752e-07,1.86556e-08,0,7.97234e-09,3.42148e-07,3.13869e-09,0,1.61134e-05,0,4.22119e-08,0
5.2e-05,0.000156,1629.5,0.00291393,300.399,0.754198,0.0137791,0,5.06367e-09,0.23191,2.59827e-07,8.54473e-08,2.42085e-07,3.14155e-05,7.53194e-09,6.4443e-06,3.4478e-05,5.77203e-11,2.27719e-08,1.87556e-08,5.00324e-08,8.0486e-09,1.45585e-11,7.71477e-06,0,6.51157e-11,2.62133e-07,9.49205e-10,9.7435e-07,3.46387e-08,0,1.48028e-08,6.35304e-07,5.82799e-09,0,2.99208e-05,0,7.83797e-08,0
9.4e-05,0.000283,1413.5,0.00526538,300.72,0.754156,0.0137783,0,9.14977e-09,0.231862,4.69489e-07,1.54396e-07,4.37464e-07,5.6768e-05,1.36097e-08,1.16452e-05,6.23006e-05,1.043e-10,4.11498e-08,3.38934e-08,9.04134e-08,1.4544e-08,2.63068e-11,1.39415e-05,0,1.17668e-10,4.73708e-07,1.71501e-09,1.76073e-06,6.25926e-08,0,2.67493e-08,1.14807e-06,1.0532e-08,0,5.40743e-05,0,1.41643e-07,0
0.000168,0.000505,1036.8,0.00940387,301.286,0.754082,0.0137769,0,1.63409e-08,0.231777,8.38465e-07,2.75735e-07,7.81377e-07,0.00010139,2.43058e-08,2.07996e-05,0.000111267,1.86282e-10,7.34979e-08,6.0541e-08,1.61496e-07,2.59768e-08,4.69837e-11,2.49028e-05,0,2.10171e-10,8.46163e-07,3.06243e-09,3.14495e-06,1.11794e-07,0,4.77775e-08,2.05075e-06,1.88133e-08,0,9.66019e-05,0,2.53011e-07,0
0.000293,0.000883,394.664,0.0163814,302.241,0.753958,0.0137747,0,2.84643e-08,0.231634,1.4605e-06,4.80284e-07,1.36137e-06,0.000176629,4.23378e-08,3.6237e-05,0.000193824,3.24514e-10,1.28048e-07,1.05485e-07,2.81382e-07,4.52554e-08,8.18456e-11,4.33906e-05,0,3.66168e-10,1.47439e-06,5.33309e-09,5.47944e-06,1.94756e-07,0,8.32385e-08,3.57329e-06,3.2782e-08,0,0.000168356,0,4.40859e-07,0
0.000502,0.001511,-671.676,0.0280112,303.831,0.753751,0.0137709,0,4.86687e-08,0.231395,2.49708e-06,8.21135e-07,2.32848e-06,0.000302052,7.23878e-08,6.19759e-05,0.000331423,5.54935e-10,2.18997e-07,1.80442e-07,4.8131e-07,7.73959e-08,1.39953e-10,7.4225e-05,0,6.26277e-10,2.52221e-06,9.11463e-09,9.37228e-06,3.33059e-07,0,1.42363e-07,6.11272e-06,5.60827e-08,0,0.0002881,0,7.54178e-07,0
0.000838,0.002523,-2389.04,0.0466127,306.375,0.753418,0.0137648,0,8.09788e-08,0.231012,4.15459e-06,1.36611e-06,3.87646e-06,0.000502711,1.20439e-07,0.000103167,0.000551501,9.23548e-10,3.64545e-07,3.00451e-07,8.01376e-07,1.28825e-07,2.32897e-10,0.000123596,0,1.04258e-09,4.20007e-06,1.51551e-08,1.56036e-05,5.54336e-07,0,2.36986e-07,1.0179e-05,9.33991e-08,0,0.00048001,0,1.25591e-06,0
0.00136,0.004094,-5056.8,0.0752825,310.295,0.752906,0.0137554,0,1.30762e-07,0.230423,6.70808e-06,2.20554e-06,6.26497e-06,0.000812096,1.94468e-07,0.000166708,0.000890682,1.49183e-09,5.89058e-07,4.85705e-07,1.29538e-06,2.0814e-07,3.76156e-10,0.000199815,0,1.68486e-09,6.79075e-06,2.44455e-08,2.52195e-05,8.95542e-07,0,3.82955e-07,1.64573e-05,1.5103e-07,0,0.000776734,0,2.03063e-06,0
0.002138,0.006435,-9031.05,0.117508,316.065,0.752148,0.0137416,0,2.04051e-07,0.229554,1.04663e-05,3.44076e-06,9.78887e-06,0.00126803,3.03432e-07,0.000260416,0.0013902,2.32916e-09,9.20145e-07,7.59205e-07,2.02454e-06,3.25074e-07,5.8717e-10,0.000312357,0,2.63228e-09,1.06169e-05,3.80852e-08,3.94087e-05,1.39844e-06,0,5.98238e-07,2.57292e-05,2.36172e-07,0,0.00121587,0,3.17489e-06,0
0.003244,0.009764,-14682.4,0.176536,324.127,0.751085,0.0137222,0,3.06431e-07,0.228338,1.57146e-05,5.16512e-06,1.47272e-05,0.00190592,4.55612e-07,0.000391661,0.0020884,3.50034e-09,1.38382e-06,1.14285e-06,3.04704e-06,4.88766e-07,8.82179e-10,0.000470257,0,3.95962e-09,1.59867e-05,5.70632e-08,5.92977e-05,2.10217e-06,0,8.99779e-07,3.87412e-05,3.55727e-07,0,0.00183406,0,4.78098e-06,0
0.004743,0.014273,-22337.1,0.254754,334.802,0.749668,0.0136963,0,4.41969e-07,0.226724,2.26593e-05,7.44581e-06,2.12938e-05,0.00275222,6.57013e-07,0.000566043,0.00301349,5.05357e-09,1.99982e-06,1.6537e-06,4.40793e-06,7.06111e-07,1.27317e-09,0.000680569,0,5.724e-09,2.3142e-05,8.20482e-08,8.57534e-05,3.03605e-06,0,1.30047e-06,5.60782e-05,5.15144e-07,0,0.00266129,0,6.92143e-06,0
0.006679,0.020099,-32227.9,0.352934,348.187,0.747877,0.0136636,0,6.11881e-07,0.224693,3.13597e-05,1.03013e-05,2.95746e-05,0.00381622,9.09387e-07,0.000785712,0.00417448,7.00533e-09,2.77566e-06,2.29906e-06,6.12614e-06,9.79648e-07,1.76404e-09,0.000946364,0,7.94784e-09,3.21902e-05,1.13138e-07,0.00011913,4.21053e-06,0,1.80529e-06,7.79989e-05,7.16918e-07,0,0.00371324,0,9.62863e-06,0
0.009076,0.027313,-44477.3,0.47041,364.183,0.745712,0.013624,0,8.14857e-07,0.222256,4.17446e-05,1.3707e-05,3.95417e-05,0.00509202,1.21072e-06,0.00104976,0.00556343,9.34391e-09,3.70803e-06,3.07764e-06,8.19745e-06,1.30806e-06,2.35154e-09,0.00126718,0,1.06228e-08,4.31194e-05,1.49925e-07,0.000159325,5.61929e-06,0,2.41219e-06,0.000104473,9.60925e-07,0,0.00499299,0,1.28994e-05,0
0.011941,0.035931,-59114.2,0.605453,382.543,0.743194,0.013578,0,1.04771e-06,0.219444,5.36465e-05,1.76064e-05,5.10835e-05,0.0065625,1.55621e-06,0.00135502,0.00715987,1.20368e-08,4.78557e-06,3.98176e-06,1.06005e-05,1.68717e-06,3.02711e-09,0.00163996,0,1.37179e-08,5.58299e-05,1.91635e-07,0.000205902,7.24362e-06,0,3.11394e-06,0.000135256,1.24511e-06,0,0.00649443,0,1.67045e-05,0
0.015267,0.045934,-76107.8,0.755677,402.931,0.740353,0.0135261,0,1.30612e-06,0.216302,6.68381e-05,2.19233e-05,6.40356e-05,0.00820359,1.93937e-06,0.00169692,0.00893561,1.50384e-08,5.99192e-06,4.99975e-06,1.33032e-05,2.11102e-06,3.77888e-09,0.00205999,0,1.71876e-08,7.01667e-05,2.37272e-07,0.000258212,9.05705e-06,0,3.90005e-06,0.000169971,1.56619e-06,0,0.00820565,0,2.09979e-05,0
0.019043,0.057282,-95398.2,0.918693,425.013,0.737219,0.0134689,0,1.58573e-06,0.212874,8.10921e-05,2.65814e-05,7.82348e-05,0.00999137,2.35369e-06,0.00207089,0.0108626,1.83032e-08,7.31074e-06,6.12006e-06,1.62738e-05,2.57367e-06,4.59498e-09,0.00252262,0,2.09868e-08,8.5977e-05,2.85845e-07,0.000315611,1.10331e-05,0,4.76007e-06,0.000208243,1.92097e-06,0,0.0101155,0,2.57346e-05,0
0.023254,0.069927,-116917,1.09222,448.471,0.733817,0.0134067,0,1.88238e-06,0.209201,9.61906e-05,3.15079e-05,9.35265e-05,0.0119031,2.793e-06,0.00247262,0.0129141,2.17877e-08,8.72646e-06,7.33185e-06,1.94822e-05,3.06946e-06,5.46404e-09,0.00302349,0,2.50723e-08,0.000103118,3.3641e-07,0.00037749,1.31466e-05,0,5.68408e-06,0.000249725,2.30645e-06,0,0.0122144,0,3.08722e-05,0
0.027889,0.08381,-140594,1.27443,473.052,0.730168,0.01334,0,2.19272e-06,0.205315,0.000111957,3.66432e-05,0.000109796,0.0139212,3.25231e-06,0.00289884,0.0150691,2.54573e-08,1.02272e-05,8.62733e-06,2.29067e-05,3.59404e-06,6.377e-09,0.00355952,0,2.94117e-08,0.00012149,3.88187e-07,0.000443398,1.53776e-05,0,6.66454e-06,0.000294172,2.72062e-06,0,0.0144981,0,3.63817e-05,0
0.032933,0.098855,-166365,1.46363,498.52,0.726286,0.0132691,0,2.51361e-06,0.201247,0.000128227,4.19319e-05,0.000126936,0.0160295,3.72702e-06,0.00334651,0.0173081,2.92797e-08,1.18017e-05,9.99941e-06,2.65273e-05,4.14333e-06,7.32535e-09,0.00412789,0,3.39744e-08,0.000141002,4.40456e-07,0.000512921,1.77077e-05,0,7.69444e-06,0.000341362,3.16168e-06,0,0.0169638,0,4.22365e-05,0
0.038375,0.114955,-194171,1.6585,524.698,0.72218,0.0131941,0,2.84259e-06,0.197015,0.000144869,4.733e-05,0.000144874,0.018216,4.21353e-06,0.00381348,0.0196163,3.32305e-08,1.3442e-05,1.14436e-05,3.03307e-05,4.71437e-06,8.30254e-09,0.00472686,0,3.87388e-08,0.000161602,4.9264e-07,0.000585777,2.0123e-05,0,8.76877e-06,0.000391163,3.62865e-06,0,0.0196136,0,4.84212e-05,0
0.044209,0.131958,-223975,1.85809,551.457,0.717851,0.013115,0,3.17778e-06,0.192634,0.000161785,5.28037e-05,0.000163567,0.0204728,4.70918e-06,0.00429841,0.0219835,3.72916e-08,1.51428e-05,1.29577e-05,3.43102e-05,5.30515e-06,9.30368e-09,0.00535568,0,4.3691e-08,0.000183271,5.44284e-07,0.000661804,2.26135e-05,0,9.88433e-06,0.000443526,4.12133e-06,0,0.0224543,0,5.49308e-05,0
0.050429,0.149654,-255756,2.0615,578.681,0.713298,0.0130319,0,3.51749e-06,0.188114,0.000178884,5.83221e-05,0.000182979,0.022793,5.2116e-06,0.00480016,0.0244003,4.14471e-08,1.68992e-05,1.45403e-05,3.84606e-05,5.91392e-06,1.03244e-08,0.00601388,0,4.88191e-08,0.000205997,5.94981e-07,0.000740876,2.51706e-05,0,1.10384e-05,0.000498423,4.63975e-06,0,0.0254946,0,6.1763e-05,0
0.057036,0.167761,-289510,2.26816,606.296,0.708513,0.0129444,0,3.86047e-06,0.18346,0.000196098,6.38619e-05,0.000203103,0.0251731,5.71908e-06,0.00531826,0.0268611,4.56861e-08,1.8709e-05,1.61921e-05,4.27824e-05,6.53975e-06,1.13615e-08,0.00670187,0,5.41177e-08,0.000229804,6.44412e-07,0.000822969,2.77886e-05,0,1.22297e-05,0.000555901,5.18465e-06,0,0.028748,0,6.89247e-05,0
0.064031,0.18592,-325251,2.47741,634.226,0.703485,0.0128526,0,4.20542e-06,0.178674,0.000213358,6.93995e-05,0.000223926,0.0276095,6.22995e-06,0.00585223,0.0293602,4.99971e-08,2.05694e-05,1.79138e-05,4.72757e-05,7.18163e-06,1.24119e-08,0.00742007,0,5.95808e-08,0.000254711,6.92271e-07,0.000908056,3.04616e-05,0,1.3457e-05,0.000616009,5.75677e-06,0,0.0322294,0,7.64231e-05,0
0.071422,0.203704,-363008,2.68879,662.419,0.698202,0.0127561,0,4.5513e-06,0.173758,0.000230606,7.49148e-05,0.000245457,0.0301003,6.74288e-06,0.00640198,0.0318938,5.43719e-08,2.24792e-05,1.97073e-05,5.19446e-05,7.83905e-06,1.34729e-08,0.00816949,0,6.52061e-08,0.000280763,7.38299e-07,0.000996178,3.31857e-05,0,1.47199e-05,0.000678845,6.35741e-06,0,0.0359579,0,8.42719e-05,0
0.079215,0.220631,-402827,2.90165,690.802,0.69265,0.0126546,0,4.89677e-06,0.168714,0.000247772,8.03839e-05,0.000267687,0.0326425,7.25621e-06,0.0069671,0.0344565,5.87984e-08,2.44356e-05,2.15738e-05,5.67901e-05,8.51102e-06,1.45412e-08,0.00895076,0,7.09877e-08,0.000307989,7.82209e-07,0.00108732,3.59546e-05,0,1.60171e-05,0.000744477,6.98755e-06,0,0.0399524,0,9.24809e-05,0
0.087424,0.236175,-444765,3.11544,719.321,0.686812,0.012548,0,5.24067e-06,0.16354,0.000264793,8.57849e-05,0.000290623,0.0352342,7.7685e-06,0.0075475,0.0370443,6.32667e-08,2.64369e-05,2.35155e-05,6.18166e-05,9.19693e-06,1.56138e-08,0.00976501,0,7.69223e-08,0.000336437,8.23749e-07,0.00118153,3.87633e-05,0,1.7348e-05,0.000813018,7.64867e-06,0,0.0442366,0,0.000101066,0
0.096064,0.249758,-488909,3.32948,747.904,0.680669,0.0124357,0,5.58157e-06,0.158238,0.000281593,9.10922e-05,0.000314263,0.0378726,8.27804e-06,0.0081428,0.0396521,6.77638e-08,2.84801e-05,2.55342e-05,6.70264e-05,9.89579e-06,1.66872e-08,0.0106131,0,8.30034e-08,0.000366149,8.62642e-07,0.00127881,4.16053e-05,0,1.87115e-05,0.00088456,8.34208e-06,0,0.0488356,0,0.000110039,0
0.105168,0.260711,-535420,3.54332,776.516,0.674192,0.0123174,0,5.91839e-06,0.152799,0.000298113,9.62857e-05,0.000338635,0.0405583,8.78368e-06,0.00875349,0.042278,7.22816e-08,3.0565e-05,2.76345e-05,7.24295e-05,1.06075e-05,1.77586e-08,0.0114974,0,8.92321e-08,0.000397213,8.98658e-07,0.00137929,4.4477e-05,0,2.01082e-05,0.000959309,9.07025e-06,0,0.0537848,0,0.000119429,0
0.1148,0.268394,-584628,3.75689,805.184,0.667331,0.0121921,0,6.25064e-06,0.147203,0.000314322,0.000101353,0.00036383,0.0432984,9.28521e-06,0.00938147,0.0449256,7.68208e-08,3.26957e-05,2.98267e-05,7.805e-05,1.13336e-05,1.88276e-08,0.0124223,0,9.56235e-08,0.000429803,9.3161e-07,0.00148339,4.73807e-05,0,2.15419e-05,0.00103768,9.83779e-06,0,0.0591387,0,0.00012929,0
0.125061,0.272903,-637054,3.97046,833.978,0.66001,0.0120583,0,6.57816e-06,0.141414,0.000330204,0.000106287,0.000390004,0.0461055,9.78309e-06,0.0100302,0.0476038,8.13887e-08,3.48806e-05,3.21275e-05,8.39272e-05,1.2077e-05,1.9895e-08,0.0133952,0,1.02207e-07,0.000464194,9.613e-07,0.00159174,5.03236e-05,0,2.30197e-05,0.00112032,1.06517e-05,0,0.0649761,0,0.000139706,0
0.136062,0.275415,-693253,4.18377,862.917,0.652147,0.0119146,0,6.89987e-06,0.135399,0.000345694,0.000111063,0.000417289,0.0489895,1.02766e-05,0.0107023,0.0503169,8.5983e-08,3.71253e-05,3.45527e-05,9.00978e-05,1.28397e-05,2.09588e-08,0.0144232,0,1.09002e-07,0.000500658,9.87381e-07,0.00170496,5.33074e-05,0,2.45469e-05,0.00120787,1.15193e-05,0,0.071387,0,0.000150761,0
0.147891,0.277139,-753689,4.39542,891.878,0.643678,0.0117599,0,7.21275e-06,0.129147,0.000360633,0.000115628,0.000445713,0.0519475,1.07622e-05,0.011398,0.0530565,9.05764e-08,3.94247e-05,3.71096e-05,9.65753e-05,1.36203e-05,2.20115e-08,0.01551,0,1.15999e-07,0.000539347,1.0093e-06,0.00182319,5.63184e-05,0,2.61225e-05,0.00130068,1.24451e-05,0,0.0784541,0,0.000162503,0
