Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001761,0,-7154.46,0.555545,319.261,0.752574,0.0137494,0,5.76925e-07,0.228641,1.10282e-05,4.664e-06,1.74461e-05,0.00184935,1.42395e-06,0.00056761,0.00208,4.18731e-08,1.63247e-06,3.82209e-06,5.55122e-06,2.51004e-07,2.08267e-09,0.000190211,8.63959e-09,7.71469e-08,8.34319e-06,3.15098e-07,4.61454e-05,8.98504e-07,1.5573e-08,1.80858e-06,6.51833e-06,7.40749e-06,0,0.000226671,5.13832e-08,4.0909e-06,1.24865e-08
0.00191,0,-7927.66,0.599498,320.794,0.75244,0.0137469,0,6.22582e-07,0.228375,1.19006e-05,5.03271e-06,1.8842e-05,0.00199688,1.53662e-06,0.000612896,0.00224579,4.51846e-08,1.76247e-06,4.12784e-06,5.99449e-06,2.70974e-07,2.24775e-09,0.000205509,9.31894e-09,8.32303e-08,9.01443e-06,3.3992e-07,4.9844e-05,9.69959e-07,1.67999e-08,1.95277e-06,7.04393e-06,7.99573e-06,0,0.000244795,5.5425e-08,4.42066e-06,1.34724e-08
0.002058,0,-8694.33,0.642756,322.304,0.752308,0.0137445,0,6.67519e-07,0.228114,1.27592e-05,5.39556e-06,2.02183e-05,0.00214227,1.64752e-06,0.000657526,0.00240916,4.84435e-08,1.89055e-06,4.42927e-06,6.43138e-06,2.90644e-07,2.41027e-09,0.000220605,9.98692e-09,8.92145e-08,9.67679e-06,3.64335e-07,5.34914e-05,1.04034e-06,1.80066e-08,2.09485e-06,7.56275e-06,8.57502e-06,0,0.000262662,5.93995e-08,4.74615e-06,1.44423e-08
0.002205,0,-9454.81,0.685341,323.793,0.752178,0.0137421,0,7.11758e-07,0.227856,1.36044e-05,5.75272e-06,2.15756e-05,0.00228558,1.75669e-06,0.000701518,0.00257018,5.16515e-08,2.01677e-06,4.72652e-06,6.8621e-06,3.10026e-07,2.5703e-09,0.000235503,1.06439e-08,9.51025e-08,1.03305e-05,3.88353e-07,5.70894e-05,1.10968e-06,1.91938e-08,2.23489e-06,8.075e-06,9.14563e-06,0,0.00028028,6.33086e-08,5.0675e-06,1.53968e-08
0.002351,0,-10209.5,0.727273,325.259,0.75205,0.0137398,0,7.5532e-07,0.227602,1.44366e-05,6.10435e-06,2.29144e-05,0.00242687,1.8642e-06,0.000744892,0.00272891,5.48102e-08,2.14118e-06,5.01972e-06,7.28682e-06,3.29127e-07,2.72793e-09,0.00025021,1.12902e-08,1.00897e-07,1.09759e-05,4.11988e-07,6.06392e-05,1.17802e-06,2.03621e-08,2.37294e-06,8.58087e-06,9.70782e-06,0,0.000297656,6.71544e-08,5.38483e-06,1.63364e-08
0.002495,0,-10958.6,0.768287,326.695,0.751924,0.0137375,0,7.97931e-07,0.227353,1.52506e-05,6.44825e-06,2.42261e-05,0.00256524,1.96935e-06,0.000787372,0.00288434,5.78994e-08,2.26298e-06,5.30697e-06,7.70283e-06,3.47825e-07,2.88215e-09,0.000264632,1.19217e-08,1.06562e-07,1.16088e-05,4.35089e-07,6.41182e-05,1.24491e-06,2.1504e-08,2.50813e-06,9.0771e-06,1.0258e-05,0,0.00031468,7.09126e-08,5.6961e-06,1.72552e-08
0.002639,0,-11702.5,0.80897,328.121,0.751799,0.0137352,0,8.40199e-07,0.227105,1.60579e-05,6.78933e-06,2.55295e-05,0.00270267,2.07366e-06,0.000829563,0.0030387,6.09636e-08,2.38392e-06,5.5924e-06,8.11607e-06,3.66389e-07,3.03516e-09,0.000278973,1.25475e-08,1.12179e-07,1.22382e-05,4.5799e-07,6.7576e-05,1.31131e-06,2.2636e-08,2.64238e-06,9.57075e-06,1.08041e-05,0,0.000331593,7.46372e-08,6.00573e-06,1.81662e-08
0.002781,0,-12441.5,0.848774,329.517,0.751677,0.013733,0,8.81557e-07,0.226863,1.68479e-05,7.12301e-06,2.6807e-05,0.0028373,2.17572e-06,0.000870896,0.0031899,6.39614e-08,2.50237e-06,5.87213e-06,8.52096e-06,3.84567e-07,3.18492e-09,0.000293039,1.31593e-08,1.17671e-07,1.28555e-05,4.80381e-07,7.09658e-05,1.37633e-06,2.37428e-08,2.7739e-06,1.00551e-05,1.13387e-05,0,0.000348169,7.82782e-08,6.30954e-06,1.90573e-08
0.002922,0,-13176,0.887999,330.894,0.751556,0.0137308,0,9.22314e-07,0.226624,1.76263e-05,7.45179e-06,2.8068e-05,0.00297014,2.27629e-06,0.00091168,0.00333907,6.69154e-08,2.61921e-06,6.14825e-06,8.92052e-06,4.02495e-07,3.33254e-09,0.000306935,1.37616e-08,1.23081e-07,1.34654e-05,5.02433e-07,7.43128e-05,1.44045e-06,2.48329e-08,2.90364e-06,1.05338e-05,1.18658e-05,0,0.000364529,8.18631e-08,6.60976e-06,1.99351e-08
0.003062,0,-13906.2,0.92666,332.253,0.751437,0.0137286,0,9.62486e-07,0.226388,1.83935e-05,7.77581e-06,2.9313e-05,0.00310124,2.37542e-06,0.000951928,0.00348625,6.98267e-08,2.73448e-06,6.42085e-06,9.31488e-06,4.20181e-07,3.47807e-09,0.000320664,1.43547e-08,1.2841e-07,1.4068e-05,5.24153e-07,7.7618e-05,1.5037e-06,2.59066e-08,3.03168e-06,1.1007e-05,1.23857e-05,0,0.00038068,8.53933e-08,6.90648e-06,2.08001e-08
0.003202,0,-14632.5,0.965045,333.603,0.751319,0.0137264,0,1.00237e-06,0.226154,1.91552e-05,8.09748e-06,3.05512e-05,0.00323155,2.47385e-06,0.000991939,0.00363256,7.2717e-08,2.84904e-06,6.69195e-06,9.70697e-06,4.37754e-07,3.6226e-09,0.00033433,1.4943e-08,1.33699e-07,1.46678e-05,5.45704e-07,8.0906e-05,1.56654e-06,2.69719e-08,3.15894e-06,1.1478e-05,1.29021e-05,0,0.000396741,8.88953e-08,7.2019e-06,2.16585e-08
0.00334,0,-15355.1,1.00262,334.926,0.751202,0.0137243,0,1.04142e-06,0.225924,1.99007e-05,8.41231e-06,3.17652e-05,0.00335928,2.5702e-06,0.00103115,0.00377593,7.55461e-08,2.96129e-06,6.95776e-06,1.00913e-05,4.54971e-07,3.76412e-09,0.000347738,1.55183e-08,1.38873e-07,1.52564e-05,5.66787e-07,8.41308e-05,1.62811e-06,2.80141e-08,3.28366e-06,1.19405e-05,1.34079e-05,0,0.000412488,9.23204e-08,7.49188e-06,2.24986e-08
0.003478,0,-16074.3,1.03994,336.241,0.751087,0.0137222,0,1.0802e-06,0.225696,2.06413e-05,8.72498e-06,3.29731e-05,0.0034863,2.6659e-06,0.00107015,0.00391849,7.83559e-08,3.0729e-06,7.22221e-06,1.04736e-05,4.72086e-07,3.90472e-09,0.000361089,1.60893e-08,1.4401e-07,1.58425e-05,5.87713e-07,8.73399e-05,1.6893e-06,2.90486e-08,3.40768e-06,1.24011e-05,1.39106e-05,0,0.000428154,9.57194e-08,7.7807e-06,2.33328e-08
0.003615,0,-16790.3,1.07675,337.539,0.750973,0.0137201,0,1.11845e-06,0.22547,2.13716e-05,9.03331e-06,3.41664e-05,0.00361172,2.76029e-06,0.00110866,0.00405925,8.11269e-08,3.18307e-06,7.48345e-06,1.08511e-05,4.8898e-07,4.04343e-09,0.000374288,1.66518e-08,1.49074e-07,1.64219e-05,6.08339e-07,9.05109e-05,1.7497e-06,3.00683e-08,3.53013e-06,1.28566e-05,1.44066e-05,0,0.000443629,9.90688e-08,8.06631e-06,2.41552e-08
0.003751,0,-17503.6,1.11305,338.82,0.75086,0.0137181,0,1.15618e-06,0.225248,2.20919e-05,9.3374e-06,3.53453e-05,0.00373559,2.85339e-06,0.0011467,0.00419825,8.38599e-08,3.29184e-06,7.74155e-06,1.1224e-05,5.05656e-07,4.18028e-09,0.000387338,1.72062e-08,1.54066e-07,1.69948e-05,6.28671e-07,9.36447e-05,1.80932e-06,3.10734e-08,3.65105e-06,1.33071e-05,1.48962e-05,0,0.000458916,1.0237e-07,8.3488e-06,2.49662e-08
0.003887,0,-18214.3,1.14913,340.095,0.750748,0.013716,0,1.19368e-06,0.225026,2.28078e-05,9.63957e-06,3.65188e-05,0.00385884,2.94592e-06,0.00118454,0.00433653,8.65757e-08,3.40005e-06,7.99845e-06,1.15951e-05,5.22243e-07,4.31631e-09,0.000400338,1.77567e-08,1.59025e-07,1.75655e-05,6.48863e-07,9.67648e-05,1.86862e-06,3.20716e-08,3.77135e-06,1.37561e-05,1.53829e-05,0,0.000474133,1.05647e-07,8.63029e-06,2.57718e-08
0.004022,0,-18922.8,1.18472,341.354,0.750637,0.013714,0,1.23068e-06,0.224807,2.3514e-05,9.93765e-06,3.76786e-05,0.00398058,3.03721e-06,0.00122193,0.00447311,8.92551e-08,3.5069e-06,8.25233e-06,1.19617e-05,5.3862e-07,4.45056e-09,0.000413195,1.82993e-08,1.63915e-07,1.813e-05,6.68773e-07,9.9849e-05,1.92716e-06,3.30559e-08,3.89018e-06,1.42003e-05,1.58635e-05,0,0.000489169,1.08878e-07,8.90876e-06,2.65665e-08
0.004157,0,-19629.2,1.22011,342.606,0.750527,0.013712,0,1.26746e-06,0.224589,2.4216e-05,1.02339e-05,3.88334e-05,0.00410176,3.12797e-06,0.00125913,0.00460904,9.19184e-08,3.61323e-06,8.50512e-06,1.23267e-05,5.54915e-07,4.58405e-09,0.000426006,1.88382e-08,1.68773e-07,1.86925e-05,6.88552e-07,0.000102921,1.9854e-06,3.40337e-08,4.00844e-06,1.4643e-05,1.63415e-05,0,0.00050414,1.12087e-07,9.18633e-06,2.73562e-08
0.004291,0,-20333.9,1.25503,343.843,0.750418,0.01371,0,1.30375e-06,0.224374,2.49088e-05,1.05263e-05,3.99749e-05,0.00422148,3.21753e-06,0.0012959,0.00474333,9.45465e-08,3.71826e-06,8.75498e-06,1.26873e-05,5.71008e-07,4.71582e-09,0.000438679,1.93695e-08,1.73566e-07,1.9249e-05,7.0806e-07,0.000105958,2.04292e-06,3.49981e-08,4.12528e-06,1.50812e-05,1.68134e-05,0,0.000518938,1.15251e-07,9.46098e-06,2.81352e-08
0.004425,0,-21037.2,1.28975,345.074,0.750309,0.013708,0,1.33985e-06,0.22416,2.55977e-05,1.0817e-05,4.11118e-05,0.00434068,3.30659e-06,0.0013325,0.00487701,9.71597e-08,3.82279e-06,9.00384e-06,1.30464e-05,5.87024e-07,4.84689e-09,0.00045131,1.98974e-08,1.78329e-07,1.98036e-05,7.27445e-07,0.000108983,2.10016e-06,3.59565e-08,4.24159e-06,1.5518e-05,1.7283e-05,0,0.000533675,1.18395e-07,9.73482e-06,2.89097e-08
0.004559,0,-21739.3,1.32428,346.3,0.750201,0.013706,0,1.37574e-06,0.223947,2.62828e-05,1.1106e-05,4.22443e-05,0.00445936,3.39517e-06,0.00136895,0.00501009,9.97582e-08,3.92685e-06,9.25172e-06,1.3404e-05,6.02964e-07,4.97726e-09,0.000463902,2.04218e-08,1.83064e-07,2.03565e-05,7.46711e-07,0.000111998,2.15712e-06,3.6909e-08,4.35739e-06,1.59536e-05,1.77502e-05,0,0.000548354,1.21519e-07,1.00079e-05,2.96796e-08
0.004692,0,-22440.4,1.35837,347.511,0.750094,0.0137041,0,1.41118e-06,0.223736,2.6959e-05,1.13913e-05,4.33642e-05,0.00457667,3.48261e-06,0.00140497,0.00514162,1.02323e-07,4.02967e-06,9.49682e-06,1.37575e-05,6.18712e-07,5.106e-09,0.000476361,2.09391e-08,1.87735e-07,2.09037e-05,7.65719e-07,0.00011498,2.2134e-06,3.78487e-08,4.47184e-06,1.63848e-05,1.82118e-05,0,0.000562867,1.246e-07,1.02782e-05,3.04395e-08
0.004825,0,-23140.9,1.39228,348.716,0.749988,0.0137021,0,1.44643e-06,0.223526,2.76317e-05,1.16751e-05,4.44799e-05,0.0046935,3.56959e-06,0.00144085,0.0052726,1.04875e-07,4.13205e-06,9.74103e-06,1.41097e-05,6.34391e-07,5.23409e-09,0.000488784,2.14532e-08,1.9238e-07,2.14492e-05,7.84615e-07,0.000117951,2.26942e-06,3.8783e-08,4.58581e-06,1.68149e-05,1.86711e-05,0,0.000577327,1.27662e-07,1.05477e-05,3.11951e-08
0.004958,0,-23841.1,1.42602,349.917,0.749882,0.0137002,0,1.4815e-06,0.223317,2.83009e-05,1.19574e-05,4.55918e-05,0.00480987,3.65613e-06,0.00147659,0.00540305,1.07413e-07,4.234e-06,9.98436e-06,1.44604e-05,6.50002e-07,5.36156e-09,0.000501172,2.19642e-08,1.96999e-07,2.19933e-05,8.03401e-07,0.000120913,2.32519e-06,3.97118e-08,4.69932e-06,1.7244e-05,1.91284e-05,0,0.000591735,1.30706e-07,1.08166e-05,3.19466e-08
0.00509,0,-24541.1,1.45933,351.103,0.749777,0.0136983,0,1.51614e-06,0.22311,2.89617e-05,1.22361e-05,4.66915e-05,0.00492492,3.74159e-06,0.00151192,0.00553201,1.09919e-07,4.33477e-06,1.0225e-05,1.48073e-05,6.65429e-07,5.48747e-09,0.000513434,2.24684e-08,2.01558e-07,2.25318e-05,8.21942e-07,0.000123843,2.38031e-06,4.06284e-08,4.81154e-06,1.76688e-05,1.95802e-05,0,0.000605984,1.3371e-07,1.10828e-05,3.26884e-08
0.005223,0,-25241.3,1.49273,352.294,0.749672,0.0136964,0,1.55086e-06,0.222902,2.96242e-05,1.25155e-05,4.77959e-05,0.00504041,3.82728e-06,0.00154739,0.00566145,1.12432e-07,4.4359e-06,1.04667e-05,1.51556e-05,6.8091e-07,5.61373e-09,0.000525756,2.29734e-08,2.06126e-07,2.3073e-05,8.40519e-07,0.000126786,2.43561e-06,4.15469e-08,4.92418e-06,1.80958e-05,2.00334e-05,0,0.000620294,1.36719e-07,1.13505e-05,3.3432e-08
0.005355,0,-25942,1.52572,353.471,0.749568,0.0136945,0,1.58516e-06,0.222697,3.02786e-05,1.27914e-05,4.88884e-05,0.00515462,3.91191e-06,0.00158246,0.00578943,1.14913e-07,4.53587e-06,1.07058e-05,1.55e-05,6.96212e-07,5.73848e-09,0.000537956,2.34718e-08,2.10636e-07,2.36089e-05,8.58856e-07,0.000129698,2.49027e-06,4.24535e-08,5.03556e-06,1.85188e-05,2.04813e-05,0,0.000634449,1.39688e-07,1.16155e-05,3.41662e-08
0.005488,0,-26643.4,1.5588,354.652,0.749463,0.0136925,0,1.61956e-06,0.222491,3.09347e-05,1.30681e-05,4.99859e-05,0.00526928,3.99678e-06,0.00161768,0.00591791,1.17402e-07,4.63623e-06,1.0946e-05,1.58458e-05,7.1157e-07,5.8636e-09,0.000550218,2.39711e-08,2.15157e-07,2.41475e-05,8.77232e-07,0.000132624,2.54512e-06,4.33621e-08,5.14737e-06,1.89441e-05,2.09307e-05,0,0.000648666,1.42663e-07,1.1882e-05,3.49022e-08
0.00562,0,-27345.8,1.59147,355.821,0.74936,0.0136907,0,1.65354e-06,0.222287,3.15829e-05,1.33414e-05,5.10717e-05,0.0053827,4.08063e-06,0.00165251,0.00604498,1.1986e-07,4.73545e-06,1.11836e-05,1.6188e-05,7.26753e-07,5.98724e-09,0.00056236,2.44639e-08,2.1962e-07,2.46809e-05,8.95375e-07,0.00013552,2.59935e-06,4.42591e-08,5.25795e-06,1.93653e-05,2.1375e-05,0,0.000662733,1.45599e-07,1.21459e-05,3.56291e-08
0.005753,0,-28049.5,1.62425,356.993,0.749256,0.0136888,0,1.68762e-06,0.222083,3.2233e-05,1.36155e-05,5.21626e-05,0.00549659,4.16473e-06,0.00168749,0.00617257,1.22325e-07,4.83507e-06,1.14223e-05,1.65316e-05,7.41995e-07,6.11129e-09,0.000574567,2.49577e-08,2.24095e-07,2.52171e-05,9.1356e-07,0.00013843,2.65378e-06,4.51583e-08,5.36899e-06,1.97889e-05,2.18208e-05,0,0.000676864,1.48542e-07,1.24114e-05,3.63579e-08
0.005886,0,-28754.8,1.65688,358.162,0.749152,0.0136869,0,1.72155e-06,0.221879,3.28801e-05,1.38883e-05,5.32504e-05,0.00561011,4.24845e-06,0.00172236,0.00629972,1.24779e-07,4.93434e-06,1.16603e-05,1.68741e-05,7.5718e-07,6.2348e-09,0.000586748,2.54489e-08,2.28548e-07,2.57522e-05,9.31653e-07,0.000141332,2.70801e-06,4.60528e-08,5.47966e-06,2.02118e-05,2.22648e-05,0,0.000690954,1.51469e-07,1.26763e-05,3.70832e-08
0.006019,0,-29462.1,1.68937,359.326,0.749049,0.013685,0,1.75534e-06,0.221676,3.35244e-05,1.41599e-05,5.43352e-05,0.00572327,4.33181e-06,0.00175712,0.00642646,1.27222e-07,5.03327e-06,1.18977e-05,1.72156e-05,7.72311e-07,6.35781e-09,0.000598904,2.59374e-08,2.32978e-07,2.62862e-05,9.49655e-07,0.000144227,2.76203e-06,4.69429e-08,5.58997e-06,2.0634e-05,2.27072e-05,0,0.000705004,1.5438e-07,1.29408e-05,3.78051e-08
0.006153,0,-30171.5,1.72195,360.495,0.748945,0.0136831,0,1.78923e-06,0.221471,3.41707e-05,1.44323e-05,5.54252e-05,0.00583692,4.41544e-06,0.00179203,0.00655374,1.29672e-07,5.1326e-06,1.21362e-05,1.75587e-05,7.87502e-07,6.48124e-09,0.000611127,2.64271e-08,2.37421e-07,2.68232e-05,9.67702e-07,0.000147137,2.81627e-06,4.78353e-08,5.70075e-06,2.10586e-05,2.31513e-05,0,0.000719122,1.57298e-07,1.32068e-05,3.85291e-08
0.006287,0,-30883.6,1.7544,361.66,0.748842,0.0136812,0,1.82297e-06,0.221268,3.48143e-05,1.47035e-05,5.65124e-05,0.00595023,4.49871e-06,0.00182683,0.00668062,1.32112e-07,5.2316e-06,1.2374e-05,1.79008e-05,8.02641e-07,6.60417e-09,0.000623326,2.69142e-08,2.41843e-07,2.73592e-05,9.85661e-07,0.000150039,2.87032e-06,4.87232e-08,5.81119e-06,2.14825e-05,2.35937e-05,0,0.000733201,1.60202e-07,1.34724e-05,3.92498e-08
0.006421,0,-31598.4,1.78672,362.821,0.748739,0.0136793,0,1.85658e-06,0.221065,3.54551e-05,1.49735e-05,5.75968e-05,0.00606321,4.58164e-06,0.00186153,0.00680711,1.34542e-07,5.33029e-06,1.26113e-05,1.82419e-05,8.17729e-07,6.72663e-09,0.000635504,2.73989e-08,2.46243e-07,2.78943e-05,1.00353e-06,0.000152935,2.92418e-06,4.9607e-08,5.92129e-06,2.19059e-05,2.40345e-05,0,0.000747244,1.63091e-07,1.37376e-05,3.99672e-08
0.006555,0,-32316.5,1.8189,363.979,0.748636,0.0136774,0,1.89005e-06,0.220863,3.60933e-05,1.52424e-05,5.86786e-05,0.00617586,4.66423e-06,0.00189614,0.00693322,1.36961e-07,5.42867e-06,1.2848e-05,1.85821e-05,8.32768e-07,6.84861e-09,0.000647661,2.78811e-08,2.50624e-07,2.84284e-05,1.02132e-06,0.000155825,2.97786e-06,5.04865e-08,6.03106e-06,2.23286e-05,2.44738e-05,0,0.000761252,1.65965e-07,1.40024e-05,4.06815e-08
0.006691,0,-33038.1,1.85143,365.15,0.748531,0.0136755,0,1.92388e-06,0.220658,3.67383e-05,1.55142e-05,5.97739e-05,0.00628987,4.74771e-06,0.00193116,0.00706085,1.39407e-07,5.5282e-06,1.30876e-05,1.89264e-05,8.47982e-07,6.97194e-09,0.000659978,2.83681e-08,2.5505e-07,2.89696e-05,1.03929e-06,0.000158751,3.03217e-06,5.1375e-08,6.14216e-06,2.27571e-05,2.49181e-05,0,0.000775434,1.68868e-07,1.42708e-05,4.14032e-08
0.006826,0,-33763.7,1.88359,366.309,0.748428,0.0136736,0,1.95734e-06,0.220455,3.73761e-05,1.57829e-05,6.08586e-05,0.00640274,4.83026e-06,0.00196583,0.00718717,1.41825e-07,5.62671e-06,1.33249e-05,1.92674e-05,8.63037e-07,7.09391e-09,0.000672185,2.88491e-08,2.59424e-07,2.95061e-05,1.05705e-06,0.00016165,3.08589e-06,5.22529e-08,6.25212e-06,2.31819e-05,2.53576e-05,0,0.000789479,1.71736e-07,1.45369e-05,4.21166e-08
0.006963,0,-34493.5,1.9161,367.482,0.748324,0.0136717,0,1.99115e-06,0.22025,3.80207e-05,1.60544e-05,6.19569e-05,0.00651697,4.9137e-06,0.00200092,0.007315,1.44268e-07,5.72638e-06,1.35652e-05,1.96125e-05,8.78267e-07,7.21724e-09,0.000684554,2.93349e-08,2.63843e-07,3.00496e-05,1.07498e-06,0.000164585,3.14025e-06,5.31397e-08,6.36341e-06,2.36125e-05,2.58022e-05,0,0.000803699,1.74632e-07,1.48066e-05,4.28375e-08
0.0071,0,-35228,1.94848,368.651,0.74822,0.0136698,0,2.02484e-06,0.220046,3.86628e-05,1.63249e-05,6.30528e-05,0.0066309,4.99682e-06,0.00203592,0.00744249,1.46702e-07,5.82576e-06,1.38049e-05,1.99567e-05,8.93451e-07,7.34012e-09,0.000696905,2.98183e-08,2.68242e-07,3.05924e-05,1.09283e-06,0.000167515,3.19443e-06,5.40226e-08,6.47439e-06,2.40426e-05,2.62453e-05,0,0.000817887,1.77514e-07,1.50759e-05,4.35553e-08
0.007238,0,-35967.6,1.98097,369.826,0.748115,0.0136679,0,2.05864e-06,0.21984,3.93071e-05,1.65963e-05,6.41543e-05,0.00674537,5.08024e-06,0.00207108,0.00757056,1.49145e-07,5.92558e-06,1.40459e-05,2.03027e-05,9.087e-07,7.46345e-09,0.000709328,3.03029e-08,2.72654e-07,3.11384e-05,1.11074e-06,0.000170461,3.24884e-06,5.49079e-08,6.58589e-06,2.44754e-05,2.66902e-05,0,0.000832148,1.80404e-07,1.5347e-05,4.42754e-08
