Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,3.05935e-05,300.008,0.754249,0.01378,0,7.3327e-11,0.231969,4.57934e-09,1.3102e-09,4.3467e-09,6.11334e-07,9.15402e-11,1.13493e-07,6.76209e-07,0,3.4386e-10,2.72769e-10,6.86419e-10,1.14411e-10,0,1.61615e-07,0,8.88627e-13,5.18623e-09,1.34534e-11,1.71704e-08,4.84763e-10,0,2.10565e-10,1.35034e-08,6.67377e-11,0,5.58743e-07,0,1.1827e-09,0
1e-06,3e-06,1889.1,3.05935e-05,300.008,0.754249,0.01378,0,7.3327e-11,0.231969,4.57934e-09,1.3102e-09,4.3467e-09,6.11334e-07,9.15402e-11,1.13493e-07,6.76209e-07,0,3.4386e-10,2.72769e-10,6.86419e-10,1.14411e-10,0,1.61615e-07,0,8.88627e-13,5.18623e-09,1.34534e-11,1.71704e-08,4.84763e-10,0,2.10565e-10,1.35034e-08,6.67377e-11,0,5.58743e-07,0,1.1827e-09,0
2e-06,5e-06,1885.49,6.11865e-05,300.015,0.754248,0.01378,0,1.46653e-10,0.231968,9.15859e-09,2.62037e-09,8.69334e-09,1.22266e-06,1.83078e-10,2.26984e-07,1.35241e-06,0,6.87713e-10,5.45533e-10,1.37283e-09,2.2882e-10,0,3.23228e-07,0,1.77724e-12,1.03724e-08,2.69065e-11,3.43405e-08,9.69517e-10,0,4.21127e-10,2.70066e-08,1.33475e-10,0,1.11748e-06,0,2.36538e-09,0
3e-06,9e-06,1879.33,9.17789e-05,300.023,0.754247,0.0137799,0,2.19977e-10,0.231967,1.37377e-08,3.93051e-09,1.30399e-08,1.83397e-06,2.74615e-10,3.40474e-07,2.02859e-06,0,1.03156e-09,8.18293e-10,2.05922e-09,3.43227e-10,0,4.84838e-07,0,2.66584e-12,1.55585e-08,4.03593e-11,5.15103e-08,1.45426e-09,0,6.31684e-10,4.05095e-08,2.0021e-10,0,1.67621e-06,0,3.54805e-09,0
5e-06,1.5e-05,1868.9,0.000152962,300.039,0.754245,0.0137799,0,3.66621e-10,0.231964,2.28958e-08,6.55072e-09,2.17328e-08,3.05656e-06,4.57682e-10,5.67446e-07,3.38092e-06,0,1.71924e-09,1.3638e-09,3.43198e-09,5.72035e-10,0,8.0805e-07,0,4.44299e-12,2.59304e-08,6.72638e-11,8.58491e-08,2.42373e-09,0,1.05279e-09,6.75149e-08,3.33679e-10,0,2.79365e-06,0,5.91332e-09,0
8e-06,2.5e-05,1851.46,0.000244732,300.062,0.754242,0.0137799,0,5.86576e-10,0.231961,3.66321e-08,1.04808e-08,3.47716e-08,4.89037e-06,7.3227e-10,9.07891e-07,5.40931e-06,0,2.75071e-09,2.18203e-09,5.49105e-09,9.15232e-10,0,1.29285e-06,0,7.10861e-12,4.14877e-08,1.07618e-10,1.37355e-07,3.87786e-09,0,1.68442e-09,1.08021e-07,5.33875e-10,0,4.46977e-06,0,9.46111e-09,0
1.4e-05,4.2e-05,1822.51,0.000428257,300.108,0.754236,0.0137797,0,1.02645e-09,0.231954,6.41024e-08,1.83403e-08,6.08474e-08,8.55767e-06,1.28139e-09,1.58873e-06,9.46575e-06,0,4.8135e-09,3.81838e-09,9.60887e-09,1.60157e-09,0,2.26239e-06,0,1.24394e-11,7.26003e-08,1.88319e-10,2.4036e-07,6.78589e-09,0,2.94758e-09,1.89029e-07,9.34242e-10,0,7.82182e-06,0,1.65562e-08,0
2.3e-05,7.1e-05,1775.03,0.000703505,300.178,0.754227,0.0137796,0,1.68616e-09,0.231943,1.05302e-07,3.01278e-08,9.99562e-08,1.40579e-05,2.10496e-09,2.60986e-06,1.55495e-05,0,7.90728e-09,6.27262e-09,1.57849e-08,2.63095e-09,0,3.71653e-06,0,2.04347e-11,1.19264e-07,3.09347e-10,3.94848e-07,1.11474e-08,0,4.84208e-09,3.10527e-07,1.53473e-09,0,1.28495e-05,0,2.71977e-08,0
3.8e-05,0.000117,1697.96,0.00116215,300.294,0.754212,0.0137793,0,2.78541e-09,0.231926,1.7395e-07,4.97688e-08,1.65125e-07,2.32229e-05,3.47723e-09,4.31139e-06,2.56868e-05,0,1.30625e-08,1.03623e-08,2.60763e-08,4.34621e-09,0,6.13965e-06,0,3.37575e-11,1.97023e-07,5.11004e-10,6.52279e-07,1.84149e-08,0,7.99894e-09,5.12987e-07,2.53537e-09,0,2.12277e-05,0,4.49303e-08,0
6.3e-05,0.00019,1574.29,0.00192626,300.487,0.754187,0.0137789,0,4.61678e-09,0.231897,2.88319e-07,8.24904e-08,2.73703e-07,3.84925e-05,5.76343e-09,7.14632e-06,4.25759e-05,0,2.16517e-08,1.71762e-08,4.32231e-08,7.20398e-09,0,1.0177e-05,0,5.59549e-11,3.26583e-07,8.4694e-10,1.08119e-06,3.05231e-08,0,1.32586e-08,8.5032e-07,4.20262e-09,0,3.51882e-05,0,7.4476e-08,0
0.000101,0.000307,1378.29,0.00308702,300.78,0.754149,0.0137782,0,7.39874e-09,0.231854,4.6205e-07,1.32196e-07,4.38658e-07,6.16889e-05,9.23624e-09,1.14531e-05,6.82318e-05,0,3.47001e-08,2.75285e-08,6.92733e-08,1.15454e-08,0,1.63108e-05,0,8.96773e-11,5.23423e-07,1.35718e-09,1.73281e-06,4.89173e-08,0,2.12489e-08,1.36283e-06,6.73571e-09,0,5.64004e-05,0,1.19365e-07,0
0.000161,0.000489,1071.77,0.0049181,301.243,0.754089,0.0137771,0,1.17871e-08,0.231784,7.36093e-07,2.10599e-07,6.98903e-07,9.82825e-05,1.47142e-08,1.82477e-05,0.000108703,0,5.52858e-08,4.38619e-08,1.10373e-07,1.83944e-08,0,2.59886e-05,0,1.4288e-10,8.33997e-07,2.16188e-09,2.76086e-06,7.79353e-08,0,3.38546e-08,2.17146e-06,1.07325e-08,0,8.98744e-05,0,1.90191e-07,0
0.000253,0.00077,599.445,0.00772174,301.951,0.753998,0.0137754,0,1.85059e-08,0.231679,1.15566e-06,3.30633e-07,1.09745e-06,0.000154316,2.3101e-08,2.86528e-05,0.00017067,0,8.68096e-08,6.88773e-08,1.73318e-07,2.88823e-08,0,4.08109e-05,0,2.24356e-10,1.30968e-06,3.39354e-09,4.33528e-06,1.22369e-07,0,5.31585e-08,3.40997e-06,1.68544e-08,0,0.000141156,0,2.98669e-07,0
0.000393,0.001195,-116.405,0.0119788,303.027,0.753859,0.0137729,0,2.87069e-08,0.231518,1.79265e-06,5.12866e-07,1.7028e-06,0.000239406,3.58338e-08,4.44558e-05,0.000264759,0,1.34686e-07,1.06877e-07,2.68928e-07,4.48101e-08,0,6.33273e-05,0,3.48106e-10,2.03232e-06,5.26265e-09,6.72668e-06,1.89847e-07,0,8.24761e-08,5.29144e-06,2.61551e-08,0,0.000219091,0,4.63466e-07,0
0.000602,0.001829,-1181.09,0.0183133,304.628,0.753652,0.0137691,0,4.3884e-08,0.231279,2.74029e-06,7.8396e-07,2.60394e-06,0.000366039,5.4776e-08,6.79788e-05,0.000404758,0,2.05949e-07,1.63456e-07,4.11272e-07,6.85163e-08,0,9.68538e-05,0,5.32322e-10,3.10837e-06,8.0415e-09,1.02868e-05,2.90271e-07,0,1.26114e-07,8.09303e-06,4.00058e-08,0,0.000335205,0,7.08863e-07,0
0.000905,0.00275,-2730.65,0.0274531,306.937,0.753352,0.0137636,0,6.57782e-08,0.230934,4.10723e-06,1.17497e-06,3.90503e-06,0.000548792,8.20985e-08,0.000101937,0.000606748,0,3.0882e-07,2.45167e-07,6.16817e-07,1.02734e-07,0,0.000145275,0,7.98287e-10,4.66263e-06,1.2046e-08,1.54272e-05,4.35209e-07,0,1.89108e-07,1.21396e-05,6.00145e-08,0,0.00050306,0,1.06332e-06,0
0.001336,0.004058,-4930.64,0.0403661,310.198,0.752929,0.0137559,0,9.67028e-08,0.230446,6.03771e-06,1.72713e-06,5.74499e-06,0.000807073,1.20683e-07,0.000149951,0.00089211,0,4.54259e-07,3.60764e-07,9.0755e-07,1.51104e-07,0,0.000213784,0,1.17439e-09,6.86192e-06,1.76935e-08,2.26972e-05,6.40062e-07,0,2.78168e-07,1.78653e-05,8.83328e-08,0,0.000740857,0,1.56489e-06,0
0.00193,0.005864,-7968,0.0579972,314.649,0.75235,0.0137453,0,1.3891e-07,0.229779,8.67204e-06,2.48048e-06,8.26056e-06,0.00115988,1.73333e-07,0.000215578,0.0012817,0,6.53028e-07,5.18892e-07,1.30514e-06,2.17196e-07,0,0.000307508,0,1.68856e-09,9.87126e-06,2.53851e-08,3.26378e-05,9.19915e-07,0,3.99885e-07,2.56996e-05,1.27092e-07,0,0.00106678,0,2.25122e-06,0
0.002726,0.008283,-12035.2,0.0813316,320.537,0.751581,0.0137312,0,1.94742e-07,0.228896,1.21558e-05,3.47655e-06,1.15959e-05,0.0016271,2.42955e-07,0.000302559,0.00179726,0,9.16437e-07,7.28703e-07,1.8325e-06,3.04757e-07,0,0.000431885,0,2.37021e-09,1.38658e-05,3.55299e-08,4.58198e-05,1.29057e-06,0,5.61185e-07,3.60979e-05,1.7856e-07,0,0.00150037,0,3.16227e-06,0
0.003759,0.011419,-17309.5,0.111132,328.053,0.750595,0.0137132,0,2.65996e-07,0.227767,1.66003e-05,4.74699e-06,1.58656e-05,0.00222427,3.31768e-07,0.000413856,0.00245558,0,1.25342e-06,9.97555e-07,2.50793e-06,4.16734e-07,0,0.000591295,0,3.24274e-09,1.8987e-05,4.8427e-08,6.26984e-05,1.7644e-06,0,7.67537e-07,4.94282e-05,2.44578e-07,0,0.00205793,0,4.33037e-06,0
0.005055,0.015358,-23934,0.147785,337.289,0.749377,0.013691,0,3.53557e-07,0.226377,2.20597e-05,6.30698e-06,2.11335e-05,0.00295955,4.40848e-07,0.000551085,0.00326515,0,1.66881e-06,1.32966e-06,3.34177e-06,5.54701e-07,0,0.000788261,0,4.31904e-09,2.53175e-05,6.41973e-08,8.35279e-05,2.34792e-06,0,1.0219e-06,6.59043e-05,3.26237e-07,0,0.00274978,0,5.77437e-06,0
0.006635,0.020158,-32005.6,0.191427,348.276,0.747917,0.0136643,0,4.57697e-07,0.224719,2.85491e-05,8.16051e-06,2.74298e-05,0.00383617,5.70492e-07,0.000714981,0.00422888,0,2.16477e-06,1.72722e-06,4.33917e-06,7.19331e-07,0,0.00102412,0,5.60521e-09,3.29018e-05,8.28377e-08,0.000108432,3.04379e-06,0,1.32561e-06,8.56413e-05,4.24148e-07,0,0.0035826,0,7.50453e-06,0
0.008508,0.025847,-41574.7,0.241773,360.937,0.74622,0.0136333,0,5.77673e-07,0.222801,3.60204e-05,1.02934e-05,3.47273e-05,0.00484914,7.1973e-07,0.000904767,0.00534042,0,2.73883e-06,2.18885e-06,5.49627e-06,9.09755e-07,0,0.0012981,0,7.09549e-09,4.17175e-05,1.04152e-07,0.000137308,3.84809e-06,0,1.67714e-06,0.000108579,5.38066e-07,0,0.0045562,0,9.51578e-06,0
0.010676,0.032433,-52653.5,0.298309,375.136,0.744297,0.0135982,0,7.12184e-07,0.220642,4.43902e-05,1.26813e-05,4.29674e-05,0.00598889,8.8689e-07,0.00111883,0.00658833,0,3.38603e-06,2.71125e-06,6.80426e-06,1.12426e-06,0,0.0016083,0,8.77771e-09,5.17056e-05,1.27835e-07,0.000169928,4.7533e-06,0,2.07347e-06,0.000134562,6.6728e-07,0,0.00566677,0,1.17948e-05,0
0.013137,0.039908,-65227.3,0.360414,390.709,0.742163,0.0135592,0,8.59663e-07,0.218263,5.35586e-05,1.52951e-05,5.20772e-05,0.00724381,1.06997e-06,0.0013552,0.00795884,0,4.10022e-06,3.29024e-06,8.25214e-06,1.36076e-06,0,0.00195228,0,1.06367e-08,6.2791e-05,1.53532e-07,0.000206011,5.75024e-06,0,2.51083e-06,0.000163394,8.10878e-07,0,0.00690899,0,1.43245e-05,0
0.015885,0.048252,-79266.8,0.427392,407.478,0.739834,0.0135166,0,1.01837e-06,0.215687,6.3415e-05,1.81028e-05,6.19739e-05,0.00860089,1.26677e-06,0.00161162,0.00943662,0,4.87448e-06,3.92105e-06,9.82736e-06,1.61687e-06,0,0.00232728,0,1.26553e-08,7.48873e-05,1.80861e-07,0.000245233,6.82858e-06,0,2.985e-06,0.000194847,9.67803e-07,0,0.00827652,0,1.70853e-05,0
0.018913,0.057442,-94735.7,0.498582,425.27,0.737325,0.0134708,0,1.18665e-06,0.212938,7.38531e-05,2.10735e-05,7.25794e-05,0.0100478,1.47517e-06,0.00188598,0.0110071,0,5.70222e-06,4.59919e-06,1.15181e-05,1.89036e-06,0,0.00273068,0,1.48173e-08,8.79138e-05,2.0945e-07,0.000287293,7.97847e-06,0,3.49195e-06,0.00022871,1.13707e-06,0,0.00976376,0,2.0059e-05,0
0.022213,0.067452,-111597,0.573361,443.924,0.73465,0.0134219,0,1.36293e-06,0.210036,8.47734e-05,2.41782e-05,8.38213e-05,0.011573,1.69318e-06,0.00217631,0.0126566,0,6.5773e-06,5.32055e-06,1.33134e-05,2.17914e-06,0,0.00316012,0,1.71074e-08,0.000101797,2.38956e-07,0.000331909,9.19072e-06,0,4.02795e-06,0.000264789,1.3178e-06,0,0.011366,0,2.32288e-05,0
0.025778,0.078256,-129813,0.651199,463.303,0.731819,0.0133702,0,1.54586e-06,0.206999,9.60898e-05,2.73919e-05,9.56403e-05,0.0131669,1.91911e-06,0.00248097,0.0143736,0,7.49461e-06,6.08184e-06,1.52045e-05,2.48145e-06,0,0.0036137,0,1.95133e-08,0.000116479,2.69076e-07,0.000378852,1.04576e-05,0,4.58988e-06,0.000302931,1.50931e-06,0,0.0130805,0,2.65816e-05,0
0.029602,0.08982,-149347,0.731651,483.293,0.72884,0.0133158,0,1.73431e-06,0.203841,0.000107729,3.06932e-05,0.000107989,0.0148217,2.15151e-06,0.00279865,0.0161485,0,8.44996e-06,6.88053e-06,1.71845e-05,2.79585e-06,0,0.00408997,0,2.20248e-08,0.000131917,2.9955e-07,0.000427942,1.17725e-05,0,5.1752e-06,0.000343023,1.71109e-06,0,0.0149062,0,3.01078e-05,0
0.033676,0.102101,-170164,0.814263,503.779,0.725721,0.0132588,0,1.92712e-06,0.200577,0.000119617,3.40606e-05,0.000120819,0.0165292,2.38895e-06,0.00312801,0.0179716,0,9.43905e-06,7.71397e-06,1.9246e-05,3.12088e-06,0,0.00458744,0,2.46314e-08,0.000148065,3.30124e-07,0.000478989,1.3129e-05,0,5.7813e-06,0.000384943,1.92263e-06,0,0.0168418,0,3.37969e-05,0
0.037996,0.115049,-192236,0.898736,524.684,0.722464,0.0131993,0,2.12349e-06,0.197214,0.000131703,3.7479e-05,0.000134104,0.0182847,2.63042e-06,0.00346827,0.0198366,0,1.04593e-05,8.58094e-06,2.13855e-05,3.45563e-06,0,0.00510543,0,2.73272e-08,0.000164904,3.60611e-07,0.000531895,1.45227e-05,0,6.40663e-06,0.000428642,2.14375e-06,0,0.0188894,0,3.76451e-05,0
0.042557,0.128592,-215539,0.984779,545.936,0.719071,0.0131373,0,2.32266e-06,0.19376,0.000143938,4.09341e-05,0.000147818,0.0200835,2.87499e-06,0.00381869,0.0217376,0,1.15082e-05,9.48033e-06,2.35995e-05,3.79925e-06,0,0.00564335,0,3.01065e-08,0.00018242,3.90837e-07,0.000586565,1.59497e-05,0,7.04973e-06,0.000474076,2.37433e-06,0,0.0210515,0,4.16488e-05,0
0.047356,0.14264,-240058,1.07217,567.479,0.715541,0.0130728,0,2.52401e-06,0.190221,0.000156281,4.4414e-05,0.000161946,0.0219222,3.1219e-06,0.0041788,0.0236701,0,1.2584e-05,1.04116e-05,2.58861e-05,4.15112e-06,0,0.00620097,0,3.29654e-08,0.000200608,4.20655e-07,0.000642943,1.74068e-05,0,7.70954e-06,0.000521231,2.61436e-06,0,0.0233323,0,4.58071e-05,0
0.052392,0.157072,-265784,1.16072,589.271,0.711872,0.0130058,0,2.72704e-06,0.1866,0.000168699,4.79089e-05,0.000176479,0.0237987,3.37055e-06,0.00454829,0.0256307,0,1.36854e-05,1.13748e-05,2.82446e-05,4.51082e-06,0,0.00677834,0,3.59015e-08,0.000219473,4.49943e-07,0.000701002,1.88918e-05,0,8.3854e-06,0.00057012,2.86402e-06,0,0.0257375,0,5.01214e-05,0
0.057663,0.171735,-292717,1.25024,611.265,0.708061,0.0129362,0,2.9312e-06,0.1829,0.000181157,5.14084e-05,0.000191408,0.0257104,3.6203e-06,0.00492682,0.0276158,0,1.48112e-05,1.23697e-05,3.06738e-05,4.87785e-06,0,0.00737544,0,3.89118e-08,0.000239018,4.78579e-07,0.000760706,2.0402e-05,0,9.07647e-06,0.000620748,3.1234e-06,0,0.0282726,0,5.45924e-05,0
0.063172,0.186443,-320863,1.34061,633.438,0.704101,0.0128638,0,3.13614e-06,0.179122,0.000193631,5.49054e-05,0.000206736,0.0276566,3.87074e-06,0.00531436,0.0296236,0,1.59607e-05,1.33971e-05,3.31749e-05,5.25205e-06,0,0.00799281,0,4.19961e-08,0.000259265,5.06471e-07,0.000822074,2.19361e-05,0,9.78258e-06,0.000673166,3.39287e-06,0,0.0309461,0,5.92253e-05,0
0.068921,0.200971,-350235,1.43169,655.756,0.699988,0.0127887,0,3.34142e-06,0.175266,0.000206093,5.83914e-05,0.00022246,0.029636,4.12136e-06,0.0057108,0.0316518,0,1.71333e-05,1.44574e-05,3.57482e-05,5.63312e-06,0,0.0086308,0,4.51529e-08,0.000280229,5.33521e-07,0.000885104,2.34923e-05,0,1.05033e-05,0.000727413,3.67274e-06,0,0.0337664,0,6.40237e-05,0
0.074914,0.215066,-380854,1.52334,678.192,0.695713,0.0127106,0,3.54663e-06,0.171332,0.000218516,6.18583e-05,0.000238582,0.0316475,4.37173e-06,0.00611606,0.0336982,0,1.83281e-05,1.55514e-05,3.83947e-05,6.02085e-06,0,0.00928993,0,4.83813e-08,0.000301931,5.59636e-07,0.000949808,2.5069e-05,0,1.12383e-05,0.00078354,3.96336e-06,0,0.0367429,0,6.89925e-05,0
0.081156,0.228446,-412746,1.61542,700.716,0.691269,0.0126294,0,3.75133e-06,0.16732,0.00023087,6.52976e-05,0.000255103,0.0336901,4.62136e-06,0.00653007,0.0357607,0,1.95444e-05,1.66797e-05,4.11151e-05,6.41496e-06,0,0.0099707,0,5.16802e-08,0.000324393,5.84723e-07,0.0010162,2.66642e-05,0,1.19872e-05,0.000841599,4.26512e-06,0,0.0398859,0,7.41367e-05,0
0.087655,0.240806,-445946,1.70778,723.304,0.686648,0.012545,0,3.9551e-06,0.163231,0.000243128,6.87013e-05,0.000272027,0.0357632,4.8698e-06,0.00695284,0.0378377,0,2.07817e-05,1.78434e-05,4.39109e-05,6.81528e-06,0,0.0106738,0,5.50489e-08,0.000347642,6.08696e-07,0.00108429,2.82764e-05,0,1.27498e-05,0.000901657,4.5785e-06,0,0.0432077,0,7.9463e-05,0
0.094418,0.251821,-480500,1.80025,745.919,0.681839,0.0124571,0,4.15741e-06,0.159063,0.000255257,7.20594e-05,0.000289353,0.0378654,5.11649e-06,0.0073842,0.0399263,0,2.20387e-05,1.90429e-05,4.67824e-05,7.22143e-06,0,0.0113997,0,5.84853e-08,0.000371699,6.31454e-07,0.00115409,2.9903e-05,0,1.35255e-05,0.000963762,4.90387e-06,0,0.04672,0,8.49759e-05,0
0.101461,0.261135,-516480,1.89272,768.546,0.67683,0.0123656,0,4.3579e-06,0.154814,0.000267232,7.53644e-05,0.000307094,0.0399972,5.36106e-06,0.00782439,0.0420259,0,2.33154e-05,2.02802e-05,4.9733e-05,7.63342e-06,0,0.0121496,0,6.19903e-08,0.000396608,6.5292e-07,0.00122566,3.15431e-05,0,1.43145e-05,0.00102803,5.24198e-06,0,0.0504399,0,9.06862e-05,0
0.108808,0.26836,-554020,1.98513,791.184,0.671601,0.01227,0,4.55628e-06,0.150476,0.000279032,7.86103e-05,0.000325278,0.0421604,5.60328e-06,0.00827396,0.0441369,0,2.46126e-05,2.15579e-05,5.2768e-05,8.0515e-06,0,0.0129253,0,6.55672e-08,0.000422438,6.73019e-07,0.00129912,3.31963e-05,0,1.51173e-05,0.00109463,5.59388e-06,0,0.0543891,0,9.66094e-05,0
0.116507,0.273258,-593355,2.07762,813.881,0.666114,0.0121698,0,4.75268e-06,0.146031,0.000290662,8.17973e-05,0.000343982,0.0443626,5.8434e-06,0.00873466,0.0462649,0,2.59341e-05,2.28826e-05,5.59014e-05,8.47698e-06,0,0.0137309,0,6.92283e-08,0.000449331,6.91707e-07,0.00137479,3.48665e-05,0,1.59368e-05,0.00116392,5.96168e-06,0,0.0586035,0,0.000102779,0
0.124617,0.276196,-634789,2.17034,836.689,0.660327,0.0120641,0,4.94713e-06,0.141456,0.000302121,8.4924e-05,0.000363293,0.0466122,6.08164e-06,0.00920846,0.0484158,0,2.72842e-05,2.42619e-05,5.91492e-05,8.9113e-06,0,0.0145712,0,7.29874e-08,0.000477457,7.08913e-07,0.00145304,3.65573e-05,0,1.67758e-05,0.00123633,6.34789e-06,0,0.0631275,0,0.000109233,0
