Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003077,0,-13996.6,0.646677,334.723,0.751438,0.0137286,0,8.71703e-07,0.226209,2.09582e-05,8.27646e-06,2.65175e-05,0.00320268,1.99032e-06,0.000846136,0.00374111,3.81603e-08,2.2084e-06,3.87484e-06,6.61348e-06,4.17916e-07,0,0.000373902,1.63747e-08,1.25159e-07,1.32901e-05,6.2525e-07,7.11924e-05,1.1981e-06,1.96937e-08,1.80856e-06,2.48954e-05,9.01318e-06,0,0.00026311,6.89545e-08,3.85463e-06,5.09148e-09
0.003288,0,-15096.1,0.6866,336.894,0.751261,0.0137254,0,9.25577e-07,0.225847,2.22529e-05,8.78714e-06,2.81907e-05,0.00340373,2.11274e-06,0.000899225,0.00397562,4.05103e-08,2.34684e-06,4.11844e-06,7.02591e-06,4.44066e-07,0,0.000397749,1.73751e-08,1.32827e-07,1.41386e-05,6.63519e-07,7.57023e-05,1.27285e-06,2.09002e-08,1.92056e-06,2.64879e-05,9.56631e-06,0,0.000279474,7.31682e-08,4.10117e-06,5.40411e-09
0.003496,0,-16182.7,0.725538,339.014,0.751088,0.0137222,0,9.78129e-07,0.225494,2.35157e-05,9.28518e-06,2.98271e-05,0.00360023,2.23209e-06,0.00095111,0.00420479,4.28016e-08,2.48214e-06,4.35659e-06,7.42868e-06,4.69615e-07,0,0.000421103,1.83495e-08,1.40299e-07,1.49696e-05,7.00804e-07,8.01153e-05,1.34584e-06,2.20759e-08,2.02986e-06,2.80481e-05,1.01054e-05,0,0.000295449,7.72727e-08,4.3427e-06,5.70881e-09
0.003701,0,-17257.1,0.763528,341.086,0.750919,0.0137191,0,1.02941e-06,0.225149,2.47478e-05,9.77105e-06,3.1428e-05,0.00379235,2.34847e-06,0.00100183,0.00442881,4.50364e-08,2.61438e-06,4.58946e-06,7.82215e-06,4.94583e-07,0,0.000443981,1.92989e-08,1.47582e-07,1.57838e-05,7.37141e-07,8.44345e-05,1.41715e-06,2.32217e-08,2.13653e-06,2.95769e-05,1.06309e-05,0,0.000311051,8.1272e-08,4.57939e-06,6.0059e-09
0.003904,0,-18320,0.800784,343.121,0.750753,0.0137161,0,1.0797e-06,0.22481,2.59562e-05,1.02475e-05,3.30022e-05,0.00398115,2.46256e-06,0.00105168,0.00464892,4.72274e-08,2.74433e-06,4.81836e-06,8.20851e-06,5.19111e-07,0,0.000466508,2.02288e-08,1.54717e-07,1.65855e-05,7.72739e-07,8.86839e-05,1.48718e-06,2.43444e-08,2.24118e-06,3.10829e-05,1.1146e-05,0,0.000326366,8.51892e-08,4.81251e-06,6.29705e-09
0.004105,0,-19372.2,0.837333,345.121,0.75059,0.0137131,0,1.12905e-06,0.224477,2.71417e-05,1.07149e-05,3.45507e-05,0.00416675,2.57443e-06,0.00110068,0.00486525,4.93761e-08,2.87204e-06,5.04342e-06,8.58801e-06,5.43212e-07,0,0.000488694,2.11399e-08,1.61711e-07,1.73753e-05,8.07624e-07,9.28658e-05,1.55596e-06,2.54448e-08,2.3439e-06,3.25666e-05,1.16509e-05,0,0.000341404,8.90272e-08,5.0422e-06,6.58248e-09
0.004303,0,-20414.2,0.873019,347.076,0.75043,0.0137102,0,1.17724e-06,0.22415,2.82993e-05,1.11712e-05,3.60666e-05,0.00434834,2.68361e-06,0.00114861,0.00507688,5.14734e-08,2.99698e-06,5.26365e-06,8.95902e-06,5.66783e-07,0,0.000510442,2.20283e-08,1.68533e-07,1.81495e-05,8.41649e-07,9.69617e-05,1.6232e-06,2.65182e-08,2.44422e-06,3.40215e-05,1.21435e-05,0,0.000356102,9.27699e-08,5.26742e-06,6.861e-09
0.004499,0,-21446.9,0.908047,348.998,0.750273,0.0137073,0,1.22454e-06,0.22383,2.94357e-05,1.16191e-05,3.75585e-05,0.00452694,2.79073e-06,0.00119575,0.00528498,5.35314e-08,3.11983e-06,5.4803e-06,9.32364e-06,5.89957e-07,0,0.000531872,2.28992e-08,1.75223e-07,1.89125e-05,8.75012e-07,0.000100994,1.68929e-06,2.75708e-08,2.54274e-06,3.54555e-05,1.26266e-05,0,0.000370542,9.6439e-08,5.48942e-06,7.13419e-09
0.004694,0,-22470.7,0.942614,350.898,0.750117,0.0137045,0,1.27123e-06,0.223513,3.05572e-05,1.2061e-05,3.90345e-05,0.00470355,2.89639e-06,0.00124237,0.00549073,5.55617e-08,3.24129e-06,5.69456e-06,9.68391e-06,6.12862e-07,0,0.000553101,2.37576e-08,1.81819e-07,1.96685e-05,9.07902e-07,0.000104986,1.75458e-06,2.86085e-08,2.64e-06,3.68767e-05,1.31031e-05,0,0.000384806,1.00055e-07,5.70941e-06,7.40361e-09
0.004886,0,-23486.3,0.976384,352.756,0.749965,0.0137017,0,1.31685e-06,0.223202,3.16529e-05,1.24928e-05,4.04803e-05,0.00487642,2.99958e-06,0.00128799,0.0056921,5.75447e-08,3.36017e-06,5.90435e-06,1.00363e-05,6.35276e-07,0,0.00057392,2.45952e-08,1.88257e-07,2.04099e-05,9.40001e-07,0.000108898,1.81845e-06,2.96215e-08,2.73505e-06,3.82708e-05,1.35683e-05,0,0.000398754,1.03584e-07,5.92523e-06,7.66666e-09
0.005077,0,-24494.3,1.00973,354.594,0.749814,0.013699,0,1.3619e-06,0.222895,3.27348e-05,1.2919e-05,4.19114e-05,0.00504746,3.10141e-06,0.00133313,0.00589128,5.9502e-08,3.47776e-06,6.11193e-06,1.03847e-05,6.57442e-07,0,0.000594554,2.54211e-08,1.94608e-07,2.11448e-05,9.71663e-07,0.000112772,1.88159e-06,3.06208e-08,2.82894e-06,3.9653e-05,1.40273e-05,0,0.000412539,1.07064e-07,6.13919e-06,7.92622e-09
0.005266,0,-25495.3,1.04248,356.403,0.749666,0.0136962,0,1.40616e-06,0.222593,3.37978e-05,1.33377e-05,4.3321e-05,0.00521581,3.20142e-06,0.00137756,0.00608732,6.14244e-08,3.59349e-06,6.31629e-06,1.07273e-05,6.79252e-07,0,0.000614901,2.62316e-08,2.00842e-07,2.18696e-05,1.00274e-06,0.000116589,1.9437e-06,3.16016e-08,2.92122e-06,4.10165e-05,1.44779e-05,0,0.000426094,1.10479e-07,6.35024e-06,8.18105e-09
0.005454,0,-26489.8,1.07484,358.191,0.749519,0.0136936,0,1.44988e-06,0.222294,3.48479e-05,1.37513e-05,4.4717e-05,0.00538244,3.30016e-06,0.00142153,0.00628131,6.33228e-08,3.70801e-06,6.5186e-06,1.10662e-05,7.00831e-07,0,0.000635075,2.70312e-08,2.06994e-07,2.25883e-05,1.0334e-06,0.000120371,2.00512e-06,3.25696e-08,3.01241e-06,4.23688e-05,1.49227e-05,0,0.000439497,1.13848e-07,6.55956e-06,8.43263e-09
0.00564,0,-27478.4,1.10664,359.952,0.749374,0.0136909,0,1.49286e-06,0.222,3.58799e-05,1.41578e-05,4.60923e-05,0.00554652,3.39717e-06,0.00146482,0.00647231,6.51879e-08,3.82076e-06,6.71785e-06,1.13997e-05,7.2207e-07,0,0.000654975,2.78161e-08,2.13035e-07,2.32973e-05,1.06351e-06,0.000124099,2.06556e-06,3.35201e-08,3.10207e-06,4.37031e-05,1.53595e-05,0,0.000452681,1.17155e-07,6.7661e-06,8.67971e-09
0.005825,0,-28461.6,1.13807,361.694,0.749231,0.0136883,0,1.53534e-06,0.221708,3.68999e-05,1.45594e-05,4.74548e-05,0.00570898,3.49299e-06,0.00150768,0.00666138,6.70306e-08,3.93238e-06,6.91516e-06,1.17296e-05,7.43092e-07,0,0.000674713,2.85908e-08,2.19e-07,2.40006e-05,1.09323e-06,0.000127793,2.12535e-06,3.44585e-08,3.19071e-06,4.50269e-05,1.5791e-05,0,0.000465722,1.2042e-07,6.97102e-06,8.92373e-09
0.006009,0,-29440,1.16913,363.419,0.749089,0.0136857,0,1.57733e-06,0.22142,3.79082e-05,1.49564e-05,4.88048e-05,0.00586986,3.58766e-06,0.00155013,0.0068486,6.88514e-08,4.0429e-06,7.1106e-06,1.20561e-05,7.63903e-07,0,0.000694293,2.93556e-08,2.24891e-07,2.46984e-05,1.12258e-06,0.000131456,2.18452e-06,3.53853e-08,3.27835e-06,4.63406e-05,1.62171e-05,0,0.000478624,1.23643e-07,7.17436e-06,9.16478e-09
0.006192,0,-30414.1,1.19984,365.127,0.748949,0.0136831,0,1.61885e-06,0.221134,3.89049e-05,1.53488e-05,5.01428e-05,0.00602921,3.68121e-06,0.00159217,0.007034,7.06509e-08,4.15234e-06,7.30421e-06,1.23793e-05,7.84508e-07,0,0.000713719,3.01108e-08,2.30709e-07,2.53908e-05,1.15157e-06,0.000135087,2.24309e-06,3.63008e-08,3.36503e-06,4.76444e-05,1.66381e-05,0,0.000491391,1.26825e-07,7.37616e-06,9.40293e-09
0.006373,0,-31384.3,1.23004,366.808,0.74881,0.0136806,0,1.65968e-06,0.220852,3.98852e-05,1.57346e-05,5.14616e-05,0.00618621,3.77317e-06,0.00163359,0.00721663,7.24199e-08,4.26015e-06,7.49499e-06,1.26975e-05,8.04799e-07,0,0.000732891,3.08525e-08,2.36426e-07,2.60741e-05,1.18004e-06,0.000138668,2.30074e-06,3.72001e-08,3.45029e-06,4.89315e-05,1.70518e-05,0,0.000503957,1.29951e-07,7.57538e-06,9.63697e-09
0.006554,0,-32351.3,1.26007,368.482,0.748672,0.0136781,0,1.70028e-06,0.220572,4.086e-05,1.61183e-05,5.27762e-05,0.00634262,3.86458e-06,0.00167484,0.00739855,7.41785e-08,4.36754e-06,7.68508e-06,1.30142e-05,8.25008e-07,0,0.000752022,3.15892e-08,2.42106e-07,2.67561e-05,1.20833e-06,0.000142238,2.35814e-06,3.80937e-08,3.53512e-06,5.02163e-05,1.74629e-05,0,0.000516464,1.33056e-07,7.77424e-06,9.86955e-09
0.006734,0,-33315.4,1.28977,370.141,0.748536,0.0136756,0,1.74045e-06,0.220294,4.18242e-05,1.64977e-05,5.40796e-05,0.0064976,3.95494e-06,0.00171572,0.00757879,7.59173e-08,4.47393e-06,7.87349e-06,1.33278e-05,8.45026e-07,0,0.000771012,3.2317e-08,2.47718e-07,2.74331e-05,1.23628e-06,0.00014578,2.41497e-06,3.89768e-08,3.61904e-06,5.14919e-05,1.78693e-05,0,0.000528845,1.36123e-07,7.97168e-06,1.00995e-08
0.006914,0,-34277.3,1.31931,371.793,0.748399,0.0136731,0,1.78041e-06,0.220017,4.27833e-05,1.68751e-05,5.53793e-05,0.00665206,4.0448e-06,0.00175646,0.00775838,7.76465e-08,4.57994e-06,8.06128e-06,1.36402e-05,8.64967e-07,0,0.000789968,3.30401e-08,2.53297e-07,2.8109e-05,1.26406e-06,0.000149313,2.47157e-06,3.98544e-08,3.70256e-06,5.27657e-05,1.82732e-05,0,0.000541173,1.3917e-07,8.16882e-06,1.0328e-08
0.007093,0,-35237.3,1.34853,373.429,0.748264,0.0136706,0,1.81994e-06,0.219742,4.37322e-05,1.72484e-05,5.66681e-05,0.00680516,4.13366e-06,0.00179684,0.00793636,7.93568e-08,4.685e-06,8.24745e-06,1.39496e-05,8.84726e-07,0,0.000808788,3.37547e-08,2.58811e-07,2.87801e-05,1.29151e-06,0.000152818,2.52763e-06,4.07219e-08,3.78522e-06,5.40306e-05,1.86725e-05,0,0.000553381,1.42182e-07,8.36461e-06,1.0554e-08
0.007271,0,-36196.1,1.37745,375.051,0.74813,0.0136682,0,1.85906e-06,0.21947,4.46712e-05,1.76178e-05,5.79465e-05,0.00695692,4.22154e-06,0.00183686,0.00811277,8.10485e-08,4.78913e-06,8.43203e-06,1.42561e-05,9.04305e-07,0,0.000827475,3.44608e-08,2.64262e-07,2.94465e-05,1.31865e-06,0.000156296,2.58316e-06,4.15795e-08,3.86703e-06,5.5287e-05,1.90674e-05,0,0.000565471,1.45158e-07,8.55906e-06,1.07774e-08
0.007449,0,-37154.1,1.40623,376.667,0.747997,0.0136657,0,1.898e-06,0.219199,4.56057e-05,1.79854e-05,5.92217e-05,0.00710823,4.30897e-06,0.00187677,0.00828862,8.27316e-08,4.89292e-06,8.61609e-06,1.45614e-05,9.23818e-07,0,0.000846136,3.51628e-08,2.69683e-07,3.01121e-05,1.34564e-06,0.000159767,2.63848e-06,4.24323e-08,3.94849e-06,5.65421e-05,1.94602e-05,0,0.000577514,1.48117e-07,8.75331e-06,1.09996e-08
0.007627,0,-38111.8,1.43487,378.278,0.747863,0.0136633,0,1.93676e-06,0.218929,4.65359e-05,1.83512e-05,6.04938e-05,0.00725911,4.39595e-06,0.00191655,0.00846394,8.44062e-08,4.99641e-06,8.79965e-06,1.48657e-05,9.43268e-07,0,0.000864773,3.58606e-08,2.75073e-07,3.07769e-05,1.37246e-06,0.000163231,2.6936e-06,4.32803e-08,4.02959e-06,5.77959e-05,1.98508e-05,0,0.000589511,1.51058e-07,8.94736e-06,1.12207e-08
0.007805,0,-39069.7,1.46338,379.883,0.74773,0.0136609,0,1.97534e-06,0.218659,4.74618e-05,1.87153e-05,6.17632e-05,0.00740957,4.48249e-06,0.00195622,0.00863875,8.60727e-08,5.09958e-06,8.98274e-06,1.51689e-05,9.62657e-07,0,0.00088339,3.65544e-08,2.80434e-07,3.1441e-05,1.39914e-06,0.000166688,2.74853e-06,4.41236e-08,4.11035e-06,5.90486e-05,2.02393e-05,0,0.000601465,1.53983e-07,9.14125e-06,1.14406e-08
0.007982,0,-40028.3,1.49161,381.475,0.747599,0.0136585,0,2.01354e-06,0.218392,4.83784e-05,1.90756e-05,6.30227e-05,0.00755879,4.56813e-06,0.00199557,0.00881209,8.77219e-08,5.20189e-06,9.16435e-06,1.54694e-05,9.81879e-07,0,0.000901883,3.72404e-08,2.85736e-07,3.21008e-05,1.42553e-06,0.00017012,2.80297e-06,4.49578e-08,4.19032e-06,6.02934e-05,2.06237e-05,0,0.000613309,1.56874e-07,9.3339e-06,1.16581e-08
0.00816,0,-40988.2,1.51986,383.071,0.747466,0.0136561,0,2.05179e-06,0.218124,4.92962e-05,1.94365e-05,6.42868e-05,0.00770847,4.65383e-06,0.00203503,0.00898594,8.93726e-08,5.3045e-06,9.34656e-06,1.57707e-05,1.00115e-06,0,0.000920462,3.79264e-08,2.9104e-07,3.27637e-05,1.45192e-06,0.000173567,2.85754e-06,4.57923e-08,4.27043e-06,6.15445e-05,2.10084e-05,0,0.000625179,1.59766e-07,9.52751e-06,1.18758e-08
0.008337,0,-41949.9,1.54784,384.653,0.747335,0.0136537,0,2.08967e-06,0.217858,5.0205e-05,1.97937e-05,6.55414e-05,0.00785695,4.73866e-06,0.00207418,0.00915837,9.10067e-08,5.40627e-06,9.52733e-06,1.60693e-05,1.02027e-06,0,0.000938923,3.86049e-08,2.96288e-07,3.34225e-05,1.47803e-06,0.000176988,2.91163e-06,4.66178e-08,4.34978e-06,6.27878e-05,2.1389e-05,0,0.000636943,1.62626e-07,9.71993e-06,1.20912e-08
0.008515,0,-42913.9,1.57586,386.239,0.747204,0.0136513,0,2.1276e-06,0.217591,5.11151e-05,2.01514e-05,6.68008e-05,0.00800593,4.82358e-06,0.00211345,0.00933135,9.26426e-08,5.50836e-06,9.70873e-06,1.63687e-05,1.03944e-06,0,0.000957474,3.92835e-08,3.01539e-07,3.40845e-05,1.50415e-06,0.000180424,2.96585e-06,4.74439e-08,4.42928e-06,6.40375e-05,2.17698e-05,0,0.000648735,1.65487e-07,9.91335e-06,1.23068e-08
0.008693,0,-43880.8,1.60377,387.822,0.747072,0.0136489,0,2.16539e-06,0.217325,5.20216e-05,2.05076e-05,6.80581e-05,0.00815456,4.90811e-06,0.00215263,0.00950391,9.42713e-08,5.6102e-06,9.88976e-06,1.66673e-05,1.05855e-06,0,0.000976013,3.99586e-08,3.06763e-07,3.47462e-05,1.53014e-06,0.000183856,3.01992e-06,4.82658e-08,4.50848e-06,6.52869e-05,2.21489e-05,0,0.000660491,1.68333e-07,1.01067e-05,1.25214e-08
0.008871,0,-44851.2,1.63156,389.4,0.746941,0.0136465,0,2.20302e-06,0.217059,5.29244e-05,2.08624e-05,6.93132e-05,0.00830289,4.99228e-06,0.00219173,0.00967607,9.58931e-08,5.7118e-06,1.00704e-05,1.6965e-05,1.07762e-06,0,0.000994541,4.06303e-08,3.11963e-07,3.54076e-05,1.55599e-06,0.000187283,3.07383e-06,4.90838e-08,4.5874e-06,6.65359e-05,2.25262e-05,0,0.000672211,1.71165e-07,1.03e-05,1.2735e-08
0.009051,0,-45825.7,1.65955,390.992,0.746809,0.013644,0,2.24094e-06,0.216791,5.38339e-05,2.12197e-05,7.05806e-05,0.00845256,5.07702e-06,0.00223118,0.00984978,9.75262e-08,5.81432e-06,1.02528e-05,1.72652e-05,1.09686e-06,0,0.00101327,4.13059e-08,3.17196e-07,3.60762e-05,1.58202e-06,0.000190744,3.12819e-06,4.9907e-08,4.66692e-06,6.77986e-05,2.29061e-05,0,0.000684027,1.74013e-07,1.04954e-05,1.295e-08
0.00923,0,-46804.8,1.68728,392.572,0.746677,0.0136416,0,2.2785e-06,0.216525,5.47349e-05,2.15737e-05,7.1839e-05,0.00860111,5.16093e-06,0.00227033,0.0100222,9.91434e-08,5.91604e-06,1.04338e-05,1.75629e-05,1.11595e-06,0,0.00103189,4.19745e-08,3.22375e-07,3.67408e-05,1.60777e-06,0.000194183,3.1821e-06,5.07217e-08,4.74573e-06,6.90543e-05,2.32821e-05,0,0.000695744,1.76832e-07,1.06897e-05,1.31629e-08
0.009411,0,-47789.2,1.71522,394.165,0.746545,0.0136392,0,2.31634e-06,0.216257,5.56425e-05,2.19302e-05,7.31097e-05,0.00875104,5.24542e-06,0.00230984,0.0101961,1.00772e-07,6.01869e-06,1.06165e-05,1.78633e-05,1.1352e-06,0,0.00105071,4.26471e-08,3.27588e-07,3.74128e-05,1.63368e-06,0.000197657,3.23647e-06,5.15417e-08,4.82515e-06,7.03239e-05,2.36606e-05,0,0.000707559,1.79668e-07,1.08862e-05,1.33772e-08
0.009592,0,-48779.6,1.74305,395.754,0.746412,0.0136368,0,2.35404e-06,0.215989,5.65468e-05,2.22853e-05,7.43788e-05,0.00890068,5.32956e-06,0.00234928,0.0103697,1.02394e-07,6.12113e-06,1.07989e-05,1.81628e-05,1.15441e-06,0,0.00106952,4.33165e-08,3.32776e-07,3.80846e-05,1.65948e-06,0.000201128,3.2907e-06,5.2358e-08,4.9043e-06,7.15936e-05,2.40374e-05,0,0.000719342,1.8249e-07,1.10827e-05,1.35905e-08
0.009774,0,-49776.6,1.77093,397.349,0.746279,0.0136344,0,2.39182e-06,0.21572,5.74528e-05,2.26411e-05,7.56533e-05,0.0090509,5.41383e-06,0.00238886,0.0105439,1.04019e-07,6.22393e-06,1.09821e-05,1.84633e-05,1.17369e-06,0,0.00108844,4.39863e-08,3.3797e-07,3.87602e-05,1.68529e-06,0.000204614,3.34508e-06,5.3175e-08,4.98364e-06,7.28705e-05,2.44147e-05,0,0.000731158,1.85314e-07,1.12803e-05,1.38041e-08
0.009957,0,-50780.9,1.79887,398.949,0.746146,0.0136319,0,2.42967e-06,0.21545,5.83606e-05,2.29976e-05,7.69333e-05,0.00920168,5.49821e-06,0.00242859,0.0107188,1.05646e-07,6.32711e-06,1.11659e-05,1.87647e-05,1.19303e-06,0,0.00110745,4.46565e-08,3.43169e-07,3.94394e-05,1.71113e-06,0.000208118,3.39964e-06,5.39929e-08,5.06316e-06,7.41546e-05,2.47925e-05,0,0.000743009,1.88141e-07,1.1479e-05,1.4018e-08
0.010142,0,-51793.4,1.827,400.563,0.746011,0.0136295,0,2.46781e-06,0.215178,5.9275e-05,2.33566e-05,7.82258e-05,0.00935386,5.58318e-06,0.00246869,0.0108952,1.07285e-07,6.43122e-06,1.13515e-05,1.90687e-05,1.21254e-06,0,0.00112668,4.53309e-08,3.48402e-07,4.01262e-05,1.73713e-06,0.000211657,3.45465e-06,5.4816e-08,5.14329e-06,7.54532e-05,2.51727e-05,0,0.000754959,1.90984e-07,1.16799e-05,1.42333e-08
0.010328,0,-52814.8,1.8552,402.183,0.745876,0.013627,0,2.50602e-06,0.214905,6.01913e-05,2.37162e-05,7.9524e-05,0.00950662,5.66828e-06,0.00250894,0.0110723,1.08926e-07,6.53571e-06,1.15379e-05,1.93736e-05,1.23213e-06,0,0.00114601,4.60056e-08,3.5364e-07,4.08167e-05,1.76316e-06,0.000215212,3.50984e-06,5.56399e-08,5.22361e-06,7.67591e-05,2.55535e-05,0,0.000766944,1.93829e-07,1.1882e-05,1.44489e-08
