Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113,0,1316.56,0.0485579,301.325,0.754136,0.0137779,0,4.02201e-08,0.23174,6.92485e-07,3.18496e-07,1.22674e-06,0.000127142,1.60526e-07,4.44461e-05,0.000139205,3.57873e-09,1.54007e-07,4.17419e-07,5.17781e-07,1.09978e-08,1.65471e-10,9.48753e-06,6.99713e-10,7.05734e-09,6.32102e-07,2.67046e-08,2.62074e-06,6.77774e-08,1.44792e-09,3.31252e-07,4.07871e-08,1.25601e-06,0,1.67735e-05,4.41821e-09,7.06569e-08,8.44827e-10
0.000225,0,744.054,0.0962216,302.626,0.754025,0.0137759,0,7.96989e-08,0.231514,1.37215e-06,6.31074e-07,2.43244e-06,0.000252046,3.18212e-07,8.81137e-05,0.000275949,7.09163e-09,3.05301e-07,8.27685e-07,1.0267e-06,2.17961e-08,3.27926e-10,1.88172e-05,1.38597e-09,1.39844e-08,1.25371e-06,5.29155e-08,5.19687e-06,1.34365e-07,2.86845e-09,6.56867e-07,8.08911e-08,2.49053e-06,0,3.32573e-05,8.75158e-09,1.40141e-07,1.67378e-09
0.000336,0,176.262,0.143017,303.904,0.753915,0.0137739,0,1.18458e-07,0.231292,2.03937e-06,9.37903e-07,3.6177e-06,0.000374777,4.73139e-07,0.000131025,0.0004103,1.05406e-08,4.53959e-07,1.231e-06,1.527e-06,3.24007e-08,4.87454e-10,2.79933e-05,2.05918e-09,2.07848e-08,1.86512e-06,7.86472e-08,7.72962e-06,1.99795e-07,4.26239e-09,9.77005e-07,1.20331e-07,3.70416e-06,0,4.94594e-05,1.30026e-08,2.08484e-07,2.48733e-09
0.000446,0,-387.035,0.188969,305.16,0.753807,0.0137719,0,1.56517e-07,0.231074,2.69449e-06,1.23915e-06,4.78307e-06,0.000495393,6.25384e-07,0.0001732,0.000542326,1.39274e-08,6.00055e-07,1.62756e-06,2.01892e-06,4.28169e-08,6.44135e-10,3.702e-05,2.7197e-09,2.74623e-08,2.46661e-06,1.03913e-07,1.02202e-05,2.64101e-07,5.6305e-09,1.29181e-06,1.59124e-07,4.89747e-06,0,6.53876e-05,1.71737e-08,2.75719e-07,3.28591e-09
0.000555,0,-946.022,0.2341,306.395,0.753702,0.01377,0,1.93896e-07,0.230859,3.33784e-06,1.53496e-06,5.92908e-06,0.000613953,7.7502e-07,0.00021466,0.000672089,1.72539e-08,7.43658e-07,2.01753e-06,2.50268e-06,5.305e-08,7.98049e-10,4.59014e-05,3.3679e-09,3.40202e-08,3.05843e-06,1.28726e-07,1.26697e-05,3.27313e-07,6.9735e-09,1.60144e-06,1.97289e-07,6.07102e-06,0,8.10494e-05,2.12671e-08,3.41872e-07,4.06993e-09
0.000663,0,-1500.92,0.278432,307.608,0.753597,0.0137681,0,2.30613e-07,0.230648,3.96975e-06,1.82549e-06,7.05625e-06,0.000730511,9.22116e-07,0.000255423,0.000799649,2.05215e-08,8.84833e-07,2.4011e-06,2.9785e-06,6.31048e-08,9.49269e-10,5.4641e-05,4.00411e-09,4.04617e-08,3.64083e-06,1.53099e-07,1.50792e-05,3.89459e-07,8.29207e-09,1.90601e-06,2.34841e-07,7.2253e-06,0,9.64516e-05,2.52848e-08,4.06973e-07,4.83979e-09
0.00077,0,-2051.89,0.321987,308.8,0.753495,0.0137662,0,2.66685e-07,0.230441,4.59052e-06,2.11088e-06,8.16504e-06,0.000845118,1.06674e-06,0.000295507,0.000925064,2.37319e-08,1.02364e-06,2.77842e-06,3.44658e-06,7.29861e-08,1.09787e-09,6.32425e-05,4.62866e-09,4.679e-08,4.21406e-06,1.77042e-07,1.74497e-05,4.50568e-07,9.58687e-09,2.20565e-06,2.71795e-07,8.36082e-06,0,0.000111601,2.92291e-08,4.71048e-07,5.59588e-09
0.000877,0,-2599.14,0.365187,309.984,0.753393,0.0137643,0,3.02462e-07,0.230235,5.20617e-06,2.3939e-06,9.26617e-06,0.000958883,1.21028e-06,0.0003353,0.00104955,2.69162e-08,1.16143e-06,3.15314e-06,3.91144e-06,8.27894e-08,1.24528e-09,7.17888e-05,5.24762e-09,5.30663e-08,4.78363e-06,2.00789e-07,1.98042e-05,5.11229e-07,1.08705e-08,2.50327e-06,3.08508e-07,9.48853e-06,0,0.000126644,3.31381e-08,5.34715e-07,6.34552e-09
0.000982,0,-3142.85,0.407244,311.137,0.753294,0.0137625,0,3.37292e-07,0.230035,5.80546e-06,2.66937e-06,1.03395e-05,0.00106973,1.35013e-06,0.000374073,0.00117082,3.00163e-08,1.29568e-06,3.51841e-06,4.36457e-06,9.23358e-08,1.38882e-09,8.01234e-05,5.84971e-09,5.91762e-08,5.33912e-06,2.23906e-07,2.20994e-05,5.70335e-07,1.21195e-08,2.7934e-06,3.44308e-07,1.05878e-05,0,0.000141305,3.69407e-08,5.96807e-07,7.07504e-09
0.001088,0,-3683.19,0.449372,312.292,0.753195,0.0137607,0,3.72181e-07,0.229834,6.40572e-06,2.94527e-06,1.1416e-05,0.00118085,1.49032e-06,0.000412948,0.00129239,3.31217e-08,1.43026e-06,3.88476e-06,4.81905e-06,1.01901e-07,1.53263e-09,8.84868e-05,6.45235e-09,6.52963e-08,5.89655e-06,2.47061e-07,2.44018e-05,6.29591e-07,1.337e-08,3.08444e-06,3.80228e-07,1.16904e-05,0,0.000156008,4.07468e-08,6.59116e-07,7.80555e-09
0.001192,0,-4220.35,0.490392,313.418,0.753098,0.013759,0,4.06152e-07,0.229638,6.99013e-06,3.21387e-06,1.24655e-05,0.00128914,1.62691e-06,0.000450834,0.00141085,3.61455e-08,1.56141e-06,4.24193e-06,5.26215e-06,1.11218e-07,1.67269e-09,9.66445e-05,7.03867e-09,7.12551e-08,6.44029e-06,2.69605e-07,2.66466e-05,6.87338e-07,1.4587e-08,3.36821e-06,4.15261e-07,1.27654e-05,0,0.00017034,4.445e-08,7.19895e-07,8.51659e-09
0.001296,0,-4754.51,0.531111,314.537,0.753002,0.0137572,0,4.39872e-07,0.229443,7.5702e-06,3.48045e-06,1.35086e-05,0.00139671,1.76261e-06,0.000488475,0.00152852,3.91472e-08,1.69169e-06,4.59692e-06,5.70255e-06,1.20468e-07,1.81174e-09,0.000104756,7.62022e-09,7.71699e-08,6.98099e-06,2.91983e-07,2.8878e-05,7.44708e-07,1.57945e-08,3.65028e-06,4.50092e-07,1.38338e-05,0,0.000184583,4.81231e-08,7.80334e-07,9.22214e-09
0.001399,0,-5285.81,0.571149,315.637,0.752907,0.0137555,0,4.73028e-07,0.229252,8.1405e-06,3.74253e-06,1.45354e-05,0.00150258,1.89613e-06,0.000525518,0.00164431,4.20987e-08,1.8199e-06,4.9464e-06,6.13614e-06,1.29566e-07,1.94849e-09,0.000112746,8.19158e-09,8.29855e-08,7.51358e-06,3.13985e-07,3.1075e-05,8.01166e-07,1.69812e-08,3.92801e-06,4.84397e-07,1.48857e-05,0,0.000198604,5.1732e-08,8.39866e-07,9.91564e-09
0.001501,0,-5814.45,0.610521,316.719,0.752814,0.0137538,0,5.05631e-07,0.229063,8.70127e-06,4.0002e-06,1.55465e-05,0.00160676,2.02752e-06,0.000561978,0.00175825,4.50012e-08,1.94607e-06,5.2905e-06,6.56304e-06,1.38515e-07,2.083e-09,0.000120616,8.753e-09,8.87041e-08,8.03824e-06,3.3562e-07,3.32384e-05,8.5673e-07,1.81476e-08,4.2015e-06,5.18185e-07,1.59214e-05,0,0.000212406,5.52781e-08,8.98512e-07,1.05974e-08
0.001603,0,-6340.56,0.649625,317.795,0.752721,0.0137521,0,5.38012e-07,0.228876,9.25815e-06,4.25608e-06,1.65519e-05,0.00171032,2.1581e-06,0.00059822,0.00187149,4.78839e-08,2.07148e-06,5.63268e-06,6.98757e-06,1.47406e-07,2.21661e-09,0.000128446,9.31015e-09,9.43834e-08,8.56022e-06,3.57105e-07,3.53899e-05,9.11961e-07,1.93054e-08,4.47348e-06,5.51797e-07,1.69513e-05,0,0.00022613,5.87974e-08,9.56859e-07,1.12742e-08
0.001705,0,-6864.33,0.688466,318.864,0.752629,0.0137504,0,5.70174e-07,0.22869,9.81124e-06,4.51019e-06,1.75517e-05,0.00181327,2.28791e-06,0.000634251,0.00198406,5.07473e-08,2.19615e-06,5.97299e-06,7.40978e-06,1.56239e-07,2.34935e-09,0.000136237,9.86312e-09,1.00024e-07,9.07961e-06,3.78446e-07,3.75299e-05,9.66867e-07,2.0455e-08,4.74401e-06,5.85237e-07,1.79757e-05,0,0.000239777,6.22904e-08,1.01492e-06,1.19462e-08
