Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001555,0,-6091.93,0.794823,320.521,0.752783,0.0137532,0,6.38237e-07,0.22862,1.12075e-05,5.1138e-06,1.40661e-05,0.00182683,2.04674e-06,0.000586487,0.00212128,5.95493e-08,2.66414e-06,4.74297e-06,4.88405e-06,1.59797e-07,2.02887e-09,7.27768e-05,1.0236e-08,1.11275e-07,4.0632e-06,3.9944e-07,3.12729e-05,1.09853e-06,2.30963e-08,3.10993e-06,4.45754e-07,9.18206e-06,0,0.000139861,7.90857e-08,4.45485e-07,1.73481e-08
0.001638,0,-6518.91,0.834405,321.547,0.75271,0.0137519,0,6.70007e-07,0.228453,1.17648e-05,5.36782e-06,1.47745e-05,0.00191834,2.14889e-06,0.000615895,0.00222748,6.25174e-08,2.79836e-06,4.98184e-06,5.12893e-06,1.67784e-07,2.13008e-09,7.64603e-05,1.07401e-08,1.16791e-07,4.26903e-06,4.19173e-07,3.28517e-05,1.15386e-06,2.42389e-08,3.26658e-06,4.68292e-07,9.64059e-06,0,0.000146817,8.2984e-08,4.67924e-07,1.82089e-08
0.001721,0,-6944.91,0.873749,322.568,0.752637,0.0137505,0,7.01585e-07,0.228286,1.23186e-05,5.62025e-06,1.54795e-05,0.00200936,2.25044e-06,0.000645147,0.0023331,6.54679e-08,2.93193e-06,5.21955e-06,5.37252e-06,1.75726e-07,2.23069e-09,8.01276e-05,1.12407e-08,1.22272e-07,4.47397e-06,4.38771e-07,3.4423e-05,1.20892e-06,2.53738e-08,3.42246e-06,4.90728e-07,1.00965e-05,0,0.000153731,8.68548e-08,4.90254e-07,1.90642e-08
0.001803,0,-7370.02,0.91239,323.571,0.752565,0.0137492,0,7.32597e-07,0.228122,1.28625e-05,5.86812e-06,1.61727e-05,0.00209881,2.35021e-06,0.000673896,0.0024369,6.8366e-08,3.06328e-06,5.45327e-06,5.61192e-06,1.83528e-07,2.32952e-09,8.37354e-05,1.17318e-08,1.27652e-07,4.67561e-06,4.58004e-07,3.59685e-05,1.26306e-06,2.64877e-08,3.57574e-06,5.12798e-07,1.05444e-05,0,0.00016052,9.06526e-08,5.1221e-07,1.99039e-08
0.001885,0,-7794.37,0.950811,324.568,0.752494,0.0137479,0,7.63431e-07,0.227959,1.34031e-05,6.1145e-06,1.68627e-05,0.0021878,2.44943e-06,0.000702502,0.00254015,7.12478e-08,3.19402e-06,5.68593e-06,5.85011e-06,1.91289e-07,2.42781e-09,8.73284e-05,1.22196e-08,1.32999e-07,4.87643e-06,4.77111e-07,3.75072e-05,1.31694e-06,2.75945e-08,3.72831e-06,5.34774e-07,1.09898e-05,0,0.00016727,9.44249e-08,5.34066e-07,2.07385e-08
0.001967,0,-8218.04,0.989016,325.561,0.752422,0.0137466,0,7.94091e-07,0.227796,1.39407e-05,6.35944e-06,1.75497e-05,0.00227634,2.54812e-06,0.000730966,0.00264288,7.41137e-08,3.32418e-06,5.91754e-06,6.08714e-06,1.99009e-07,2.52556e-09,9.0907e-05,1.27041e-08,1.38314e-07,5.07646e-06,4.96097e-07,3.90394e-05,1.37059e-06,2.86944e-08,3.8802e-06,5.56661e-07,1.14329e-05,0,0.000173981,9.81721e-08,5.55823e-07,2.15682e-08
0.002049,0,-8641.17,1.02701,326.548,0.752352,0.0137453,0,8.2458e-07,0.227635,1.44752e-05,6.60298e-06,1.82336e-05,0.00236445,2.64628e-06,0.000759294,0.0027451,7.69641e-08,3.45378e-06,6.14814e-06,6.32302e-06,2.0669e-07,2.62279e-09,9.44718e-05,1.31854e-08,1.43597e-07,5.27574e-06,5.14962e-07,4.05653e-05,1.424e-06,2.97875e-08,4.03143e-06,5.7846e-07,1.18737e-05,0,0.000180654,1.01895e-07,5.77486e-07,2.23929e-08
0.002131,0,-9063.86,1.0648,327.531,0.752281,0.013744,0,8.54904e-07,0.227474,1.50068e-05,6.84513e-06,1.89146e-05,0.00245213,2.74394e-06,0.000787488,0.00284682,7.97993e-08,3.58283e-06,6.37775e-06,6.55779e-06,2.14332e-07,2.71951e-09,9.8023e-05,1.36635e-08,1.4885e-07,5.47428e-06,5.33711e-07,4.2085e-05,1.47719e-06,3.0874e-08,4.18201e-06,6.00175e-07,1.23122e-05,0,0.00018729,1.05594e-07,5.99057e-07,2.32129e-08
0.002212,0,-9486.22,1.10193,328.497,0.752212,0.0137428,0,8.84699e-07,0.227316,1.5529e-05,7.08302e-06,1.95845e-05,0.00253835,2.83993e-06,0.000815211,0.00294683,8.25855e-08,3.70978e-06,6.60363e-06,6.78865e-06,2.21844e-07,2.81456e-09,0.000101518,1.41328e-08,1.54008e-07,5.6697e-06,5.52118e-07,4.35803e-05,1.5295e-06,3.19408e-08,4.33015e-06,6.21545e-07,1.27432e-05,0,0.000193811,1.09225e-07,6.20277e-07,2.40184e-08
0.002294,0,-9908.36,1.13933,329.47,0.752142,0.0137415,0,9.14705e-07,0.227157,1.60549e-05,7.32254e-06,2.026e-05,0.00262523,2.93661e-06,0.000843152,0.0030476,8.53918e-08,3.83779e-06,6.83137e-06,7.0213e-06,2.29412e-07,2.9103e-09,0.000105044,1.4605e-08,1.59201e-07,5.86685e-06,5.70642e-07,4.50883e-05,1.58226e-06,3.30146e-08,4.47951e-06,6.43099e-07,1.31774e-05,0,0.000200377,1.12877e-07,6.41672e-07,2.48293e-08
0.002375,0,-10330.4,1.17608,330.427,0.752074,0.0137402,0,9.44194e-07,0.227001,1.65716e-05,7.55787e-06,2.09246e-05,0.00271066,3.03166e-06,0.000870631,0.0031467,8.815e-08,3.96374e-06,7.05545e-06,7.25012e-06,2.36852e-07,3.00442e-09,0.000108515,1.50685e-08,1.64303e-07,6.06093e-06,5.88833e-07,4.65724e-05,1.63416e-06,3.40692e-08,4.62647e-06,6.64315e-07,1.36042e-05,0,0.000206829,1.16464e-07,6.62724e-07,2.5626e-08
0.002457,0,-10752.4,1.21311,331.391,0.752004,0.013739,0,9.73897e-07,0.226843,1.7092e-05,7.79488e-06,2.15948e-05,0.00279677,3.12743e-06,0.00089833,0.00324657,9.09287e-08,4.09076e-06,7.28143e-06,7.48077e-06,2.4435e-07,3.09923e-09,0.000112017,1.55349e-08,1.69439e-07,6.25678e-06,6.07142e-07,4.80693e-05,1.6865e-06,3.51307e-08,4.77468e-06,6.85718e-07,1.40344e-05,0,0.000213328,1.20073e-07,6.83953e-07,2.64282e-08
0.002538,0,-11174.5,1.2495,332.34,0.751936,0.0137377,0,1.00309e-06,0.226688,1.76036e-05,8.02778e-06,2.22544e-05,0.00288147,3.22159e-06,0.000925577,0.0033448,9.36604e-08,4.21576e-06,7.50382e-06,7.70766e-06,2.51723e-07,3.19246e-09,0.000115464,1.59928e-08,1.74486e-07,6.44962e-06,6.25125e-07,4.95429e-05,1.73801e-06,3.61735e-08,4.92053e-06,7.0679e-07,1.44573e-05,0,0.000219716,1.23616e-07,7.04846e-07,2.72164e-08
0.00262,0,-11596.9,1.28617,333.295,0.751868,0.0137365,0,1.03251e-06,0.226531,1.81188e-05,8.26238e-06,2.29197e-05,0.00296686,3.31648e-06,0.000953048,0.00344382,9.64128e-08,4.34186e-06,7.72813e-06,7.93641e-06,2.59154e-07,3.28639e-09,0.000118944,1.64537e-08,1.79569e-07,6.64424e-06,6.43228e-07,5.10295e-05,1.78996e-06,3.72235e-08,5.06765e-06,7.28052e-07,1.48835e-05,0,0.000226151,1.27183e-07,7.2592e-07,2.80103e-08
0.002701,0,-12019.6,1.32222,334.236,0.7518,0.0137352,0,1.06143e-06,0.226377,1.86253e-05,8.49297e-06,2.35745e-05,0.00305086,3.40979e-06,0.000980076,0.00354123,9.91191e-08,4.46597e-06,7.94891e-06,8.16146e-06,2.66462e-07,3.37876e-09,0.00012237,1.69063e-08,1.84563e-07,6.83591e-06,6.61012e-07,5.24932e-05,1.8411e-06,3.82551e-08,5.21246e-06,7.48988e-07,1.53027e-05,0,0.000232477,1.30686e-07,7.46662e-07,2.87905e-08
0.002782,0,-12442.8,1.3581,335.172,0.751733,0.013734,0,1.09021e-06,0.226224,1.91295e-05,8.72245e-06,2.42271e-05,0.00313453,3.5027e-06,0.001007,0.00363824,1.01813e-07,4.58966e-06,8.16894e-06,8.38565e-06,2.7374e-07,3.47072e-09,0.000125787,1.73563e-08,1.89533e-07,7.02703e-06,6.787e-07,5.39521e-05,1.89207e-06,3.92812e-08,5.35677e-06,7.6986e-07,1.572e-05,0,0.000238774,1.3417e-07,7.67334e-07,2.95669e-08
0.002864,0,-12866.5,1.39426,336.116,0.751665,0.0137328,0,1.11922e-06,0.226069,1.96374e-05,8.95365e-06,2.48855e-05,0.00321889,3.59635e-06,0.00103415,0.00373606,1.04529e-07,4.71446e-06,8.39093e-06,8.61174e-06,2.81077e-07,3.56341e-09,0.000129235,1.78094e-08,1.94539e-07,7.21997e-06,6.96512e-07,5.54243e-05,1.94348e-06,4.03147e-08,5.50237e-06,7.90926e-07,1.61408e-05,0,0.000245119,1.37676e-07,7.8819e-07,3.0349e-08
0.002946,0,-13290.9,1.43027,337.057,0.751598,0.0137315,0,1.14809e-06,0.225915,2.0143e-05,9.18376e-06,2.55418e-05,0.00330294,3.68961e-06,0.0010612,0.0038335,1.07232e-07,4.83885e-06,8.61218e-06,8.83698e-06,2.88384e-07,3.65571e-09,0.000132674,1.82598e-08,1.9952e-07,7.41238e-06,7.14229e-07,5.68921e-05,1.99473e-06,4.13428e-08,5.64749e-06,8.11931e-07,1.65598e-05,0,0.000251434,1.41164e-07,8.08977e-07,3.11274e-08
0.003027,0,-13716.1,1.46568,337.982,0.751531,0.0137303,0,1.17649e-06,0.225764,2.06402e-05,9.41002e-06,2.61879e-05,0.00338564,3.78135e-06,0.00108782,0.00392939,1.09891e-07,4.96134e-06,8.83003e-06,9.05866e-06,2.95573e-07,3.74649e-09,0.000136061,1.87024e-08,2.04417e-07,7.60194e-06,7.3164e-07,5.83376e-05,2.04519e-06,4.23533e-08,5.79038e-06,8.32621e-07,1.6972e-05,0,0.000257645,1.4459e-07,8.29444e-07,3.18926e-08
0.003109,0,-14142.3,1.50137,338.915,0.751464,0.0137291,0,1.20512e-06,0.225611,2.11413e-05,9.63803e-06,2.684e-05,0.00346907,3.87385e-06,0.00111468,0.0040261,1.12572e-07,5.08495e-06,9.04989e-06,9.28229e-06,3.02822e-07,3.83802e-09,0.000139482,1.9148e-08,2.09351e-07,7.79334e-06,7.49177e-07,5.97967e-05,2.09611e-06,4.33712e-08,5.93459e-06,8.53509e-07,1.73876e-05,0,0.000263906,1.48041e-07,8.501e-07,3.26637e-08
0.003191,0,-14569.5,1.53691,339.844,0.751397,0.0137279,0,1.23362e-06,0.225459,2.16402e-05,9.86503e-06,2.74901e-05,0.00355219,3.96599e-06,0.00114144,0.00412245,1.15242e-07,5.20818e-06,9.26907e-06,9.50513e-06,3.10044e-07,3.92918e-09,0.000142893,1.95913e-08,2.14262e-07,7.98428e-06,7.66625e-07,6.12517e-05,2.14688e-06,4.43842e-08,6.07835e-06,8.7434e-07,1.78016e-05,0,0.000270139,1.51473e-07,8.70693e-07,3.34313e-08
0.003274,0,-14997.9,1.57274,340.782,0.75133,0.0137266,0,1.26235e-06,0.225305,2.21431e-05,1.00938e-05,2.81461e-05,0.00363603,4.05888e-06,0.00116843,0.00421963,1.17933e-07,5.33255e-06,9.49026e-06,9.72991e-06,3.17326e-07,4.02108e-09,0.000146338,2.00375e-08,2.1921e-07,8.17707e-06,7.84199e-07,6.27203e-05,2.19811e-06,4.54045e-08,6.22344e-06,8.95371e-07,1.8219e-05,0,0.000276421,1.54929e-07,8.91474e-07,3.42047e-08
0.003356,0,-15427.6,1.60799,341.705,0.751264,0.0137254,0,1.29061e-06,0.225154,2.26377e-05,1.03188e-05,2.87924e-05,0.00371857,4.15031e-06,0.00119501,0.0043153,1.20581e-07,5.45507e-06,9.70814e-06,9.95123e-06,3.24493e-07,4.11152e-09,0.000149732,2.04761e-08,2.24076e-07,8.36709e-06,8.01475e-07,6.41674e-05,2.24858e-06,4.64077e-08,6.36636e-06,9.16095e-07,1.86299e-05,0,0.000282602,1.58325e-07,9.11946e-07,3.49653e-08
0.003439,0,-15858.8,1.64352,342.635,0.751197,0.0137242,0,1.31911e-06,0.225001,2.31363e-05,1.05456e-05,2.94446e-05,0.00380183,4.2425e-06,0.00122182,0.0044118,1.23251e-07,5.57873e-06,9.92806e-06,1.01745e-05,3.31722e-07,4.20271e-09,0.00015316,2.09178e-08,2.2898e-07,8.55899e-06,8.18877e-07,6.56282e-05,2.29951e-06,4.74184e-08,6.51061e-06,9.37021e-07,1.90442e-05,0,0.000288833,1.61746e-07,9.32608e-07,3.57319e-08
0.003522,0,-16291.6,1.67892,343.563,0.75113,0.013723,0,1.34749e-06,0.224849,2.36329e-05,1.07714e-05,3.00951e-05,0.00388482,4.33435e-06,0.00124855,0.00450798,1.25911e-07,5.70205e-06,1.01474e-05,1.03971e-05,3.38925e-07,4.29355e-09,0.00015658,2.13572e-08,2.33862e-07,8.75047e-06,8.36197e-07,6.70854e-05,2.35031e-06,4.84244e-08,6.65446e-06,9.57896e-07,1.9457e-05,0,0.000295038,1.6515e-07,9.53212e-07,3.64952e-08
0.003605,0,-16726,1.71418,344.487,0.751064,0.0137218,0,1.37576e-06,0.224698,2.41274e-05,1.09963e-05,3.07438e-05,0.00396754,4.42586e-06,0.0012752,0.00460383,1.28561e-07,5.82504e-06,1.03661e-05,1.0619e-05,3.46102e-07,4.38406e-09,0.000159993,2.17944e-08,2.38723e-07,8.94154e-06,8.53435e-07,6.85389e-05,2.40096e-06,4.94258e-08,6.79793e-06,9.78723e-07,1.98684e-05,0,0.000301219,1.68536e-07,9.73761e-07,3.72552e-08
0.003689,0,-17162.4,1.74973,345.42,0.750997,0.0137206,0,1.40426e-06,0.224545,2.46259e-05,1.1223e-05,3.13986e-05,0.00405099,4.51815e-06,0.00130208,0.00470053,1.31232e-07,5.94918e-06,1.05868e-05,1.08428e-05,3.53341e-07,4.47532e-09,0.000163439,2.22347e-08,2.43621e-07,9.13451e-06,8.70799e-07,7.00064e-05,2.45209e-06,5.04348e-08,6.94274e-06,9.99753e-07,2.02832e-05,0,0.00030745,1.71947e-07,9.94503e-07,3.80211e-08
0.003772,0,-17600.7,1.78472,346.338,0.750931,0.0137193,0,1.43231e-06,0.224395,2.51166e-05,1.1446e-05,3.20439e-05,0.00413318,4.60902e-06,0.00132856,0.00479577,1.33863e-07,6.07153e-06,1.08044e-05,1.10633e-05,3.6047e-07,4.56517e-09,0.000166837,2.26676e-08,2.4844e-07,9.3248e-06,8.87878e-07,7.1453e-05,2.50248e-06,5.14272e-08,7.08546e-06,1.02049e-06,2.06917e-05,0,0.000313583,1.75301e-07,1.01494e-06,3.87748e-08
0.003857,0,-18041.2,1.82043,347.275,0.750863,0.0137181,0,1.46093e-06,0.224241,2.56171e-05,1.16736e-05,3.27031e-05,0.0042171,4.70176e-06,0.0013556,0.004893,1.36546e-07,6.19653e-06,1.10266e-05,1.12885e-05,3.67746e-07,4.65686e-09,0.00017031,2.31087e-08,2.53356e-07,9.5193e-06,9.05288e-07,7.2931e-05,2.55396e-06,5.24391e-08,7.23125e-06,1.04168e-06,2.11086e-05,0,0.000319839,1.78719e-07,1.03583e-06,3.95435e-08
0.003942,0,-18484,1.856,348.21,0.750796,0.0137169,0,1.48945e-06,0.224088,2.61157e-05,1.19002e-05,3.33606e-05,0.00430077,4.79419e-06,0.00138256,0.00498993,1.3922e-07,6.32121e-06,1.12483e-05,1.1513e-05,3.74998e-07,4.74823e-09,0.000173776,2.35477e-08,2.5825e-07,9.71343e-06,9.2262e-07,7.44058e-05,2.6053e-06,5.34466e-08,7.37668e-06,1.06282e-06,2.15241e-05,0,0.000326073,1.82121e-07,1.05666e-06,4.03091e-08
0.004027,0,-18929.3,1.89144,349.141,0.750729,0.0137157,0,1.51786e-06,0.223935,2.66124e-05,1.2126e-05,3.40166e-05,0.00438419,4.8863e-06,0.00140944,0.00508657,1.41885e-07,6.4456e-06,1.14695e-05,1.17369e-05,3.82227e-07,4.83929e-09,0.000177235,2.39847e-08,2.63125e-07,9.90721e-06,9.39875e-07,7.58773e-05,2.65653e-06,5.44497e-08,7.52177e-06,1.08392e-06,2.19383e-05,0,0.000332283,1.85507e-07,1.07744e-06,4.10716e-08
0.004112,0,-19377.3,1.92676,350.07,0.750662,0.0137144,0,1.54617e-06,0.223783,2.71073e-05,1.23509e-05,3.4671e-05,0.00446736,4.97812e-06,0.00143625,0.00518292,1.44541e-07,6.5697e-06,1.16901e-05,1.19601e-05,3.89433e-07,4.93003e-09,0.000180688,2.44195e-08,2.67981e-07,1.01006e-05,9.57053e-07,7.73458e-05,2.70763e-06,5.54485e-08,7.66651e-06,1.10498e-06,2.23511e-05,0,0.000338471,1.88877e-07,1.09817e-06,4.18311e-08
0.004198,0,-19828.1,1.96237,351.006,0.750594,0.0137132,0,1.57471e-06,0.223629,2.76062e-05,1.25776e-05,3.53317e-05,0.00455128,5.07071e-06,0.0014633,0.00528012,1.47219e-07,6.69498e-06,1.19129e-05,1.21854e-05,3.96701e-07,5.02154e-09,0.000184176,2.48574e-08,2.72874e-07,1.0296e-05,9.74359e-07,7.88284e-05,2.75922e-06,5.64549e-08,7.81263e-06,1.12625e-06,2.27675e-05,0,0.000344709,1.92271e-07,1.1191e-06,4.25966e-08
0.004285,0,-20281.8,1.99827,351.951,0.750526,0.013712,0,1.60348e-06,0.223474,2.8109e-05,1.2806e-05,3.59985e-05,0.00463593,5.16409e-06,0.00149058,0.00537817,1.49918e-07,6.82143e-06,1.21377e-05,1.24126e-05,4.04031e-07,5.11381e-09,0.000187698,2.52984e-08,2.77804e-07,1.04934e-05,9.91789e-07,8.03254e-05,2.81128e-06,5.74686e-08,7.96012e-06,1.14773e-06,2.31873e-05,0,0.000350997,1.95689e-07,1.14022e-06,4.3368e-08
