Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008306,0.000292,-43079.9,0.845303,394.951,0.747429,0.0136554,0,1.32285e-06,0.217211,5.40367e-05,1.8031e-05,4.98795e-05,0.00810503,4.11882e-06,0.00164221,0.010126,7.18156e-08,4.03799e-06,5.37913e-06,1.16491e-05,5.17957e-07,0,0.000929007,2.79723e-08,2.5859e-07,2.46342e-05,2.11802e-06,0.00012844,2.17656e-06,3.10139e-08,3.85812e-06,8.76123e-05,2.53548e-05,0,0.000475368,1.09056e-07,2.69579e-06,1.52751e-08
0.008849,0.000456,-46508.7,0.891708,400.403,0.747032,0.0136481,0,1.39592e-06,0.216356,5.7021e-05,1.90227e-05,5.28278e-05,0.00857612,4.34149e-06,0.00173744,0.0107123,7.57361e-08,4.27179e-06,5.68835e-06,1.22856e-05,5.47873e-07,0,0.000985665,2.94649e-08,2.72456e-07,2.61404e-05,2.23143e-06,0.000136127,2.30109e-06,3.26843e-08,4.06777e-06,9.29989e-05,2.67178e-05,0,0.000500773,1.14873e-07,2.86145e-06,1.61043e-08
0.009436,0.000712,-50403.7,0.941248,406.256,0.746604,0.0136403,0,1.47399e-06,0.215437,6.02091e-05,2.00817e-05,5.60036e-05,0.00908258,4.57876e-06,0.00183979,0.0113422,7.99187e-08,4.52301e-06,6.02039e-06,1.29648e-05,5.80008e-07,0,0.00104692,3.10529e-08,2.87217e-07,2.77694e-05,2.35214e-06,0.000144418,2.43469e-06,3.44633e-08,4.29132e-06,9.88281e-05,2.81691e-05,0,0.000527807,1.21061e-07,3.04071e-06,1.69882e-08
0.010093,0.001105,-55008.4,0.995988,412.762,0.746128,0.0136316,0,1.56032e-06,0.214415,6.37346e-05,2.12521e-05,5.95477e-05,0.00964654,4.8404e-06,0.00195373,0.0120434,8.45367e-08,4.80259e-06,6.38962e-06,1.37148e-05,6.15758e-07,0,0.00111555,3.28009e-08,3.03477e-07,2.95951e-05,2.48507e-06,0.000153686,2.58313e-06,3.64241e-08,4.538e-06,0.000105366,2.97684e-05,0,0.000557574,1.27872e-07,3.24175e-06,1.79634e-08
0.010858,0.001707,-60660,1.05886,420.288,0.745576,0.0136216,0,1.65957e-06,0.21323,6.77876e-05,2.25968e-05,6.36647e-05,0.0103001,5.14022e-06,0.00208572,0.0128553,8.98364e-08,5.12636e-06,6.81684e-06,1.45758e-05,6.57143e-07,0,0.00119564,3.48e-08,3.22085e-07,3.17264e-05,2.63717e-06,0.00016447,2.7547e-06,3.86697e-08,4.82091e-06,0.000113003,3.15994e-05,0,0.000591628,1.35661e-07,3.47659e-06,1.90816e-08
0.01178,0.002615,-67810.6,1.13352,429.298,0.744914,0.0136094,0,1.77754e-06,0.21181,7.26048e-05,2.41939e-05,6.86187e-05,0.0110842,5.49521e-06,0.00224403,0.0138289,9.61222e-08,5.51452e-06,7.32856e-06,1.55975e-05,7.06736e-07,0,0.00129252,3.71613e-08,3.44085e-07,3.43059e-05,2.81694e-06,0.000177474,2.95993e-06,4.13266e-08,5.15621e-06,0.000122254,3.3765e-05,0,0.00063187,1.44861e-07,3.76103e-06,2.04065e-08
0.012924,0.003967,-77037.8,1.22459,440.404,0.744095,0.0135945,0,1.92165e-06,0.210056,7.84889e-05,2.6143e-05,7.47623e-05,0.0120533,5.92681e-06,0.00243958,0.0150311,1.03781e-07,5.99374e-06,7.95962e-06,1.68428e-05,7.67928e-07,0,0.00141343,4.00237e-08,3.70784e-07,3.75271e-05,3.03504e-06,0.00019364,3.21257e-06,4.45542e-08,5.56439e-06,0.000133819,3.63948e-05,0,0.000680681,1.56012e-07,4.11656e-06,2.20187e-08
0.01437,0.005943,-89028.5,1.33748,454.349,0.743062,0.0135756,0,2.10056e-06,0.207848,8.57939e-05,2.85601e-05,8.25355e-05,0.0132742,6.45949e-06,0.00268579,0.0165439,1.13259e-07,6.59668e-06,8.75262e-06,1.8385e-05,8.44864e-07,0,0.00156762,4.35434e-08,4.03659e-07,4.16378e-05,3.30349e-06,0.000214157,3.5293e-06,4.85333e-08,6.06895e-06,0.000148594,3.96351e-05,0,0.000740747,1.69721e-07,4.57077e-06,2.40106e-08
0.016206,0.008758,-104518,1.47755,471.942,0.741752,0.0135517,0,2.32302e-06,0.205054,9.48758e-05,3.15608e-05,9.24355e-05,0.0148209,7.11685e-06,0.00299748,0.0184579,1.24995e-07,7.35919e-06,9.75411e-06,2.02965e-05,9.42075e-07,0,0.00176592,4.78664e-08,4.44108e-07,4.69294e-05,3.6336e-06,0.000240386,3.92801e-06,5.34369e-08,6.69288e-06,0.000167642,4.36257e-05,0,0.0008146,1.86556e-07,5.15626e-06,2.64721e-08
0.018514,0.012653,-124181,1.64886,493.918,0.740105,0.0135216,0,2.59577e-06,0.201551,0.00010601,3.5233e-05,0.00010495,0.0167632,7.91515e-06,0.00338855,0.0208573,1.39309e-07,8.31459e-06,1.1007e-05,2.26314e-05,1.06374e-06,0,0.00201963,5.30843e-08,4.93043e-07,5.37077e-05,4.0327e-06,0.000273697,4.42459e-06,5.93811e-08,7.45263e-06,0.000192083,4.84591e-05,0,0.000903881,2.06872e-07,5.90744e-06,2.94664e-08
0.021359,0.01787,-148482,1.85305,520.832,0.738071,0.0134844,0,2.9219e-06,0.197239,0.000119321,3.96134e-05,0.000120502,0.0191575,8.85829e-06,0.00387008,0.0238086,1.56312e-07,9.48879e-06,1.25447e-05,2.54109e-05,1.21305e-06,0,0.00233953,5.92011e-08,5.50574e-07,6.22671e-05,4.50151e-06,0.000315322,5.03022e-06,6.63875e-08,8.35337e-06,0.000223008,5.41502e-05,0,0.00100878,2.30682e-07,6.85777e-06,3.30117e-08
0.02477,0.02462,-177555,2.08786,552.849,0.735628,0.0134398,0,3.29839e-06,0.19208,0.000134685,4.46551e-05,0.000139331,0.0220287,9.93088e-06,0.00444677,0.0273386,1.7578e-07,1.08915e-05,1.43792e-05,2.86034e-05,1.39109e-06,0,0.00273358,6.60895e-08,6.156e-07,7.28295e-05,5.03083e-06,0.000366052,5.7467e-06,7.43321e-08,9.38238e-06,0.000261254,6.05949e-05,0,0.00112728,2.57484e-07,8.03298e-06,3.70542e-08
0.028731,0.033076,-211149,2.34667,589.646,0.732785,0.0133879,0,3.71521e-06,0.18611,0.000151691,5.02168e-05,0.000161421,0.02536,1.10969e-05,0.00511486,0.0314213,1.9712e-07,1.25109e-05,1.6496e-05,3.2119e-05,1.59621e-06,0,0.00320508,7.34865e-08,6.85748e-07,8.54954e-05,5.60108e-06,0.000426012,6.56398e-06,8.29369e-08,1.05076e-05,0.000307226,6.75639e-05,0,0.00125514,2.86254e-07,9.44543e-06,4.14628e-08
0.033187,0.043362,-248682,2.61949,630.452,0.729589,0.0133295,0,4.15691e-06,0.179434,0.000169707,5.60849e-05,0.000186496,0.0290952,1.23057e-05,0.00586266,0.0359823,2.19465e-07,1.43156e-05,1.88557e-05,3.5824e-05,1.82423e-06,0,0.0037522,8.10396e-08,7.57781e-07,0.000100229,6.18571e-06,0.000494641,7.46153e-06,9.18166e-08,1.16827e-05,0.000360835,7.47414e-05,0,0.00138656,3.15613e-07,1.10924e-05,4.60505e-08
0.038037,0.055574,-289262,2.89382,674.029,0.726122,0.0132662,0,4.60367e-06,0.17224,0.000187924,6.199e-05,0.000213974,0.0331334,1.34969e-05,0.00666965,0.0408931,2.41747e-07,1.62525e-05,2.13921e-05,3.95525e-05,2.06825e-06,0,0.00436602,8.8346e-08,8.27946e-07,0.000116806,6.75403e-06,0.000570505,8.40819e-06,1.00518e-07,1.28517e-05,0.000421292,8.17583e-05,0,0.00151489,3.43992e-07,1.29497e-05,5.05916e-08
0.043133,0.069786,-331735,3.12974,725.709,0.721636,0.0131842,0,4.98515e-06,0.163297,0.000203469,6.6984e-05,0.000250611,0.0382342,1.44666e-05,0.00768136,0.0469559,2.60279e-07,1.85202e-05,2.46196e-05,4.29772e-05,2.35216e-06,0,0.0052889,9.40854e-08,8.83791e-07,0.000142283,7.2047e-06,0.000675246,9.37042e-06,1.07522e-07,1.38482e-05,0.000514584,8.73913e-05,0,0.00162564,3.66254e-07,1.58225e-05,5.43158e-08
0.04828,0.086052,-374710,3.35727,771.483,0.717768,0.0131135,0,5.35919e-06,0.155483,0.000218707,7.1858e-05,0.0002821,0.0426711,1.53934e-05,0.00856287,0.0522675,2.78208e-07,2.05602e-05,2.73919e-05,4.61582e-05,2.60731e-06,0,0.0060533,9.94582e-08,9.3649e-07,0.0001632,7.62902e-06,0.000764556,1.0287e-05,1.14176e-07,1.47935e-05,0.000591231,9.27237e-05,0,0.00172589,3.87076e-07,1.81795e-05,5.78923e-08
0.053234,0.104355,-416584,3.54813,814.573,0.714041,0.0130454,0,5.67479e-06,0.148029,0.000231558,7.59353e-05,0.000312748,0.0469222,1.61404e-05,0.0094056,0.0573262,2.92973e-07,2.24843e-05,3.00418e-05,4.88691e-05,2.84713e-06,0,0.00681831,1.03624e-07,9.77962e-07,0.000184217,7.96158e-06,0.000852314,1.11213e-05,1.19477e-07,1.55742e-05,0.000668366,9.6954e-05,0,0.00180687,4.03194e-07,2.05522e-05,6.07973e-08
0.057711,0.124318,-455631,3.69678,852.663,0.710671,0.0129839,0,5.92201e-06,0.141354,0.000241617,7.90979e-05,0.000340709,0.0507447,1.6695e-05,0.0101618,0.0618485,3.04219e-07,2.41863e-05,3.24216e-05,5.10268e-05,3.05862e-06,0,0.00753438,1.06567e-07,1.00783e-06,0.000203965,8.19983e-06,0.000933077,1.18322e-05,1.23354e-07,1.61722e-05,0.00074093,0.000100033,0,0.00186749,4.14554e-07,2.27849e-05,6.29737e-08
0.061634,0.144504,-491266,3.80845,885.353,0.707718,0.0129299,0,6.10868e-06,0.135556,0.000249207,8.14599e-05,0.000365405,0.0540777,1.70885e-05,0.01082,0.0657705,3.12444e-07,2.56469e-05,3.4496e-05,5.26929e-05,3.23959e-06,0,0.00818123,1.08524e-07,1.02822e-06,0.000221865,8.36132e-06,0.00100494,1.24196e-05,1.26055e-07,1.66134e-05,0.000806762,0.000102163,0,0.00191118,4.22086e-07,2.48111e-05,6.45347e-08
0.065131,0.162744,-524096,3.89338,913.943,0.705084,0.0128818,0,6.25134e-06,0.13043,0.000255003,8.32427e-05,0.000387564,0.0570351,1.73675e-05,0.011403,0.0692333,3.18501e-07,2.69231e-05,3.63372e-05,5.40039e-05,3.39732e-06,0,0.00877319,1.09794e-07,1.04195e-06,0.000238295,8.46904e-06,0.00106985,1.29141e-05,1.27925e-07,1.69425e-05,0.00086723,0.000103625,0,0.001943,4.26951e-07,2.66727e-05,6.56571e-08
0.068309,0.178267,-554727,3.95867,939.467,0.702691,0.0128381,0,6.36149e-06,0.125806,0.000259474,8.45987e-05,0.000407815,0.0597109,1.75635e-05,0.0119297,0.0723523,3.22971e-07,2.80609e-05,3.80046e-05,5.5055e-05,3.53764e-06,0,0.00932378,1.10571e-07,1.05088e-06,0.000253619,8.53803e-06,0.00112951,1.33386e-05,1.29193e-07,1.71896e-05,0.000923655,0.000104605,0,0.00196629,4.29903e-07,2.84103e-05,6.64597e-08
0.07124,0.191375,-583612,4.00886,962.616,0.700484,0.0127978,0,6.44654e-06,0.121572,0.000262922,8.56265e-05,0.000426586,0.0621684,1.76962e-05,0.0124129,0.0752047,3.26226e-07,2.90909e-05,3.95378e-05,5.59076e-05,3.6644e-06,0,0.0098423,1.10977e-07,1.05619e-06,0.000268086,8.57782e-06,0.00118509,1.37086e-05,1.30004e-07,1.73743e-05,0.000976948,0.000105219,0,0.00198318,4.31417e-07,3.00518e-05,6.70187e-08
0.073973,0.202544,-611060,4.04702,983.858,0.698426,0.0127602,0,6.51152e-06,0.117651,0.000265552,8.63922e-05,0.000444166,0.0644508,1.77791e-05,0.012861,0.0778431,3.28515e-07,3.00339e-05,4.09639e-05,5.66028e-05,3.78025e-06,0,0.0103351,1.11094e-07,1.05867e-06,0.000281869,8.59476e-06,0.00123738,1.40344e-05,1.30458e-07,1.75096e-05,0.00102773,0.000105547,0,0.00199508,4.31811e-07,3.16165e-05,6.73849e-08
0.076543,0.212178,-637292,4.07534,1003.53,0.69649,0.0127248,0,6.55997e-06,0.113987,0.000267509,8.69428e-05,0.000460763,0.0665889,1.78215e-05,0.0132803,0.0803051,3.30015e-07,3.0905e-05,4.2302e-05,5.71697e-05,3.88708e-06,0,0.0108068,1.10979e-07,1.05885e-06,0.000295089,8.59331e-06,0.00128697,1.43234e-05,1.30621e-07,1.76046e-05,0.00107646,0.000105642,0,0.00200298,4.31306e-07,3.31181e-05,6.75942e-08
0.078977,0.220597,-662476,4.0954,1021.89,0.694657,0.0126913,0,6.59451e-06,0.110539,0.000268899,8.73129e-05,0.00047654,0.0686063,1.78303e-05,0.0136755,0.0826194,3.30857e-07,3.17155e-05,4.35671e-05,5.76299e-05,3.98632e-06,0,0.0112609,1.10673e-07,1.05714e-06,0.000307844,8.57671e-06,0.0013343,1.45813e-05,1.30544e-07,1.76662e-05,0.00112347,0.000105547,0,0.00200762,4.30064e-07,3.45675e-05,6.76729e-08
0.081292,0.228046,-686742,4.10841,1039.1,0.692914,0.0126595,0,6.61712e-06,0.107279,0.000269803,8.75285e-05,0.000491595,0.0705182,1.78107e-05,0.0140496,0.0848048,3.31137e-07,3.24728e-05,4.47685e-05,5.79991e-05,4.07893e-06,0,0.0116996,1.10209e-07,1.05386e-06,0.000320188,8.54743e-06,0.00137964,1.48119e-05,1.30265e-07,1.76994e-05,0.00116898,0.00010529,0,0.00200952,4.28206e-07,3.59707e-05,6.76411e-08
0.083506,0.234716,-710193,4.11534,1055.32,0.691246,0.012629,0,6.62937e-06,0.10418,0.000270286,8.76102e-05,0.000506038,0.0723402,1.77667e-05,0.0144057,0.0868801,3.30934e-07,3.31846e-05,4.59159e-05,5.82904e-05,4.16584e-06,0,0.0121253,1.09609e-07,1.04923e-06,0.00033219,8.50735e-06,0.00142328,1.50189e-05,1.29813e-07,1.77082e-05,0.00121324,0.000104896,0,0.00200912,4.25827e-07,3.73354e-05,6.75143e-08
0.085631,0.240747,-732912,4.11692,1070.69,0.689646,0.0125998,0,6.63249e-06,0.101223,0.000270397,8.75745e-05,0.00051994,0.074083,1.77016e-05,0.0147461,0.0888583,3.30308e-07,3.38559e-05,4.7016e-05,5.85137e-05,4.24771e-06,0,0.0125395,1.08894e-07,1.04343e-06,0.000343891,8.45798e-06,0.00146544,1.52048e-05,1.29212e-07,1.76957e-05,0.00125638,0.000104384,0,0.00200674,4.23001e-07,3.86663e-05,6.73047e-08
0.087676,0.246242,-754970,4.11378,1085.27,0.688106,0.0125717,0,6.62751e-06,0.0983923,0.000270178,8.74346e-05,0.000533355,0.0757545,1.76179e-05,0.0150722,0.0907493,3.29309e-07,3.44908e-05,4.80737e-05,5.86771e-05,4.32504e-06,0,0.0129435,1.08079e-07,1.03663e-06,0.000355321,8.40056e-06,0.00150624,1.53717e-05,1.28481e-07,1.76646e-05,0.00129853,0.000103768,0,0.00200266,4.19789e-07,3.99667e-05,6.70225e-08
0.089651,0.251277,-776422,4.10642,1099.18,0.686619,0.0125445,0,6.61525e-06,0.0956739,0.000269662,8.72014e-05,0.000546343,0.0773634,1.75178e-05,0.0153858,0.0925635,3.27977e-07,3.50933e-05,4.90944e-05,5.87873e-05,4.39834e-06,0,0.0133385,1.07176e-07,1.02893e-06,0.000366518,8.33603e-06,0.00154587,1.55214e-05,1.27634e-07,1.76168e-05,0.00133982,0.000103061,0,0.00199709,4.16237e-07,4.12409e-05,6.66757e-08
0.091562,0.255904,-797316,4.09526,1112.45,0.685179,0.0125182,0,6.59641e-06,0.0930576,0.000268879,8.6884e-05,0.000558939,0.0789152,1.74031e-05,0.015688,0.0943076,3.26346e-07,3.56661e-05,5.00814e-05,5.88498e-05,4.46797e-06,0,0.0137254,1.06196e-07,1.02045e-06,0.000377501,8.26524e-06,0.00158442,1.56556e-05,1.26685e-07,1.75542e-05,0.00138032,0.000102273,0,0.00199021,4.12388e-07,4.24911e-05,6.62713e-08
0.093416,0.26016,-817693,4.08064,1125.17,0.683783,0.0124927,0,6.57157e-06,0.0905329,0.000267852,8.64901e-05,0.000571187,0.0804159,1.72751e-05,0.01598,0.0959888,3.24445e-07,3.62121e-05,5.10385e-05,5.88694e-05,4.53427e-06,0,0.0141052,1.05148e-07,1.01127e-06,0.000388298,8.18885e-06,0.001622,1.57753e-05,1.25644e-07,1.74782e-05,0.00142014,0.000101413,0,0.00198218,4.08273e-07,4.37203e-05,6.58148e-08
0.095218,0.264071,-837586,4.06288,1137.37,0.682426,0.0124679,0,6.54123e-06,0.0880918,0.000266601,8.60262e-05,0.000583116,0.0818699,1.71351e-05,0.0162627,0.0976126,3.22298e-07,3.67334e-05,5.19684e-05,5.885e-05,4.59752e-06,0,0.0144784,1.04037e-07,1.00145e-06,0.000398927,8.10743e-06,0.00165871,1.58819e-05,1.2452e-07,1.73901e-05,0.00145933,0.000100488,0,0.00197311,4.03922e-07,4.49306e-05,6.5311e-08
0.096973,0.267653,-857025,4.04222,1149.1,0.681105,0.0124438,0,6.50579e-06,0.0857265,0.000265143,8.54976e-05,0.000594757,0.0832815,1.69843e-05,0.0165368,0.0991842,3.19924e-07,3.72321e-05,5.28738e-05,5.87949e-05,4.65798e-06,0,0.0148459,1.02871e-07,9.91064e-07,0.000409406,8.02145e-06,0.00169462,1.59761e-05,1.2332e-07,1.72908e-05,0.00149797,9.95025e-05,0,0.00196312,3.99356e-07,4.6124e-05,6.4764e-08
0.098684,0.270916,-876034,4.01889,1160.4,0.679817,0.0124202,0,6.46566e-06,0.0834323,0.000263494,8.49095e-05,0.000606126,0.0846535,1.68234e-05,0.0168031,0.100707,3.17342e-07,3.77096e-05,5.37563e-05,5.87072e-05,4.71582e-06,0,0.0152079,1.01656e-07,9.80157e-07,0.000419745,7.93138e-06,0.00172979,1.60588e-05,1.22052e-07,1.71814e-05,0.00153609,9.84638e-05,0,0.00195229,3.94599e-07,4.73016e-05,6.41775e-08
0.100356,0.273867,-894635,3.99306,1171.3,0.678558,0.0123972,0,6.4211e-06,0.0812017,0.000261665,8.42655e-05,0.000617256,0.0859902,1.66533e-05,0.0170623,0.102186,3.14566e-07,3.81677e-05,5.46186e-05,5.85893e-05,4.77128e-06,0,0.0155653,1.00394e-07,9.68768e-07,0.000429966,7.83748e-06,0.0017643,1.61308e-05,1.2072e-07,1.70624e-05,0.00157377,9.73751e-05,0,0.00194071,3.89664e-07,4.84658e-05,6.35541e-08
0.101991,0.27651,-912847,3.96492,1181.83,0.677327,0.0123747,0,6.37243e-06,0.0790312,0.000259668,8.35695e-05,0.000628158,0.0872932,1.64746e-05,0.0173148,0.103623,3.1161e-07,3.86075e-05,5.54619e-05,5.84435e-05,4.82449e-06,0,0.0159182,9.90904e-08,9.56943e-07,0.000440073,7.74014e-06,0.00179818,1.61926e-05,1.19331e-07,1.69347e-05,0.00161103,9.62409e-05,0,0.00192845,3.84568e-07,4.96173e-05,6.28969e-08
0.103594,0.278845,-930688,3.93456,1192.03,0.67612,0.0123527,0,6.31981e-06,0.0769138,0.000257512,8.28238e-05,0.000638864,0.088567,1.62878e-05,0.0175614,0.105024,3.08482e-07,3.90307e-05,5.62887e-05,5.82714e-05,4.87566e-06,0,0.0162675,9.77469e-08,9.44698e-07,0.000450091,7.63948e-06,0.00183153,1.62449e-05,1.17885e-07,1.67987e-05,0.00164795,9.50631e-05,0,0.00191554,3.79319e-07,5.07588e-05,6.22071e-08
0.105165,0.280875,-948176,3.90217,1201.9,0.674937,0.0123311,0,6.26353e-06,0.0748488,0.000255206,8.20322e-05,0.000649371,0.0898116,1.60936e-05,0.0178022,0.106389,3.05197e-07,3.94376e-05,5.70991e-05,5.80749e-05,4.92485e-06,0,0.016613,9.63682e-08,9.3208e-07,0.000460014,7.53588e-06,0.00186433,1.6288e-05,1.16389e-07,1.66551e-05,0.00168453,9.38462e-05,0,0.00190207,3.73935e-07,5.18895e-05,6.14879e-08
