Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003223,0,-14766.2,0.633644,337.167,0.751321,0.0137265,0,8.34191e-07,0.225906,2.24284e-05,8.45437e-06,2.59808e-05,0.00336525,2.00921e-06,0.000833441,0.00399347,4.77425e-08,2.21906e-06,3.4102e-06,6.27687e-06,3.85443e-07,0,0.000402213,1.37237e-08,1.27968e-07,1.35663e-05,6.99725e-07,6.89953e-05,1.18138e-06,2.1101e-08,1.81043e-06,3.0616e-05,1.01052e-05,0,0.000250298,6.86187e-08,2.98993e-06,1.40633e-08
0.003481,0,-16114.2,0.679049,339.868,0.751107,0.0137226,0,8.94046e-07,0.225464,2.4037e-05,9.05998e-06,2.78876e-05,0.0036109,2.15251e-06,0.000894231,0.00428454,5.11564e-08,2.38083e-06,3.65906e-06,6.72994e-06,4.1349e-07,0,0.000432083,1.4696e-08,1.37057e-07,1.4575e-05,7.49413e-07,7.40819e-05,1.26702e-06,2.26017e-08,1.94026e-06,3.28962e-05,1.08242e-05,0,0.00026827,7.34838e-08,3.21252e-06,1.5067e-08
0.003734,0,-17441.3,0.723011,342.488,0.750899,0.0137188,0,9.52011e-07,0.225035,2.55948e-05,9.64632e-06,2.97403e-05,0.0038494,2.29116e-06,0.000953244,0.00456706,5.44609e-08,2.53786e-06,3.90067e-06,7.16908e-06,4.40707e-07,0,0.000461155,1.5636e-08,1.45846e-07,1.5557e-05,7.97459e-07,7.90273e-05,1.35008e-06,2.40532e-08,2.06597e-06,3.51165e-05,1.15198e-05,0,0.000285677,7.81872e-08,3.42924e-06,1.60384e-08
0.003984,0,-18748.8,0.765936,345.052,0.750695,0.0137151,0,1.00862e-06,0.224614,2.71159e-05,1.02188e-05,3.15555e-05,0.00408288,2.42645e-06,0.00101101,0.00484358,5.76863e-08,2.69155e-06,4.1372e-06,7.59832e-06,4.67339e-07,0,0.000489686,1.65522e-08,1.54417e-07,1.65207e-05,8.44309e-07,8.38756e-05,1.43131e-06,2.54688e-08,2.18874e-06,3.72962e-05,1.21982e-05,0,0.000302678,8.27726e-08,3.642e-06,1.69862e-08
0.004229,0,-20037.8,0.807529,347.541,0.750497,0.0137114,0,1.06348e-06,0.224206,2.85901e-05,1.07735e-05,3.33204e-05,0.00430972,2.55746e-06,0.00106713,0.00511218,6.08108e-08,2.84084e-06,4.36699e-06,8.01468e-06,4.93203e-07,0,0.000517471,1.74386e-08,1.62711e-07,1.74595e-05,8.89648e-07,8.85924e-05,1.51016e-06,2.68391e-08,2.3077e-06,3.94199e-05,1.28549e-05,0,0.000319158,8.7209e-08,3.84927e-06,1.79041e-08
0.00447,0,-21309.6,0.848009,349.968,0.750304,0.0137079,0,1.11688e-06,0.223808,3.0025e-05,1.13133e-05,3.50438e-05,0.00453107,2.68488e-06,0.00112188,0.00537422,6.38508e-08,2.98649e-06,4.59121e-06,8.42034e-06,5.18428e-07,0,0.000544648,1.82999e-08,1.70774e-07,1.83779e-05,9.33718e-07,9.32013e-05,1.58701e-06,2.81713e-08,2.42351e-06,4.14978e-05,1.34934e-05,0,0.000335203,9.15204e-08,4.05206e-06,1.8797e-08
0.004708,0,-22565.3,0.887585,352.346,0.750115,0.0137044,0,1.1691e-06,0.223418,3.1428e-05,1.1841e-05,3.67342e-05,0.00474803,2.80937e-06,0.00117554,0.005631,6.68219e-08,3.12923e-06,4.81098e-06,8.81734e-06,5.43142e-07,0,0.000571347,1.91407e-08,1.78647e-07,1.92802e-05,9.76749e-07,9.77247e-05,1.66227e-06,2.94724e-08,2.53673e-06,4.354e-05,1.4117e-05,0,0.000350894,9.57292e-08,4.25135e-06,1.96694e-08
0.004943,0,-23805.8,0.926289,354.675,0.749929,0.0137011,0,1.22018e-06,0.223036,3.28003e-05,1.23571e-05,3.83929e-05,0.00496075,2.93104e-06,0.00122814,0.00588272,6.97268e-08,3.26914e-06,5.02645e-06,9.20599e-06,5.67362e-07,0,0.000597584,1.99617e-08,1.86337e-07,2.01671e-05,1.01878e-06,0.000102166,1.73599e-06,3.07435e-08,2.64748e-06,4.55476e-05,1.47264e-05,0,0.000366246,9.98394e-08,4.44725e-06,2.05221e-08
0.005175,0,-25032.2,0.964153,356.959,0.749747,0.0136977,0,1.27016e-06,0.222661,3.41429e-05,1.28619e-05,4.00207e-05,0.00516937,3.04999e-06,0.00127973,0.00612955,7.25679e-08,3.40634e-06,5.23777e-06,9.5866e-06,5.91105e-07,0,0.000623373,2.07636e-08,1.93851e-07,2.1039e-05,1.05985e-06,0.000106527,1.80822e-06,3.19858e-08,2.75583e-06,4.75217e-05,1.53219e-05,0,0.000381269,1.03855e-07,4.63988e-06,2.13559e-08
0.005404,0,-26245.5,1.00121,359.198,0.749568,0.0136945,0,1.31907e-06,0.222293,3.54569e-05,1.33559e-05,4.16187e-05,0.00537403,3.16633e-06,0.00133033,0.00637163,7.53472e-08,3.54091e-06,5.44507e-06,9.95943e-06,6.14388e-07,0,0.000648729,2.15472e-08,2.01196e-07,2.18963e-05,1.09999e-06,0.00011081,1.87901e-06,3.32002e-08,2.86188e-06,4.94633e-05,1.59042e-05,0,0.000395976,1.07778e-07,4.82933e-06,2.21714e-08
0.00563,0,-27446.5,1.03747,361.393,0.749393,0.0136913,0,1.36696e-06,0.221932,3.67433e-05,1.38395e-05,4.31878e-05,0.00557485,3.28012e-06,0.00137998,0.00660912,7.80668e-08,3.67292e-06,5.64847e-06,1.03247e-05,6.37222e-07,0,0.000673662,2.2313e-08,2.08376e-07,2.27395e-05,1.13923e-06,0.000115018,1.9484e-06,3.43877e-08,2.96569e-06,5.13732e-05,1.64735e-05,0,0.000410375,1.11613e-07,5.01567e-06,2.29692e-08
0.005853,0,-28636.1,1.07298,363.546,0.749221,0.0136881,0,1.41384e-06,0.221578,3.80027e-05,1.43128e-05,4.47288e-05,0.00577193,3.39147e-06,0.0014287,0.00684214,8.07287e-08,3.80245e-06,5.84808e-06,1.06827e-05,6.59623e-07,0,0.000698184,2.30617e-08,2.15398e-07,2.35689e-05,1.1776e-06,0.000119154,2.01644e-06,3.55492e-08,3.06734e-06,5.32523e-05,1.70304e-05,0,0.000424478,1.15363e-07,5.199e-06,2.37498e-08
0.006075,0,-29815.2,1.10806,365.678,0.74905,0.013685,0,1.46018e-06,0.221227,3.92473e-05,1.47805e-05,4.6256e-05,0.00596713,3.50141e-06,0.00147695,0.0070729,8.3358e-08,3.93072e-06,6.04579e-06,1.10368e-05,6.818e-07,0,0.000722523,2.38003e-08,2.22328e-07,2.43923e-05,1.21548e-06,0.000123254,2.08376e-06,3.66956e-08,3.16778e-06,5.5118e-05,1.75802e-05,0,0.000438418,1.19062e-07,5.38101e-06,2.45207e-08
0.006294,0,-30984.7,1.14242,367.769,0.748883,0.0136819,0,1.50557e-06,0.220883,4.04664e-05,1.52385e-05,4.77564e-05,0.00615876,3.60903e-06,0.00152431,0.0072994,8.59326e-08,4.05663e-06,6.23988e-06,1.13839e-05,7.03563e-07,0,0.000746469,2.45227e-08,2.29107e-07,2.52024e-05,1.25252e-06,0.000127285,2.1498e-06,3.78174e-08,3.26617e-06,5.69541e-05,1.81182e-05,0,0.000452076,1.22681e-07,5.56013e-06,2.52754e-08
0.006511,0,-32145.2,1.17623,369.831,0.748718,0.0136789,0,1.55025e-06,0.220543,4.16662e-05,1.56892e-05,4.92374e-05,0.0063478,3.71488e-06,0.00157103,0.00752278,8.84654e-08,4.18081e-06,6.43134e-06,1.17258e-05,7.25022e-07,0,0.000770138,2.52325e-08,2.35772e-07,2.60033e-05,1.28894e-06,0.000131266,2.21488e-06,3.89203e-08,3.36301e-06,5.87696e-05,1.86471e-05,0,0.000465521,1.26237e-07,5.73723e-06,2.60177e-08
0.006726,0,-33297.6,1.20952,371.864,0.748555,0.0136759,0,1.59422e-06,0.220208,4.28472e-05,1.61328e-05,5.06994e-05,0.00653429,3.81899e-06,0.00161711,0.00774312,9.09578e-08,4.30329e-06,6.62022e-06,1.20627e-05,7.46184e-07,0,0.000793537,2.59302e-08,2.42324e-07,2.67952e-05,1.32474e-06,0.000135197,2.27902e-06,4.00048e-08,3.45833e-06,6.05651e-05,1.91673e-05,0,0.00047876,1.29732e-07,5.91236e-06,2.67479e-08
0.006939,0,-34442.6,1.24228,373.868,0.748394,0.013673,0,1.63753e-06,0.219878,4.401e-05,1.65694e-05,5.2143e-05,0.00671832,3.92143e-06,0.00166258,0.0079605,9.34107e-08,4.42413e-06,6.8066e-06,1.23947e-05,7.67057e-07,0,0.000816672,2.66161e-08,2.48767e-07,2.75783e-05,1.35995e-06,0.000139082,2.34226e-06,4.10714e-08,3.55219e-06,6.23408e-05,1.96789e-05,0,0.000491798,1.33169e-07,6.08556e-06,2.74664e-08
0.007151,0,-35581,1.27469,375.855,0.748234,0.0136701,0,1.68037e-06,0.21955,4.51605e-05,1.70014e-05,5.35752e-05,0.00690079,4.02271e-06,0.00170766,0.008176,9.58366e-08,4.54393e-06,6.99141e-06,1.27234e-05,7.87744e-07,0,0.000839657,2.72936e-08,2.55134e-07,2.83564e-05,1.39474e-06,0.000142937,2.40491e-06,4.21256e-08,3.64505e-06,6.41057e-05,2.01846e-05,0,0.0005047,1.36564e-07,6.2577e-06,2.81769e-08
0.007361,0,-36713.4,1.30661,377.815,0.748077,0.0136672,0,1.72257e-06,0.219227,4.62935e-05,1.74268e-05,5.49898e-05,0.00708089,4.1224e-06,0.00175215,0.00838867,9.8225e-08,4.66215e-06,7.17381e-06,1.30474e-05,8.08156e-07,0,0.000862389,2.79599e-08,2.61397e-07,2.9126e-05,1.42896e-06,0.000146748,2.46669e-06,4.31627e-08,3.7365e-06,6.58516e-05,2.06822e-05,0,0.000517411,1.39903e-07,6.42798e-06,2.88762e-08
0.00757,0,-37840.7,1.3382,379.758,0.747921,0.0136644,0,1.76433e-06,0.218906,4.74149e-05,1.78477e-05,5.63938e-05,0.00725954,4.22099e-06,0.00179628,0.00859958,1.00588e-07,4.77939e-06,7.35474e-06,1.33684e-05,8.28393e-07,0,0.000884981,2.86184e-08,2.67588e-07,2.98911e-05,1.46278e-06,0.000150531,2.52791e-06,4.41882e-08,3.82702e-06,6.75874e-05,2.11742e-05,0,0.000529995,1.43203e-07,6.59725e-06,2.95679e-08
0.007778,0,-38963.4,1.36946,381.685,0.747766,0.0136615,0,1.80568e-06,0.218588,4.8525e-05,1.82643e-05,5.77875e-05,0.00743676,4.31852e-06,0.00184005,0.00880877,1.02926e-07,4.89568e-06,7.53423e-06,1.36864e-05,8.48461e-07,0,0.000907437,2.92692e-08,2.73709e-07,3.06515e-05,1.49623e-06,0.000154289,2.58859e-06,4.52022e-08,3.91663e-06,6.93132e-05,2.16608e-05,0,0.000542456,1.46465e-07,6.76556e-06,3.02522e-08
0.007985,0,-40082.3,1.40041,383.595,0.747612,0.0136587,0,1.84661e-06,0.218273,4.9624e-05,1.86767e-05,5.91711e-05,0.0076126,4.41501e-06,0.00188348,0.00901629,1.0524e-07,5.01103e-06,7.71231e-06,1.40015e-05,8.68365e-07,0,0.00092976,2.99126e-08,2.79763e-07,3.14077e-05,1.5293e-06,0.000158021,2.64875e-06,4.62052e-08,4.00535e-06,7.10293e-05,2.2142e-05,0,0.000554796,1.4969e-07,6.93291e-06,3.09293e-08
0.008191,0,-41198.1,1.43106,385.49,0.747459,0.0136559,0,1.88715e-06,0.21796,5.07122e-05,1.9085e-05,6.0545e-05,0.00778709,4.5105e-06,0.00192657,0.00922218,1.07531e-07,5.12549e-06,7.88903e-06,1.43138e-05,8.88108e-07,0,0.000951955,3.05488e-08,2.8575e-07,3.21595e-05,1.56201e-06,0.000161729,2.70839e-06,4.71973e-08,4.09321e-06,7.27361e-05,2.26181e-05,0,0.000567018,1.5288e-07,7.09934e-06,3.15994e-08
0.008396,0,-42311.4,1.4614,387.369,0.747308,0.0136532,0,1.9273e-06,0.217649,5.179e-05,1.94893e-05,6.19093e-05,0.00796027,4.605e-06,0.00196933,0.00942649,1.09799e-07,5.23905e-06,8.06441e-06,1.46234e-05,9.07694e-07,0,0.000974023,3.11779e-08,2.91672e-07,3.29072e-05,1.59436e-06,0.000165413,2.76753e-06,4.81788e-08,4.18021e-06,7.44337e-05,2.30892e-05,0,0.000579127,1.56034e-07,7.26487e-06,3.22626e-08
0.008601,0,-43422.9,1.4916,389.243,0.747156,0.0136504,0,1.96725e-06,0.217339,5.28626e-05,1.98916e-05,6.3271e-05,0.008133,4.699e-06,0.00201197,0.00963023,1.12055e-07,5.35231e-06,8.23934e-06,1.49317e-05,9.27221e-07,0,0.000996077,3.18032e-08,2.9756e-07,3.36545e-05,1.62653e-06,0.000169091,2.82646e-06,4.91547e-08,4.26681e-06,7.61306e-05,2.35576e-05,0,0.000591182,1.59168e-07,7.43033e-06,3.29223e-08
0.008804,0,-44533.4,1.52137,391.093,0.747007,0.0136477,0,2.00665e-06,0.217033,5.392e-05,2.02881e-05,6.46168e-05,0.00830363,4.79159e-06,0.0020541,0.00983146,1.14278e-07,5.46417e-06,8.41215e-06,1.52359e-05,9.46504e-07,0,0.0010179,3.24186e-08,3.03357e-07,3.43941e-05,1.6582e-06,0.000172729,2.88463e-06,5.01158e-08,4.35218e-06,7.78106e-05,2.40189e-05,0,0.000603068,1.62254e-07,7.59412e-06,3.35722e-08
0.009008,0,-45643.5,1.55114,392.947,0.746857,0.0136449,0,2.04606e-06,0.216726,5.49778e-05,2.06848e-05,6.5967e-05,0.00847471,4.88418e-06,0.00209633,0.0100332,1.16502e-07,5.5763e-06,8.58541e-06,1.55406e-05,9.6583e-07,0,0.00103983,3.30334e-08,3.0915e-07,3.51372e-05,1.68984e-06,0.00017638,2.9429e-06,5.10764e-08,4.4376e-06,7.94986e-05,2.448e-05,0,0.000614965,1.65338e-07,7.75869e-06,3.42221e-08
0.009211,0,-46753.8,1.58065,394.787,0.746709,0.0136422,0,2.08511e-06,0.216422,5.6026e-05,2.10777e-05,6.73085e-05,0.00864458,4.97585e-06,0.00213826,0.0102334,1.18704e-07,5.68762e-06,8.75745e-06,1.58427e-05,9.85011e-07,0,0.00106164,3.36417e-08,3.14884e-07,3.58765e-05,1.72116e-06,0.000180009,3.0007e-06,5.20272e-08,4.52223e-06,8.11782e-05,2.49364e-05,0,0.000626756,1.68388e-07,7.92244e-06,3.48656e-08
0.009415,0,-47865.1,1.61017,396.631,0.746559,0.0136395,0,2.12419e-06,0.216117,5.70749e-05,2.14709e-05,6.86545e-05,0.00881493,5.06752e-06,0.0021803,0.0104342,1.20907e-07,5.79923e-06,8.92997e-06,1.61452e-05,1.00424e-06,0,0.00108355,3.42496e-08,3.20614e-07,3.66194e-05,1.75246e-06,0.000183652,3.05862e-06,5.29777e-08,4.60693e-06,8.28663e-05,2.53927e-05,0,0.000638559,1.71437e-07,8.08701e-06,3.55092e-08
0.009618,0,-48978.1,1.63942,398.461,0.746411,0.0136368,0,2.16293e-06,0.215813,5.81144e-05,2.18605e-05,6.99921e-05,0.00898411,5.15832e-06,0.00222205,0.0106336,1.2309e-07,5.91006e-06,9.10131e-06,1.64453e-05,1.02333e-06,0,0.00110535,3.48511e-08,3.26287e-07,3.73586e-05,1.78345e-06,0.000187274,3.11608e-06,5.39187e-08,4.69088e-06,8.45463e-05,2.58445e-05,0,0.00065026,1.74454e-07,8.25078e-06,3.61467e-08
0.009821,0,-50093.6,1.66855,400.287,0.746263,0.0136341,0,2.20151e-06,0.215511,5.91497e-05,2.22485e-05,7.1328e-05,0.00915298,5.24869e-06,0.00226372,0.0108326,1.25263e-07,6.02066e-06,9.27233e-06,1.67445e-05,1.04237e-06,0,0.00112715,3.54493e-08,3.31931e-07,3.80978e-05,1.81427e-06,0.000190893,3.17339e-06,5.48551e-08,4.77449e-06,8.62267e-05,2.62941e-05,0,0.000661918,1.77455e-07,8.41459e-06,3.67812e-08
0.010025,0,-51212.2,1.69771,402.118,0.746115,0.0136314,0,2.24013e-06,0.215207,6.0186e-05,2.26368e-05,7.26688e-05,0.00932237,5.3391e-06,0.00230552,0.0110321,1.27437e-07,6.13158e-06,9.44389e-06,1.70442e-05,1.06147e-06,0,0.00114906,3.60473e-08,3.37573e-07,3.88409e-05,1.84509e-06,0.000194527,3.23083e-06,5.57914e-08,4.85819e-06,8.7916e-05,2.67438e-05,0,0.000673592,1.80455e-07,8.57925e-06,3.74161e-08
0.010229,0,-52334.8,1.72675,403.944,0.745966,0.0136287,0,2.2786e-06,0.214904,6.12184e-05,2.30236e-05,7.40081e-05,0.00949149,5.4291e-06,0.00234725,0.0112313,1.29603e-07,6.2423e-06,9.61516e-06,1.73431e-05,1.08052e-06,0,0.00117097,3.66421e-08,3.43188e-07,3.95841e-05,1.87576e-06,0.000198159,3.28812e-06,5.67233e-08,4.94157e-06,8.9606e-05,2.71913e-05,0,0.000685226,1.8344e-07,8.74398e-06,3.80481e-08
0.010433,0,-53462.1,1.75568,405.767,0.745818,0.013626,0,2.31693e-06,0.214602,6.2247e-05,2.34089e-05,7.53461e-05,0.00966033,5.51871e-06,0.0023889,0.0114302,1.31759e-07,6.35282e-06,9.78615e-06,1.76411e-05,1.09954e-06,0,0.00119289,3.72339e-08,3.48775e-07,4.03277e-05,1.90627e-06,0.000201789,3.34526e-06,5.76507e-08,5.02465e-06,9.12969e-05,2.76367e-05,0,0.00069682,1.86409e-07,8.90878e-06,3.86774e-08
0.010639,0,-54595,1.78479,407.604,0.745669,0.0136232,0,2.3555e-06,0.214297,6.32818e-05,2.37964e-05,7.6696e-05,0.00983056,5.60881e-06,0.00243089,0.0116306,1.33928e-07,6.46423e-06,9.95857e-06,1.79412e-05,1.11871e-06,0,0.00121503,3.78284e-08,3.5439e-07,4.10788e-05,1.93694e-06,0.000205453,3.40283e-06,5.85829e-08,5.10824e-06,9.30054e-05,2.80844e-05,0,0.000708489,1.89392e-07,9.0753e-06,3.93102e-08
0.010845,0,-55734.3,1.81379,409.437,0.74552,0.0136205,0,2.39393e-06,0.213992,6.43128e-05,2.41825e-05,7.80446e-05,0.0100006,5.69852e-06,0.00247282,0.0118307,1.36088e-07,6.57546e-06,1.01307e-05,1.82404e-05,1.13784e-06,0,0.00123717,3.84198e-08,3.59978e-07,4.18303e-05,1.96746e-06,0.000209115,3.46026e-06,5.95108e-08,5.19153e-06,9.47149e-05,2.85301e-05,0,0.00072012,1.9236e-07,9.24191e-06,3.99404e-08
0.011052,0,-56880.9,1.84282,411.276,0.745371,0.0136178,0,2.43241e-06,0.213687,6.53452e-05,2.45691e-05,7.93987e-05,0.0101711,5.78829e-06,0.00251489,0.0120315,1.38251e-07,6.68705e-06,1.03035e-05,1.85404e-05,1.15703e-06,0,0.00125944,3.90112e-08,3.65567e-07,4.25859e-05,1.99798e-06,0.000212794,3.51784e-06,6.04389e-08,5.27494e-06,9.64341e-05,2.89759e-05,0,0.000731771,1.95328e-07,9.40945e-06,4.0571e-08
0.011261,0,-58035.8,1.87203,413.129,0.74522,0.013615,0,2.47113e-06,0.213379,6.63839e-05,2.49579e-05,8.0765e-05,0.0103431,5.87855e-06,0.00255731,0.0122339,1.40426e-07,6.79955e-06,1.04777e-05,1.88424e-05,1.17638e-06,0,0.00128193,3.96053e-08,3.71183e-07,4.33493e-05,2.02865e-06,0.000216507,3.57584e-06,6.13717e-08,5.35886e-06,9.81713e-05,2.94241e-05,0,0.000743498,1.9831e-07,9.57874e-06,4.12051e-08
0.01147,0,-59200.1,1.90114,414.979,0.745069,0.0136123,0,2.50972e-06,0.213071,6.74191e-05,2.53454e-05,8.21303e-05,0.0105149,5.96844e-06,0.00259967,0.0124361,1.42592e-07,6.91189e-06,1.06517e-05,1.91437e-05,1.19569e-06,0,0.00130443,4.01965e-08,3.76773e-07,4.41132e-05,2.05917e-06,0.00022022,3.63372e-06,6.23004e-08,5.44251e-06,9.991e-05,2.98703e-05,0,0.00075519,2.01278e-07,9.74818e-06,4.18366e-08
0.011682,0,-60375,1.93056,416.852,0.744916,0.0136095,0,2.54873e-06,0.21276,6.84655e-05,2.5737e-05,8.35144e-05,0.010689,6.05925e-06,0.00264259,0.0126408,1.44781e-07,7.02568e-06,1.0828e-05,1.94486e-05,1.21524e-06,0,0.00132728,4.07932e-08,3.82418e-07,4.48888e-05,2.09e-06,0.000223986,3.6923e-06,6.32383e-08,5.52707e-06,0.000101675,3.03209e-05,0,0.000767013,2.04274e-07,9.9202e-06,4.24746e-08
0.011895,0,-61562,1.96002,418.731,0.744763,0.0136067,0,2.5878e-06,0.212447,6.95134e-05,2.61291e-05,8.49042e-05,0.0108636,6.15013e-06,0.00268565,0.0128463,1.46973e-07,7.13986e-06,1.10049e-05,1.97541e-05,1.23486e-06,0,0.00135024,4.13898e-08,3.88063e-07,4.56686e-05,2.12082e-06,0.000227769,3.75104e-06,6.41765e-08,5.61175e-06,0.000103451,3.07717e-05,0,0.000778858,2.07269e-07,1.00932e-05,4.31132e-08
0.012111,1e-06,-62763,1.98979,420.633,0.744607,0.0136038,0,2.62728e-06,0.212131,7.05724e-05,2.65253e-05,8.6313e-05,0.0110406,6.24191e-06,0.00272927,0.0130543,1.49187e-07,7.2555e-06,1.11841e-05,2.00632e-05,1.25473e-06,0,0.00137355,4.19919e-08,3.93762e-07,4.64602e-05,2.15194e-06,0.000231606,3.81048e-06,6.51237e-08,5.69734e-06,0.000105253,3.12269e-05,0,0.000790834,2.10292e-07,1.02688e-05,4.37581e-08
