Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.468599,313.363,0.753069,0.0137584,0,4.06417e-07,0.229629,7.13523e-06,3.19974e-06,1.27902e-05,0.00129566,1.4477e-06,0.000441926,0.0014217,3.56836e-08,1.42989e-06,3.90846e-06,5.20721e-06,1.30891e-07,1.51673e-09,0.000109497,6.48007e-09,6.50686e-08,6.5406e-06,2.56162e-07,2.94046e-05,6.9312e-07,1.3179e-08,2.78664e-06,1.07824e-06,1.14178e-05,0,0.000185739,4.2687e-08,1.71367e-06,1.14215e-08
0.001339,0,-4977.53,0.511295,314.585,0.75296,0.0137564,0,4.43445e-07,0.229414,7.78508e-06,3.49104e-06,1.39646e-05,0.00141434,1.58006e-06,0.000482421,0.00155185,3.89351e-08,1.56075e-06,4.26738e-06,5.6854e-06,1.42846e-07,1.65506e-09,0.000119583,7.06778e-09,7.0994e-08,7.14318e-06,2.79485e-07,3.21069e-05,7.56559e-07,1.4376e-08,3.0426e-06,1.17775e-06,1.2466e-05,0,0.000202796,4.65595e-08,1.87189e-06,1.24604e-08
0.001455,0,-5574.41,0.553295,315.788,0.752854,0.0137545,0,4.79869e-07,0.229203,8.42428e-06,3.77754e-06,1.51214e-05,0.00153119,1.71033e-06,0.000522294,0.00167999,4.21335e-08,1.68957e-06,4.62092e-06,6.15644e-06,1.5461e-07,1.79115e-09,0.000129523,7.64545e-09,7.68221e-08,7.73706e-06,3.02425e-07,3.4769e-05,8.19011e-07,1.55528e-08,3.29473e-06,1.27586e-06,1.34985e-05,0,0.000219598,5.03659e-08,2.02789e-06,1.3482e-08
0.00157,0,-6167.6,0.594614,316.972,0.752749,0.0137526,0,5.15702e-07,0.228995,9.05308e-06,4.05936e-06,1.6261e-05,0.00164626,1.83857e-06,0.00056156,0.00180616,4.52801e-08,1.81641e-06,4.96921e-06,6.62049e-06,1.66189e-07,1.92507e-09,0.000139321,8.21331e-09,8.25554e-08,8.32245e-06,3.24992e-07,3.73919e-05,8.805e-07,1.67099e-08,3.54312e-06,1.37259e-06,1.45156e-05,0,0.000236151,5.41079e-08,2.18171e-06,1.44868e-08
0.001684,0,-6757.35,0.635271,318.138,0.752645,0.0137507,0,5.50961e-07,0.22879,9.67176e-06,4.33662e-06,1.73839e-05,0.00175958,1.96483e-06,0.000600235,0.0019304,4.83763e-08,1.9413e-06,5.31238e-06,7.07771e-06,1.77586e-07,2.05685e-09,0.00014898,8.77162e-09,8.81961e-08,8.89955e-06,3.47194e-07,3.99765e-05,9.41049e-07,1.78478e-08,3.78787e-06,1.46798e-06,1.55177e-05,0,0.00025246,5.77871e-08,2.33342e-06,1.54751e-08
0.001798,0,-7343.83,0.675633,319.297,0.752542,0.0137488,0,5.85963e-07,0.228587,1.02859e-05,4.61183e-06,1.85001e-05,0.00187218,2.09025e-06,0.000638666,0.00205384,5.14501e-08,2.06538e-06,5.65352e-06,7.53224e-06,1.88906e-07,2.18771e-09,0.000158586,9.32544e-09,9.37955e-08,9.47356e-06,3.69232e-07,4.25462e-05,1.00121e-06,1.89769e-08,4.03118e-06,1.56289e-06,1.65138e-05,0,0.000268673,6.14368e-08,2.48437e-06,1.6456e-08
0.001911,0,-7927.25,0.715358,320.438,0.752441,0.013747,0,6.20412e-07,0.228387,1.08903e-05,4.88266e-06,1.96001e-05,0.00198311,2.21376e-06,0.000676528,0.00217544,5.44754e-08,2.1876e-06,5.98973e-06,7.98019e-06,2.00052e-07,2.31652e-09,0.000168059,9.87009e-09,9.9306e-08,1.00396e-05,3.9092e-07,4.5079e-05,1.06046e-06,2.00875e-08,4.27099e-06,1.65651e-06,1.74955e-05,0,0.000284652,6.50263e-08,2.63327e-06,1.74212e-08
0.002023,0,-8507.81,0.754461,321.562,0.752341,0.0137451,0,6.54322e-07,0.228189,1.14852e-05,5.1492e-06,2.06843e-05,0.00209239,2.33541e-06,0.000713833,0.00229522,5.74532e-08,2.30799e-06,6.32111e-06,8.42172e-06,2.11027e-07,2.44333e-09,0.0001774,1.04058e-08,1.0473e-07,1.05978e-05,4.12266e-07,4.75758e-05,1.11883e-06,2.11802e-08,4.50736e-06,1.74886e-06,1.84631e-05,0,0.000300402,6.85569e-08,2.78017e-06,1.83709e-08
0.002134,0,-9085.69,0.792955,322.669,0.752243,0.0137433,0,6.87703e-07,0.227995,1.20708e-05,5.41156e-06,2.17531e-05,0.00220008,2.45523e-06,0.000750593,0.00241324,6.03848e-08,2.42659e-06,6.64777e-06,8.85696e-06,2.21836e-07,2.56819e-09,0.000186613,1.09327e-08,1.10068e-07,1.11483e-05,4.33277e-07,5.00373e-05,1.17634e-06,2.22552e-08,4.74036e-06,1.83997e-06,1.94168e-05,0,0.000315928,7.203e-08,2.9251e-06,1.93056e-08
0.002246,0,-9661.1,0.83154,323.779,0.752144,0.0137415,0,7.21163e-07,0.2278,1.26577e-05,5.6745e-06,2.28258e-05,0.00230811,2.57541e-06,0.000787476,0.00253164,6.33233e-08,2.54557e-06,6.97564e-06,9.29382e-06,2.32675e-07,2.69337e-09,0.000195865,1.14605e-08,1.15419e-07,1.17012e-05,4.54335e-07,5.25082e-05,1.23402e-06,2.33322e-08,4.97425e-06,1.93149e-06,2.03741e-05,0,0.000331511,7.55087e-08,3.07071e-06,2.02422e-08
0.002356,0,-10234.2,0.869193,324.863,0.752048,0.0137398,0,7.53814e-07,0.227609,1.32305e-05,5.93106e-06,2.3874e-05,0.00241364,2.69275e-06,0.000823502,0.00264726,6.61909e-08,2.66175e-06,7.29601e-06,9.72069e-06,2.43257e-07,2.81554e-09,0.00020491,1.19751e-08,1.2064e-07,1.22417e-05,4.74883e-07,5.49229e-05,1.29036e-06,2.43826e-08,5.20279e-06,2.021e-06,2.13094e-05,0,0.000346739,7.89009e-08,3.21312e-06,2.11559e-08
0.002466,0,-10805.2,0.906611,325.942,0.751952,0.013738,0,7.8626e-07,0.227419,1.37996e-05,6.18597e-06,2.4917e-05,0.00251859,2.80943e-06,0.000859338,0.00276226,6.90405e-08,2.7773e-06,7.6148e-06,1.01455e-05,2.53776e-07,2.93696e-09,0.000213915,1.24861e-08,1.25828e-07,1.27799e-05,4.953e-07,5.7326e-05,1.34638e-06,2.54259e-08,5.43021e-06,2.11013e-06,2.224e-05,0,0.000361891,8.22693e-08,3.35494e-06,2.20636e-08
0.002576,0,-11374.3,0.943798,327.014,0.751856,0.0137363,0,8.18507e-07,0.227231,1.43651e-05,6.43928e-06,2.59549e-05,0.002623,2.92546e-06,0.000894987,0.00287664,7.18727e-08,2.89222e-06,7.93206e-06,1.05682e-05,2.64236e-07,3.05766e-09,0.000222881,1.29936e-08,1.30984e-07,1.33157e-05,5.15589e-07,5.97178e-05,1.40211e-06,2.64623e-08,5.65654e-06,2.19892e-06,2.31662e-05,0,0.000376971,8.56146e-08,3.49622e-06,2.29655e-08
0.002685,0,-11941.6,0.980427,328.071,0.751762,0.0137346,0,8.50269e-07,0.227045,1.49221e-05,6.68874e-06,2.69785e-05,0.00272592,3.03981e-06,0.000930135,0.0029894,7.46623e-08,3.0055e-06,8.24495e-06,1.09851e-05,2.74542e-07,3.17657e-09,0.000231729,1.34931e-08,1.36062e-07,1.38445e-05,5.35571e-07,6.2077e-05,1.45703e-06,2.74825e-08,5.87977e-06,2.28655e-06,2.40796e-05,0,0.000391843,8.89072e-08,3.63567e-06,2.38536e-08
0.002794,0,-12507.4,1.01684,329.122,0.751669,0.0137328,0,8.81844e-07,0.22686,1.54758e-05,6.93671e-06,2.79975e-05,0.00282834,3.15355e-06,0.000965109,0.00310158,7.74355e-08,3.1182e-06,8.55642e-06,1.14001e-05,2.84792e-07,3.29479e-09,0.00024054,1.39892e-08,1.4111e-07,1.43711e-05,5.55434e-07,6.44257e-05,1.51168e-06,2.84962e-08,6.10199e-06,2.37385e-06,2.49887e-05,0,0.000406648,9.21781e-08,3.77462e-06,2.47362e-08
0.002903,0,-13071.8,1.05304,330.168,0.751575,0.0137311,0,9.13237e-07,0.226676,1.60263e-05,7.18321e-06,2.90119e-05,0.00293025,3.26671e-06,0.000999916,0.0032132,8.01928e-08,3.23033e-06,8.8665e-06,1.18133e-05,2.94986e-07,3.41236e-09,0.000249317,1.44821e-08,1.46128e-07,1.48957e-05,5.7518e-07,6.67643e-05,1.56605e-06,2.95034e-08,6.32323e-06,2.46084e-06,2.58938e-05,0,0.000421388,9.54277e-08,3.91306e-06,2.56135e-08
0.003011,0,-13635.1,1.08871,331.199,0.751483,0.0137295,0,9.44165e-07,0.226495,1.65686e-05,7.42604e-06,3.00127e-05,0.00303075,3.37826e-06,0.00103424,0.00332327,8.29094e-08,3.34089e-06,9.17241e-06,1.22209e-05,3.05035e-07,3.5282e-09,0.00025798,1.49674e-08,1.51071e-07,1.54135e-05,5.94633e-07,6.90716e-05,1.61966e-06,3.04953e-08,6.5415e-06,2.54673e-06,2.67867e-05,0,0.000435929,9.8627e-08,4.04977e-06,2.64776e-08
0.003119,0,-14197.3,1.12419,332.225,0.751392,0.0137278,0,9.74923e-07,0.226314,1.71079e-05,7.66749e-06,3.10092e-05,0.00313079,3.48926e-06,0.00106841,0.00343282,8.5611e-08,3.45092e-06,9.47703e-06,1.26268e-05,3.15032e-07,3.64343e-09,0.00026661,1.54496e-08,1.55987e-07,1.59293e-05,6.13976e-07,7.13695e-05,1.67302e-06,3.14812e-08,6.75886e-06,2.63233e-06,2.76758e-05,0,0.00045041,1.01806e-07,4.18602e-06,2.73366e-08
0.003227,0,-14758.6,1.15947,333.246,0.751301,0.0137261,0,1.00551e-06,0.226134,1.76442e-05,7.90761e-06,3.20016e-05,0.00323037,3.59973e-06,0.00110243,0.00354186,8.8298e-08,3.56043e-06,9.78039e-06,1.30311e-05,3.24978e-07,3.75805e-09,0.00027521,1.59288e-08,1.60876e-07,1.64434e-05,6.33213e-07,7.36582e-05,1.72612e-06,3.24613e-08,6.97533e-06,2.71764e-06,2.85612e-05,0,0.000464831,1.04966e-07,4.32183e-06,2.81908e-08
0.003334,0,-15319.3,1.19424,334.253,0.751211,0.0137245,0,1.03566e-06,0.225957,1.81727e-05,8.1442e-06,3.29809e-05,0.0033286,3.70865e-06,0.00113598,0.00364941,9.09461e-08,3.66843e-06,1.00798e-05,1.343e-05,3.34785e-07,3.87103e-09,0.000283699,1.64007e-08,1.65694e-07,1.69508e-05,6.52168e-07,7.5917e-05,1.7785e-06,3.34266e-08,7.18895e-06,2.80189e-06,2.94348e-05,0,0.000479062,1.08078e-07,4.45596e-06,2.90323e-08
0.003442,0,-15879.5,1.22915,335.265,0.75112,0.0137228,0,1.06593e-06,0.225778,1.87034e-05,8.38173e-06,3.39654e-05,0.00342731,3.81809e-06,0.00116971,0.00375748,9.36049e-08,3.77696e-06,1.03807e-05,1.38311e-05,3.44635e-07,3.98448e-09,0.00029224,1.68741e-08,1.7053e-07,1.74613e-05,6.712e-07,7.81882e-05,1.83113e-06,3.43953e-08,7.40373e-06,2.88667e-06,3.03132e-05,0,0.00049337,1.112e-07,4.59093e-06,2.9877e-08
0.003549,0,-16439.4,1.26356,336.263,0.751031,0.0137212,0,1.09577e-06,0.225603,1.92264e-05,8.61582e-06,3.49372e-05,0.0035247,3.92601e-06,0.00120298,0.00386409,9.62257e-08,3.88401e-06,1.06778e-05,1.42269e-05,3.54349e-07,4.09633e-09,0.000300673,1.73404e-08,1.75298e-07,1.79655e-05,6.89956e-07,8.04301e-05,1.88304e-06,3.53496e-08,7.61571e-06,2.97041e-06,3.11801e-05,0,0.000507492,1.14275e-07,4.72427e-06,3.07094e-08
0.003656,0,-16999.2,1.2978,337.257,0.750943,0.0137196,0,1.12545e-06,0.225428,1.97467e-05,8.84871e-06,3.59052e-05,0.00362169,4.03347e-06,0.00123612,0.00397025,9.88334e-08,3.9906e-06,1.09737e-05,1.46213e-05,3.64017e-07,4.20763e-09,0.000309078,1.78041e-08,1.8004e-07,1.8468e-05,7.08617e-07,8.26639e-05,1.93473e-06,3.62987e-08,7.82692e-06,3.05391e-06,3.20437e-05,0,0.000521561,1.17332e-07,4.85722e-06,3.15373e-08
0.003763,0,-17559.1,1.33187,338.246,0.750854,0.013718,0,1.15499e-06,0.225253,2.02644e-05,9.08041e-06,3.68698e-05,0.00371829,4.14045e-06,0.00126912,0.00407597,1.01428e-07,4.09674e-06,1.12686e-05,1.50142e-05,3.73642e-07,4.31841e-09,0.000317458,1.8265e-08,1.8476e-07,1.89689e-05,7.27184e-07,8.48899e-05,1.98621e-06,3.72426e-08,8.03738e-06,3.13717e-06,3.29042e-05,0,0.000535581,1.20373e-07,4.98981e-06,3.2361e-08
0.00387,0,-18119.2,1.36577,339.232,0.750766,0.0137164,0,1.18439e-06,0.225079,2.07796e-05,9.31097e-06,3.7831e-05,0.0038145,4.24698e-06,0.001302,0.00418127,1.04011e-07,4.20245e-06,1.15625e-05,1.54058e-05,3.83224e-07,4.42866e-09,0.000325812,1.87234e-08,1.89456e-07,1.94684e-05,7.4566e-07,8.71083e-05,2.03747e-06,3.81814e-08,8.24709e-06,3.2202e-06,3.37616e-05,0,0.000549551,1.23396e-07,5.12205e-06,3.31804e-08
0.003977,0,-18679.8,1.39951,340.213,0.750678,0.0137147,0,1.21364e-06,0.224906,2.12923e-05,9.54039e-06,3.87888e-05,0.00391034,4.35307e-06,0.00133475,0.00428615,1.06581e-07,4.30774e-06,1.18553e-05,1.5796e-05,3.92764e-07,4.53841e-09,0.000334141,1.91793e-08,1.94129e-07,1.99663e-05,7.64045e-07,8.93193e-05,2.08853e-06,3.91152e-08,8.45609e-06,3.30302e-06,3.4616e-05,0,0.000563473,1.26403e-07,5.25394e-06,3.39957e-08
0.004085,0,-19241,1.43341,341.199,0.75059,0.0137131,0,1.24303e-06,0.224732,2.18073e-05,9.77084e-06,3.97523e-05,0.00400672,4.45971e-06,0.00136769,0.0043916,1.09163e-07,4.41358e-06,1.21498e-05,1.61886e-05,4.02352e-07,4.64868e-09,0.000342524,1.96369e-08,1.98823e-07,2.04675e-05,7.82514e-07,9.15437e-05,2.13987e-06,4.00529e-08,8.66634e-06,3.38639e-06,3.54755e-05,0,0.000577479,1.29421e-07,5.38674e-06,3.48145e-08
0.004192,0,-19803,1.46684,342.173,0.750503,0.0137115,0,1.27202e-06,0.224561,2.23152e-05,9.99806e-06,4.07037e-05,0.00410184,4.56493e-06,0.0014002,0.00449568,1.11709e-07,4.51804e-06,1.24407e-05,1.65762e-05,4.11812e-07,4.75745e-09,0.000350806,2.00878e-08,2.03452e-07,2.09627e-05,8.00726e-07,9.37404e-05,2.19053e-06,4.0977e-08,8.87396e-06,3.46879e-06,3.63241e-05,0,0.000591309,1.32395e-07,5.51798e-06,3.56217e-08
0.004299,0,-20366,1.50012,343.142,0.750416,0.01371,0,1.30087e-06,0.22439,2.28207e-05,1.02242e-05,4.1652e-05,0.00419662,4.66974e-06,0.0014326,0.00459937,1.14244e-07,4.62211e-06,1.27306e-05,1.69626e-05,4.21232e-07,4.86574e-09,0.000359066,2.05364e-08,2.0806e-07,2.14565e-05,8.18853e-07,9.59304e-05,2.241e-06,4.18965e-08,9.08092e-06,3.55099e-06,3.717e-05,0,0.000605095,1.35354e-07,5.64892e-06,3.64251e-08
0.004407,0,-20930.2,1.53356,344.117,0.750328,0.0137084,0,1.32986e-06,0.224218,2.33287e-05,1.04515e-05,4.26062e-05,0.00429194,4.77512e-06,0.00146518,0.00470364,1.16791e-07,4.72676e-06,1.30224e-05,1.73514e-05,4.30702e-07,4.97457e-09,0.00036738,2.09867e-08,2.1269e-07,2.19537e-05,8.37066e-07,9.81341e-05,2.29176e-06,4.282e-08,9.28917e-06,3.63376e-06,3.80211e-05,0,0.000618966,1.38325e-07,5.78078e-06,3.72321e-08
0.004514,0,-21495.8,1.56655,345.08,0.750242,0.0137068,0,1.35846e-06,0.224048,2.38297e-05,1.06756e-05,4.35486e-05,0.00438606,4.87913e-06,0.00149735,0.00480658,1.19303e-07,4.83006e-06,1.33105e-05,1.77354e-05,4.40047e-07,5.08193e-09,0.000375597,2.14306e-08,2.17256e-07,2.2445e-05,8.5503e-07,0.000100311,2.34186e-06,4.37304e-08,9.49486e-06,3.71558e-06,3.88617e-05,0,0.000632667,1.41253e-07,5.91113e-06,3.80279e-08
0.004622,0,-22063,1.5997,346.047,0.750155,0.0137052,0,1.38719e-06,0.223877,2.43331e-05,1.09007e-05,4.4497e-05,0.00448072,4.98372e-06,0.00152972,0.00491012,1.21828e-07,4.93395e-06,1.36005e-05,1.81218e-05,4.49442e-07,5.18985e-09,0.000383869,2.18763e-08,2.21845e-07,2.29396e-05,8.73081e-07,0.000102502,2.39225e-06,4.46448e-08,9.70185e-06,3.79798e-06,3.97076e-05,0,0.000646456,1.44194e-07,6.04242e-06,3.88274e-08
0.00473,0,-22632.1,1.6327,347.012,0.750069,0.0137036,0,1.41581e-06,0.223707,2.48344e-05,1.11249e-05,4.54426e-05,0.00457508,5.08793e-06,0.00156198,0.0050133,1.24342e-07,5.03747e-06,1.38896e-05,1.85072e-05,4.58801e-07,5.29733e-09,0.000392121,2.23198e-08,2.26414e-07,2.34331e-05,8.91054e-07,0.000104687,2.44246e-06,4.55548e-08,9.90825e-06,3.88021e-06,4.0551e-05,0,0.000660204,1.47119e-07,6.17344e-06,3.96233e-08
0.004839,0,-23203.2,1.66588,347.981,0.749982,0.013702,0,1.44457e-06,0.223535,2.53381e-05,1.13502e-05,4.63941e-05,0.00466999,5.19272e-06,0.00159443,0.00511709,1.26869e-07,5.1416e-06,1.41805e-05,1.88949e-05,4.6821e-07,5.40536e-09,0.00040043,2.27651e-08,2.31005e-07,2.39299e-05,9.09116e-07,0.000106885,2.49297e-06,4.64689e-08,1.0116e-05,3.96302e-06,4.13997e-05,0,0.00067404,1.50058e-07,6.30541e-06,4.04229e-08
0.004948,0,-23776.6,1.69891,348.948,0.749895,0.0137004,0,1.47321e-06,0.223365,2.58397e-05,1.15745e-05,4.7343e-05,0.00476459,5.29714e-06,0.00162677,0.00522053,1.29385e-07,5.24537e-06,1.44707e-05,1.92816e-05,4.77585e-07,5.51296e-09,0.000408719,2.32083e-08,2.35577e-07,2.44256e-05,9.271e-07,0.000109078,2.5433e-06,4.73787e-08,1.03231e-05,4.04567e-06,4.2246e-05,0,0.000687837,1.52982e-07,6.43712e-06,4.1219e-08
0.005057,0,-24352.4,1.73181,349.911,0.749808,0.0136989,0,1.50173e-06,0.223194,2.63393e-05,1.17979e-05,4.82892e-05,0.00485889,5.4012e-06,0.00165902,0.00532363,1.31891e-07,5.34879e-06,1.476e-05,1.96672e-05,4.86925e-07,5.62013e-09,0.00041699,2.36493e-08,2.4013e-07,2.49202e-05,9.45009e-07,0.000111265,2.59347e-06,4.82843e-08,1.05297e-05,4.12816e-06,4.309e-05,0,0.000701597,1.55891e-07,6.56859e-06,4.20116e-08
0.005167,0,-24931,1.76488,350.88,0.749721,0.0136973,0,1.53039e-06,0.223023,2.68413e-05,1.20224e-05,4.92415e-05,0.00495376,5.50585e-06,0.00169146,0.00542734,1.3441e-07,5.45282e-06,1.50512e-05,2.00553e-05,4.96316e-07,5.72787e-09,0.000425318,2.40921e-08,2.44706e-07,2.54183e-05,9.63008e-07,0.000113467,2.64393e-06,4.9194e-08,1.07376e-05,4.21126e-06,4.39393e-05,0,0.000715447,1.58814e-07,6.70103e-06,4.2808e-08
0.005277,0,-25512.6,1.79782,351.845,0.749634,0.0136957,0,1.55894e-06,0.222853,2.73413e-05,1.22459e-05,5.01914e-05,0.00504834,5.61015e-06,0.00172381,0.00553073,1.36918e-07,5.55651e-06,1.53416e-05,2.04424e-05,5.05674e-07,5.8352e-09,0.000433629,2.45329e-08,2.49263e-07,2.59153e-05,9.80933e-07,0.000115663,2.69423e-06,5.00995e-08,1.0945e-05,4.2942e-06,4.47864e-05,0,0.00072926,1.61722e-07,6.83323e-06,4.36009e-08
0.005388,0,-26097.3,1.83092,352.816,0.749547,0.0136941,0,1.58764e-06,0.222681,2.78438e-05,1.24705e-05,5.11473e-05,0.0051435,5.71504e-06,0.00175636,0.00563473,1.3944e-07,5.66081e-06,1.56339e-05,2.08321e-05,5.15084e-07,5.94309e-09,0.000441997,2.49755e-08,2.53843e-07,2.64158e-05,9.98948e-07,0.000117873,2.74482e-06,5.10092e-08,1.11537e-05,4.37774e-06,4.5639e-05,0,0.000743163,1.64643e-07,6.9664e-06,4.43977e-08
0.005499,0,-26685.6,1.8639,353.784,0.74946,0.0136925,0,1.61622e-06,0.22251,2.83443e-05,1.26943e-05,5.21008e-05,0.00523837,5.8196e-06,0.00178881,0.00573842,1.41952e-07,5.76479e-06,1.59255e-05,2.12207e-05,5.24461e-07,6.05058e-09,0.000450349,2.5416e-08,2.58405e-07,2.69153e-05,1.01689e-06,0.000120079,2.79526e-06,5.19148e-08,1.13619e-05,4.46115e-06,4.64894e-05,0,0.000757032,1.6755e-07,7.09936e-06,4.51911e-08
0.005611,0,-27277.6,1.89704,354.758,0.749372,0.0136909,0,1.64495e-06,0.222338,2.88473e-05,1.29191e-05,5.30606e-05,0.00533382,5.92475e-06,0.00182146,0.00584273,1.44476e-07,5.86938e-06,1.6219e-05,2.16119e-05,5.3389e-07,6.15864e-09,0.00045876,2.58585e-08,2.6299e-07,2.74184e-05,1.03492e-06,0.000122298,2.846e-06,5.28245e-08,1.15715e-05,4.54517e-06,4.73453e-05,0,0.000770991,1.7047e-07,7.23331e-06,4.59883e-08
0.005723,0,-27873.6,1.93006,355.728,0.749285,0.0136893,0,1.67357e-06,0.222166,2.93484e-05,1.31431e-05,5.4018e-05,0.005429,6.02957e-06,0.00185401,0.00594673,1.46991e-07,5.97365e-06,1.65117e-05,2.20021e-05,5.43287e-07,6.2663e-09,0.000467154,2.62989e-08,2.67557e-07,2.79205e-05,1.05289e-06,0.000124513,2.89658e-06,5.37302e-08,1.17806e-05,4.62905e-06,4.81991e-05,0,0.000784917,1.73377e-07,7.36706e-06,4.67823e-08
