Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.551477,321.35,0.752448,0.0137471,0,6.08395e-07,0.228342,1.26164e-05,5.17344e-06,1.81066e-05,0.00201787,1.3856e-06,0.000580644,0.00230674,3.82941e-08,1.58427e-06,3.26364e-06,5.08906e-06,2.88937e-07,9.07276e-10,0.000222557,9.83347e-09,8.11429e-08,8.68465e-06,3.56165e-07,4.8864e-05,8.81058e-07,1.6593e-08,1.39004e-06,1.10648e-05,6.13556e-06,0,0.000206193,5.02094e-08,3.72944e-06,1.4535e-08
0.00208,0,-8810.12,0.59885,323.196,0.752291,0.0137442,0,6.60679e-07,0.228027,1.37002e-05,5.61756e-06,1.9682e-05,0.00219287,1.50448e-06,0.000630996,0.00250662,4.15808e-08,1.72146e-06,3.54732e-06,5.52998e-06,3.13935e-07,9.85418e-10,0.000242039,1.06726e-08,8.80823e-08,9.44522e-06,3.866e-07,5.31243e-05,9.57182e-07,1.80117e-08,1.51007e-06,1.20354e-05,6.66216e-06,0,0.000224069,5.44952e-08,4.05647e-06,1.57808e-08
0.002255,0,-9713.66,0.645452,325.015,0.752137,0.0137414,0,7.12114e-07,0.227717,1.47663e-05,6.05439e-06,2.12349e-05,0.00236529,1.6214e-06,0.000680607,0.00270352,4.48136e-08,1.85659e-06,3.82694e-06,5.96435e-06,3.38555e-07,1.06232e-09,0.000261264,1.14971e-08,9.49037e-08,1.01958e-05,4.16513e-07,5.73257e-05,1.03214e-06,1.94061e-08,1.62825e-06,1.29937e-05,7.18012e-06,0,0.000241682,5.87068e-08,4.37929e-06,1.70057e-08
0.002427,0,-10608.1,0.690785,326.787,0.751987,0.0137387,0,7.62154e-07,0.227416,1.58035e-05,6.47929e-06,2.27489e-05,0.00253329,1.73512e-06,0.000728944,0.00289535,4.79579e-08,1.98823e-06,4.09949e-06,6.38751e-06,3.62534e-07,1.13716e-09,0.000280025,1.22983e-08,1.01534e-07,1.09284e-05,4.45586e-07,6.1423e-05,1.10512e-06,2.07616e-08,1.74332e-06,1.39291e-05,7.68392e-06,0,0.000258842,6.27993e-08,4.69441e-06,1.81969e-08
0.002598,0,-11493.8,0.735411,328.533,0.751838,0.0137359,0,8.11416e-07,0.227118,1.68245e-05,6.89752e-06,2.42424e-05,0.00269893,1.84703e-06,0.000776602,0.00308445,5.10528e-08,2.11798e-06,4.36832e-06,6.80467e-06,3.86167e-07,1.21087e-09,0.000298551,1.30862e-08,1.08057e-07,1.16518e-05,4.74181e-07,6.54662e-05,1.17704e-06,2.20948e-08,1.85669e-06,1.48532e-05,8.17979e-06,0,0.000275761,6.68238e-08,5.00567e-06,1.93691e-08
0.002767,0,-12371.3,0.779097,330.244,0.751693,0.0137333,0,8.59644e-07,0.226826,1.78239e-05,7.30689e-06,2.57075e-05,0.00286133,1.95657e-06,0.00082333,0.00326984,5.4082e-08,2.24517e-06,4.632e-06,7.21362e-06,4.0933e-07,1.28305e-09,0.000316742,1.38566e-08,1.14437e-07,1.23623e-05,5.02149e-07,6.9434e-05,1.24751e-06,2.3399e-08,1.96777e-06,1.57609e-05,8.66515e-06,0,0.000292349,7.07594e-08,5.31141e-06,2.05161e-08
0.002934,0,-13241.1,0.821873,331.921,0.751551,0.0137307,0,9.0687e-07,0.22654,1.88026e-05,7.70769e-06,2.7145e-05,0.0030206,2.06381e-06,0.000869155,0.00345162,5.70477e-08,2.36988e-06,4.89068e-06,7.61462e-06,4.32036e-07,1.35376e-09,0.00033461,1.46101e-08,1.2068e-07,1.30601e-05,5.29511e-07,7.33286e-05,1.31658e-06,2.4675e-08,2.07662e-06,1.66528e-05,9.14034e-06,0,0.000308616,7.4609e-08,5.61177e-06,2.16388e-08
0.003099,0,-14103.7,0.863767,333.566,0.751411,0.0137281,0,9.53125e-07,0.22626,1.9761e-05,8.10018e-06,2.85558e-05,0.00317683,2.16881e-06,0.000914103,0.0036299,5.99519e-08,2.49217e-06,5.14452e-06,8.00789e-06,4.543e-07,1.42304e-09,0.000352162,1.53473e-08,1.2679e-07,1.37457e-05,5.56285e-07,7.71519e-05,1.38428e-06,2.59237e-08,2.18333e-06,1.75292e-05,9.60566e-06,0,0.000324572,7.83752e-08,5.90692e-06,2.27379e-08
0.003264,0,-14959.4,0.905305,335.198,0.751272,0.0137256,0,9.98991e-07,0.225981,2.07114e-05,8.4893e-06,2.99576e-05,0.00333198,2.2729e-06,0.00095874,0.00380693,6.2831e-08,2.61358e-06,5.39669e-06,8.39839e-06,4.76401e-07,1.49177e-09,0.000369618,1.60774e-08,1.32844e-07,1.44275e-05,5.8281e-07,8.0952e-05,1.45147e-06,2.71609e-08,2.28922e-06,1.84011e-05,1.0067e-05,0,0.000340417,8.21058e-08,6.20054e-06,2.38274e-08
0.003426,0,-15808.6,0.945755,336.79,0.751136,0.0137231,0,1.04366e-06,0.225709,2.16368e-05,8.86818e-06,3.13254e-05,0.00348328,2.37424e-06,0.00100227,0.00397955,6.56343e-08,2.73196e-06,5.64272e-06,8.77917e-06,4.97947e-07,1.55872e-09,0.000386668,1.67877e-08,1.38735e-07,1.50936e-05,6.08618e-07,8.46612e-05,1.51697e-06,2.83647e-08,2.39242e-06,1.92531e-05,1.05162e-05,0,0.00035587,8.57348e-08,6.4874e-06,2.48878e-08
0.003588,0,-16651.9,0.985886,338.37,0.751002,0.0137207,0,1.08797e-06,0.225439,2.25549e-05,9.24404e-06,3.26851e-05,0.00363363,2.47477e-06,0.00104553,0.00415105,6.84151e-08,2.84956e-06,5.88726e-06,9.15748e-06,5.19348e-07,1.62517e-09,0.000403633,1.74916e-08,1.44575e-07,1.57564e-05,6.34201e-07,8.83499e-05,1.582e-06,2.95582e-08,2.4949e-06,2.01011e-05,1.09617e-05,0,0.000371224,8.93316e-08,6.77292e-06,2.59396e-08
0.003748,0,-17489.6,1.02522,339.921,0.750869,0.0137182,0,1.13141e-06,0.225174,2.34548e-05,9.61238e-06,3.40205e-05,0.00378121,2.57328e-06,0.00108799,0.00431937,7.11402e-08,2.96497e-06,6.1274e-06,9.52878e-06,5.40347e-07,1.69032e-09,0.000420311,1.81808e-08,1.50295e-07,1.6408e-05,6.59255e-07,9.19737e-05,1.6458e-06,3.0727e-08,2.59542e-06,2.09349e-05,1.13984e-05,0,0.000386295,9.28533e-08,7.05366e-06,2.697e-08
0.003907,0,-18322,1.06402,341.453,0.750739,0.0137158,0,1.17426e-06,0.224912,2.43425e-05,9.97568e-06,3.53404e-05,0.00392701,2.67043e-06,0.00112993,0.00448564,7.3828e-08,3.07896e-06,6.36472e-06,9.89554e-06,5.61084e-07,1.75461e-09,0.00043681,1.88599e-08,1.55933e-07,1.70527e-05,6.83947e-07,9.55566e-05,1.70879e-06,3.18791e-08,2.69466e-06,2.17602e-05,1.18291e-05,0,0.000401184,9.63237e-08,7.33149e-06,2.79861e-08
0.004065,0,-19149.7,1.1023,342.966,0.750609,0.0137135,0,1.21654e-06,0.224654,2.52182e-05,1.03341e-05,3.66453e-05,0.00407107,2.76626e-06,0.00117138,0.0046499,7.64794e-08,3.19156e-06,6.5993e-06,1.02579e-05,5.81567e-07,1.81808e-09,0.000453136,1.95292e-08,1.61493e-07,1.76907e-05,7.08289e-07,9.90998e-05,1.77099e-06,3.3015e-08,2.79265e-06,2.2577e-05,1.2254e-05,0,0.000415896,9.97442e-08,7.60647e-06,2.89882e-08
0.004221,0,-19972.8,1.13983,344.451,0.750483,0.0137112,0,1.258e-06,0.2244,2.6077e-05,1.06855e-05,3.79273e-05,0.00421253,2.86021e-06,0.00121208,0.00481118,7.90789e-08,3.3021e-06,6.82974e-06,1.06137e-05,6.01673e-07,1.88033e-09,0.000469191,2.01848e-08,1.6694e-07,1.83181e-05,7.32138e-07,0.000102582,1.83204e-06,3.41279e-08,2.88882e-06,2.33806e-05,1.26705e-05,0,0.000430342,1.03095e-07,7.87695e-06,2.99705e-08
0.004377,0,-20791.9,1.17711,345.928,0.750356,0.0137089,0,1.29919e-06,0.224147,2.69299e-05,1.10345e-05,3.92032e-05,0.00435326,2.95352e-06,0.00125256,0.00497161,8.16606e-08,3.41205e-06,7.05905e-06,1.09675e-05,6.21667e-07,1.94218e-09,0.000485184,2.08354e-08,1.72347e-07,1.89431e-05,7.55807e-07,0.000106049,1.89273e-06,3.52326e-08,2.98442e-06,2.41813e-05,1.30843e-05,0,0.000444713,1.0642e-07,8.14646e-06,3.09458e-08
0.004532,0,-21607.3,1.21392,347.387,0.750232,0.0137066,0,1.33985e-06,0.223898,2.7772e-05,1.13789e-05,4.04651e-05,0.00449239,3.0456e-06,0.00129259,0.00513018,8.42088e-08,3.52071e-06,7.28583e-06,1.13173e-05,6.41426e-07,2.00327e-09,0.000501017,2.14769e-08,1.7768e-07,1.9562e-05,7.79153e-07,0.000109479,1.95269e-06,3.63222e-08,3.07887e-06,2.49742e-05,1.34926e-05,0,0.000458921,1.09699e-07,8.41334e-06,3.19083e-08
0.004687,0,-22419.4,1.25049,348.839,0.750107,0.0137043,0,1.38025e-06,0.223649,2.86086e-05,1.17212e-05,4.17216e-05,0.00463084,3.13709e-06,0.00133242,0.00528796,8.67405e-08,3.62882e-06,7.51159e-06,1.16654e-05,6.61081e-07,2.06399e-09,0.000516795,2.21137e-08,1.82977e-07,2.01787e-05,8.02333e-07,0.000112895,2.01233e-06,3.74042e-08,3.1728e-06,2.57647e-05,1.38983e-05,0,0.000473059,1.12954e-07,8.67936e-06,3.28643e-08
0.00484,0,-23228.4,1.28636,350.264,0.749985,0.0137021,0,1.41989e-06,0.223405,2.94295e-05,1.20569e-05,4.29566e-05,0.00476686,3.22683e-06,0.00137155,0.00544296,8.92239e-08,3.73502e-06,7.73348e-06,1.20073e-05,6.80385e-07,2.12359e-09,0.000532318,2.27378e-08,1.88169e-07,2.07855e-05,8.25054e-07,0.000116254,2.07088e-06,3.84649e-08,3.26503e-06,2.65426e-05,1.42963e-05,0,0.000486949,1.16144e-07,8.94115e-06,3.38018e-08
0.004993,0,-24034.8,1.32203,351.683,0.749864,0.0136999,0,1.45929e-06,0.223162,3.02454e-05,1.23906e-05,4.41867e-05,0.00490228,3.31602e-06,0.0014105,0.00559724,9.16922e-08,3.8407e-06,7.95444e-06,1.23476e-05,6.99595e-07,2.18285e-09,0.000547792,2.33575e-08,1.93327e-07,2.13904e-05,8.47622e-07,0.0001196,2.12914e-06,3.95185e-08,3.35678e-06,2.73183e-05,1.46919e-05,0,0.000500777,1.19312e-07,9.20219e-06,3.47335e-08
0.005145,0,-24838.9,1.35725,353.086,0.749744,0.0136977,0,1.49822e-06,0.222922,3.10513e-05,1.27202e-05,4.5404e-05,0.00503622,3.40409e-06,0.00144904,0.00574983,9.41298e-08,3.94522e-06,8.17308e-06,1.26842e-05,7.1859e-07,2.24141e-09,0.000563119,2.3969e-08,1.98418e-07,2.19896e-05,8.69895e-07,0.000122913,2.18674e-06,4.05584e-08,3.44748e-06,2.80869e-05,1.50826e-05,0,0.000514455,1.22438e-07,9.4608e-06,3.56534e-08
0.005297,0,-25641.1,1.39228,354.482,0.749624,0.0136955,0,1.53692e-06,0.222683,3.18527e-05,1.30479e-05,4.66167e-05,0.00516961,3.49165e-06,0.00148741,0.00590176,9.65534e-08,4.04928e-06,8.39088e-06,1.30193e-05,7.37498e-07,2.29966e-09,0.000578403,2.45764e-08,2.03477e-07,2.25872e-05,8.92025e-07,0.000126214,2.24405e-06,4.15917e-08,3.53774e-06,2.88535e-05,1.5471e-05,0,0.000528076,1.25543e-07,9.71875e-06,3.65678e-08
0.005448,0,-26441.6,1.42689,355.864,0.749505,0.0136933,0,1.57516e-06,0.222446,3.26444e-05,1.33716e-05,4.78172e-05,0.00530158,3.57815e-06,0.00152537,0.00605206,9.89474e-08,4.15221e-06,8.60645e-06,1.33509e-05,7.56199e-07,2.35724e-09,0.000593545,2.5176e-08,2.08472e-07,2.31793e-05,9.1387e-07,0.000129483,2.30073e-06,4.26119e-08,3.62699e-06,2.96133e-05,1.58548e-05,0,0.000541552,1.28608e-07,9.97437e-06,3.74708e-08
0.005599,0,-27240.9,1.46131,357.239,0.749387,0.0136912,0,1.6132e-06,0.22221,3.34319e-05,1.36935e-05,4.90135e-05,0.00543304,3.66416e-06,0.00156319,0.00620175,1.01328e-07,4.25471e-06,8.82125e-06,1.36811e-05,7.7482e-07,2.41452e-09,0.000608648,2.57717e-08,2.13436e-07,2.37699e-05,9.35581e-07,0.000132742,2.35715e-06,4.36258e-08,3.71584e-06,3.03713e-05,1.62364e-05,0,0.000554976,1.31654e-07,1.02294e-05,3.83687e-08
0.005749,0,-28039.3,1.49532,358.599,0.749271,0.013689,0,1.6508e-06,0.221977,3.421e-05,1.40116e-05,5.0198e-05,0.00556313,3.74915e-06,0.00160061,0.00634988,1.03681e-07,4.35612e-06,9.03389e-06,1.40078e-05,7.93241e-07,2.47115e-09,0.000623615,2.63597e-08,2.18339e-07,2.43552e-05,9.57019e-07,0.000135969,2.41296e-06,4.46271e-08,3.8037e-06,3.11227e-05,1.66135e-05,0,0.000568261,1.34661e-07,1.04822e-05,3.92557e-08
0.005899,0,-28837.2,1.52916,359.954,0.749154,0.0136869,0,1.6882e-06,0.221744,3.49843e-05,1.4328e-05,5.13787e-05,0.00569275,3.83369e-06,0.0016379,0.00649745,1.06021e-07,4.45715e-06,9.24584e-06,1.43334e-05,8.11588e-07,2.52752e-09,0.000638547,2.69443e-08,2.23214e-07,2.49391e-05,9.78332e-07,0.000139187,2.46852e-06,4.56225e-08,3.8912e-06,3.18726e-05,1.69886e-05,0,0.000581498,1.3765e-07,1.07344e-05,4.01379e-08
0.006049,0,-29634.8,1.56283,361.304,0.749038,0.0136848,0,1.72542e-06,0.221513,3.57547e-05,1.46429e-05,5.25558e-05,0.00582192,3.91779e-06,0.00167505,0.00664447,1.0835e-07,4.55779e-06,9.45711e-06,1.46577e-05,8.29864e-07,2.58363e-09,0.000653446,2.75253e-08,2.28061e-07,2.55219e-05,9.99521e-07,0.000142396,2.52386e-06,4.66124e-08,3.97833e-06,3.26211e-05,1.73618e-05,0,0.000594688,1.40621e-07,1.09862e-05,4.10155e-08
0.006199,0,-30432.6,1.59634,362.649,0.748922,0.0136827,0,1.76246e-06,0.221282,3.65213e-05,1.49562e-05,5.37295e-05,0.00595064,4.00147e-06,0.00171208,0.00679098,1.10666e-07,4.65806e-06,9.66773e-06,1.49809e-05,8.48071e-07,2.63948e-09,0.000668313,2.81029e-08,2.32881e-07,2.61034e-05,1.02059e-06,0.000145596,2.57898e-06,4.75967e-08,4.0651e-06,3.33683e-05,1.77332e-05,0,0.000607833,1.43574e-07,1.12375e-05,4.18884e-08
0.006349,0,-31230.9,1.62969,363.988,0.748807,0.0136806,0,1.79933e-06,0.221052,3.72843e-05,1.52679e-05,5.48997e-05,0.00607894,4.08474e-06,0.00174898,0.00693699,1.12972e-07,4.75798e-06,9.87772e-06,1.5303e-05,8.66211e-07,2.69509e-09,0.000683151,2.86772e-08,2.37676e-07,2.66838e-05,1.04154e-06,0.000148789,2.63388e-06,4.85756e-08,4.15154e-06,3.41141e-05,1.81028e-05,0,0.000620935,1.46511e-07,1.14884e-05,4.27569e-08
0.006499,0,-32030,1.66289,365.323,0.748692,0.0136785,0,1.83603e-06,0.220822,3.80437e-05,1.55782e-05,5.60668e-05,0.00620683,4.1676e-06,0.00178577,0.0070825,1.15266e-07,4.85755e-06,1.00871e-05,1.5624e-05,8.84286e-07,2.75047e-09,0.000697962,2.92482e-08,2.42445e-07,2.72632e-05,1.06238e-06,0.000151973,2.68857e-06,4.95493e-08,4.23764e-06,3.48588e-05,1.84707e-05,0,0.000633996,1.49432e-07,1.17388e-05,4.3621e-08
0.006649,0,-32830.4,1.69593,366.653,0.748577,0.0136764,0,1.87256e-06,0.220594,3.87997e-05,1.5887e-05,5.72308e-05,0.00633432,4.25008e-06,0.00182244,0.00722755,1.1755e-07,4.95679e-06,1.02959e-05,1.5944e-05,9.02299e-07,2.80561e-09,0.000712745,2.98161e-08,2.47188e-07,2.78416e-05,1.08311e-06,0.000155151,2.74306e-06,5.05178e-08,4.32343e-06,3.56024e-05,1.88368e-05,0,0.000647016,1.52336e-07,1.19889e-05,4.4481e-08
0.006799,0,-33632.4,1.72883,367.979,0.748463,0.0136743,0,1.90894e-06,0.220366,3.95524e-05,1.61945e-05,5.83918e-05,0.00646143,4.33217e-06,0.001859,0.00737215,1.19823e-07,5.05571e-06,1.05042e-05,1.62629e-05,9.2025e-07,2.86053e-09,0.000727504,3.03808e-08,2.51908e-07,2.8419e-05,1.10373e-06,0.00015832,2.79736e-06,5.14814e-08,4.4089e-06,3.6345e-05,1.92012e-05,0,0.000659997,1.55224e-07,1.22386e-05,4.53368e-08
0.006949,0,-34436.4,1.76158,369.3,0.748349,0.0136722,0,1.94515e-06,0.220139,4.03017e-05,1.65005e-05,5.955e-05,0.00658817,4.4139e-06,0.00189546,0.0075163,1.22086e-07,5.15432e-06,1.07119e-05,1.65809e-05,9.38143e-07,2.91523e-09,0.000742239,3.09426e-08,2.56604e-07,2.89956e-05,1.12424e-06,0.000161484,2.85146e-06,5.244e-08,4.49407e-06,3.70865e-05,1.95641e-05,0,0.00067294,1.58098e-07,1.24879e-05,4.61885e-08
0.007099,0,-35242.7,1.79419,370.617,0.748235,0.0136701,0,1.98122e-06,0.219912,4.10478e-05,1.68053e-05,6.07054e-05,0.00671455,4.49525e-06,0.00193181,0.00766003,1.24339e-07,5.25263e-06,1.09191e-05,1.6898e-05,9.55979e-07,2.96972e-09,0.000756951,3.15013e-08,2.61277e-07,2.95713e-05,1.14465e-06,0.00016464,2.90538e-06,5.33939e-08,4.57895e-06,3.78272e-05,1.99253e-05,0,0.000685848,1.60956e-07,1.27369e-05,4.70364e-08
0.00725,0,-36051.9,1.82689,371.939,0.748121,0.013668,0,2.01737e-06,0.219685,4.17958e-05,1.71107e-05,6.18659e-05,0.00684143,4.5768e-06,0.0019683,0.00780431,1.26598e-07,5.35129e-06,1.11272e-05,1.72163e-05,9.73878e-07,3.02436e-09,0.000771741,3.20609e-08,2.65958e-07,3.015e-05,1.16509e-06,0.000167811,2.95948e-06,5.43495e-08,4.66411e-06,3.8572e-05,2.02875e-05,0,0.000698806,1.63818e-07,1.29873e-05,4.7886e-08
0.007402,0,-36864.2,1.85966,373.266,0.748006,0.0136659,0,2.05362e-06,0.219457,4.25456e-05,1.74168e-05,6.30315e-05,0.0069688,4.65853e-06,0.00200494,0.00794914,1.28861e-07,5.45032e-06,1.13362e-05,1.75358e-05,9.91841e-07,3.07916e-09,0.000786609,3.26213e-08,2.70647e-07,3.07319e-05,1.18557e-06,0.000170998,3.01376e-06,5.53067e-08,4.74954e-06,3.93209e-05,2.06504e-05,0,0.000711816,1.66685e-07,1.32391e-05,4.87374e-08
0.007553,0,-37680.2,1.89209,374.58,0.747893,0.0136639,0,2.08948e-06,0.21923,4.32875e-05,1.77197e-05,6.41869e-05,0.00709502,4.73938e-06,0.00204124,0.00809262,1.311e-07,5.54843e-06,1.15433e-05,1.78523e-05,1.00963e-06,3.13339e-09,0.00080136,3.31751e-08,2.75284e-07,3.13092e-05,1.20581e-06,0.000174157,3.0675e-06,5.6253e-08,4.83415e-06,4.00642e-05,2.10095e-05,0,0.000724707,1.69518e-07,1.3489e-05,4.95795e-08
0.007706,0,-38500.2,1.92481,375.907,0.747778,0.0136618,0,2.12567e-06,0.219002,4.40362e-05,1.80254e-05,6.53553e-05,0.00722258,4.82096e-06,0.00207793,0.00823762,1.3336e-07,5.64755e-06,1.17528e-05,1.81722e-05,1.02761e-06,3.18815e-09,0.000816288,3.37335e-08,2.7996e-07,3.18935e-05,1.22622e-06,0.000177353,3.1218e-06,5.72074e-08,4.9196e-06,4.08167e-05,2.13719e-05,0,0.000737737,1.72375e-07,1.37419e-05,5.04291e-08
0.007859,0,-39324.7,1.95741,377.231,0.747663,0.0136597,0,2.16173e-06,0.218774,4.47819e-05,1.83298e-05,6.65214e-05,0.00734984,4.90221e-06,0.00211453,0.00838225,1.3561e-07,5.74641e-06,1.19618e-05,1.84913e-05,1.04553e-06,3.24272e-09,0.0008312,3.42891e-08,2.84614e-07,3.24773e-05,1.24654e-06,0.000180543,3.17592e-06,5.81574e-08,5.0048e-06,4.15685e-05,2.17328e-05,0,0.000750736,1.75218e-07,1.39946e-05,5.1275e-08
0.008013,0,-40154.2,1.99009,378.56,0.747548,0.0136576,0,2.19788e-06,0.218545,4.55296e-05,1.86349e-05,6.76928e-05,0.00747763,4.98366e-06,0.00215129,0.00852747,1.37867e-07,5.84566e-06,1.21717e-05,1.88117e-05,1.06353e-06,3.29745e-09,0.000846194,3.48457e-08,2.89278e-07,3.30642e-05,1.26689e-06,0.000183749,3.23023e-06,5.91091e-08,5.09029e-06,4.23247e-05,2.20947e-05,0,0.000763789,1.78065e-07,1.42488e-05,5.21228e-08
0.008168,0,-40989.2,2.02286,379.893,0.747433,0.0136555,0,2.23414e-06,0.218315,4.62794e-05,1.89409e-05,6.88697e-05,0.00760595,5.06531e-06,0.00218819,0.00867327,1.40128e-07,5.9453e-06,1.23826e-05,1.91334e-05,1.08159e-06,3.35234e-09,0.000861271,3.54031e-08,2.93951e-07,3.36545e-05,1.28728e-06,0.000186971,3.28474e-06,6.00627e-08,5.17609e-06,4.30853e-05,2.24575e-05,0,0.000776897,1.80918e-07,1.45044e-05,5.29727e-08
0.008323,0,-41830.2,2.05551,381.224,0.747317,0.0136533,0,2.27025e-06,0.218086,4.70263e-05,1.92457e-05,7.00445e-05,0.00773398,5.14664e-06,0.00222502,0.00881873,1.42381e-07,6.04469e-06,1.25931e-05,1.94543e-05,1.0996e-06,3.40706e-09,0.000876334,3.59578e-08,2.98603e-07,3.42442e-05,1.30758e-06,0.000190188,3.33909e-06,6.10121e-08,5.26163e-06,4.38454e-05,2.28188e-05,0,0.000789976,1.83756e-07,1.47599e-05,5.3819e-08
