Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002665,0,-11838.4,0.822289,327.385,0.751489,0.0137295,0,5.86437e-07,0.227875,1.26797e-05,6.69685e-06,6.47569e-06,0.00199584,5.72086e-06,0.000585885,0.0023824,6.23112e-08,9.5307e-07,3.87396e-06,1.13058e-05,8.65827e-08,6.84561e-10,2.65078e-05,1.30914e-07,5.2322e-07,1.77641e-06,2.59089e-06,6.1395e-06,2.31612e-07,1.08277e-07,2.74682e-06,1.07835e-07,2.637e-05,0,0.00182597,6.37516e-07,1.51835e-07,6.35894e-08
0.002788,0,-12478.2,0.858357,328.536,0.751381,0.0137276,0,6.12467e-07,0.227705,1.32396e-05,6.99142e-06,6.75502e-06,0.00207993,5.95707e-06,0.000610585,0.00248285,6.50316e-08,9.94257e-07,4.03487e-06,1.17687e-05,9.05175e-08,7.1592e-10,2.76318e-05,1.36081e-07,5.44544e-07,1.85016e-06,2.69548e-06,6.41496e-06,2.42131e-07,1.12722e-07,2.86122e-06,1.12809e-07,2.74519e-05,0,0.00189147,6.6299e-07,1.58719e-07,6.6232e-08
0.002911,0,-13115.3,0.894389,329.683,0.751275,0.0137256,0,6.38496e-07,0.227536,1.37994e-05,7.28575e-06,7.0337e-06,0.00216366,6.19183e-06,0.00063518,0.00258288,6.77482e-08,1.03535e-06,4.1949e-06,1.22284e-05,9.44602e-08,7.47363e-10,2.87517e-05,1.41197e-07,5.65713e-07,1.92351e-06,2.79923e-06,6.6907e-06,2.52671e-07,1.17138e-07,2.97502e-06,1.178e-07,2.85265e-05,0,0.00195579,6.88237e-07,1.65615e-07,6.88599e-08
0.003033,0,-13749.9,0.930102,330.815,0.75117,0.0137237,0,6.64322e-07,0.227369,1.43545e-05,7.57756e-06,7.30958e-06,0.00224637,6.42334e-06,0.000659479,0.00268171,7.04397e-08,1.07604e-06,4.35279e-06,1.26815e-05,9.83798e-08,7.78641e-10,2.98587e-05,1.46222e-07,5.86566e-07,1.99588e-06,2.90135e-06,6.96456e-06,2.63149e-07,1.21491e-07,3.08732e-06,1.22768e-07,2.95857e-05,0,0.00201848,7.13064e-07,1.7247e-07,7.14531e-08
0.003154,0,-14382.4,0.96551,331.933,0.751067,0.0137218,0,6.89951e-07,0.227205,1.49051e-05,7.86693e-06,7.58275e-06,0.0023281,6.65171e-06,0.000683492,0.00277937,7.31072e-08,1.11633e-06,4.50864e-06,1.31281e-05,1.02277e-07,8.09763e-10,3.09534e-05,1.51161e-07,6.07114e-07,2.06732e-06,3.00189e-06,7.23661e-06,2.73567e-07,1.25782e-07,3.19819e-06,1.27715e-07,3.063e-05,0,0.00207961,7.37486e-07,1.79285e-07,7.40126e-08
0.003275,0,-15012.9,1.00091,333.048,0.750965,0.01372,0,7.15603e-07,0.227041,1.5456e-05,8.15634e-06,7.85556e-06,0.00240956,6.87892e-06,0.000707427,0.00287672,7.57733e-08,1.15658e-06,4.66378e-06,1.35721e-05,1.06186e-07,8.40993e-10,3.20452e-05,1.56055e-07,6.27535e-07,2.13844e-06,3.10173e-06,7.50919e-06,2.84014e-07,1.30049e-07,3.30858e-06,1.32681e-07,3.16684e-05,0,0.00213972,7.61716e-07,1.86119e-07,7.65606e-08
0.003396,0,-15641.7,1.03632,334.159,0.750864,0.0137181,0,7.41284e-07,0.226877,1.60073e-05,8.44585e-06,8.12808e-06,0.00249078,7.10505e-06,0.000731291,0.00297378,7.84389e-08,1.19678e-06,4.81827e-06,1.40137e-05,1.10106e-07,8.72338e-10,3.31344e-05,1.60907e-07,6.47835e-07,2.20926e-06,3.2009e-06,7.78236e-06,2.94493e-07,1.34294e-07,3.41853e-06,1.37669e-07,3.27014e-05,0,0.00219885,7.85763e-07,1.92973e-07,7.9098e-08
0.003516,0,-16268.9,1.07146,335.258,0.750765,0.0137163,0,7.66788e-07,0.226716,1.65545e-05,8.73316e-06,8.39815e-06,0.0025711,7.32829e-06,0.000754894,0.00306978,8.10825e-08,1.23663e-06,4.97088e-06,1.44493e-05,1.14007e-07,9.03547e-10,3.42123e-05,1.6568e-07,6.67855e-07,2.27923e-06,3.29863e-06,8.05394e-06,3.0492e-07,1.38483e-07,3.52716e-06,1.42639e-07,3.37206e-05,0,0.00225656,8.09439e-07,1.99792e-07,8.16045e-08
0.003636,0,-16894.9,1.10661,336.354,0.750666,0.0137145,0,7.92334e-07,0.226556,1.71025e-05,9.02072e-06,8.66809e-06,0.00265122,7.55059e-06,0.00077844,0.00316554,8.3727e-08,1.27646e-06,5.12293e-06,1.48829e-05,1.17921e-07,9.34885e-10,3.52883e-05,1.70414e-07,6.87769e-07,2.34894e-06,3.39576e-06,8.32624e-06,3.15384e-07,1.42652e-07,3.63542e-06,1.47632e-07,3.4735e-05,0,0.00231337,8.32949e-07,2.06635e-07,8.4102e-08
0.003755,0,-17519.7,1.14151,337.438,0.75057,0.0137127,0,8.17713e-07,0.226397,1.76466e-05,9.30621e-06,8.93572e-06,0.0027305,7.77016e-06,0.00080174,0.00326031,8.63507e-08,1.31595e-06,5.27321e-06,1.53108e-05,1.21817e-07,9.66096e-10,3.63537e-05,1.75072e-07,7.07417e-07,2.41785e-06,3.49152e-06,8.59705e-06,3.25799e-07,1.46768e-07,3.74244e-06,1.52609e-07,3.57365e-05,0,0.00236885,8.56107e-07,2.13445e-07,8.65703e-08
0.003874,0,-18143.6,1.17644,338.52,0.750473,0.013711,0,8.43144e-07,0.226238,1.81917e-05,9.59207e-06,9.20335e-06,0.00280963,7.98891e-06,0.000824996,0.0033549,8.89764e-08,1.35545e-06,5.42302e-06,1.57369e-05,1.25729e-07,9.97449e-10,3.74177e-05,1.79696e-07,7.26971e-07,2.48655e-06,3.58675e-06,8.86871e-06,3.36255e-07,1.50867e-07,3.84915e-06,1.57611e-07,3.67338e-05,0,0.0024235,8.79115e-07,2.20281e-07,8.9031e-08
0.003993,0,-18766.9,1.21142,339.599,0.750378,0.0137092,0,8.68633e-07,0.22608,1.87377e-05,9.87836e-06,9.47104e-06,0.00288862,8.20691e-06,0.000848213,0.00344933,9.16045e-08,1.39496e-06,5.5724e-06,1.61612e-05,1.29656e-07,1.02895e-09,3.84806e-05,1.84286e-07,7.46436e-07,2.55506e-06,3.68147e-06,9.14126e-06,3.46753e-07,1.5495e-07,3.95556e-06,1.6264e-07,3.77271e-05,0,0.00247735,9.01981e-07,2.27145e-07,9.14847e-08
0.004112,0,-19389.7,1.24646,340.677,0.750283,0.0137075,0,8.94184e-07,0.225923,1.92849e-05,1.01652e-05,9.73884e-06,0.00296749,8.42419e-06,0.000871396,0.00354362,9.42357e-08,1.43448e-06,5.72137e-06,1.65838e-05,1.33601e-07,1.06061e-09,3.95427e-05,1.88844e-07,7.65816e-07,2.62339e-06,3.7757e-06,9.41478e-06,3.57297e-07,1.59017e-07,4.06172e-06,1.67696e-07,3.87167e-05,0,0.00253041,9.2471e-07,2.34039e-07,9.39318e-08
0.004231,0,-20012.3,1.28155,341.753,0.750189,0.0137058,0,9.19802e-07,0.225766,1.98333e-05,1.04525e-05,1.00068e-05,0.00304625,8.64081e-06,0.00089455,0.00363779,9.68704e-08,1.47404e-06,5.86999e-06,1.70049e-05,1.37563e-07,1.09242e-09,4.06041e-05,1.93371e-07,7.85117e-07,2.69157e-06,3.86948e-06,9.68931e-06,3.67888e-07,1.6307e-07,4.16763e-06,1.72782e-07,3.97027e-05,0,0.00258272,9.47308e-07,2.40962e-07,9.63729e-08
0.00435,0,-20634.9,1.31671,342.828,0.750096,0.0137041,0,9.45492e-07,0.225609,2.0383e-05,1.07404e-05,1.0275e-05,0.00312493,8.85681e-06,0.000917681,0.00373187,9.95092e-08,1.51363e-06,6.01827e-06,1.74245e-05,1.41543e-07,1.1244e-09,4.16651e-05,1.97868e-07,8.04341e-07,2.7596e-06,3.96281e-06,9.96491e-06,3.78529e-07,1.67109e-07,4.27333e-06,1.77897e-07,4.06855e-05,0,0.0026343,9.69779e-07,2.47917e-07,9.88086e-08
0.004468,0,-21257.7,1.35165,343.893,0.750003,0.0137024,0,9.71041e-07,0.225454,2.09295e-05,1.10266e-05,1.05413e-05,0.00320288,9.07042e-06,0.000940597,0.00382508,1.0213e-07,1.55294e-06,6.165e-06,1.78392e-05,1.45509e-07,1.15629e-09,4.27171e-05,2.02299e-07,8.23333e-07,2.82693e-06,4.05495e-06,1.02393e-05,3.8913e-07,1.71101e-07,4.37795e-06,1.83e-07,4.16569e-05,0,0.00268474,9.91942e-07,2.54847e-07,1.01219e-07
0.004587,0,-21881,1.38696,344.966,0.749911,0.0137007,0,9.96888e-07,0.225297,2.14821e-05,1.13159e-05,1.08101e-05,0.00328144,9.28531e-06,0.000963693,0.00391902,1.04778e-07,1.59262e-06,6.3127e-06,1.82561e-05,1.49528e-07,1.18862e-09,4.37779e-05,2.0674e-07,8.42419e-07,2.89471e-06,4.14746e-06,1.05172e-05,3.99874e-07,1.75116e-07,4.48327e-06,1.88178e-07,4.26337e-05,0,0.00273492,1.01418e-06,2.6187e-07,1.03645e-07
0.004705,0,-22504.9,1.42206,346.029,0.74982,0.0136991,0,1.0226e-06,0.225143,2.20317e-05,1.16035e-05,1.1077e-05,0.00335929,9.4979e-06,0.000986584,0.00401212,1.07409e-07,1.63203e-06,6.45892e-06,1.86683e-05,1.53533e-07,1.22086e-09,4.48301e-05,2.11117e-07,8.6128e-07,2.96183e-06,4.23882e-06,1.07939e-05,4.10583e-07,1.79086e-07,4.58756e-06,1.93344e-07,4.35995e-05,0,0.00278402,1.03612e-06,2.68869e-07,1.06047e-07
0.004824,0,-23129.7,1.45755,347.1,0.749728,0.0136974,0,1.04862e-06,0.224987,2.25877e-05,1.18943e-05,1.13467e-05,0.00343777,9.71184e-06,0.00100966,0.00410599,1.10069e-07,1.67184e-06,6.60615e-06,1.90829e-05,1.57594e-07,1.25356e-09,4.58915e-05,2.15505e-07,8.8024e-07,3.02942e-06,4.3306e-06,1.10743e-05,4.21438e-07,1.83079e-07,4.69259e-06,1.98588e-07,4.4571e-05,0,0.00283288,1.05813e-06,2.75963e-07,1.08466e-07
0.004943,0,-23755.6,1.49313,348.171,0.749638,0.0136957,0,1.07474e-06,0.224831,2.31454e-05,1.2186e-05,1.16168e-05,0.00351623,9.92536e-06,0.00103274,0.00419984,1.12734e-07,1.71172e-06,6.75319e-06,1.94964e-05,1.61676e-07,1.28645e-09,4.69536e-05,2.19868e-07,8.99143e-07,3.09693e-06,4.42202e-06,1.1356e-05,4.32352e-07,1.87062e-07,4.7975e-06,2.03866e-07,4.55402e-05,0,0.0028811,1.08005e-06,2.83096e-07,1.10881e-07
0.005062,0,-24382.9,1.52881,349.242,0.749547,0.0136941,0,1.10095e-06,0.224676,2.37049e-05,1.24785e-05,1.18874e-05,0.0035947,1.01385e-05,0.00105581,0.00429369,1.15406e-07,1.75168e-06,6.90006e-06,1.99089e-05,1.6578e-07,1.31955e-09,4.80164e-05,2.24207e-07,9.17991e-07,3.16438e-06,4.51311e-06,1.1639e-05,4.43326e-07,1.91036e-07,4.9023e-06,2.0918e-07,4.65071e-05,0,0.00292871,1.10186e-06,2.90268e-07,1.13293e-07
0.005181,0,-25011.9,1.5646,350.312,0.749457,0.0136924,0,1.12726e-06,0.22452,2.42664e-05,1.2772e-05,1.21585e-05,0.00367317,1.03513e-05,0.00107889,0.00438756,1.18085e-07,1.79171e-06,7.04677e-06,2.03204e-05,1.69908e-07,1.35285e-09,4.90802e-05,2.28523e-07,9.36788e-07,3.23177e-06,4.60388e-06,1.19235e-05,4.54362e-07,1.95002e-07,5.00702e-06,2.1453e-07,4.7472e-05,0,0.00297571,1.12358e-06,2.9748e-07,1.15704e-07
0.0053,0,-25642.7,1.6005,351.383,0.749368,0.0136908,0,1.15367e-06,0.224365,2.48299e-05,1.30664e-05,1.24302e-05,0.00375166,1.05637e-05,0.00110198,0.00448145,1.20771e-07,1.83184e-06,7.19336e-06,2.0731e-05,1.74059e-07,1.38636e-09,5.0145e-05,2.32815e-07,9.55536e-07,3.29911e-06,4.69435e-06,1.22094e-05,4.65462e-07,1.98959e-07,5.11166e-06,2.19917e-07,4.84349e-05,0,0.00302213,1.1452e-06,3.04734e-07,1.18111e-07
0.00542,0,-26275.6,1.63681,352.463,0.749278,0.0136891,0,1.18042e-06,0.224208,2.54003e-05,1.33643e-05,1.27049e-05,0.00383084,1.07776e-05,0.00112527,0.00457618,1.23487e-07,1.8724e-06,7.34107e-06,2.11443e-05,1.78269e-07,1.42036e-09,5.12201e-05,2.37122e-07,9.74395e-07,3.36698e-06,4.78529e-06,1.24992e-05,4.7672e-07,2.02943e-07,5.21712e-06,2.25387e-07,4.94041e-05,0,0.00306836,1.16692e-06,3.12091e-07,1.20538e-07
0.00554,0,-26910.9,1.67325,353.543,0.749188,0.0136875,0,1.20728e-06,0.224052,2.59728e-05,1.36632e-05,1.29802e-05,0.00391006,1.09913e-05,0.00114857,0.00467096,1.26212e-07,1.91306e-06,7.48869e-06,2.15568e-05,1.82504e-07,1.45459e-09,5.22966e-05,2.41407e-07,9.9321e-07,3.43483e-06,4.87594e-06,1.27906e-05,4.88047e-07,2.06919e-07,5.32254e-06,2.30897e-07,5.03716e-05,0,0.00311402,1.18855e-06,3.19492e-07,1.22963e-07
0.00566,0,-27548.8,1.70982,354.624,0.749099,0.0136859,0,1.23425e-06,0.223895,2.65476e-05,1.39633e-05,1.32563e-05,0.00398933,1.12047e-05,0.00117189,0.00476582,1.28945e-07,1.95382e-06,7.63624e-06,2.19686e-05,1.86765e-07,1.48904e-09,5.33747e-05,2.45671e-07,1.01198e-06,3.50266e-06,4.96633e-06,1.30835e-05,4.99442e-07,2.10889e-07,5.42793e-06,2.36447e-07,5.13376e-05,0,0.00315913,1.2101e-06,3.26939e-07,1.25386e-07
0.005781,0,-28189.7,1.74682,355.714,0.74901,0.0136843,0,1.26157e-06,0.223737,2.71295e-05,1.42669e-05,1.35354e-05,0.00406933,1.14197e-05,0.00119543,0.00486154,1.31709e-07,1.99504e-06,7.78497e-06,2.23831e-05,1.91088e-07,1.52402e-09,5.44635e-05,2.4995e-07,1.03087e-06,3.57105e-06,5.05721e-06,1.33806e-05,5.11004e-07,2.14886e-07,5.53418e-06,2.42084e-07,5.23102e-05,0,0.00320408,1.23175e-06,3.34494e-07,1.2783e-07
0.005903,0,-28833.8,1.78426,356.814,0.74892,0.0136826,0,1.28925e-06,0.223578,2.77188e-05,1.45743e-05,1.38176e-05,0.00415006,1.16362e-05,0.00121918,0.00495815,1.34506e-07,2.03672e-06,7.9349e-06,2.28004e-05,1.95475e-07,1.55953e-09,5.55632e-05,2.54244e-07,1.04988e-06,3.64001e-06,5.14859e-06,1.36818e-05,5.22736e-07,2.1891e-07,5.6413e-06,2.47811e-07,5.32895e-05,0,0.00324885,1.25349e-06,3.42161e-07,1.30292e-07
0.006025,0,-29481.4,1.82185,357.916,0.74883,0.013681,0,1.31705e-06,0.223419,2.83105e-05,1.48829e-05,1.41007e-05,0.00423088,1.18526e-05,0.00124296,0.00505486,1.37313e-07,2.07852e-06,8.08482e-06,2.32172e-05,1.99889e-07,1.59528e-09,5.6665e-05,2.58518e-07,1.06886e-06,3.70898e-06,5.23973e-06,1.39848e-05,5.34544e-07,2.22929e-07,5.74842e-06,2.53582e-07,5.42675e-05,0,0.00329309,1.27516e-06,3.49877e-07,1.32755e-07
0.006148,0,-30132.8,1.8599,359.027,0.74874,0.0136793,0,1.34521e-06,0.223259,2.89097e-05,1.51953e-05,1.4387e-05,0.00431245,1.20706e-05,0.00126697,0.00515249,1.40152e-07,2.1208e-06,8.23596e-06,2.36368e-05,2.04369e-07,1.63159e-09,5.77781e-05,2.62808e-07,1.08795e-06,3.77853e-06,5.33138e-06,1.42922e-05,5.46527e-07,2.26976e-07,5.85645e-06,2.59446e-07,5.52524e-05,0,0.00333717,1.29693e-06,3.57708e-07,1.35237e-07
0.006271,0,-30788.3,1.8981,360.139,0.748651,0.0136777,0,1.37352e-06,0.223098,2.95117e-05,1.5509e-05,1.46742e-05,0.00439412,1.22885e-05,0.001291,0.00525024,1.43002e-07,2.16321e-06,8.38713e-06,2.40559e-05,2.08878e-07,1.66815e-09,5.88936e-05,2.67079e-07,1.10702e-06,3.84811e-06,5.42281e-06,1.46014e-05,5.58591e-07,2.31019e-07,5.96451e-06,2.65355e-07,5.62363e-05,0,0.00338074,1.31863e-06,3.65591e-07,1.3772e-07
