Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00199,0,-8337.06,0.575974,321.991,0.752071,0.0137402,0,4.05401e-07,0.228635,8.47462e-06,4.68443e-06,4.88567e-06,0.0016418,4.59688e-06,0.000485702,0.00195033,4.30323e-08,7.56951e-07,3.07332e-06,8.49693e-06,5.07955e-08,9.28583e-10,1.89744e-05,1.0461e-07,4.33052e-07,1.27796e-06,1.99429e-06,4.73887e-06,1.6768e-07,9.12259e-08,1.97485e-06,4.78791e-08,1.94294e-05,0,0.00139026,5.76845e-07,6.7373e-08,4.557e-08
0.00208,0,-8802.9,0.600493,322.894,0.751986,0.0137386,0,4.22783e-07,0.228499,8.83652e-06,4.88397e-06,5.09007e-06,0.00170931,4.78327e-06,0.0005057,0.00203054,4.4861e-08,7.88851e-07,3.19896e-06,8.83932e-06,5.30074e-08,9.69196e-10,1.97567e-05,1.08704e-07,4.50432e-07,1.33006e-06,2.07376e-06,4.94204e-06,1.74999e-07,9.48987e-08,2.05594e-06,4.99708e-08,2.02144e-05,0,0.00144098,5.99648e-07,7.03001e-08,4.74044e-08
0.00217,0,-9267.84,0.624946,323.792,0.751903,0.0137371,0,4.40128e-07,0.228365,9.19753e-06,5.08298e-06,5.29363e-06,0.00177644,4.9684e-06,0.000525589,0.0021103,4.66845e-08,8.2064e-07,3.32383e-06,9.17921e-06,5.52176e-08,1.00979e-09,2.05349e-05,1.12758e-07,4.6768e-07,1.38183e-06,2.15258e-06,5.1448e-06,1.82313e-07,9.85444e-08,2.13657e-06,5.20614e-08,2.09938e-05,0,0.00149091,6.22249e-07,7.32244e-08,4.92253e-08
0.00226,0,-9732.01,0.649339,324.684,0.75182,0.0137356,0,4.57441e-07,0.228231,9.55775e-06,5.28151e-06,5.49641e-06,0.00184321,5.15231e-06,0.000545374,0.00218964,4.85032e-08,8.52326e-07,3.44798e-06,9.5167e-06,5.74265e-08,1.05038e-09,2.13092e-05,1.16774e-07,4.84801e-07,1.43329e-06,2.23076e-06,5.3472e-06,1.89624e-07,1.02164e-07,2.21676e-06,5.41514e-08,2.17678e-05,0,0.00154008,6.44652e-07,7.61465e-08,5.10332e-08
0.002349,0,-10195.5,0.673408,325.562,0.751738,0.0137341,0,4.74534e-07,0.228099,9.91326e-06,5.47741e-06,5.69621e-06,0.0019089,5.33304e-06,0.000564842,0.00226771,5.02975e-08,8.83565e-07,3.57007e-06,9.84819e-06,5.96101e-08,1.09052e-09,2.20711e-05,1.20708e-07,5.01611e-07,1.48388e-06,2.30748e-06,5.54704e-06,1.96853e-07,1.05719e-07,2.29566e-06,5.62181e-08,2.25283e-05,0,0.00158797,6.66621e-07,7.90347e-08,5.28087e-08
0.002438,0,-10658.5,0.697429,326.436,0.751658,0.0137326,0,4.91603e-07,0.227968,1.02682e-05,5.67293e-06,5.89535e-06,0.00197429,5.51269e-06,0.00058422,0.0023454,5.20881e-08,9.14719e-07,3.69151e-06,1.01775e-05,6.17934e-08,1.13066e-09,2.28297e-05,1.24606e-07,5.18305e-07,1.5342e-06,2.38363e-06,5.74662e-06,2.04083e-07,1.09251e-07,2.37416e-06,5.82851e-08,2.32839e-05,0,0.00163516,6.88411e-07,8.19222e-08,5.45726e-08
0.002528,0,-11121.1,0.721677,327.316,0.751577,0.0137311,0,5.08843e-07,0.227836,1.06265e-05,5.8703e-06,6.09611e-06,0.0020401,5.6933e-06,0.000603727,0.0024236,5.38952e-08,9.46143e-07,3.8137e-06,1.05084e-05,6.40016e-08,1.17128e-09,2.35935e-05,1.28514e-07,5.35075e-07,1.58482e-06,2.46007e-06,5.94822e-06,2.11397e-07,1.12799e-07,2.45317e-06,6.03761e-08,2.40434e-05,0,0.00168219,7.1027e-07,8.48419e-08,5.63449e-08
0.002617,0,-11583.4,0.745619,328.181,0.751498,0.0137297,0,5.25876e-07,0.227707,1.09804e-05,6.06518e-06,6.29406e-06,0.00210489,5.87091e-06,0.000622936,0.0025006,5.56792e-08,9.77146e-07,3.93395e-06,1.08337e-05,6.61858e-08,1.21147e-09,2.43457e-05,1.32345e-07,5.51551e-07,1.63462e-06,2.53514e-06,6.14741e-06,2.18632e-07,1.16286e-07,2.53096e-06,6.24452e-08,2.47901e-05,0,0.00172803,7.31719e-07,8.77296e-08,5.80866e-08
0.002706,0,-12045.5,0.769528,329.043,0.751419,0.0137282,0,5.42895e-07,0.227578,1.13339e-05,6.25981e-06,6.49148e-06,0.00216942,6.04756e-06,0.000642067,0.00257728,5.74606e-08,1.00808e-06,4.05364e-06,1.1157e-05,6.83711e-08,1.2517e-09,2.5095e-05,1.36144e-07,5.67925e-07,1.68419e-06,2.60969e-06,6.34647e-06,2.25873e-07,1.19753e-07,2.60842e-06,6.45158e-08,2.55325e-05,0,0.00177322,7.53007e-07,9.06184e-08,5.9818e-08
0.002795,0,-12507.7,0.79341,329.902,0.751341,0.0137268,0,5.59905e-07,0.227449,1.16871e-05,6.45423e-06,6.68841e-06,0.0022337,6.22331e-06,0.000661126,0.00265366,5.92397e-08,1.03896e-06,4.1728e-06,1.14786e-05,7.0558e-08,1.29196e-09,2.58416e-05,1.39912e-07,5.842e-07,1.73352e-06,2.68375e-06,6.54544e-06,2.3312e-07,1.23199e-07,2.68556e-06,6.65884e-08,2.62709e-05,0,0.00181779,7.7414e-07,9.35087e-08,6.15394e-08
0.002884,0,-12970,0.817269,330.757,0.751264,0.0137254,0,5.76908e-07,0.227322,1.20401e-05,6.64846e-06,6.8849e-06,0.00229773,6.39818e-06,0.000680116,0.00272976,6.10168e-08,1.06979e-06,4.29146e-06,1.17983e-05,7.27467e-08,1.33228e-09,2.65857e-05,1.4365e-07,6.00382e-07,1.78265e-06,2.75733e-06,6.74436e-06,2.40376e-07,1.26627e-07,2.76241e-06,6.86635e-08,2.70054e-05,0,0.00186175,7.95122e-07,9.64012e-08,6.32514e-08
0.002973,0,-13432.5,0.841109,331.609,0.751187,0.013724,0,5.93907e-07,0.227194,1.23929e-05,6.84255e-06,7.08099e-06,0.00236154,6.57222e-06,0.000699041,0.00280559,6.27923e-08,1.10057e-06,4.40965e-06,1.21164e-05,7.49378e-08,1.37265e-09,2.73273e-05,1.47359e-07,6.16472e-07,1.83156e-06,2.83046e-06,6.94326e-06,2.4764e-07,1.30036e-07,2.83898e-06,7.07412e-08,2.77363e-05,0,0.00190512,8.1596e-07,9.92963e-08,6.49541e-08
0.003062,0,-13895.5,0.864936,332.458,0.751111,0.0137226,0,6.10906e-07,0.227068,1.27455e-05,7.03654e-06,7.27671e-06,0.00242513,6.74547e-06,0.000717904,0.00288117,6.45665e-08,1.13131e-06,4.52739e-06,1.24329e-05,7.71315e-08,1.41309e-09,2.80667e-05,1.5104e-07,6.32475e-07,1.88029e-06,2.90314e-06,7.14219e-06,2.54914e-07,1.33428e-07,2.91528e-06,7.28221e-08,2.84636e-05,0,0.00194791,8.36657e-07,1.02195e-07,6.66481e-08
0.003151,0,-14358.9,0.888751,333.304,0.751036,0.0137212,0,6.27908e-07,0.226942,1.30981e-05,7.23044e-06,7.47209e-06,0.00248853,6.91795e-06,0.000736711,0.0029565,6.63396e-08,1.16201e-06,4.6447e-06,1.27478e-05,7.93282e-08,1.45359e-09,2.8804e-05,1.54694e-07,6.48393e-07,1.92882e-06,2.97541e-06,7.34117e-06,2.62201e-07,1.36802e-07,2.99134e-06,7.49065e-08,2.91875e-05,0,0.00199015,8.57219e-07,1.05096e-07,6.83337e-08
0.00324,0,-14823,0.912561,334.148,0.750961,0.0137199,0,6.44914e-07,0.226816,1.34506e-05,7.4243e-06,7.66718e-06,0.00255173,7.08971e-06,0.000755463,0.00303162,6.8112e-08,1.19269e-06,4.7616e-06,1.30613e-05,8.15283e-08,1.49418e-09,2.95393e-05,1.58321e-07,6.64231e-07,1.97719e-06,3.04726e-06,7.54024e-06,2.69499e-07,1.40161e-07,3.06716e-06,7.69947e-08,2.99081e-05,0,0.00203183,8.77649e-07,1.08002e-07,7.00112e-08
0.003329,0,-15287.9,0.936368,334.989,0.750886,0.0137185,0,6.61929e-07,0.226691,1.38032e-05,7.61815e-06,7.86201e-06,0.00261476,7.26076e-06,0.000774165,0.00310652,6.9884e-08,1.22334e-06,4.87813e-06,1.33733e-05,8.37322e-08,1.53484e-09,3.02728e-05,1.61923e-07,6.79991e-07,2.02538e-06,3.11871e-06,7.73944e-06,2.76812e-07,1.43504e-07,3.14276e-06,7.9087e-08,3.06256e-05,0,0.00207299,8.97952e-07,1.10913e-07,7.16808e-08
0.003418,0,-15753.8,0.960176,335.828,0.750812,0.0137172,0,6.78954e-07,0.226566,1.41559e-05,7.81201e-06,8.05661e-06,0.00267762,7.43116e-06,0.000792819,0.00318123,7.16559e-08,1.25397e-06,4.99428e-06,1.3684e-05,8.59401e-08,1.57559e-09,3.10045e-05,1.65499e-07,6.95676e-07,2.07342e-06,3.18978e-06,7.93879e-06,2.8414e-07,1.46832e-07,3.21816e-06,8.11838e-08,3.13402e-05,0,0.00211363,9.18133e-07,1.13828e-07,7.33431e-08
0.003508,0,-16220.8,0.984257,336.674,0.750738,0.0137158,0,6.96183e-07,0.22644,1.45128e-05,8.00809e-06,8.25319e-06,0.00274102,7.60282e-06,0.000811638,0.00325659,7.34477e-08,1.28493e-06,5.1114e-06,1.39968e-05,8.81772e-08,1.6169e-09,3.17429e-05,1.69091e-07,7.11465e-07,2.12185e-06,3.26128e-06,8.14057e-06,2.91567e-07,1.50182e-07,3.2942e-06,8.33089e-08,3.20598e-05,0,0.00215421,9.38419e-07,1.16782e-07,7.50167e-08
0.003598,0,-16688.9,1.00835,337.517,0.750664,0.0137144,0,7.13428e-07,0.226315,1.48698e-05,8.20425e-06,8.4496e-06,0.00280428,7.77386e-06,0.000830415,0.00333177,7.52399e-08,1.31588e-06,5.22818e-06,1.43083e-05,9.04192e-08,1.65831e-09,3.24798e-05,1.7266e-07,7.27182e-07,2.17014e-06,3.33241e-06,8.34257e-06,2.99011e-07,1.53519e-07,3.37005e-06,8.54392e-08,3.27767e-05,0,0.00219429,9.58588e-07,1.19742e-07,7.66833e-08
0.003688,0,-17158.5,1.03245,338.359,0.750591,0.0137131,0,7.30691e-07,0.226189,1.52271e-05,8.40052e-06,8.64587e-06,0.00286739,7.9443e-06,0.000849152,0.00340679,7.70328e-08,1.34682e-06,5.34466e-06,1.46186e-05,9.26663e-08,1.69983e-09,3.32153e-05,1.76205e-07,7.42832e-07,2.21829e-06,3.4032e-06,8.54483e-06,3.06473e-07,1.56842e-07,3.44573e-06,8.7575e-08,3.34909e-05,0,0.00223388,9.78642e-07,1.22709e-07,7.83432e-08
0.003778,0,-17629.6,1.05656,339.199,0.750518,0.0137118,0,7.47975e-07,0.226065,1.55847e-05,8.59691e-06,8.84203e-06,0.00293038,8.11419e-06,0.000867854,0.00348165,7.88265e-08,1.37776e-06,5.46084e-06,1.49277e-05,9.49188e-08,1.74146e-09,3.39496e-05,1.79727e-07,7.58416e-07,2.26631e-06,3.47364e-06,8.74736e-06,3.13956e-07,1.60152e-07,3.52125e-06,8.97165e-08,3.42025e-05,0,0.00227299,9.98586e-07,1.25682e-07,7.99966e-08
0.003868,0,-18102.4,1.0807,340.037,0.750445,0.0137104,0,7.65282e-07,0.22594,1.59427e-05,8.79345e-06,9.0381e-06,0.00299325,8.28353e-06,0.000886522,0.00355637,8.06213e-08,1.40871e-06,5.57674e-06,1.52357e-05,9.7177e-08,1.78322e-09,3.46827e-05,1.83228e-07,7.73938e-07,2.31421e-06,3.54376e-06,8.95021e-06,3.21459e-07,1.6345e-07,3.59662e-06,9.18641e-08,3.49117e-05,0,0.00231164,1.01842e-06,1.28662e-07,8.16439e-08
0.003959,0,-18577.1,1.10512,340.883,0.750372,0.0137091,0,7.82806e-07,0.225815,1.63051e-05,8.99237e-06,9.2363e-06,0.0030567,8.45423e-06,0.000905366,0.00363179,8.24374e-08,1.44001e-06,5.69368e-06,1.5546e-05,9.94664e-08,1.82556e-09,3.5423e-05,1.86745e-07,7.8957e-07,2.36253e-06,3.61434e-06,9.15565e-06,3.29067e-07,1.66772e-07,3.67268e-06,9.4042e-08,3.56264e-05,0,0.00235025,1.03838e-06,1.31683e-07,8.33034e-08
0.00405,0,-19053.7,1.12957,341.727,0.7503,0.0137078,0,8.00358e-07,0.22569,1.66679e-05,9.19149e-06,9.43447e-06,0.00312004,8.62444e-06,0.000924182,0.00370709,8.42552e-08,1.47131e-06,5.81036e-06,1.58553e-05,1.01762e-07,1.86803e-09,3.61622e-05,1.90242e-07,8.05143e-07,2.41075e-06,3.6846e-06,9.36146e-06,3.36698e-07,1.70083e-07,3.74861e-06,9.62266e-08,3.63388e-05,0,0.00238841,1.05823e-06,1.34713e-07,8.49571e-08
0.004141,0,-19532.6,1.15405,342.57,0.750228,0.0137065,0,8.1794e-07,0.225565,1.70312e-05,9.39085e-06,9.63264e-06,0.0031833,8.79416e-06,0.000942972,0.00378227,8.60748e-08,1.50264e-06,5.92682e-06,1.61635e-05,1.04065e-07,1.91065e-09,3.69007e-05,1.93718e-07,8.20659e-07,2.45886e-06,3.75457e-06,9.56766e-06,3.44353e-07,1.73382e-07,3.82442e-06,9.84183e-08,3.7049e-05,0,0.00242613,1.07798e-06,1.37751e-07,8.66052e-08
0.004233,0,-20013.8,1.17883,343.421,0.750155,0.0137052,0,8.35748e-07,0.225439,1.73991e-05,9.59266e-06,9.833e-06,0.00324715,8.9653e-06,0.000961944,0.00385818,8.79164e-08,1.53433e-06,6.04434e-06,1.64742e-05,1.064e-07,1.95388e-09,3.76464e-05,1.97212e-07,8.3629e-07,2.5074e-06,3.82501e-06,9.77657e-06,3.52117e-07,1.76707e-07,3.90095e-06,1.00641e-07,3.7765e-05,0,0.00246382,1.09785e-06,1.40831e-07,8.8266e-08
0.004325,0,-20497.6,1.20364,344.271,0.750083,0.0137038,0,8.5359e-07,0.225313,1.77675e-05,9.79475e-06,1.00334e-05,0.00331093,9.13599e-06,0.000980894,0.00393399,8.97604e-08,1.56604e-06,6.16165e-06,1.67839e-05,1.08742e-07,1.99726e-09,3.83916e-05,2.00686e-07,8.51867e-07,2.55586e-06,3.89516e-06,9.98593e-06,3.59908e-07,1.80021e-07,3.97738e-06,1.02872e-07,3.84789e-05,0,0.00250108,1.11762e-06,1.43921e-07,8.99216e-08
0.004418,0,-20984.1,1.22876,345.128,0.750011,0.0137025,0,8.71664e-07,0.225186,1.81407e-05,9.99936e-06,1.02361e-05,0.00337533,9.30812e-06,0.00100003,0.00401053,9.1627e-08,1.59813e-06,6.28006e-06,1.7096e-05,1.11118e-07,2.04127e-09,3.91442e-05,2.04178e-07,8.67561e-07,2.60476e-06,3.9658e-06,1.01981e-05,3.67812e-07,1.83361e-07,4.05454e-06,1.05135e-07,3.91986e-05,0,0.00253832,1.13752e-06,1.47055e-07,9.15902e-08
0.004511,0,-21473.6,1.25392,345.985,0.749939,0.0137012,0,8.89778e-07,0.22506,1.85145e-05,1.02043e-05,1.04389e-05,0.00343966,9.47985e-06,0.00101915,0.004087,9.34963e-08,1.63024e-06,6.39828e-06,1.74073e-05,1.13501e-07,2.08544e-09,3.98964e-05,2.07651e-07,8.83205e-07,2.65359e-06,4.03617e-06,1.04107e-05,3.75744e-07,1.86691e-07,4.13162e-06,1.07407e-07,3.99165e-05,0,0.00257514,1.15732e-06,1.50199e-07,9.32539e-08
0.004605,0,-21966.1,1.2794,346.85,0.749866,0.0136999,0,9.08128e-07,0.224932,1.88931e-05,1.04118e-05,1.06439e-05,0.00350462,9.65303e-06,0.00103846,0.00416423,9.53889e-08,1.66274e-06,6.51762e-06,1.7721e-05,1.15919e-07,2.13027e-09,4.06563e-05,2.11142e-07,8.98967e-07,2.70286e-06,4.10703e-06,1.06262e-05,3.83791e-07,1.90048e-07,4.20944e-06,1.09712e-07,4.06403e-05,0,0.00261194,1.17725e-06,1.53387e-07,9.49307e-08
