Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.680745,335.691,0.750313,0.0137081,0,6.31362e-07,0.226717,2.09282e-05,9.00186e-06,8.0659e-06,0.00247157,6.63454e-06,0.000663296,0.00302527,6.34577e-08,1.11783e-06,4.8244e-06,1.80819e-05,7.69604e-08,0,4.71113e-05,1.02378e-07,6.13932e-07,3.18533e-06,4.33484e-06,6.94961e-06,2.96655e-07,8.3441e-08,5.52035e-06,9.18433e-07,4.61847e-05,0,0.00291704,4.00945e-07,9.5177e-08,2.27487e-08
0.004386,0,-20907.2,0.736027,338.482,0.750043,0.0137031,0,6.83853e-07,0.226317,2.26678e-05,9.74468e-06,8.71172e-06,0.00266492,7.13763e-06,0.000714636,0.00326313,6.85903e-08,1.20724e-06,5.18647e-06,1.94262e-05,8.36396e-08,0,5.0841e-05,1.09691e-07,6.59267e-07,3.42493e-06,4.6517e-06,7.54157e-06,3.22089e-07,8.97295e-08,5.936e-06,1.00168e-06,4.96269e-05,0,0.00309478,4.29731e-07,1.03373e-07,2.45579e-08
0.004722,0,-22679.5,0.790409,341.213,0.749783,0.0136984,0,7.35665e-07,0.225927,2.43849e-05,1.04771e-05,9.34604e-06,0.00285417,7.6277e-06,0.000764809,0.00349612,7.36362e-08,1.29503e-06,5.53867e-06,2.0732e-05,9.02732e-08,0,5.44992e-05,1.16753e-07,7.03259e-07,3.65813e-06,4.95872e-06,8.12819e-06,3.47308e-07,9.58496e-08,6.3405e-06,1.08488e-06,5.29719e-05,0,0.0032627,4.57549e-07,1.11507e-07,2.63323e-08
0.00505,0,-24416.5,0.843786,343.881,0.749533,0.0136938,0,7.86686e-07,0.225547,2.60756e-05,1.11975e-05,9.96776e-06,0.00303905,8.10417e-06,0.000813745,0.00372387,7.8586e-08,1.38103e-06,5.88064e-06,2.19982e-05,9.68446e-08,0,5.808e-05,1.23561e-07,7.45871e-07,3.88469e-06,5.25568e-06,8.7081e-06,3.72252e-07,1.01795e-07,6.73342e-06,1.1678e-06,5.62162e-05,0,0.00342117,4.84385e-07,1.19558e-07,2.80688e-08
0.005371,0,-26120.7,0.896359,346.496,0.749292,0.0136894,0,8.37099e-07,0.225176,2.77461e-05,1.19087e-05,1.05794e-05,0.00322031,8.5692e-06,0.000861655,0.00394732,8.34584e-08,1.46559e-06,6.21396e-06,2.32307e-05,1.03375e-07,0,6.15984e-05,1.3015e-07,7.87309e-07,4.10567e-06,5.54406e-06,9.28329e-06,3.97002e-07,1.07592e-07,7.11656e-06,1.25069e-06,5.93753e-05,0,0.00357145,5.1038e-07,1.27554e-07,2.97743e-08
0.005685,0,-27794.5,0.948156,349.061,0.74906,0.0136852,0,8.86919e-07,0.224813,2.9397e-05,1.26108e-05,1.11812e-05,0.00339812,9.02332e-06,0.000908587,0.00416666,8.82563e-08,1.54876e-06,6.53908e-06,2.44313e-05,1.09865e-07,0,6.50571e-05,1.36534e-07,8.27634e-07,4.32134e-06,5.82432e-06,9.85388e-06,4.21564e-07,1.13248e-07,7.49042e-06,1.33352e-06,6.24535e-05,0,0.00371418,5.35579e-07,1.35495e-07,3.14499e-08
0.005993,0,-29440,0.999362,351.586,0.748834,0.0136811,0,9.36317e-07,0.224457,3.10338e-05,1.33062e-05,1.17756e-05,0.00357318,9.46843e-06,0.000954728,0.00438275,9.29969e-08,1.63086e-06,6.85737e-06,2.56052e-05,1.16334e-07,0,6.84693e-05,1.42742e-07,8.67024e-07,4.53263e-06,6.09772e-06,1.04217e-05,4.46015e-07,1.18788e-07,7.85657e-06,1.41655e-06,6.5464e-05,0,0.00385035,5.60102e-07,1.43406e-07,3.31021e-08
0.006296,0,-31059.4,1.05016,354.08,0.748614,0.013677,0,9.8546e-07,0.224105,3.26621e-05,1.39975e-05,1.23648e-05,0.00374615,9.90632e-06,0.00100026,0.00459639,9.7697e-08,1.71218e-06,7.17013e-06,2.67572e-05,1.22803e-07,0,7.1848e-05,1.48802e-07,9.05646e-07,4.7404e-06,6.36544e-06,1.09887e-05,4.70435e-07,1.24233e-07,8.2165e-06,1.50001e-06,6.84195e-05,0,0.00398084,5.84059e-07,1.51315e-07,3.47366e-08
0.006594,0,-32654.5,1.10055,356.545,0.748399,0.0136731,0,1.03435e-06,0.223759,3.42821e-05,1.46845e-05,1.29488e-05,0.00391711,1.03372e-05,0.0010452,0.00480766,1.02358e-07,1.79275e-06,7.4776e-06,2.78883e-05,1.29272e-07,0,7.51943e-05,1.54722e-07,9.43532e-07,4.9448e-06,6.62773e-06,1.15549e-05,4.94823e-07,1.29587e-07,8.57045e-06,1.58391e-06,7.13221e-05,0,0.00410602,6.07474e-07,1.59219e-07,3.63543e-08
0.006886,0,-34227.2,1.15038,358.973,0.74819,0.0136693,0,1.08283e-06,0.223418,3.58882e-05,1.53651e-05,1.35258e-05,0.00408554,1.076e-05,0.00108941,0.00501593,1.06964e-07,1.8723e-06,7.77891e-06,2.89955e-05,1.35717e-07,0,7.84981e-05,1.60487e-07,9.8058e-07,5.14526e-06,6.88392e-06,1.21183e-05,5.19094e-07,1.34836e-07,8.91745e-06,1.66791e-06,7.41639e-05,0,0.00422581,6.30291e-07,1.67092e-07,3.79497e-08
0.007174,0,-35779.3,1.19999,361.381,0.747986,0.0136656,0,1.13121e-06,0.223081,3.74912e-05,1.60439e-05,1.40999e-05,0.00425262,1.11776e-05,0.00113322,0.00522266,1.11547e-07,1.95139e-06,8.07628e-06,3.00868e-05,1.42181e-07,0,8.17824e-05,1.66142e-07,1.01707e-06,5.34326e-06,7.13593e-06,1.26826e-05,5.43407e-07,1.40017e-07,9.26002e-06,1.75258e-06,7.69659e-05,0,0.00434133,6.52686e-07,1.74985e-07,3.95342e-08
0.007458,0,-37312.2,1.24937,363.77,0.747785,0.0136619,0,1.17951e-06,0.222747,3.90912e-05,1.67207e-05,1.4671e-05,0.00441839,1.15903e-05,0.00117663,0.00542787,1.16107e-07,2.03004e-06,8.36982e-06,3.11629e-05,1.48663e-07,0,8.50478e-05,1.7169e-07,1.05301e-06,5.53886e-06,7.38389e-06,1.32478e-05,5.6776e-07,1.45133e-07,9.59828e-06,1.83787e-06,7.97293e-05,0,0.00445281,6.74671e-07,1.82898e-07,4.11078e-08
0.007738,0,-38827.6,1.29852,366.14,0.747588,0.0136583,0,1.2277e-06,0.222416,4.06878e-05,1.73957e-05,1.52393e-05,0.00458288,1.19981e-05,0.00121965,0.0056316,1.20644e-07,2.10824e-06,8.65962e-06,3.2224e-05,1.55161e-07,0,8.82948e-05,1.77135e-07,1.08842e-06,5.73213e-06,7.62791e-06,1.38139e-05,5.92149e-07,1.50184e-07,9.93234e-06,1.92378e-06,8.2455e-05,0,0.00456046,6.9626e-07,1.90829e-07,4.26705e-08
0.008014,0,-40327,1.34745,368.491,0.747395,0.0136548,0,1.27579e-06,0.222089,4.22809e-05,1.80686e-05,1.58047e-05,0.00474608,1.2401e-05,0.00126229,0.00583386,1.25158e-07,2.18598e-06,8.94576e-06,3.32705e-05,1.61674e-07,0,9.15234e-05,1.8248e-07,1.12332e-06,5.92313e-06,7.8681e-06,1.43806e-05,6.16568e-07,1.55173e-07,1.02623e-05,2.01028e-06,8.51437e-05,0,0.00466448,7.17463e-07,1.98777e-07,4.42225e-08
0.008287,0,-41811.8,1.39632,370.832,0.747204,0.0136513,0,1.32394e-06,0.221764,4.3876e-05,1.87418e-05,1.63693e-05,0.00490861,1.28007e-05,0.0013047,0.00603538,1.29665e-07,2.26356e-06,9.22933e-06,3.43064e-05,1.68223e-07,0,9.47455e-05,1.87746e-07,1.15783e-06,6.11258e-06,8.1054e-06,1.495e-05,6.411e-07,1.60117e-07,1.05894e-05,2.09765e-06,8.78059e-05,0,0.0047654,7.38367e-07,2.06768e-07,4.57692e-08
0.008557,0,-43283.3,1.44514,373.162,0.747016,0.0136478,0,1.37215e-06,0.22144,4.54729e-05,1.94153e-05,1.69331e-05,0.00507047,1.31972e-05,0.00134689,0.00623617,1.34164e-07,2.34097e-06,9.51038e-06,3.5332e-05,1.74809e-07,0,9.79611e-05,1.92935e-07,1.19197e-06,6.30051e-06,8.33987e-06,1.55221e-05,6.65743e-07,1.65018e-07,1.09136e-05,2.18589e-06,9.04421e-05,0,0.00486337,7.58977e-07,2.14802e-07,4.73107e-08
0.008824,0,-44742.8,1.49388,375.483,0.746831,0.0136445,0,1.42041e-06,0.221118,4.70714e-05,2.00889e-05,1.7496e-05,0.00523166,1.35905e-05,0.00138885,0.00643623,1.38655e-07,2.4182e-06,9.78894e-06,3.63474e-05,1.81429e-07,0,0.00010117,1.98049e-07,1.22574e-06,6.48695e-06,8.57157e-06,1.60967e-05,6.90491e-07,1.69877e-07,1.12351e-05,2.27496e-06,9.30527e-05,0,0.0049585,7.79301e-07,2.22877e-07,4.88468e-08
0.009089,0,-46191.7,1.54275,377.802,0.746648,0.0136411,0,1.46889e-06,0.220797,4.86773e-05,2.07652e-05,1.80601e-05,0.00539279,1.39822e-05,0.00143075,0.00663631,1.43155e-07,2.49554e-06,1.00661e-05,3.73565e-05,1.88107e-07,0,0.000104385,2.03109e-07,1.25928e-06,6.67262e-06,8.8014e-06,1.66759e-05,7.15436e-07,1.74711e-07,1.1555e-05,2.3652e-06,9.56477e-05,0,0.00505127,7.9942e-07,2.31024e-07,5.03832e-08
0.009351,0,-47631.1,1.59153,380.111,0.746467,0.0136378,0,1.51741e-06,0.220478,5.02844e-05,2.14414e-05,1.86233e-05,0.00555325,1.43707e-05,0.00147243,0.00683566,1.47646e-07,2.57269e-06,1.03408e-05,3.83557e-05,1.94817e-07,0,0.000107594,2.08096e-07,1.29245e-06,6.85684e-06,9.02855e-06,1.72575e-05,7.40479e-07,1.79503e-07,1.18722e-05,2.45625e-06,9.82176e-05,0,0.00514143,8.19262e-07,2.39209e-07,5.19141e-08
0.009612,0,-49062.3,1.64062,382.428,0.746287,0.0136345,0,1.56633e-06,0.220158,5.19048e-05,2.21228e-05,1.91899e-05,0.00571425,1.4759e-05,0.00151421,0.00703578,1.52162e-07,2.65025e-06,1.06152e-05,3.93526e-05,2.0161e-07,0,0.000110821,2.1305e-07,1.32553e-06,7.04102e-06,9.25476e-06,1.78459e-05,7.65809e-07,1.8429e-07,1.21891e-05,2.54881e-06,0.000100782,0,0.00522974,8.38982e-07,2.47495e-07,5.3451e-08
0.00987,0,-50486.4,1.68961,384.734,0.746109,0.0136313,0,1.61527e-06,0.21984,5.35259e-05,2.2804e-05,1.97554e-05,0.00587458,1.51442e-05,0.00155577,0.00723515,1.56668e-07,2.72761e-06,1.08872e-05,4.03397e-05,2.08433e-07,0,0.000114041,2.17934e-07,1.35825e-06,7.22377e-06,9.47832e-06,1.84365e-05,7.9123e-07,1.89035e-07,1.25034e-05,2.64215e-06,0.000103322,0,0.00531561,8.58432e-07,2.55818e-07,5.49821e-08
0.010127,0,-51904.6,1.7389,387.047,0.745933,0.013628,0,1.66462e-06,0.219521,5.51601e-05,2.34902e-05,2.03244e-05,0.00603546,1.55292e-05,0.00159743,0.0074353,1.61199e-07,2.80537e-06,1.11589e-05,4.13247e-05,2.15339e-07,0,0.000117279,2.22785e-07,1.39087e-06,7.40651e-06,9.701e-06,1.90339e-05,8.16936e-07,1.93776e-07,1.28173e-05,2.73699e-06,0.000105857,0,0.00539977,8.77765e-07,2.64242e-07,5.65192e-08
0.010383,0,-53318.2,1.78848,389.369,0.745757,0.0136248,0,1.71436e-06,0.219201,5.68074e-05,2.41814e-05,2.08967e-05,0.00619689,1.59141e-05,0.00163918,0.00763623,1.65755e-07,2.88353e-06,1.14303e-05,4.23076e-05,2.22327e-07,0,0.000120536,2.27606e-07,1.4234e-06,7.58926e-06,9.9228e-06,1.96382e-05,8.42929e-07,1.98511e-07,1.3131e-05,2.83335e-06,0.000108387,0,0.00548228,8.96983e-07,2.72767e-07,5.80621e-08
0.010637,0,-54728.3,1.83815,391.688,0.745582,0.0136216,0,1.76429e-06,0.218882,5.84613e-05,2.48749e-05,2.14702e-05,0.00635826,1.62973e-05,0.00168088,0.00783716,1.70317e-07,2.96177e-06,1.17003e-05,4.32846e-05,2.2937e-07,0,0.000123798,2.32376e-07,1.4557e-06,7.77129e-06,1.01429e-05,2.02469e-05,8.69106e-07,2.03223e-07,1.34432e-05,2.93085e-06,0.000110902,0,0.00556287,9.16013e-07,2.81361e-07,5.96048e-08
0.010891,0,-56136.2,1.8883,394.024,0.745408,0.0136185,0,1.81483e-06,0.218561,6.01347e-05,2.55761e-05,2.20493e-05,0.00652081,1.66819e-05,0.00172284,0.00803967,1.74921e-07,3.04073e-06,1.19711e-05,4.42633e-05,2.36523e-07,0,0.000127093,2.37135e-07,1.48804e-06,7.95406e-06,1.03629e-05,2.08648e-05,8.95673e-07,2.07948e-07,1.37564e-05,3.03026e-06,0.000113422,0,0.00564221,9.35005e-07,2.9009e-07,6.11594e-08
0.011144,0,-57543.4,1.93874,396.368,0.745235,0.0136153,0,1.86575e-06,0.21824,6.18212e-05,2.62823e-05,2.26319e-05,0.00668393,1.70664e-05,0.0017649,0.00824298,1.7955e-07,3.12008e-06,1.22417e-05,4.52401e-05,2.4376e-07,0,0.000130406,2.41863e-07,1.52028e-06,8.13686e-06,1.05822e-05,2.14897e-05,9.2253e-07,2.12669e-07,1.40693e-05,3.13121e-06,0.000115938,0,0.00572003,9.53885e-07,2.98922e-07,6.27197e-08
0.011396,1e-06,-58951.6,1.98946,398.72,0.745062,0.0136121,0,1.91707e-06,0.217917,6.35207e-05,2.69935e-05,2.32179e-05,0.00684762,1.74507e-05,0.00180706,0.00844707,1.84203e-07,3.19983e-06,1.2512e-05,4.62148e-05,2.5108e-07,0,0.000133738,2.4656e-07,1.55243e-06,8.31967e-06,1.08005e-05,2.21215e-05,9.49675e-07,2.17385e-07,1.4382e-05,3.23372e-06,0.000118448,0,0.00579636,9.72653e-07,3.07857e-07,6.42858e-08
0.011649,2e-06,-60362.9,2.04087,401.097,0.744888,0.013609,0,1.9692e-06,0.217591,6.52469e-05,2.77153e-05,2.3812e-05,0.00701317,1.78379e-05,0.00184966,0.00865358,1.88917e-07,3.28061e-06,1.27841e-05,4.71951e-05,2.58542e-07,0,0.000137117,2.51265e-07,1.58473e-06,8.50398e-06,1.10198e-05,2.27655e-05,9.7733e-07,2.22133e-07,1.46969e-05,3.33863e-06,0.000120974,0,0.00587185,9.91459e-07,3.16968e-07,6.587e-08
0.011901,3e-06,-61780.2,2.09256,403.483,0.744715,0.0136058,0,2.02173e-06,0.217265,6.69862e-05,2.84422e-05,2.44096e-05,0.00717929,1.8225e-05,0.00189236,0.00886089,1.93655e-07,3.3618e-06,1.3056e-05,4.81735e-05,2.6609e-07,0,0.000140515,2.55939e-07,1.61695e-06,8.68832e-06,1.12382e-05,2.34165e-05,1.00528e-06,2.26875e-07,1.50115e-05,3.44513e-06,0.000123495,0,0.0059459,1.01015e-06,3.26185e-07,6.74598e-08
0.012155,6e-06,-63207.8,2.14516,405.904,0.744541,0.0136026,0,2.07529e-06,0.216934,6.87596e-05,2.91828e-05,2.5018e-05,0.00734798,1.86165e-05,0.00193568,0.0090715,1.98474e-07,3.44436e-06,1.33308e-05,4.91614e-05,2.73814e-07,0,0.000143973,2.60639e-07,1.64945e-06,8.8749e-06,1.14583e-05,2.40826e-05,1.03386e-06,2.3167e-07,1.53296e-05,3.55455e-06,0.000126041,0,0.00601942,1.02896e-06,3.3562e-07,6.90744e-08
0.01241,1e-05,-64652.4,2.19847,408.353,0.744366,0.0135994,0,2.12969e-06,0.216599,7.05607e-05,2.99344e-05,2.56348e-05,0.00751859,1.90109e-05,0.00197945,0.0092846,2.03357e-07,3.528e-06,1.36075e-05,5.0155e-05,2.81688e-07,0,0.00014748,2.65344e-07,1.68211e-06,9.06301e-06,1.16793e-05,2.47614e-05,1.06298e-06,2.36496e-07,1.565e-05,3.66651e-06,0.000128601,0,0.00609211,1.0478e-06,3.45241e-07,7.07075e-08
0.012667,1.9e-05,-66124.2,2.25271,410.838,0.74419,0.0135962,0,2.18515e-06,0.21626,7.2397e-05,3.07002e-05,2.62626e-05,0.00769183,1.94097e-05,0.00202385,0.00950108,2.08322e-07,3.61304e-06,1.38872e-05,5.11582e-05,2.89747e-07,0,0.00015105,2.70074e-07,1.71505e-06,9.25341e-06,1.1902e-05,2.5456e-05,1.09276e-06,2.41375e-07,1.59739e-05,3.78153e-06,0.000131188,0,0.00616426,1.06675e-06,3.55089e-07,7.23658e-08
0.012929,3.4e-05,-67640.6,2.30854,413.391,0.74401,0.0135929,0,2.24235e-06,0.215911,7.42909e-05,3.14895e-05,2.69091e-05,0.00786978,1.98178e-05,0.0020694,0.00972354,2.1343e-07,3.70054e-06,1.41732e-05,5.21827e-05,2.98089e-07,0,0.000154727,2.74883e-07,1.74867e-06,9.44835e-06,1.2129e-05,2.61749e-05,1.12357e-06,2.46362e-07,1.63052e-05,3.90107e-06,0.000133829,0,0.00623669,1.08602e-06,3.65288e-07,7.40691e-08
0.013198,6e-05,-69229.2,2.36642,416.031,0.743825,0.0135895,0,2.30178e-06,0.215551,7.62586e-05,3.23089e-05,2.75798e-05,0.0080539,2.02382e-05,0.00211649,0.00995381,2.18723e-07,3.79119e-06,1.44676e-05,5.32365e-05,3.0679e-07,0,0.00015854,2.79806e-07,1.78322e-06,9.64938e-06,1.23621e-05,2.69245e-05,1.15568e-06,2.51496e-07,1.66463e-05,4.02623e-06,0.000136546,0,0.00630987,1.10576e-06,3.75929e-07,7.58313e-08
0.013478,0.000107,-70936,2.42726,418.8,0.743632,0.013586,0,2.3644e-06,0.215174,7.83317e-05,3.31716e-05,2.82852e-05,0.00824706,2.06774e-05,0.00216583,0.0101955,2.24285e-07,3.88646e-06,1.4775e-05,5.43353e-05,3.15994e-07,0,0.000162553,2.84915e-07,1.8192e-06,9.85959e-06,1.26046e-05,2.77173e-05,1.18962e-06,2.56856e-07,1.70025e-05,4.15917e-06,0.00013938,0,0.00638481,1.12626e-06,3.87189e-07,7.768e-08
0.013777,0.000188,-72835.2,2.49291,421.781,0.743426,0.0135822,0,2.43213e-06,0.214768,8.05737e-05,3.4104e-05,2.90469e-05,0.00845504,2.11481e-05,0.0022189,0.0104559,2.30283e-07,3.9892e-06,1.51043e-05,5.55109e-05,3.2599e-07,0,0.000166886,2.90352e-07,1.85766e-06,1.00851e-05,1.28635e-05,2.85783e-05,1.22646e-06,2.62596e-07,1.73842e-05,4.30417e-06,0.000142413,0,0.00646345,1.14809e-06,3.99423e-07,7.96702e-08
0.014105,0.000328,-75046.6,2.56573,425.079,0.7432,0.0135781,0,2.50744e-06,0.214319,8.3067e-05,3.51398e-05,2.98926e-05,0.00868524,2.16664e-05,0.00227756,0.0107442,2.36934e-07,4.10312e-06,1.54667e-05,5.68028e-05,3.37156e-07,0,0.000171697,2.96295e-07,1.89988e-06,1.03338e-05,1.31474e-05,2.95399e-05,1.26757e-06,2.68912e-07,1.78043e-05,4.4669e-06,0.000145746,0,0.00654809,1.17196e-06,4.13096e-07,8.18725e-08
0.014482,0.000567,-77759.6,2.65047,428.906,0.74294,0.0135734,0,2.59534e-06,0.213799,8.59765e-05,3.63475e-05,3.08776e-05,0.00895246,2.22647e-05,0.00234556,0.0110791,2.44668e-07,4.23561e-06,1.58847e-05,5.82906e-05,3.50252e-07,0,0.000177304,3.03095e-07,1.94844e-06,1.06213e-05,1.34734e-05,3.06677e-05,1.31576e-06,2.76195e-07,1.82889e-05,4.65875e-06,0.000149585,0,0.00664333,1.1993e-06,4.29143e-07,8.44283e-08
0.014935,0.000969,-81267.4,2.75376,433.556,0.742627,0.0135676,0,2.70284e-06,0.213167,8.95347e-05,3.78229e-05,3.20798e-05,0.00927728,2.29871e-05,0.00242808,0.0114864,2.54088e-07,4.39702e-06,1.63889e-05,6.00822e-05,3.66364e-07,0,0.000184149,3.11223e-07,2.00683e-06,1.0969e-05,1.38649e-05,3.20551e-05,1.37498e-06,2.84979e-07,1.88738e-05,4.89622e-06,0.000154208,0,0.00675488,1.23201e-06,4.48899e-07,8.75335e-08
0.015508,0.001634,-86008.5,2.8867,439.517,0.74223,0.0135604,0,2.84177e-06,0.212359,9.41329e-05,3.97268e-05,3.36297e-05,0.00969395,2.39058e-05,0.00253372,0.0120094,2.66202e-07,4.60466e-06,1.70297e-05,6.23535e-05,3.8734e-07,0,0.000192979,3.21432e-07,2.08071e-06,1.14125e-05,1.43592e-05,3.38614e-05,1.45198e-06,2.96135e-07,1.96173e-05,5.20769e-06,0.000160072,0,0.00689158,1.27313e-06,4.74644e-07,9.15141e-08
0.016264,0.002716,-92610.4,3.06598,447.517,0.741705,0.0135508,0,3.03013e-06,0.211274,0.000100367,4.23034e-05,3.57249e-05,0.0102535,2.51261e-05,0.00267523,0.0127126,2.82518e-07,4.8845e-06,1.78798e-05,6.53576e-05,4.16047e-07,0,0.000204928,3.34769e-07,2.17818e-06,1.20035e-05,1.50097e-05,3.63341e-05,1.55722e-06,3.10926e-07,2.0604e-05,5.63816e-06,0.00016783,0,0.00706453,1.32693e-06,5.09929e-07,9.68545e-08
0.017288,0.004431,-101910,3.31576,458.594,0.740991,0.0135377,0,3.29446e-06,0.209776,0.000109114,4.591e-05,3.86546e-05,0.0110292,2.67919e-05,0.00287067,0.0136885,3.05216e-07,5.27418e-06,1.90387e-05,6.94358e-05,4.56841e-07,0,0.000221664,3.52574e-07,2.31004e-06,1.28148e-05,1.58868e-05,3.98497e-05,1.70648e-06,3.31067e-07,2.19497e-05,6.25786e-06,0.000178365,0,0.00728566,1.3989e-06,5.60175e-07,1.04243e-07
0.018686,0.007066,-114922,3.66936,474.151,0.740011,0.0135198,0,3.67234e-06,0.207674,0.000121616,5.10484e-05,4.28259e-05,0.0121203,2.90854e-05,0.00314426,0.015064,3.37279e-07,5.8257e-06,2.06317e-05,7.50089e-05,5.16165e-07,0,0.000245556,3.76341e-07,2.48934e-06,1.39412e-05,1.70738e-05,4.4968e-05,1.92302e-06,3.58705e-07,2.38005e-05,7.17509e-06,0.000192768,0,0.00756383,1.49522e-06,6.3348e-07,1.14604e-07
