Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001638,0,-6518.91,0.461194,318.693,0.752377,0.0137458,0,3.13912e-07,0.229097,6.73101e-06,3.64181e-06,3.87947e-06,0.00140866,3.8379e-06,0.000395864,0.00170349,3.29728e-08,5.95628e-07,2.47317e-06,7.10727e-06,3.82302e-08,4.40087e-10,1.49121e-05,7.45674e-08,3.52581e-07,1.00781e-06,1.72442e-06,3.66563e-06,1.28152e-07,6.70531e-08,1.60082e-06,3.56847e-08,1.61833e-05,0,0.00120378,4.66088e-07,6.32571e-08,3.42702e-08
0.001721,0,-6944.91,0.48302,319.55,0.752295,0.0137443,0,3.28864e-07,0.228966,7.05045e-06,3.81427e-06,4.05994e-06,0.00147335,4.01225e-06,0.000414059,0.00178174,3.4533e-08,6.23512e-07,2.58608e-06,7.42833e-06,4.00738e-08,4.61429e-10,1.55953e-05,7.78621e-08,3.68476e-07,1.05346e-06,1.80167e-06,3.83953e-06,1.34335e-07,7.00927e-08,1.67409e-06,3.74066e-08,1.69158e-05,0,0.00125389,4.86841e-07,6.62864e-08,3.58217e-08
0.001803,0,-7370.02,0.504493,320.392,0.752214,0.0137428,0,3.43583e-07,0.228838,7.36481e-06,3.98396e-06,4.23723e-06,0.00153683,4.18314e-06,0.000431912,0.00185852,3.6068e-08,6.50921e-07,2.69679e-06,7.74284e-06,4.18909e-08,4.82474e-10,1.62653e-05,8.10829e-08,3.84043e-07,1.0982e-06,1.87728e-06,4.01068e-06,1.40429e-07,7.30713e-08,1.74595e-06,3.91038e-08,1.76334e-05,0,0.00130261,5.07142e-07,6.92701e-08,3.73418e-08
0.001885,0,-7794.37,0.525884,321.227,0.752135,0.0137414,0,3.58254e-07,0.22871,7.67806e-06,4.153e-06,4.41356e-06,0.00159988,4.35272e-06,0.000449649,0.00193479,3.7597e-08,6.78197e-07,2.8067e-06,8.05479e-06,4.37042e-08,5.03485e-10,1.69309e-05,8.42706e-08,3.99481e-07,1.14258e-06,1.95221e-06,4.18121e-06,1.46511e-07,7.60266e-08,1.81732e-06,4.07975e-08,1.83453e-05,0,0.00135057,5.2725e-07,7.22456e-08,3.88498e-08
0.001967,0,-8218.04,0.547197,322.057,0.752056,0.0137399,0,3.72882e-07,0.228584,7.99025e-06,4.32145e-06,4.58899e-06,0.00166253,4.52105e-06,0.000467276,0.00201058,3.91206e-08,7.05349e-07,2.91586e-06,8.36427e-06,4.5514e-08,5.24468e-10,1.7592e-05,8.74265e-08,4.14793e-07,1.18663e-06,2.02649e-06,4.35118e-06,1.52582e-07,7.89594e-08,1.88821e-06,4.24882e-08,1.90517e-05,0,0.00139778,5.47171e-07,7.52138e-08,4.03463e-08
0.002049,0,-8641.17,0.56844,322.882,0.751979,0.0137385,0,3.87469e-07,0.228459,8.30148e-06,4.48934e-06,4.76357e-06,0.0017248,4.68818e-06,0.000484796,0.00208592,4.0639e-08,7.32384e-07,3.02429e-06,8.67138e-06,4.7321e-08,5.45428e-10,1.8249e-05,9.05516e-08,4.29985e-07,1.23034e-06,2.10015e-06,4.52064e-06,1.58644e-07,8.18707e-08,1.95865e-06,4.41763e-08,1.97529e-05,0,0.00144428,5.66913e-07,7.81753e-08,4.18316e-08
0.002131,0,-9063.86,0.589616,323.702,0.751902,0.0137371,0,4.02019e-07,0.228334,8.61182e-06,4.65672e-06,4.93733e-06,0.00178671,4.85415e-06,0.000502215,0.00216081,4.21527e-08,7.59309e-07,3.13203e-06,8.97621e-06,4.91255e-08,5.6637e-10,1.89021e-05,9.36469e-08,4.45061e-07,1.27375e-06,2.1732e-06,4.68961e-06,1.64697e-07,8.47614e-08,2.02866e-06,4.58622e-08,2.04489e-05,0,0.00149008,5.86481e-07,8.11309e-08,4.33062e-08
0.002212,0,-9486.22,0.610474,324.508,0.751826,0.0137357,0,4.16359e-07,0.228212,8.91757e-06,4.82159e-06,5.10823e-06,0.00184752,5.01702e-06,0.000519326,0.00223438,4.36436e-08,7.85804e-07,3.2378e-06,9.27518e-06,5.09059e-08,5.87043e-10,1.95434e-05,9.66762e-08,4.59844e-07,1.31634e-06,2.24478e-06,4.8561e-06,1.7067e-07,8.75972e-08,2.0974e-06,4.75257e-08,2.11317e-05,0,0.00153466,6.05645e-07,8.40452e-08,4.47528e-08
0.002294,0,-9908.36,0.631533,325.319,0.751751,0.0137343,0,4.30846e-07,0.228089,9.22636e-06,4.98806e-06,5.28052e-06,0.00190875,5.18083e-06,0.000536558,0.00230846,4.51489e-08,8.1253e-07,3.34425e-06,9.57574e-06,5.27066e-08,6.07962e-10,2.0189e-05,9.97152e-08,4.74703e-07,1.35916e-06,2.31669e-06,5.02425e-06,1.76712e-07,9.04491e-08,2.16659e-06,4.92083e-08,2.18182e-05,0,0.00157914,6.24885e-07,8.6991e-08,4.62074e-08
0.002375,0,-10330.4,0.652285,326.116,0.751677,0.013733,0,4.45129e-07,0.227968,9.53071e-06,5.15212e-06,5.45004e-06,0.00196892,5.34165e-06,0.000553494,0.00238126,4.66322e-08,8.38842e-07,3.44879e-06,9.87064e-06,5.4484e-08,6.28621e-10,2.08234e-05,1.02691e-07,4.8928e-07,1.4012e-06,2.38719e-06,5.19e-06,1.82675e-07,9.32483e-08,2.23458e-06,5.08693e-08,2.2492e-05,0,0.00162245,6.43737e-07,8.9897e-08,4.76349e-08
0.002457,0,-10752.4,0.673246,326.918,0.751603,0.0137316,0,4.59566e-07,0.227846,9.83821e-06,5.31783e-06,5.62102e-06,0.00202954,5.50348e-06,0.000570555,0.0024546,4.81304e-08,8.65394e-07,3.55405e-06,1.01673e-05,5.62824e-08,6.49534e-10,2.14623e-05,1.05677e-07,5.03937e-07,1.44348e-06,2.45804e-06,5.35747e-06,1.8871e-07,9.60644e-08,2.30303e-06,5.255e-08,2.31698e-05,0,0.00166568,6.62671e-07,9.28356e-08,4.9071e-08
0.002538,0,-11174.5,0.69391,327.707,0.75153,0.0137303,0,4.73805e-07,0.227726,1.01414e-05,5.4812e-06,5.78933e-06,0.00208913,5.66242e-06,0.000587331,0.00252671,4.96073e-08,8.91545e-07,3.65748e-06,1.04584e-05,5.80584e-08,6.70197e-10,2.20903e-05,1.08602e-07,5.18322e-07,1.48501e-06,2.52753e-06,5.52262e-06,1.94669e-07,9.88296e-08,2.37032e-06,5.42097e-08,2.38352e-05,0,0.00170779,6.8123e-07,9.57356e-08,5.0481e-08
0.00262,0,-11596.9,0.71479,328.502,0.751457,0.013729,0,4.88202e-07,0.227606,1.04479e-05,5.64629e-06,5.95915e-06,0.00214919,5.82242e-06,0.000604238,0.00259938,5.10997e-08,9.17946e-07,3.76165e-06,1.07514e-05,5.98559e-08,6.91121e-10,2.2723e-05,1.11539e-07,5.32792e-07,1.5268e-06,2.59739e-06,5.68955e-06,2.00702e-07,1.01613e-07,2.4381e-06,5.58899e-08,2.45048e-05,0,0.00174984,6.99879e-07,9.86692e-08,5.19e-08
0.002701,0,-12019.6,0.735382,329.284,0.751386,0.0137277,0,5.02408e-07,0.227488,1.07502e-05,5.8091e-06,6.12638e-06,0.00220826,5.97961e-06,0.000620869,0.00267085,5.25715e-08,9.43959e-07,3.86405e-06,1.1039e-05,6.16317e-08,7.11801e-10,2.33452e-05,1.14416e-07,5.46999e-07,1.56785e-06,2.66594e-06,5.85424e-06,2.06662e-07,1.04347e-07,2.50475e-06,5.75497e-08,2.51625e-05,0,0.00179082,7.18165e-07,1.01566e-07,5.32938e-08
0.002782,0,-12442.8,0.755943,330.063,0.751315,0.0137264,0,5.16602e-07,0.22737,1.10521e-05,5.97169e-06,6.29312e-06,0.00226709,6.136e-06,0.000637432,0.00274204,5.4041e-08,9.6991e-07,3.96597e-06,1.13251e-05,6.34078e-08,7.32496e-10,2.39648e-05,1.17271e-07,5.61122e-07,1.60868e-06,2.73405e-06,6.01874e-06,2.12623e-07,1.07066e-07,2.57111e-06,5.921e-08,2.58166e-05,0,0.00183126,7.36322e-07,1.04461e-07,5.468e-08
0.002864,0,-12866.5,0.776731,330.848,0.751244,0.0137251,0,5.3096e-07,0.227251,1.13575e-05,6.13608e-06,6.46147e-06,0.00232641,6.29352e-06,0.000654136,0.00281382,5.55268e-08,9.96124e-07,4.06869e-06,1.1613e-05,6.52065e-08,7.53465e-10,2.45894e-05,1.2014e-07,5.75338e-07,1.6498e-06,2.80255e-06,6.18511e-06,2.1866e-07,1.09804e-07,2.638e-06,6.08916e-08,2.64752e-05,0,0.00187166,7.54576e-07,1.07391e-07,5.60758e-08
0.002946,0,-13290.9,0.797496,331.63,0.751173,0.0137238,0,5.45311e-07,0.227133,1.16626e-05,6.30029e-06,6.62939e-06,0.0023855,6.45027e-06,0.000670777,0.00288532,5.70108e-08,1.02229e-06,4.17097e-06,1.18995e-05,6.70063e-08,7.74456e-10,2.52115e-05,1.22986e-07,5.89474e-07,1.69072e-06,2.87064e-06,6.35136e-06,2.24702e-07,1.12529e-07,2.70461e-06,6.25742e-08,2.71304e-05,0,0.00191153,7.72706e-07,1.10321e-07,5.74645e-08
0.003027,0,-13716.1,0.817988,332.399,0.751104,0.0137225,0,5.59481e-07,0.227017,1.19637e-05,6.46235e-06,6.79486e-06,0.00244366,6.6044e-06,0.000687158,0.00295571,5.84754e-08,1.04808e-06,4.27157e-06,1.21809e-05,6.87853e-08,7.95215e-10,2.58237e-05,1.25778e-07,6.03362e-07,1.73093e-06,2.93749e-06,6.51547e-06,2.30674e-07,1.15207e-07,2.77015e-06,6.42377e-08,2.77744e-05,0,0.00195042,7.90497e-07,1.13216e-07,5.88295e-08
0.003109,0,-14142.3,0.838717,333.176,0.751034,0.0137213,0,5.73822e-07,0.2269,1.22684e-05,6.62629e-06,6.96202e-06,0.00250234,6.75972e-06,0.000703686,0.00302672,5.99568e-08,1.07415e-06,4.37302e-06,1.24644e-05,7.05879e-08,8.16259e-10,2.64413e-05,1.28583e-07,6.17349e-07,1.77146e-06,3.00478e-06,6.68155e-06,2.36726e-07,1.17905e-07,2.83626e-06,6.59232e-08,2.84232e-05,0,0.0019893,8.08392e-07,1.16148e-07,6.02047e-08
0.003191,0,-14569.5,0.859432,333.949,0.750965,0.01372,0,5.88163e-07,0.226783,1.2573e-05,6.79013e-06,7.12883e-06,0.00256083,6.91437e-06,0.000720161,0.0030975,6.14372e-08,1.10018e-06,4.47408e-06,1.27466e-05,7.23923e-08,8.37335e-10,2.70567e-05,1.31369e-07,6.31265e-07,1.8118e-06,3.07168e-06,6.84758e-06,2.42784e-07,1.20591e-07,2.90213e-06,6.76106e-08,2.90689e-05,0,0.00202769,8.26175e-07,1.19081e-07,6.15736e-08
0.003274,0,-14997.9,0.88039,334.73,0.750896,0.0137187,0,6.02679e-07,0.226665,1.28812e-05,6.95589e-06,7.29735e-06,0.00261985,7.07024e-06,0.000736786,0.00316893,6.2935e-08,1.12649e-06,4.57599e-06,1.30308e-05,7.42209e-08,8.58704e-10,2.76775e-05,1.3417e-07,6.4528e-07,1.85246e-06,3.13902e-06,7.01561e-06,2.48924e-07,1.23298e-07,2.96857e-06,6.93207e-08,2.97196e-05,0,0.00206606,8.44064e-07,1.22051e-07,6.2953e-08
0.003356,0,-15427.6,0.901088,335.499,0.750828,0.0137175,0,6.17024e-07,0.22655,1.31856e-05,7.11961e-06,7.46356e-06,0.00267798,7.2236e-06,0.000753164,0.00323928,6.44141e-08,1.15245e-06,4.67632e-06,1.33103e-05,7.60298e-08,8.79853e-10,2.8289e-05,1.36917e-07,6.5906e-07,1.89245e-06,3.20519e-06,7.18163e-06,2.54998e-07,1.25961e-07,3.034e-06,7.10126e-08,3.03596e-05,0,0.00210352,8.61631e-07,1.24988e-07,6.43098e-08
0.003439,0,-15858.8,0.922034,336.275,0.750759,0.0137162,0,6.31548e-07,0.226433,1.34938e-05,7.28529e-06,7.63153e-06,0.00273666,7.37823e-06,0.000769696,0.00331029,6.5911e-08,1.17871e-06,4.77753e-06,1.3592e-05,7.78635e-08,9.01301e-10,2.8906e-05,1.3968e-07,6.72944e-07,1.93277e-06,3.27182e-06,7.3497e-06,2.61156e-07,1.28645e-07,3.10001e-06,7.27277e-08,3.10046e-05,0,0.00214097,8.79308e-07,1.27964e-07,6.56774e-08
0.003522,0,-16291.6,0.942978,337.048,0.750691,0.013715,0,6.46081e-07,0.226316,1.38021e-05,7.45098e-06,7.79925e-06,0.00279517,7.53228e-06,0.000786185,0.00338112,6.74077e-08,1.20493e-06,4.87842e-06,1.38725e-05,7.97001e-08,9.22794e-10,2.95213e-05,1.42425e-07,6.86765e-07,1.97293e-06,3.33811e-06,7.51783e-06,2.67324e-07,1.31319e-07,3.16583e-06,7.44457e-08,3.1647e-05,0,0.00217797,8.96883e-07,1.30942e-07,6.70395e-08
0.003605,0,-16726,0.963925,337.82,0.750624,0.0137137,0,6.60622e-07,0.2262,1.41104e-05,7.61668e-06,7.96676e-06,0.00285355,7.68576e-06,0.000802634,0.00345177,6.89046e-08,1.23114e-06,4.97899e-06,1.41518e-05,8.15398e-08,9.44335e-10,3.0135e-05,1.45153e-07,7.00525e-07,2.01293e-06,3.40406e-06,7.68604e-06,2.73503e-07,1.33982e-07,3.23146e-06,7.61669e-08,3.22869e-05,0,0.00221453,9.14361e-07,1.33924e-07,6.83963e-08
0.003689,0,-17162.4,0.985128,338.599,0.750556,0.0137125,0,6.7535e-07,0.226083,1.44226e-05,7.78442e-06,8.1361e-06,0.00291248,7.84055e-06,0.000819243,0.0035231,7.04197e-08,1.25765e-06,5.08048e-06,1.44333e-05,8.34052e-08,9.66186e-10,3.07544e-05,1.47896e-07,7.14392e-07,2.05327e-06,3.47049e-06,7.85638e-06,2.79769e-07,1.36667e-07,3.29771e-06,7.79121e-08,3.29319e-05,0,0.0022511,9.31952e-07,1.36946e-07,6.97643e-08
0.003772,0,-17600.7,1.00609,339.367,0.750489,0.0137113,0,6.89916e-07,0.225968,1.47313e-05,7.95023e-06,8.30325e-06,0.00297058,7.99298e-06,0.000835618,0.00359342,7.19173e-08,1.28383e-06,5.18047e-06,1.47104e-05,8.52521e-08,9.87831e-10,3.1365e-05,1.5059e-07,7.28038e-07,2.09299e-06,3.53582e-06,8.02481e-06,2.85973e-07,1.39311e-07,3.36299e-06,7.96402e-08,3.3567e-05,0,0.00228682,9.4924e-07,1.39936e-07,7.1111e-08
0.003857,0,-18041.2,1.02756,340.151,0.750421,0.01371,0,7.04848e-07,0.22585,1.50476e-05,8.12012e-06,8.47427e-06,0.00302995,8.14857e-06,0.000852354,0.00366528,7.34517e-08,1.31062e-06,5.2826e-06,1.49931e-05,8.71475e-08,1.01005e-09,3.19888e-05,1.53332e-07,7.41957e-07,2.13353e-06,3.60241e-06,8.19747e-06,2.9234e-07,1.42009e-07,3.42968e-06,8.14138e-08,3.4215e-05,0,0.00232297,9.66853e-07,1.43003e-07,7.24854e-08
0.003942,0,-18484,1.04904,340.934,0.750353,0.0137088,0,7.19798e-07,0.225733,1.53642e-05,8.29012e-06,8.64517e-06,0.0030892,8.30367e-06,0.000869057,0.003737,7.4987e-08,1.33742e-06,5.38446e-06,1.52748e-05,8.90472e-08,1.03234e-09,3.26113e-05,1.56058e-07,7.55821e-07,2.17393e-06,3.6687e-06,8.37029e-06,2.98723e-07,1.44698e-07,3.49622e-06,8.31916e-08,3.48607e-05,0,0.00235871,9.84374e-07,1.46075e-07,7.3855e-08
0.004027,0,-18929.3,1.07055,341.716,0.750286,0.0137076,0,7.34767e-07,0.225615,1.56811e-05,8.46024e-06,8.81596e-06,0.00314834,8.4583e-06,0.00088573,0.00380859,7.65234e-08,1.3642e-06,5.48608e-06,1.55555e-05,9.09515e-08,1.05469e-09,3.32325e-05,1.58768e-07,7.69633e-07,2.21421e-06,3.7347e-06,8.54332e-06,3.05121e-07,1.47379e-07,3.56261e-06,8.49738e-08,3.55043e-05,0,0.00239405,1.00181e-06,1.49153e-07,7.52202e-08
0.004112,0,-19377.3,1.09207,342.495,0.750219,0.0137064,0,7.49757e-07,0.225499,1.59983e-05,8.63052e-06,8.98667e-06,0.00320737,8.61248e-06,0.000902375,0.00388005,7.8061e-08,1.39099e-06,5.58746e-06,1.58352e-05,9.28604e-08,1.0771e-09,3.38525e-05,1.61463e-07,7.83394e-07,2.25436e-06,3.80042e-06,8.71657e-06,3.11535e-07,1.5005e-07,3.62886e-06,8.67606e-08,3.61458e-05,0,0.00242898,1.01916e-06,1.52237e-07,7.6581e-08
0.004198,0,-19828.1,1.11386,343.283,0.750152,0.0137051,0,7.64946e-07,0.22538,1.63196e-05,8.80297e-06,9.15932e-06,0.003267,8.76804e-06,0.00091919,0.00395224,7.96182e-08,1.4181e-06,5.6898e-06,1.61173e-05,9.47969e-08,1.09985e-09,3.44787e-05,1.64174e-07,7.97268e-07,2.29487e-06,3.86663e-06,8.89211e-06,3.18043e-07,1.52746e-07,3.69576e-06,8.85733e-08,3.67928e-05,0,0.00246393,1.03662e-06,1.55364e-07,7.79537e-08
