Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1889.1,0,300.026,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1885.49,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1879.33,0,300.078,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1868.9,0,300.134,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1851.46,0,300.228,0.754244,0.01378,0,0,0.231951,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1822.51,0,300.382,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,7.1e-05,1775.03,0,300.636,0.754232,0.01378,0,0,0.231916,0,0,0,2.7e-05,0,1e-06,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8e-05,0.000117,1697.96,0,301.049,0.754221,0.013779,0,0,0.231882,0,0,0,4.5e-05,0,1e-06,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-05,0.00019,1574.29,0,301.71,0.754203,0.013779,0,0,0.231826,0,0,0,7.3e-05,0,2e-06,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000101,0.000307,1378.29,0,302.758,0.754174,0.013779,0,0,0.231738,0,0,0,0.000118,0,3e-06,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000489,1071.77,0,304.397,0.754129,0.013778,0,0,0.2316,0,0,0,0.000189,0,5e-06,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000253,0.00077,599.445,1e-06,306.922,0.754059,0.013777,0,0,0.231388,0,0,0,0.000297,0,7e-06,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000393,0.001195,-116.405,3e-06,310.746,0.753953,0.013775,0,0,0.231065,0,0,0,0.000461,0,1.1e-05,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602,0.001829,-1181.09,7e-06,316.429,0.753796,0.013772,0,0,0.230586,0,0,0,0.000705,0,1.7e-05,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000905,0.00275,-2730.65,1.5e-05,324.69,0.753567,0.013768,0,0,0.229889,0,0,0,0.001061,0,2.6e-05,0.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001336,0.004058,-4930.64,3.4e-05,336.397,0.753243,0.013762,0,0,0.228899,0,0,0,0.001565,0,3.8e-05,0.002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193,0.005864,-7968,7.3e-05,352.519,0.752794,0.013753,0,0,0.227533,0,0,0,0.002262,0,5.4e-05,0.003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002726,0.008283,-12035.2,0.000152,374.028,0.752194,0.013742,0,0,0.225702,0,0,0,0.003195,0,7.7e-05,0.005088,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003759,0.011419,-17309.5,0.00031,401.78,0.751415,0.013728,0,0,0.223329,0,0,0,0.004405,1e-06,0.000106,0.007014,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005055,0.015358,-23934,0.000621,436.4,0.750437,0.01371,0,0,0.220348,0,0,1e-06,0.005924,1e-06,0.000143,0.009434,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006635,0.020158,-32005.6,0.001226,478.205,0.749246,0.013689,0,0,0.216716,1e-06,0,1e-06,0.007775,2e-06,0.000187,0.012382,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.008508,0.025847,-41574.7,0.002391,527.194,0.747833,0.013663,0,0,0.21241,1e-06,1e-06,1e-06,0.00997,2e-06,0.000241,0.015877,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.010676,0.032433,-52653.5,0.004641,583.09,0.746197,0.013633,0,0,0.207424,2e-06,1e-06,1e-06,0.01251,4e-06,0.000302,0.019923,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.013137,0.039908,-65227.3,0.009016,645.406,0.744341,0.013599,0,0,0.201765,4e-06,2e-06,2e-06,0.015393,5e-06,0.000373,0.024514,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.015885,0.048252,-79266.8,0.017656,713.525,0.742269,0.013561,0,0,0.195445,7e-06,3e-06,2e-06,0.018612,7e-06,0.000452,0.02964,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.018913,0.057442,-94735.7,0.035016,786.774,0.739985,0.013519,0,0,0.18848,1.3e-05,5e-06,2e-06,0.022156,1e-05,0.000541,0.035286,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.022213,0.067452,-111597,0.070292,864.48,0.737496,0.013474,0,0,0.180886,2.3e-05,1e-05,3e-06,0.026017,1.3e-05,0.000639,0.041436,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.025778,0.078256,-129813,0.141278,946.021,0.734807,0.013425,0,0,0.172678,4.3e-05,1.9e-05,3e-06,0.030182,1.6e-05,0.00075,0.048074,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.029602,0.08982,-149347,0.278104,1030.85,0.731923,0.013372,0,0,0.163867,8e-05,3.6e-05,4e-06,0.034639,1.9e-05,0.000876,0.055181,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.033676,0.102101,-170164,0.523272,1118.43,0.72885,0.013316,0,1e-06,0.154466,0.000146,6.8e-05,5e-06,0.039369,1.9e-05,0.001024,0.062732,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.037996,0.115049,-192236,0.927261,1208.04,0.725591,0.013256,0,1e-06,0.144486,0.000259,0.00012,8e-06,0.044351,1.9e-05,0.001208,0.070697,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.042557,0.128592,-215539,1.54489,1298.86,0.722151,0.013194,0,2e-06,0.133942,0.000437,0.000199,1.2e-05,0.049562,1.7e-05,0.001451,0.07903,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.14264,-240058,2.43484,1390.04,0.718531,0.013127,0,5e-06,0.122864,0.000699,0.000307,1.8e-05,0.054974,1.5e-05,0.00179,0.087665,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.052392,0.157072,-265784,3.65158,1480.69,0.714734,0.013058,0,8e-06,0.111299,0.001054,0.000444,3e-05,0.060565,1.3e-05,0.002286,0.096507,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.057663,0.171735,-292717,5.22661,1569.93,0.710757,0.012985,0,1.3e-05,0.099319,0.001503,0.000604,4.7e-05,0.066312,1.2e-05,0.003021,0.105423,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.063172,0.186443,-320863,7.15759,1656.88,0.706602,0.012909,0,2e-05,0.087024,0.002034,0.000775,7.3e-05,0.072202,1e-05,0.004107,0.114241,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.068921,0.200971,-350235,9.40853,1740.69,0.702266,0.01283,0,2.9e-05,0.074543,0.002618,0.000939,0.00011,0.078224,8e-06,0.005681,0.122747,0,0,0,0,0,0,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.074914,0.215066,-380854,11.9159,1820.56,0.697746,0.012748,0,4e-05,0.06204,0.003209,0.001072,0.000161,0.084375,7e-06,0.007902,0.130692,0,0,0,0,0,0,1e-06,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,0
0.081156,0.228446,-412746,14.6049,1895.7,0.693038,0.012662,0,5.4e-05,0.049714,0.003741,0.001146,0.000232,0.090653,5e-06,0.010939,0.137793,0,0,0,0,2e-06,0,2e-06,0,0,0,1e-06,1.8e-05,1e-06,0,0,0,0,0,0,0,0,0
0.087655,0.240806,-445946,17.4313,1965.21,0.688136,0.012572,0,6.8e-05,0.037821,0.00412,0.001132,0.000327,0.097058,4e-06,0.014935,0.143748,0,1e-06,0,0,6e-06,0,9e-06,0,0,0,1e-06,6e-05,2e-06,0,1e-06,1e-06,0,0,0,0,0,0
0.094418,0.251821,-480500,20.4919,2027.67,0.683035,0.012479,0,8e-05,0.026726,0.00422,0.001005,0.000451,0.103572,3e-06,0.019923,0.148249,0,2e-06,0,1e-06,1.8e-05,0,3.2e-05,0,0,0,1e-06,0.000192,6e-06,0,2e-06,2e-06,0,0,0,0,0,0
0.101461,0.261135,-516480,23.8286,2079.72,0.677723,0.012382,0,8.4e-05,0.017028,0.003885,0.000758,0.000608,0.110117,3e-06,0.025601,0.151018,0,7e-06,1e-06,2e-06,5.4e-05,0,0.000114,0,0,0,0,0.00058,2.2e-05,0,5e-06,6e-06,0,0,0,0,0,0
0.108808,0.26836,-554020,25.6136,2113.86,0.672181,0.012281,0,7.3e-05,0.009687,0.002993,0.000439,0.00079,0.116447,3e-06,0.030961,0.151913,0,2.4e-05,2e-06,7e-06,0.000122,0,0.00039,0,0,1e-06,0,0.001582,7e-05,0,1.5e-05,1.7e-05,0,0,0,0,0,0
0.116507,0.273258,-593355,20.9712,2121.28,0.666374,0.012175,0,4.8e-05,0.005448,0.001742,0.000179,0.000976,0.122016,4e-06,0.034595,0.151242,0,7.2e-05,7e-06,1.8e-05,0.000141,0,0.001277,0,0,3e-06,0,0.003394,0.000203,0,4.5e-05,4e-05,0,0,0,0,0,0
0.124617,0.276196,-634789,12.0397,2104.58,0.660257,0.012063,0,2.4e-05,0.003354,0.000792,6.2e-05,0.001147,0.126281,8e-06,0.036636,0.149914,0,0.000143,1.4e-05,3.6e-05,9.4e-05,0,0.003602,0,0,1.1e-05,0,0.004995,0.000389,0,0.000108,7e-05,0,0,0,0,0,0
0.133194,0.277984,-678605,5.31783,2073.76,0.653789,0.011945,0,1.1e-05,0.002192,0.000342,2.1e-05,0.001285,0.129576,1.2e-05,0.037897,0.148408,0,0.000179,2.2e-05,6.7e-05,6.1e-05,0,0.007491,0,0,3.1e-05,0,0.005917,0.000475,0,0.000169,0.00011,0,0,0,0,1e-06,0
0.14228,0.279273,-725028,2.35347,2035.7,0.646935,0.011819,0,6e-06,0.001466,0.000155,7e-06,0.001399,0.132465,2e-05,0.038724,0.146808,0,0.000188,3e-05,0.00012,4.3e-05,0,0.012418,0,0,7.4e-05,0,0.006458,0.000476,0,0.000196,0.000189,0,0,0,0,3e-06,0
0.151915,0.280367,-774250,1.2003,1993.44,0.639668,0.011687,0,4e-06,0.000972,7.8e-05,3e-06,0.001492,0.135242,3.2e-05,0.039258,0.145125,0,0.000183,4e-05,0.000196,3.3e-05,0,0.018035,0,0,0.000147,0,0.006807,0.000449,0,0.000194,0.000347,0,0,0,0,8e-06,0
0.162133,0.281389,-826452,0.760596,1948.22,0.631961,0.011546,0,3e-06,0.000619,4.5e-05,1e-06,0.001568,0.138034,4.6e-05,0.039554,0.143354,0,0.000174,5e-05,0.000281,2.9e-05,0,0.02419,0,0,0.000258,0,0.007039,0.000421,0,0.000173,0.000632,0,0,2e-06,0,2e-05,0
0.17297,0.282386,-881818,0.595762,1900.63,0.623788,0.011396,0,2e-06,0.000367,2.9e-05,1e-06,0.001625,0.140897,5.9e-05,0.039634,0.141489,0,0.000166,6.3e-05,0.000354,2.7e-05,0,0.030832,0,0,0.000413,0,0.007184,0.000393,0,0.000144,0.001087,0,0,6e-06,0,4.6e-05,0
0.184463,0.283376,-940537,0.552375,1850.94,0.615119,0.011238,0,2e-06,0.000197,1.9e-05,0,0.001664,0.143855,6.5e-05,0.039514,0.139521,0,0.000161,7.6e-05,0.000395,2.6e-05,0,0.037942,0,0,0.00062,0,0.007256,0.000359,0,0.000116,0.001742,1e-06,0,2.1e-05,0,9.1e-05,0
0.196651,0.284362,-1.00281e+06,0.700621,1799.38,0.605926,0.01107,0,1e-06,9.5e-05,1.3e-05,0,0.001685,0.146922,6e-05,0.039221,0.13744,0,0.000165,9.1e-05,0.000402,2.6e-05,0,0.045499,0,1e-06,0.000885,0,0.007265,0.000316,0,9.2e-05,0.002589,1e-06,0,7.9e-05,0,0.000158,0
0.209576,0.28532,-1.06884e+06,1.39683,1746.16,0.596178,0.010892,0,1e-06,4.1e-05,9e-06,0,0.001692,0.150085,4.8e-05,0.038788,0.135235,0,0.000179,0.000106,0.000383,2.5e-05,0,0.053444,0,1e-06,0.001207,0,0.007225,0.000267,0,7.4e-05,0.00359,1e-06,0,0.000284,0,0.000246,0
0.223277,0.286162,-1.13884e+06,3.1632,1691.65,0.585843,0.010703,0,1e-06,1.6e-05,6e-06,0,0.001687,0.153265,3.3e-05,0.038248,0.132897,0,0.000203,0.00012,0.000353,2.5e-05,0,0.061621,0,1e-06,0.001578,0,0.007148,0.000217,0,6.2e-05,0.004681,3e-06,0,0.000941,0,0.000348,0
0.237798,0.286666,-1.21303e+06,6.06142,1636.51,0.574891,0.010503,0,1e-06,5e-06,4e-06,0,0.001673,0.156248,2.1e-05,0.037621,0.130417,0,0.00023,0.000132,0.000325,2.5e-05,0,0.069681,0,1e-06,0.001978,0,0.007042,0.00017,0,5.3e-05,0.005775,6e-06,0,0.002739,0,0.000458,0
0.253178,0.286462,-1.2916e+06,9.10769,1581.71,0.563291,0.010291,0,0,2e-06,2e-06,0,0.001652,0.158672,1.2e-05,0.036918,0.127789,0,0.000246,0.000141,0.000305,2.4e-05,0,0.077053,0,1e-06,0.002374,0,0.006915,0.000125,0,4.8e-05,0.006764,1.3e-05,0,0.006796,0,0.000565,0
0.269451,0.285132,-1.37474e+06,10.8956,1528.23,0.551017,0.010067,0,0,1e-06,1e-06,0,0.001624,0.160125,6e-06,0.036146,0.125008,0,0.00024,0.000146,0.000292,2.4e-05,0,0.083094,0,1e-06,0.002724,0,0.00677,8.6e-05,0,4.5e-05,0.007548,2.4e-05,0,0.014353,0,0.000657,0
0.286644,0.282378,-1.46258e+06,10.7901,1476.62,0.538049,0.00983,0,0,0,1e-06,0,0.001591,0.160311,3e-06,0.035312,0.122067,0,0.000214,0.000147,0.000285,2.3e-05,0,0.087349,0,1e-06,0.002993,0,0.006613,5.4e-05,0,4.3e-05,0.008072,3.6e-05,0,0.026283,0,0.000724,0
0.30478,0.278112,-1.55524e+06,9.17655,1426.94,0.52437,0.00958,0,0,0,0,0,0.001553,0.159147,2e-06,0.034422,0.118965,0,0.000177,0.000146,0.000279,2.3e-05,0,0.089697,0,1e-06,0.003165,0,0.006446,3.1e-05,0,4.1e-05,0.008338,4.4e-05,0,0.042813,0,0.000761,0
0.323874,0.272439,-1.65279e+06,6.88231,1378.84,0.509968,0.009317,0,0,0,0,0,0.001512,0.156741,1e-06,0.033479,0.115698,0,0.000136,0.000142,0.000273,2.2e-05,0,0.090314,0,1e-06,0.003247,0,0.006269,1.7e-05,0,4e-05,0.008395,4.9e-05,0,0.063606,0,0.000774,0
0.34394,0.265574,-1.75531e+06,4.6277,1331.86,0.494833,0.009041,0,0,0,0,0,0.001468,0.15331,1e-06,0.032487,0.112265,0,9.9e-05,0.000138,0.000266,2.1e-05,0,0.089544,0,0,0.003256,0,0.006083,9e-06,0,3.9e-05,0.008301,5.1e-05,0,0.08802,0,0.000768,0
0.364984,0.257752,-1.86283e+06,2.81552,1285.54,0.478961,0.008751,0,0,0,0,0,0.001421,0.149089,0,0.031445,0.108664,0,6.9e-05,0.000134,0.000259,2.1e-05,0,0.087762,0,0,0.003215,0,0.005888,5e-06,0,3.7e-05,0.008111,5.2e-05,0,0.115366,0,0.000753,0
0.38701,0.249178,-1.97536e+06,1.55676,1239.59,0.462348,0.008447,0,0,0,0,0,0.001372,0.144284,0,0.030355,0.104895,0,4.6e-05,0.000129,0.00025,2e-05,0,0.08529,0,0,0.00314,0,0.005684,2e-06,0,3.6e-05,0.007864,5.1e-05,0,0.145057,0,0.000731,0
0.410015,0.240003,-2.09289e+06,0.78315,1193.82,0.444996,0.00813,0,0,0,0,0,0.00132,0.139045,0,0.029215,0.100958,0,3.1e-05,0.000125,0.000241,1.9e-05,0,0.082365,0,0,0.003042,0,0.00547,1e-06,0,3.5e-05,0.007582,5e-05,0,0.176668,0,0.000705,0
0.433988,0.230329,-2.21537e+06,0.35792,1148.16,0.426915,0.0078,0,0,0,0,0,0.001267,0.133473,0,0.028028,0.096856,0,2e-05,0.00012,0.000231,1.8e-05,0,0.079141,0,0,0.00293,0,0.005248,1e-06,0,3.3e-05,0.007279,4.8e-05,0,0.209913,0,0.000678,0
0.458906,0.220221,-2.34268e+06,0.148027,1102.62,0.40812,0.007456,0,0,0,0,0,0.001211,0.127629,0,0.026794,0.092592,0,1.3e-05,0.000114,0.000221,1.8e-05,0,0.075706,0,0,0.002808,0,0.005017,0,0,3.2e-05,0.00696,4.6e-05,0,0.244613,0,0.000648,0
0.484734,0.20972,-2.47464e+06,0.055054,1057.24,0.388639,0.0071,0,0,0,0,0,0.001153,0.121548,0,0.025515,0.088172,0,9e-06,0.000109,0.000211,1.7e-05,0,0.07211,0,0,0.002678,0,0.004778,0,0,3e-05,0.006629,4.4e-05,0,0.28064,0,0.000618,0
0.511423,0.198861,-2.611e+06,0.01826,1012.1,0.368509,0.006733,0,0,0,0,0,0.001093,0.115256,0,0.024194,0.083605,0,6e-06,0.000103,0.0002,1.6e-05,0,0.068381,0,0,0.002542,0,0.00453,0,0,2.9e-05,0.006285,4.2e-05,0,0.317891,0,0.000586,0
0.538905,0.187677,-2.7514e+06,0.005349,967.272,0.347781,0.006354,0,0,0,0,0,0.001032,0.108774,0,0.022833,0.078903,0,4e-06,9.7e-05,0.000189,1.5e-05,0,0.064536,0,0,0.0024,0,0.004275,0,0,2.7e-05,0.005932,3.9e-05,0,0.356255,0,0.000553,0
0.56709,0.176205,-2.8954e+06,0.001372,922.829,0.326522,0.005965,0,0,0,0,0,0.000969,0.102125,0,0.021437,0.074079,0,3e-06,9.1e-05,0.000177,1.4e-05,0,0.060592,0,0,0.002255,0,0.004014,0,0,2.5e-05,0.005569,3.7e-05,0,0.395604,0,0.000519,0
0.595869,0.164491,-3.04244e+06,0.000309,878.874,0.304816,0.005569,0,0,0,0,0,0.000904,0.095336,0,0.020012,0.069155,0,2e-06,8.5e-05,0.000165,1.3e-05,0,0.056564,0,0,0.002105,0,0.003747,0,0,2.4e-05,0.005199,3.4e-05,0,0.435783,0,0.000485,0
0.625106,0.152591,-3.19182e+06,6.4e-05,835.509,0.282764,0.005166,0,0,0,0,0,0.000839,0.088439,0,0.018564,0.064152,0,2e-06,7.9e-05,0.000153,1.2e-05,0,0.052472,0,0,0.001954,0,0.003476,0,0,2.2e-05,0.004823,3.2e-05,0,0.476602,0,0.00045,0
0.654646,0.140568,-3.34274e+06,1.4e-05,792.831,0.260484,0.004759,0,0,0,0,0,0.000773,0.081471,0,0.017102,0.059097,0,1e-06,7.3e-05,0.000141,1.1e-05,0,0.048337,0,0,0.0018,0,0.003202,0,0,2e-05,0.004443,2.9e-05,0,0.517843,0,0.000414,0
