Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0,300.255,0.754242,0.01378,0,0,0.231948,0,0,0,1.2e-05,0,2e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8e-05,1745.61,1e-06,300.739,0.754228,0.01378,0,0,0.231906,0,0,0,3.4e-05,0,6e-06,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-05,0.000222,1482.85,9e-06,302.049,0.754189,0.013779,0,0,0.231793,0,0,0,9.3e-05,0,1.6e-05,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000586,808.037,5.9e-05,305.41,0.75409,0.013777,0,0,0.231504,0,0,0,0.000247,0,4.2e-05,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000531,0.001466,-820.929,0.000361,313.516,0.753849,0.013773,0,0,0.230804,0,0,1e-06,0.000617,0,0.000106,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001243,0.003429,-4456.5,0.001934,331.561,0.753313,0.013763,0,0,0.229243,1e-06,1e-06,1e-06,0.001444,1e-06,0.000248,0.001985,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.002677,0.007385,-11783.9,0.00893,367.735,0.752231,0.013743,0,0,0.226096,1e-06,1e-06,3e-06,0.00311,3e-06,0.000533,0.004275,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.00523,0.014426,-24829.1,0.036472,431.435,0.750305,0.013708,0,0,0.220492,4e-06,3e-06,6e-06,0.006075,7e-06,0.001043,0.008351,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.009224,0.025434,-45232.9,0.140701,529.034,0.747293,0.013653,0,0,0.211723,1e-05,8e-06,1.1e-05,0.010711,1.7e-05,0.001842,0.014723,0,0,0,0,0,0,0,0,0,0,7e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.014808,0.040804,-73760.4,0.525038,660.741,0.743081,0.013576,0,0,0.199451,3.1e-05,2.3e-05,1.7e-05,0.017184,3.6e-05,0.002967,0.023619,0,0,0,0,0,0,0,0,0,0,1e-05,3e-06,0,0,0,0,0,0,0,0,0,0
0.021994,0.060523,-110476,1.90993,821.073,0.737661,0.013477,0,1e-06,0.183632,9.1e-05,7.4e-05,2.6e-05,0.02549,6e-05,0.004438,0.035033,0,0,0,0,0,0,1e-06,0,0,0,1.3e-05,4e-06,0,0,0,0,0,0,0,0,0,0
0.030742,0.084329,-155172,6.28548,1001.16,0.731063,0.013356,0,5e-06,0.164327,0.000255,0.000241,3.8e-05,0.035517,6.5e-05,0.006301,0.048812,0,0,0,0,0,0,1e-06,0,0,0,1.3e-05,6e-06,0,0,0,0,0,0,0,0,0,0
0.041012,0.111693,-207641,17.217,1191.1,0.723317,0.013215,0,1.9e-05,0.141605,0.000658,0.000663,5.9e-05,0.047041,5e-05,0.008699,0.064652,0,0,0,0,0,0,1e-06,0,0,0,1.2e-05,9e-06,0,0,0,0,0,0,0,0,0,0
0.052785,0.141627,-267794,37.9343,1381.13,0.714437,0.013053,0,4.8e-05,0.115837,0.00149,0.001325,0.000107,0.059722,3.4e-05,0.01201,0.081905,0,0,0,0,0,0,3e-06,0,0,0,9e-06,1.9e-05,0,0,1e-06,0,0,0,0,0,0,0
0.066074,0.172516,-335688,68.6883,1563.43,0.704414,0.012869,0,9.3e-05,0.088056,0.002756,0.001958,0.000211,0.073271,2.2e-05,0.017022,0.099245,0,0,0,1e-06,2e-06,0,9e-06,0,0,0,7e-06,6e-05,1e-06,0,2e-06,0,0,0,0,0,0,0
0.080914,0.202125,-411508,107.376,1730.99,0.69322,0.012665,0,0.000147,0.060048,0.004066,0.002184,0.000404,0.087572,1.4e-05,0.02479,0.114553,0,1e-06,1e-06,4e-06,1.9e-05,0,4e-05,0,0,0,4e-06,0.000251,9e-06,0,6e-06,2e-06,0,0,0,0,0,0
0.097385,0.227698,-495656,150.018,1871.01,0.680798,0.012438,0,0.000184,0.03487,0.004562,0.001686,0.000722,0.102436,9e-06,0.035491,0.125262,2e-06,1.1e-05,5e-06,1.3e-05,0.000105,0,0.000219,0,0,1e-06,2e-06,0.001099,5.6e-05,0,1.7e-05,1e-05,0,0,1e-06,0,0,0
0.115688,0.246159,-589166,167.294,1951,0.666993,0.012186,0,0.000155,0.017477,0.003219,0.000677,0.001182,0.116807,1.1e-05,0.045967,0.129352,4e-06,8e-05,2.5e-05,4.8e-05,0.000264,1e-06,0.001265,0,1e-06,9e-06,1e-06,0.003892,0.000271,0,5.7e-05,4.3e-05,1e-06,0,1e-05,0,2e-06,0
0.136248,0.256379,-694210,112.914,1942.1,0.651485,0.011902,0,7e-05,0.009435,0.00111,0.00013,0.001692,0.128158,3.2e-05,0.052079,0.128221,5e-06,0.000339,0.000105,0.000135,0.000187,1e-06,0.005943,0,2e-06,8e-05,0,0.007732,0.000733,0,0.000192,0.000133,3e-06,0,8.5e-05,0,1.1e-05,0
0.159636,0.261739,-813698,61.7463,1873.93,0.633844,0.01158,0,2.5e-05,0.005261,0.000283,2.6e-05,0.002053,0.13644,0.000123,0.055411,0.125299,5e-06,0.000601,0.000242,0.000382,0.000106,1e-06,0.016049,0,3e-06,0.000368,0,0.009561,0.000899,0,0.000343,0.000378,1.7e-05,0,0.000643,0,5.7e-05,0
0.186402,0.264677,-950442,58.7762,1779.3,0.613657,0.011211,0,1.1e-05,0.002567,9.2e-05,8e-06,0.002268,0.143125,0.000276,0.056986,0.121551,6e-06,0.000781,0.000395,0.000816,7.2e-05,0,0.028756,0,4e-06,0.000897,2e-06,0.010281,0.000826,0,0.000374,0.000978,0.000104,0,0.003702,0,0.000251,0
0.217052,0.264327,-1.10703e+06,70.3187,1673.94,0.590539,0.010789,0,6e-06,0.000972,3.9e-05,3e-06,0.00236,0.14723,0.000348,0.056847,0.117097,5e-06,0.000797,0.000513,0.001186,5.9e-05,0,0.040448,1e-06,6e-06,0.001521,6e-06,0.010395,0.000675,0,0.000346,0.001878,0.000397,0,0.014765,0,0.000772,0
0.252056,0.258873,-1.28587e+06,58.3469,1566.81,0.564137,0.010307,0,3e-06,0.000284,1.5e-05,1e-06,0.002346,0.146953,0.000296,0.055136,0.111919,3e-06,0.000625,0.000559,0.001391,5.2e-05,0,0.04772,1e-06,6e-06,0.002031,1e-05,0.010106,0.000461,0,0.000321,0.002596,0.000777,0,0.040445,0,0.001498,0
0.291823,0.248195,-1.48905e+06,31.8765,1460.74,0.534142,0.009759,0,1e-06,6.9e-05,4e-06,0,0.002259,0.142204,0.0002,0.052456,0.105991,1e-06,0.000399,0.000553,0.001464,4.8e-05,0,0.049774,0,5e-06,0.002301,1.6e-05,0.009613,0.000279,0,0.000302,0.002845,0.000995,0,0.082286,0,0.002033,0
0.336683,0.233568,-1.71824e+06,11.9302,1354.76,0.500306,0.009141,0,0,1.5e-05,1e-06,0,0.00213,0.134283,0.000122,0.0492,0.099285,0,0.000221,0.000524,0.001448,4.4e-05,0,0.048288,0,4e-06,0.002356,2.4e-05,0.009014,0.000165,0,0.000282,0.002771,0.001054,0,0.137065,0,0.002256,0
0.386861,0.216188,-1.9746e+06,3.14629,1247.86,0.46246,0.008449,0,0,3e-06,0,0,0.001975,0.12441,7.2e-05,0.045496,0.091778,0,0.000114,0.000486,0.001377,4.1e-05,0,0.045086,0,3e-06,0.002276,3.2e-05,0.008335,0.000102,0,0.00026,0.002577,0.001024,0,0.201389,0,0.002256,0
0.442401,0.196666,-2.25836e+06,0.623866,1140.34,0.420569,0.007684,0,0,1e-06,0,0,0.001798,0.113201,4.3e-05,0.041379,0.083465,0,5.8e-05,0.000442,0.001271,3.7e-05,0,0.041105,0,4e-06,0.002116,3.8e-05,0.00758,6.8e-05,0,0.000237,0.002344,0.000951,0,0.273482,0,0.002127,0
0.503053,0.175288,-2.56824e+06,0.119499,1033.18,0.374822,0.006848,0,0,0,0,0,0.001603,0.100902,2.7e-05,0.036879,0.074386,0,3e-05,0.000394,0.001142,3.3e-05,0,0.03666,0,5e-06,0.001908,4e-05,0.006756,4.9e-05,0,0.000211,0.002089,0.000854,0,0.352433,0,0.001927,0
0.568116,0.152343,-2.90065e+06,0.034384,927.551,0.325749,0.005951,0,0,0,0,0,0.001393,0.087696,1.8e-05,0.032051,0.064647,0,1.6e-05,0.000343,0.000998,2.9e-05,0,0.031868,0,6e-06,0.001668,3.7e-05,0.005872,3.9e-05,0,0.000183,0.001815,0.000745,0,0.437189,0,0.001687,0
0.636188,0.128333,-3.24844e+06,0.014197,824.843,0.274405,0.005013,0,0,0,0,0,0.001174,0.073875,1.3e-05,0.026999,0.054458,0,8e-06,0.000289,0.000843,2.4e-05,0,0.026847,0,6e-06,0.00141,3.3e-05,0.004946,3.1e-05,0,0.000154,0.001529,0.000629,0,0.525887,0,0.001426,0
0.705174,0.103999,-3.60089e+06,0.005379,726.51,0.222373,0.004063,0,0,0,0,0,0.000951,0.059868,9e-06,0.02188,0.044132,0,4e-06,0.000234,0.000684,2e-05,0,0.021757,0,5e-06,0.001145,2.7e-05,0.004008,2.5e-05,0,0.000125,0.001239,0.00051,0,0.615784,0,0.001158,0
0.772302,0.08032,-3.94386e+06,0.001714,634.112,0.171741,0.003138,0,0,0,0,0,0.000735,0.046237,6e-06,0.016898,0.034083,0,2e-06,0.000181,0.000529,1.5e-05,0,0.016803,0,4e-06,0.000885,2.1e-05,0.003096,1.9e-05,0,9.7e-05,0.000957,0.000394,0,0.703263,1e-06,0.000895,0
0.834314,0.058446,-4.26068e+06,0.000724,549.489,0.124969,0.002283,0,0,0,0,0,0.000535,0.033645,4e-06,0.012296,0.024801,0,1e-06,0.000132,0.000385,1.1e-05,0,0.012227,0,3e-06,0.000644,1.5e-05,0.002253,1.4e-05,0,7e-05,0.000696,0.000287,0,0.784077,1e-06,0.000652,0
0.887901,0.039543,-4.53446e+06,0.000337,474.929,0.084551,0.001545,0,0,0,0,0,0.000362,0.022763,3e-06,0.008319,0.01678,0,1e-06,8.9e-05,0.000261,7e-06,0,0.008273,0,2e-06,0.000436,1e-05,0.001524,9e-06,0,4.8e-05,0.000471,0.000194,0,0.853911,0,0.000441,0
0.930427,0.024542,-4.75174e+06,0.000143,413.088,0.052475,0.000959,0,0,0,0,0,0.000224,0.014128,2e-06,0.005163,0.010414,0,0,5.5e-05,0.000162,5e-06,0,0.005134,0,1e-06,0.000271,7e-06,0.000946,6e-06,0,3e-05,0.000292,0.00012,0,0.909332,0,0.000274,0
