Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.6,0,300.049,0.754248,0.01378,0,0,0.231965,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1837.59,0,300.123,0.754246,0.01378,0,0,0.231957,0,0,0,7e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.1e-05,1756.43,0,300.299,0.75424,0.01378,0,0,0.231939,0,0,0,1.6e-05,0,1e-06,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,9.6e-05,1569.47,0,300.707,0.754226,0.01378,0,0,0.231897,0,0,0,3.8e-05,0,2e-06,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3e-05,0.000218,1154.81,1e-06,301.609,0.754195,0.013779,0,0,0.231803,0,0,0,8.6e-05,0,5e-06,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000478,271.907,4e-06,303.531,0.754129,0.013778,0,0,0.231604,0,0,0,0.000188,0,1.1e-05,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000339,0.001008,-1524.57,1.7e-05,307.438,0.753994,0.013775,0,0,0.231198,0,0,0,0.000397,0,2.4e-05,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000684,0.002031,-4994.32,6.6e-05,314.977,0.753734,0.013771,0,0,0.230415,0,0,0,0.0008,0,4.8e-05,0.001231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001309,0.003889,-11296.7,0.000237,328.642,0.753262,0.013762,0,0,0.228993,0,0,0,0.001532,0,9.2e-05,0.002358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002367,0.007029,-21945.3,0.000752,351.645,0.752465,0.013747,0,0,0.22659,0,0,1e-06,0.002768,1e-06,0.000166,0.004261,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004013,0.011918,-38526.3,0.002154,387.238,0.751224,0.013725,0,0,0.222847,1e-06,0,1e-06,0.004693,2e-06,0.000281,0.007225,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006367,0.018911,-62244.3,0.005707,437.64,0.749448,0.013692,0,0,0.217494,1e-06,1e-06,2e-06,0.007446,3e-06,0.000446,0.011464,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.009478,0.02815,-93584.8,0.014248,503.239,0.747101,0.013649,0,0,0.210419,3e-06,2e-06,3e-06,0.011084,6e-06,0.000664,0.017065,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.013323,0.039565,-132316,0.034253,582.593,0.744201,0.013596,0,0,0.201675,6e-06,3e-06,5e-06,0.015579,1e-05,0.000934,0.023986,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.017832,0.052949,-177740,0.080804,673.072,0.7408,0.013534,0,0,0.191418,1.2e-05,6e-06,6e-06,0.02085,1.6e-05,0.001253,0.0321,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.022918,0.068034,-228969,0.189558,771.615,0.736964,0.013464,0,0,0.179846,2.4e-05,1.3e-05,8e-06,0.026789,2.3e-05,0.001617,0.041245,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.028489,0.084537,-285087,0.441099,875.271,0.732762,0.013387,0,0,0.167164,4.9e-05,2.8e-05,1e-05,0.033287,3.1e-05,0.002023,0.05125,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.034458,0.102176,-345218,0.991481,981.464,0.72826,0.013305,0,1e-06,0.153565,0.000101,6e-05,1.3e-05,0.040232,3.6e-05,0.002475,0.061945,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.040745,0.120661,-408551,2.07216,1088.02,0.723518,0.013219,0,2e-06,0.139231,0.000201,0.000122,1.7e-05,0.047507,3.6e-05,0.002985,0.073154,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.047277,0.139684,-474347,3.92666,1192.79,0.718591,0.013129,0,4e-06,0.124341,0.000376,0.000224,2.4e-05,0.054994,3.3e-05,0.003585,0.084689,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.053989,0.158905,-541959,6.71602,1293.64,0.713529,0.013036,0,9e-06,0.109096,0.000648,0.000367,3.6e-05,0.062576,2.8e-05,0.004337,0.096329,0,0,0,0,0,0,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.060824,0.177952,-610818,10.4583,1388.69,0.708373,0.012942,0,1.6e-05,0.093728,0.001018,0.000539,5.8e-05,0.070147,2.3e-05,0.005342,0.107805,0,0,0,0,0,0,0,0,0,0,6e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.067734,0.196412,-680418,15.0286,1476.32,0.703162,0.012847,0,2.7e-05,0.078509,0.001463,0.000715,9.1e-05,0.07762,1.9e-05,0.006743,0.118792,0,0,0,0,0,0,0,0,0,0,5e-06,7e-06,0,0,0,0,0,0,0,0,0,0
0.074672,0.213851,-750313,20.2156,1555.17,0.697928,0.012751,0,4e-05,0.063744,0.001932,0.000864,0.000142,0.084929,1.5e-05,0.00871,0.128922,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0
0.0816,0.229825,-820101,25.8223,1624.03,0.692703,0.012656,0,5.7e-05,0.049761,0.002354,0.00095,0.000213,0.09202,1.2e-05,0.011415,0.137805,0,0,0,0,1e-06,0,4e-06,0,0,0,3e-06,4.2e-05,1e-06,0,1e-06,0,0,0,0,0,0,0
0.088482,0.243899,-889427,31.768,1681.71,0.687512,0.012561,0,7.5e-05,0.036927,0.002641,0.000942,0.000311,0.098842,9e-06,0.014982,0.145057,0,1e-06,1e-06,1e-06,5e-06,0,1.1e-05,0,0,0,3e-06,0.000115,2e-06,0,2e-06,0,0,0,0,0,0,0
0.095288,0.255661,-957983,37.9626,1726.55,0.682379,0.012467,0,9.1e-05,0.025684,0.00269,0.000815,0.000438,0.105327,7e-06,0.019381,0.150334,0,2e-06,2e-06,3e-06,1.7e-05,0,3.8e-05,0,0,0,2e-06,0.000308,8e-06,0,4e-06,1e-06,0,0,1e-06,0,0,0
0.101994,0.264736,-1.02553e+06,43.3681,1755.59,0.677321,0.012375,0,9.6e-05,0.016601,0.002398,0.00058,0.000597,0.111348,5e-06,0.024273,0.153388,1e-06,9e-06,8e-06,8e-06,4.4e-05,0,0.000132,0,0,1e-06,1e-06,0.000774,2.5e-05,0,7e-06,4e-06,1e-06,0,3e-06,0,0,0
0.108586,0.270875,-1.09193e+06,44.303,1764.74,0.672349,0.012284,0,8.4e-05,0.010248,0.001743,0.000306,0.000784,0.116654,5e-06,0.028948,0.154221,1e-06,3.4e-05,2.6e-05,1.9e-05,7.2e-05,0,0.000437,0,0,4e-06,1e-06,0.001673,6.8e-05,0,1.7e-05,9e-06,2e-06,0,1.1e-05,0,1e-06,0
0.115056,0.274213,-1.15711e+06,36.389,1752.28,0.667469,0.012195,0,5.6e-05,0.006603,0.000945,0.000112,0.000983,0.120886,6e-06,0.032781,0.153328,1e-06,9.6e-05,7.3e-05,3.6e-05,6.4e-05,0,0.001285,0,1e-06,2e-05,0,0.002808,0.00014,0,3.9e-05,1.7e-05,5e-06,0,4.7e-05,0,3e-06,0
0.121396,0.27549,-1.22097e+06,23.3477,1722.92,0.662687,0.012107,0,2.9e-05,0.004683,0.000396,3.4e-05,0.001159,0.123928,1.2e-05,0.035826,0.151562,1e-06,0.000177,0.000148,6.2e-05,3.8e-05,0,0.002971,0,1e-06,7.2e-05,0,0.003601,0.0002,0,8.4e-05,2.7e-05,1.4e-05,0,0.000171,0,7e-06,0
0.127581,0.275599,-1.28328e+06,13.5795,1684.6,0.658022,0.012022,0,1.4e-05,0.003594,0.000153,1.1e-05,0.001292,0.126108,2.6e-05,0.038316,0.149491,1e-06,0.000237,0.000235,0.000112,2.1e-05,0,0.005236,0,2e-06,0.00018,0,0.00397,0.000204,0,0.000141,4e-05,3.7e-05,0,0.000522,0,1.2e-05,0
0.133577,0.275055,-1.34368e+06,9.60328,1643.19,0.653499,0.011939,0,7e-06,0.002946,6.5e-05,5e-06,0.001389,0.127711,4.9e-05,0.040361,0.147344,1e-06,0.000271,0.000319,0.000193,1.2e-05,0,0.007577,0,2e-06,0.000324,0,0.004111,0.000178,0,0.000198,5.6e-05,8.9e-05,0,0.001333,0,2e-05,0
0.139344,0.274005,-1.40177e+06,9.10938,1601.71,0.64915,0.01186,0,5e-06,0.002596,3.4e-05,3e-06,0.001458,0.128796,7.7e-05,0.042003,0.145209,1e-06,0.000286,0.000394,0.00029,8e-06,0,0.009607,0,2e-06,0.000473,1e-06,0.004143,0.00015,0,0.000249,7.2e-05,0.000184,0,0.002923,0,3e-05,0
0.14484,0.272432,-1.45714e+06,9.86363,1561.65,0.645004,0.011784,0,3e-06,0.002496,2.2e-05,2e-06,0.001501,0.129304,0.000104,0.043258,0.143128,1e-06,0.000286,0.000457,0.00038,5e-06,0,0.011057,0,2e-06,0.000596,1e-06,0.004115,0.000128,0,0.000295,8e-05,0.000319,0,0.00563,0,4.1e-05,0
0.148013,0.270928,-1.49042e+06,9.63003,1535.9,0.642611,0.01174,0,3e-06,0.002644,1.8e-05,2e-06,0.001527,0.129465,0.000122,0.044251,0.141463,1e-06,0.000281,0.000505,0.000441,4e-06,0,0.011779,0,2e-06,0.000674,2e-06,0.004057,0.000115,0,0.000334,7.5e-05,0.00045,0,0.007385,0,4.6e-05,0
