Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1877.75,0,300.04,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.91,0,300.082,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.1e-05,1827.84,0,300.163,0.754245,0.01378,0,0,0.231954,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1764.22,0,300.32,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,1e-06,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7e-05,8.1e-05,1644.36,0,300.616,0.75423,0.01378,0,0,0.231909,0,0,0,3.1e-05,0,1e-06,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-05,0.000152,1423.52,0,301.16,0.754212,0.013779,0,0,0.231854,0,0,0,5.9e-05,0,2e-06,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3e-05,0.000281,1025.98,0,302.14,0.75418,0.013779,0,0,0.231757,0,0,0,0.000109,0,4e-06,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000507,327.952,1e-06,303.861,0.754123,0.013778,0,0,0.231585,0,0,0,0.000197,0,7e-06,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296,0.000893,-864.809,4e-06,306.8,0.754027,0.013776,0,0,0.231292,0,0,0,0.000347,0,1.2e-05,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000508,0.001533,-2842.22,1.2e-05,311.669,0.753867,0.013773,0,0,0.230806,0,0,0,0.000595,0,2.1e-05,0.000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000848,0.002558,-6010.18,3.3e-05,319.459,0.753611,0.013768,0,0,0.230028,0,0,0,0.000993,0,3.4e-05,0.001566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001371,0.004138,-10891.5,8.5e-05,331.441,0.753216,0.013761,0,0,0.228828,0,0,0,0.001606,0,5.5e-05,0.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002143,0.006468,-18090.3,0.000205,349.059,0.752634,0.01375,0,0,0.227059,0,0,0,0.00251,1e-06,8.7e-05,0.003958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003228,0.009744,-28211.4,0.000467,373.721,0.751815,0.013736,0,0,0.224572,0,0,1e-06,0.003781,1e-06,0.000131,0.005963,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.004681,0.014128,-41755.9,0.001017,406.516,0.75072,0.013715,0,0,0.221244,0,0,1e-06,0.005482,1e-06,0.000189,0.008645,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.006533,0.019719,-59033.4,0.002124,447.983,0.749322,0.01369,0,0,0.216998,1e-06,0,1e-06,0.007652,2e-06,0.000264,0.012067,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.008796,0.026548,-80133.6,0.004308,498.03,0.747616,0.013659,0,0,0.211813,1e-06,1e-06,2e-06,0.010302,3e-06,0.000356,0.016246,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.011458,0.034581,-104957,0.00855,556.012,0.745608,0.013622,0,0,0.205712,3e-06,1e-06,2e-06,0.013419,5e-06,0.000465,0.021162,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.014495,0.043744,-133278,0.016763,620.912,0.743317,0.01358,0,0,0.198751,5e-06,2e-06,3e-06,0.016975,7e-06,0.000589,0.026769,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.017876,0.053943,-164806,0.03275,691.526,0.740767,0.013534,0,0,0.191,8e-06,4e-06,3e-06,0.020932,1e-05,0.000727,0.033011,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.021567,0.065075,-199231,0.06415,766.62,0.737983,0.013483,0,0,0.182536,1.4e-05,6e-06,4e-06,0.025252,1.4e-05,0.00088,0.039823,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.025537,0.077037,-236244,0.12605,845.028,0.734989,0.013428,0,0,0.173434,2.6e-05,1.2e-05,5e-06,0.029893,1.8e-05,0.001048,0.047143,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.029752,0.089726,-275551,0.246198,925.719,0.73181,0.01337,0,0,0.163763,4.6e-05,2.2e-05,6e-06,0.034816,2.2e-05,0.00123,0.05491,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.034182,0.103041,-316870,0.469141,1007.81,0.728468,0.013309,0,0,0.153591,8.3e-05,4e-05,7e-06,0.039981,2.5e-05,0.001431,0.06306,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.038801,0.116874,-359937,0.854348,1090.51,0.724985,0.013245,0,1e-06,0.142981,0.000147,7.2e-05,9e-06,0.045345,2.6e-05,0.001656,0.071529,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.04358,0.131112,-404505,1.46763,1172.97,0.72138,0.013179,0,2e-06,0.131996,0.000249,0.000121,1.2e-05,0.050864,2.5e-05,0.001919,0.080248,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.048496,0.145633,-450355,2.37165,1254.3,0.717672,0.013112,0,3e-06,0.120701,0.000404,0.000192,1.7e-05,0.056495,2.3e-05,0.002239,0.089138,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.053529,0.1603,-497285,3.61943,1333.62,0.713876,0.013042,0,5e-06,0.109171,0.00062,0.000285,2.4e-05,0.062195,2.1e-05,0.002651,0.098105,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.058658,0.174959,-545114,5.2463,1410.13,0.710007,0.012972,0,9e-06,0.097495,0.0009,0.000395,3.7e-05,0.067924,1.8e-05,0.003204,0.107035,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.063866,0.18944,-593679,7.25701,1483.07,0.706079,0.0129,0,1.4e-05,0.085777,0.001235,0.000517,5.5e-05,0.073648,1.6e-05,0.003962,0.115793,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.069136,0.203556,-642829,9.61691,1551.72,0.702104,0.012827,0,2.1e-05,0.074136,0.001611,0.00064,8.1e-05,0.079338,1.3e-05,0.005006,0.124218,0,0,0,0,0,0,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0
0.074455,0.217105,-692429,12.2601,1615.43,0.698092,0.012754,0,3e-05,0.062707,0.002,0.000748,0.000117,0.08497,1.1e-05,0.006428,0.132135,0,0,0,0,0,0,0,0,0,0,3e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.079809,0.229875,-742352,15.1177,1673.62,0.694054,0.01268,0,4e-05,0.05164,0.002367,0.000826,0.000165,0.090524,1e-05,0.008325,0.139351,0,0,0,0,0,0,0,0,0,0,2e-06,1.4e-05,0,0,0,0,0,0,0,0,0,0
0.085185,0.241651,-792486,18.1586,1725.69,0.689999,0.012606,0,5.2e-05,0.041104,0.002667,0.000856,0.000228,0.095982,8e-06,0.010785,0.145669,0,0,0,0,2e-06,0,2e-06,0,0,0,2e-06,3.8e-05,0,0,0,0,0,0,0,0,0,0
0.090572,0.252215,-842727,21.4191,1770.92,0.685936,0.012532,0,6.4e-05,0.031303,0.002845,0.00082,0.000309,0.101321,6e-06,0.013851,0.150894,0,0,0,1e-06,6e-06,0,5e-06,0,0,0,2e-06,0.000102,2e-06,0,1e-06,0,0,0,0,0,0,0
0.095962,0.26135,-892987,24.9146,1808.06,0.681871,0.012458,0,7.4e-05,0.022513,0.002832,0.000707,0.00041,0.106504,5e-06,0.017457,0.154846,0,1e-06,1e-06,2e-06,1.7e-05,0,2e-05,0,0,0,1e-06,0.000272,6e-06,0,2e-06,1e-06,0,0,0,0,0,0
0.101348,0.268839,-943210,28.1873,1834.76,0.677808,0.012383,0,7.8e-05,0.015131,0.002556,0.000521,0.00053,0.111454,4e-06,0.021318,0.157384,0,4e-06,2e-06,4e-06,4.3e-05,0,7.1e-05,0,0,0,1e-06,0.000678,1.9e-05,0,5e-06,3e-06,0,0,0,0,0,0
0.106728,0.274502,-993382,29.5323,1847.46,0.67375,0.012309,0,7e-05,0.009617,0.001982,0.000301,0.000667,0.116012,3e-06,0.02488,0.158489,0,1.6e-05,6e-06,9e-06,7.6e-05,0,0.000248,0,0,1e-06,1e-06,0.001482,5.7e-05,0,1.3e-05,8e-06,0,0,0,0,0,0
0.112106,0.278327,-1.04354e+06,26.5179,1843.74,0.669694,0.012235,0,5e-05,0.006123,0.001228,0.000127,0.000813,0.119918,4e-06,0.027633,0.158409,1e-06,4.5e-05,1.7e-05,1.7e-05,8.2e-05,0,0.000784,0,0,3e-06,0,0.002634,0.000134,0,3.1e-05,1.7e-05,0,0,0,0,0,0
0.117487,0.280618,-1.09371e+06,19.1121,1825.42,0.665635,0.012161,0,2.9e-05,0.004123,0.000597,4.1e-05,0.000952,0.122967,6e-06,0.029591,0.15765,1e-06,8.7e-05,3.5e-05,2.7e-05,5.9e-05,0,0.002033,0,0,1.3e-05,0,0.00367,0.00023,0,6.7e-05,2.4e-05,0,0,1e-06,0,0,0
0.122868,0.281904,-1.14389e+06,10.9526,1797.54,0.661577,0.012087,0,1.5e-05,0.002919,0.000253,1.3e-05,0.001067,0.125286,9e-06,0.031055,0.156618,0,0.000118,5.6e-05,4.3e-05,3.7e-05,0,0.004082,0,1e-06,4e-05,0,0.004307,0.000276,0,0.00011,3e-05,0,0,2e-06,0,0,0
0.128239,0.282671,-1.19398e+06,5.50469,1764.9,0.657525,0.012013,0,7e-06,0.002111,0.000108,5e-06,0.001158,0.127184,1.6e-05,0.032221,0.155487,0,0.00013,7.7e-05,7.4e-05,2.4e-05,0,0.006653,0,1e-06,9e-05,0,0.00466,0.000266,0,0.00014,4e-05,1e-06,0,7e-06,0,2e-06,0
0.133584,0.283189,-1.24382e+06,2.86058,1730.29,0.653494,0.011939,0,4e-06,0.001519,5.2e-05,3e-06,0.001232,0.12887,2.8e-05,0.033192,0.15432,0,0.000133,9.8e-05,0.000122,1.7e-05,0,0.009468,0,1e-06,0.00016,0,0.004868,0.000235,0,0.000151,6.5e-05,2e-06,0,2.3e-05,0,5e-06,0
0.13888,0.283569,-1.29321e+06,1.85982,1695.03,0.6495,0.011866,0,3e-06,0.00106,2.9e-05,1e-06,0.001294,0.130428,4.6e-05,0.034016,0.153141,0,0.000131,0.00012,0.000182,1.4e-05,0,0.012366,0,1e-06,0.000248,0,0.004999,0.000207,0,0.000146,0.000117,6e-06,0,6.7e-05,0,1.2e-05,0
0.144106,0.283842,-1.34194e+06,1.65541,1659.8,0.645558,0.011794,0,2e-06,0.000702,1.9e-05,1e-06,0.001345,0.131879,6.6e-05,0.034716,0.151963,0,0.000129,0.000141,0.000245,1.2e-05,0,0.015257,0,1e-06,0.000347,0,0.005083,0.000186,0,0.000132,0.000208,1.3e-05,0,0.00017,0,2.9e-05,0
0.149237,0.284006,-1.38978e+06,1.78902,1625.03,0.641688,0.011724,0,2e-06,0.000433,1.3e-05,1e-06,0.001387,0.133211,8.1e-05,0.035302,0.150795,0,0.000127,0.00016,0.000298,1.2e-05,0,0.018076,0,1e-06,0.000456,0,0.005131,0.000169,0,0.000115,0.000347,2.6e-05,0,0.000384,0,6.1e-05,0
0.154249,0.284046,-1.43653e+06,2.01006,1591.05,0.637908,0.011654,0,1e-06,0.000245,1e-05,0,0.001421,0.134402,8.6e-05,0.035782,0.149643,0,0.000123,0.000179,0.000333,1.2e-05,0,0.020761,0,1e-06,0.000571,0,0.005151,0.000151,0,9.9e-05,0.000532,4.1e-05,0,0.00078,0,0.000113,0
0.15912,0.283944,-1.48194e+06,2.19362,1558.19,0.634234,0.011587,0,1e-06,0.000127,7e-06,0,0.001448,0.135428,8.1e-05,0.036171,0.148517,0,0.000118,0.000195,0.000349,1.2e-05,0,0.023247,0,1e-06,0.000688,1e-06,0.005149,0.000129,0,8.5e-05,0.000751,5.5e-05,0,0.001437,0,0.000182,0
0.163825,0.28369,-1.52583e+06,2.29835,1526.73,0.630685,0.011522,0,1e-06,6.1e-05,5e-06,0,0.001469,0.136269,6.8e-05,0.036488,0.147421,0,0.000111,0.00021,0.000352,1.2e-05,0,0.025475,0,1e-06,0.000803,0,0.005131,0.000105,0,7.5e-05,0.00098,6.6e-05,0,0.002427,0,0.000261,0
0.168345,0.283281,-1.56797e+06,2.32164,1496.94,0.627276,0.01146,0,1e-06,2.7e-05,3e-06,0,0.001485,0.136917,5.3e-05,0.036749,0.146364,0,0.000105,0.000222,0.000349,1.2e-05,0,0.0274,0,1e-06,0.000911,0,0.005105,8.1e-05,0,6.9e-05,0.0012,7.6e-05,0,0.003796,0,0.00034,0
