Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1873.7,0,300.047,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1844.14,0,300.116,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.7e-05,1775.13,0,300.276,0.754241,0.01378,0,0,0.231942,0,0,0,1.4e-05,0,1e-06,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8.5e-05,1619.26,0,300.638,0.754228,0.01378,0,0,0.231905,0,0,0,3.3e-05,0,2e-06,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4e-05,0.000189,1279.35,1e-06,301.427,0.754202,0.013779,0,0,0.231825,0,0,0,7.5e-05,0,5e-06,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138,0.000409,565.481,3e-06,303.084,0.754146,0.013778,0,0,0.231656,0,0,0,0.000161,0,1e-05,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000287,0.000853,-872.654,1.2e-05,306.421,0.754033,0.013776,0,0,0.231317,0,0,0,0.000336,0,2.1e-05,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000575,0.001704,-3635.89,4.7e-05,312.827,0.753817,0.013772,0,0,0.230665,0,0,0,0.000672,0,4.2e-05,0.001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096,0.003252,-8658.69,0.000166,324.451,0.753423,0.013765,0,0,0.229479,0,0,0,0.001282,0,8e-05,0.00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001985,0.005887,-17210,0.000533,344.179,0.752753,0.013753,0,0,0.227461,0,0,1e-06,0.002321,1e-06,0.000144,0.003565,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.003388,0.010048,-30715.6,0.001542,375.171,0.751694,0.013733,0,0,0.224273,1e-06,0,1e-06,0.003962,2e-06,0.000246,0.006086,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0
0.005434,0.016114,-50402.6,0.004116,419.963,0.750152,0.013705,0,0,0.219625,1e-06,1e-06,2e-06,0.006354,3e-06,0.000395,0.00976,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0
0.008193,0.024296,-76956.7,0.010367,479.596,0.748071,0.013667,0,0,0.213356,2e-06,1e-06,3e-06,0.009581,5e-06,0.000597,0.014715,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0
0.01167,0.034605,-110424,0.025085,553.359,0.745448,0.013619,0,0,0.205454,4e-06,2e-06,4e-06,0.013646,8e-06,0.000851,0.020959,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0
0.015821,0.046907,-150368,0.059341,639.199,0.742317,0.013562,0,0,0.196021,9e-06,5e-06,6e-06,0.018497,1.3e-05,0.001155,0.02841,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0
0.020573,0.060985,-196108,0.1394,734.393,0.738733,0.013497,0,0,0.185216,1.8e-05,1e-05,8e-06,0.024048,2.1e-05,0.001507,0.036937,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0
0.02585,0.076601,-246892,0.326785,836.126,0.734753,0.013424,0,0,0.173213,3.8e-05,2.2e-05,1e-05,0.030206,2.9e-05,0.001904,0.046395,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.031574,0.093506,-301986,0.751242,941.815,0.730435,0.013345,0,0,0.160184,7.9e-05,4.7e-05,1.2e-05,0.036872,3.6e-05,0.002347,0.056635,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.037674,0.111448,-360693,1.63007,1049.24,0.725834,0.013261,0,1e-06,0.146288,0.00016,9.9e-05,1.6e-05,0.043944,3.8e-05,0.002847,0.067504,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.044083,0.130149,-422377,3.22475,1156.3,0.721,0.013173,0,3e-06,0.13168,0.000309,0.000192,2.2e-05,0.051315,3.5e-05,0.003428,0.078834,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.050743,0.149301,-486469,5.74292,1260.79,0.715977,0.013081,0,7e-06,0.11653,0.000555,0.000333,3.2e-05,0.058872,3e-05,0.004146,0.090429,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,0,0
0.057601,0.168549,-552474,9.27215,1360.65,0.710805,0.012986,0,1.4e-05,0.101047,0.00091,0.000512,5e-05,0.066509,2.5e-05,0.005093,0.102041,0,0,0,0,0,0,0,0,0,0,6e-06,3e-06,0,0,0,0,0,0,0,0,0,0
0.064612,0.187491,-619951,13.7773,1454.06,0.705517,0.01289,0,2.4e-05,0.085487,0.001363,0.000707,8e-05,0.074135,2.1e-05,0.00641,0.113356,0,0,0,0,0,0,0,0,0,0,5e-06,5e-06,0,0,0,0,0,0,0,0,0,0
0.071736,0.205679,-688512,19.1027,1539.46,0.700143,0.012791,0,3.8e-05,0.070148,0.00187,0.000886,0.000126,0.08168,1.7e-05,0.008282,0.123999,0,0,0,0,0,0,1e-06,0,0,0,4e-06,1.2e-05,0,0,0,0,0,0,0,0,0,0
0.078935,0.222642,-757805,25.0199,1615.48,0.694713,0.012692,0,5.5e-05,0.055372,0.00236,0.001009,0.000194,0.089091,1.3e-05,0.010909,0.133551,0,0,0,0,1e-06,0,2e-06,0,0,0,4e-06,3.2e-05,0,0,1e-06,0,0,0,0,0,0,0
0.086179,0.237898,-827517,31.3725,1680.78,0.68925,0.012592,0,7.5e-05,0.041546,0.002737,0.001034,0.000288,0.096319,1e-05,0.01446,0.141579,0,0,0,1e-06,4e-06,0,7e-06,0,0,0,3e-06,9e-05,2e-06,0,1e-06,0,0,0,0,0,0,0
0.093437,0.250966,-897376,38.0819,1733.58,0.683775,0.012492,0,9.3e-05,0.029152,0.002882,0.000929,0.000415,0.103299,7e-06,0.01897,0.147666,0,1e-06,1e-06,2e-06,1.5e-05,0,2.6e-05,0,0,0,2e-06,0.00026,6e-06,0,3e-06,1e-06,0,0,0,0,0,0
0.100689,0.261374,-967168,44.1083,1770.53,0.678305,0.012393,0,0.000101,0.018853,0.00266,0.000688,0.000578,0.109904,6e-06,0.024137,0.151469,0,6e-06,5e-06,6e-06,4.4e-05,0,0.000102,0,0,1e-06,2e-06,0.000708,2.1e-05,0,7e-06,3e-06,0,0,1e-06,0,0,0
0.107922,0.268721,-1.03678e+06,44.7774,1786.25,0.67285,0.012293,0,9.1e-05,0.011433,0.001996,0.000376,0.000777,0.115857,5e-06,0.029178,0.152864,1e-06,2.6e-05,1.8e-05,1.5e-05,8.1e-05,0,0.000382,0,0,3e-06,1e-06,0.00166,6.5e-05,0,1.6e-05,9e-06,1e-06,0,3e-06,0,0,0
0.115136,0.272986,-1.10621e+06,34.7022,1777.13,0.667409,0.012193,0,6.1e-05,0.007096,0.001095,0.000137,0.000998,0.120707,6e-06,0.033283,0.152279,1e-06,8.3e-05,5.5e-05,3.1e-05,7.8e-05,0,0.001263,0,1e-06,1.7e-05,0,0.002976,0.000153,0,4e-05,1.7e-05,2e-06,0,1.7e-05,0,1e-06,0
0.122328,0.274897,-1.17543e+06,19.5987,1747.44,0.661984,0.012094,0,3.1e-05,0.004794,0.000445,3.9e-05,0.001201,0.124243,1e-05,0.036474,0.150654,1e-06,0.000163,0.000121,5.2e-05,4.8e-05,0,0.003201,0,1e-06,7.1e-05,0,0.003938,0.000236,0,8.6e-05,2.6e-05,6e-06,0,7.4e-05,0,4e-06,0
0.129481,0.275498,-1.24427e+06,9.77507,1706.41,0.656589,0.011996,0,1.4e-05,0.003431,0.000161,1.2e-05,0.00136,0.126843,2e-05,0.039096,0.148654,1e-06,0.00022,0.000202,9.4e-05,2.7e-05,0,0.005992,0,1e-06,0.000198,0,0.004377,0.000247,0,0.000141,3.8e-05,2e-05,0,0.000259,0,8e-06,0
0.136558,0.275451,-1.31238e+06,6.32422,1661.09,0.651251,0.011898,0,7e-06,0.002514,6.2e-05,5e-06,0.00148,0.128912,3.8e-05,0.041318,0.146539,1e-06,0.000252,0.000284,0.000167,1.6e-05,0,0.009064,0,2e-06,0.000385,0,0.00454,0.000213,0,0.000191,5.6e-05,5.8e-05,0,0.000732,0,1.5e-05,0
0.14351,0.27498,-1.37928e+06,5.9234,1615.05,0.646008,0.011802,0,4e-06,0.001859,2.9e-05,2e-06,0.001574,0.130579,6e-05,0.043203,0.144401,1e-06,0.000264,0.000362,0.000263,1e-05,0,0.012,0,2e-06,0.000599,0,0.00458,0.000176,0,0.000234,8e-05,0.000149,0,0.00173,0,2.7e-05,0
0.150282,0.27411,-1.44446e+06,6.33815,1570.06,0.6409,0.011709,0,3e-06,0.001399,1.7e-05,1e-06,0.001645,0.131827,8.4e-05,0.044768,0.142282,1e-06,0.00026,0.000432,0.000368,7e-06,0,0.014538,0,2e-06,0.000807,1e-06,0.004554,0.000146,0,0.000278,0.000104,0.000316,0,0.003506,0,4.6e-05,0
0.15682,0.272818,-1.50738e+06,6.58921,1527.01,0.635969,0.011619,0,2e-06,0.001105,1.1e-05,1e-06,0.001697,0.132606,0.000105,0.046019,0.140212,1e-06,0.000241,0.000491,0.000475,5e-06,0,0.016521,0,2e-06,0.000986,2e-06,0.004487,0.000122,0,0.000327,0.000118,0.000557,0,0.006252,0,6.8e-05,0
0.16307,0.271106,-1.56753e+06,6.42132,1486.39,0.631255,0.011533,0,2e-06,0.000958,8e-06,1e-06,0.00173,0.132896,0.000126,0.046981,0.13821,1e-06,0.000214,0.00054,0.000575,4e-06,0,0.017878,0,2e-06,0.001124,3e-06,0.004395,0.000102,0,0.000379,0.000118,0.000843,0,0.010034,0,8.7e-05,0
0.168985,0.269016,-1.62446e+06,5.92823,1448.41,0.626793,0.011451,0,1e-06,0.000947,6e-06,1e-06,0.001749,0.132719,0.000145,0.047691,0.136297,1e-06,0.000187,0.000579,0.000661,3e-06,0,0.018616,0,3e-06,0.001219,5e-06,0.004289,8.6e-05,0,0.000432,0.000104,0.001133,0,0.014785,0,9.8e-05,0
