Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,1.14969,337.86,0.751039,0.0137213,0,1.24224e-06,0.225994,2.81402e-05,1.15517e-05,2.26334e-05,0.00316843,4.01423e-06,0.000909637,0.00373201,9.80714e-08,2.28232e-06,4.77497e-06,1.06517e-05,4.10062e-07,0,0.000231208,5.13247e-08,3.4454e-07,8.95564e-06,1.61408e-06,4.7841e-05,1.12107e-06,6.73506e-08,3.31448e-06,1.56176e-05,2.31216e-05,0,0.00101367,2.2994e-07,2.21384e-06,3.71344e-08
0.004656,0,-22187.5,1.24304,340.944,0.750779,0.0137166,0,1.34341e-06,0.225507,3.04308e-05,1.24908e-05,2.44904e-05,0.00342705,4.3373e-06,0.000983816,0.00403657,1.06025e-07,2.46888e-06,5.1625e-06,1.15111e-05,4.43692e-07,0,0.000250298,5.54123e-08,3.72149e-07,9.69356e-06,1.74324e-06,5.17841e-05,1.21302e-06,7.27586e-08,3.58177e-06,1.69106e-05,2.49783e-05,0,0.00109353,2.4829e-07,2.39695e-06,4.01325e-08
0.005024,0,-24112.2,1.33364,343.938,0.750527,0.013712,0,1.44164e-06,0.225034,3.26548e-05,1.34024e-05,2.62957e-05,0.00367827,4.65041e-06,0.00105586,0.00433241,1.13743e-07,2.65015e-06,5.53859e-06,1.23443e-05,4.76383e-07,0,0.000268875,5.93673e-08,3.98889e-07,1.04114e-05,1.86832e-06,5.56202e-05,1.3024e-06,7.7998e-08,3.84089e-06,1.81695e-05,2.67772e-05,0,0.00117068,2.6605e-07,2.57519e-06,4.30398e-08
0.005385,0,-26003.9,1.42158,346.846,0.750282,0.0137075,0,1.53702e-06,0.224575,3.48143e-05,1.42874e-05,2.80507e-05,0.0039223,4.95389e-06,0.00112584,0.00461978,1.21232e-07,2.82626e-06,5.9036e-06,1.31522e-05,5.08163e-07,0,0.000286954,6.31943e-08,4.24788e-07,1.11098e-05,1.98943e-06,5.93523e-05,1.38929e-06,8.30742e-08,4.09213e-06,1.93951e-05,2.85202e-05,0,0.00124521,2.8324e-07,2.74869e-06,4.58591e-08
0.005739,0,-27864.6,1.50693,349.669,0.750044,0.0137032,0,1.62965e-06,0.224129,3.6911e-05,1.51465e-05,2.97569e-05,0.00415935,5.24804e-06,0.0011938,0.00489892,1.285e-07,2.99738e-06,6.25786e-06,1.39356e-05,5.39056e-07,0,0.000304546,6.68975e-08,4.49874e-07,1.17892e-05,2.10672e-06,6.29829e-05,1.47376e-06,8.79926e-08,4.33572e-06,2.05882e-05,3.0209e-05,0,0.00131721,2.99881e-07,2.91757e-06,4.8593e-08
0.006087,0,-29696.3,1.59001,352.419,0.749813,0.0136989,0,1.71984e-06,0.223695,3.89526e-05,1.59828e-05,3.14203e-05,0.00439026,5.53396e-06,0.00125999,0.00517083,1.35573e-07,3.16411e-06,6.60265e-06,1.46974e-05,5.69171e-07,0,0.000321714,7.04913e-08,4.74242e-07,1.2452e-05,2.22063e-06,6.65249e-05,1.5561e-06,9.27718e-08,4.57256e-06,2.1753e-05,3.18499e-05,0,0.00138697,3.16034e-07,3.08241e-06,5.12517e-08
0.00643,0,-31500.6,1.6711,355.105,0.749587,0.0136948,0,1.80793e-06,0.22327,4.09464e-05,1.67994e-05,3.30467e-05,0.00461587,5.81271e-06,0.00132466,0.00543648,1.42476e-07,3.32703e-06,6.93922e-06,1.54403e-05,5.98613e-07,0,0.000338515,7.39893e-08,4.97983e-07,1.31005e-05,2.33158e-06,6.99904e-05,1.6366e-06,9.74293e-08,4.80353e-06,2.28934e-05,3.34492e-05,0,0.00145477,3.31762e-07,3.24378e-06,5.3845e-08
0.006766,0,-33279.3,1.74981,357.712,0.749368,0.0136908,0,1.89345e-06,0.222858,4.28821e-05,1.7592e-05,3.46275e-05,0.004835,6.08288e-06,0.00138746,0.00569449,1.49175e-07,3.48531e-06,7.26586e-06,1.61606e-05,6.2723e-07,0,0.000354861,7.73744e-08,5.20978e-07,1.37312e-05,2.43902e-06,7.33612e-05,1.71485e-06,1.01942e-07,5.02747e-06,2.40034e-05,3.49987e-05,0,0.00152028,3.46986e-07,3.40082e-06,5.63597e-08
0.007098,0,-35034.1,1.82689,360.267,0.749154,0.0136869,0,1.97724e-06,0.222455,4.47783e-05,1.83683e-05,3.6178e-05,0.00504974,6.34709e-06,0.00144899,0.00594734,1.55733e-07,3.64046e-06,7.5857e-06,1.68654e-05,6.55294e-07,0,0.000370908,8.06797e-08,5.43453e-07,1.43502e-05,2.54401e-06,7.66693e-05,1.79159e-06,1.06354e-07,5.24653e-06,2.50935e-05,3.65136e-05,0,0.00158415,3.61856e-07,3.55501e-06,5.88201e-08
0.007425,0,-36766.4,1.90214,362.762,0.748945,0.0136831,0,2.05908e-06,0.22206,4.66303e-05,1.91264e-05,3.7694e-05,0.00525958,6.60473e-06,0.00150911,0.0061944,1.62135e-07,3.79209e-06,7.89797e-06,1.75528e-05,6.82735e-07,0,0.000386613,8.38977e-08,5.65353e-07,1.49558e-05,2.6463e-06,7.99062e-05,1.86662e-06,1.10654e-07,5.46021e-06,2.61608e-05,3.79903e-05,0,0.00164625,3.76338e-07,3.70597e-06,6.12204e-08
0.007747,0,-38477.8,1.97561,365.2,0.74874,0.0136793,0,2.13902e-06,0.221675,4.84393e-05,1.98667e-05,3.91765e-05,0.00546462,6.85596e-06,0.00156785,0.00643581,1.68385e-07,3.94029e-06,8.20286e-06,1.82234e-05,7.09565e-07,0,0.000401984,8.70308e-08,5.86695e-07,1.55484e-05,2.74596e-06,8.30734e-05,1.93998e-06,1.14846e-07,5.66863e-06,2.72057e-05,3.94298e-05,0,0.00170661,3.90442e-07,3.85374e-06,6.3562e-08
0.008066,0,-40169.6,2.0478,367.596,0.74854,0.0136757,0,2.2176e-06,0.221296,5.02172e-05,2.05942e-05,4.06353e-05,0.00566623,7.10249e-06,0.0016256,0.00667317,1.74525e-07,4.08603e-06,8.5024e-06,1.88817e-05,7.35964e-07,0,0.000417122,9.01007e-08,6.07625e-07,1.61318e-05,2.84368e-06,8.61919e-05,2.01217e-06,1.18958e-07,5.87321e-06,2.82353e-05,4.0842e-05,0,0.00176568,4.04265e-07,3.99932e-06,6.5861e-08
0.00838,0,-41843.2,2.11829,369.937,0.748344,0.0136721,0,2.29436e-06,0.220926,5.19539e-05,2.13047e-05,4.20618e-05,0.00586324,7.34291e-06,0.00168202,0.00690511,1.80518e-07,4.22848e-06,8.79489e-06,1.9524e-05,7.61777e-07,0,0.000431939,9.30899e-08,6.28024e-07,1.67027e-05,2.9389e-06,8.92433e-05,2.08275e-06,1.22967e-07,6.07278e-06,2.92433e-05,4.22186e-05,0,0.00182311,4.17729e-07,4.14183e-06,6.81039e-08
0.00869,0,-43499.9,2.18734,372.231,0.748152,0.0136686,0,2.36958e-06,0.220564,5.36556e-05,2.20007e-05,4.34612e-05,0.00605637,7.57813e-06,0.00173732,0.00713247,1.86389e-07,4.36815e-06,9.08138e-06,2.01525e-05,7.87098e-07,0,0.000446486,9.60101e-08,6.47968e-07,1.72631e-05,3.03198e-06,9.22386e-05,2.15199e-06,1.26888e-07,6.26809e-06,3.02334e-05,4.35651e-05,0,0.00187914,4.30886e-07,4.28179e-06,7.02993e-08
0.008997,0,-45140.9,2.2552,374.487,0.747963,0.0136651,0,2.44354e-06,0.220207,5.53287e-05,2.26849e-05,4.48385e-05,0.00624632,7.80902e-06,0.00179171,0.00735609,1.92157e-07,4.50555e-06,9.36295e-06,2.07698e-05,8.12017e-07,0,0.000460817,9.88723e-08,6.67534e-07,1.7815e-05,3.12327e-06,9.51884e-05,2.22013e-06,1.30735e-07,6.45986e-06,3.12091e-05,4.48864e-05,0,0.00193397,4.43785e-07,4.41968e-06,7.24552e-08
0.009301,0,-46767.4,2.3219,376.705,0.747778,0.0136618,0,2.51626e-06,0.219857,5.69736e-05,2.33575e-05,4.61942e-05,0.00643316,8.03568e-06,0.0018452,0.00757604,1.97826e-07,4.64072e-06,9.63969e-06,2.13759e-05,8.36543e-07,0,0.000474934,1.01678e-07,6.8673e-07,1.83586e-05,3.21282e-06,9.80936e-05,2.2872e-06,1.34511e-07,6.64817e-06,3.21705e-05,4.61831e-05,0,0.00198766,4.56432e-07,4.55556e-06,7.45726e-08
0.009602,0,-48380.6,2.38746,378.886,0.747596,0.0136584,0,2.58777e-06,0.219512,5.85911e-05,2.40188e-05,4.75287e-05,0.00661695,8.2582e-06,0.00189781,0.00779239,2.03397e-07,4.77371e-06,9.91171e-06,2.19712e-05,8.60684e-07,0,0.000488842,1.04428e-07,7.05564e-07,1.88939e-05,3.30067e-06,0.000100955,2.35322e-06,1.38217e-07,6.83309e-06,3.31181e-05,4.74557e-05,0,0.00204021,4.68834e-07,4.68946e-06,7.66523e-08
0.009899,0,-49981.7,2.4517,381.024,0.747417,0.0136552,0,2.65785e-06,0.219174,6.01763e-05,2.46667e-05,4.8838e-05,0.00679715,8.47596e-06,0.00194939,0.00800451,2.08854e-07,4.90413e-06,1.01782e-05,2.2554e-05,8.84367e-07,0,0.000502499,1.07116e-07,7.23983e-07,1.94195e-05,3.38657e-06,0.000103764,2.41798e-06,1.41842e-07,7.01411e-06,3.40489e-05,4.87007e-05,0,0.0020915,4.80956e-07,4.82096e-06,7.86882e-08
0.010195,0,-51571.6,2.51527,383.14,0.747241,0.0136519,0,2.72725e-06,0.218839,6.17458e-05,2.53081e-05,5.01357e-05,0.00697562,8.69122e-06,0.00200047,0.0082146,2.14255e-07,5.03332e-06,1.0442e-05,2.31303e-05,9.07839e-07,0,0.000516046,1.09769e-07,7.4218e-07,1.99407e-05,3.47141e-06,0.00010655,2.48216e-06,1.45424e-07,7.1931e-06,3.49725e-05,4.9931e-05,0,0.00214206,4.92926e-07,4.95144e-06,8.07018e-08
0.010488,0,-53151.6,2.57777,385.223,0.747067,0.0136488,0,2.7955e-06,0.218509,6.32893e-05,2.59387e-05,5.14133e-05,0.00715122,8.9026e-06,0.00205072,0.00842129,2.19563e-07,5.16045e-06,1.07013e-05,2.36964e-05,9.30945e-07,0,0.000529395,1.1237e-07,7.60039e-07,2.04541e-05,3.55467e-06,0.000109294,2.54535e-06,1.48941e-07,7.36892e-06,3.58829e-05,5.11388e-05,0,0.00219157,5.04666e-07,5.08003e-06,8.26799e-08
0.010779,0,-54722.6,2.63944,387.278,0.746896,0.0136457,0,2.86286e-06,0.218184,6.48126e-05,2.6561e-05,5.26755e-05,0.00732459,9.11091e-06,0.00210032,0.00862536,2.248e-07,5.28599e-06,1.09571e-05,2.42545e-05,9.53771e-07,0,0.000542593,1.1493e-07,7.77627e-07,2.09616e-05,3.63664e-06,0.000112007,2.60777e-06,1.52405e-07,7.54222e-06,3.67834e-05,5.23287e-05,0,0.00224022,5.16221e-07,5.2072e-06,8.46299e-08
0.011068,0,-56285.6,2.70028,389.306,0.746727,0.0136426,0,2.92935e-06,0.217864,6.6316e-05,2.71751e-05,5.39226e-05,0.00749577,9.31619e-06,0.00214929,0.00882684,2.29966e-07,5.40997e-06,1.12095e-05,2.48047e-05,9.76322e-07,0,0.000555644,1.17449e-07,7.9495e-07,2.14633e-05,3.71737e-06,0.000114689,2.66944e-06,1.55818e-07,7.71306e-06,3.76741e-05,5.35009e-05,0,0.00228805,5.27595e-07,5.33297e-06,8.65526e-08
0.011355,0,-57841.7,2.76031,391.309,0.746561,0.0136395,0,2.99498e-06,0.217547,6.78e-05,2.77812e-05,5.51548e-05,0.0076648,9.51851e-06,0.00219764,0.00902579,2.35062e-07,5.53241e-06,1.14586e-05,2.53471e-05,9.98603e-07,0,0.00056855,1.19928e-07,8.12013e-07,2.19594e-05,3.79686e-06,0.000117341,2.73037e-06,1.59181e-07,7.88148e-06,3.85551e-05,5.46559e-05,0,0.00233505,5.38793e-07,5.45738e-06,8.84483e-08
0.011641,0,-59391.9,2.81976,393.293,0.746396,0.0136365,0,3.06e-06,0.217233,6.927e-05,2.83814e-05,5.63767e-05,0.00783231,9.71863e-06,0.00224555,0.00922293,2.40108e-07,5.65377e-06,1.17052e-05,2.58838e-05,1.0207e-06,0,0.000581358,1.22376e-07,8.2888e-07,2.24515e-05,3.87544e-06,0.000119971,2.79079e-06,1.62506e-07,8.04811e-06,3.94298e-05,5.5798e-05,0,0.00238142,5.49855e-07,5.58086e-06,9.03241e-08
0.011925,0,-60937.2,2.87843,395.251,0.746233,0.0136335,0,3.12418e-06,0.216923,7.07212e-05,2.89738e-05,5.75843e-05,0.00799774,9.91589e-06,0.00229286,0.00941763,2.45087e-07,5.77365e-06,1.19486e-05,2.64131e-05,1.04253e-06,0,0.000594025,1.24787e-07,8.45497e-07,2.29382e-05,3.95283e-06,0.000122573,2.85049e-06,1.65782e-07,8.21241e-06,4.02952e-05,5.69234e-05,0,0.00242701,5.60748e-07,5.70302e-06,9.2174e-08
0.012208,0,-62478.6,2.93654,397.192,0.746072,0.0136306,0,3.18778e-06,0.216616,7.21589e-05,2.95607e-05,5.87819e-05,0.0081617,1.0111e-05,0.00233975,0.0096106,2.50017e-07,5.89248e-06,1.21897e-05,2.69369e-05,1.06418e-06,0,0.000606599,1.27168e-07,8.61926e-07,2.34211e-05,4.02933e-06,0.000125154,2.9097e-06,1.69023e-07,8.375e-06,4.11545e-05,5.80365e-05,0,0.00247199,5.71511e-07,5.8243e-06,9.40048e-08
0.012491,0,-64017.1,2.9943,399.122,0.745912,0.0136277,0,3.25102e-06,0.21631,7.35886e-05,3.01441e-05,5.99741e-05,0.0083248,1.03048e-05,0.00238638,0.00980255,2.54918e-07,6.01071e-06,1.24294e-05,2.74572e-05,1.08572e-06,0,0.000619124,1.29528e-07,8.78229e-07,2.39021e-05,4.10523e-06,0.000127725,2.96863e-06,1.72239e-07,8.53647e-06,4.20107e-05,5.91413e-05,0,0.00251653,5.82185e-07,5.94513e-06,9.58234e-08
0.012772,0,-65553.6,3.05131,401.028,0.745754,0.0136248,0,3.31347e-06,0.216009,7.50002e-05,3.07201e-05,6.11524e-05,0.00848592,1.04959e-05,0.00243244,0.00999215,2.59754e-07,6.12752e-06,1.26659e-05,2.79703e-05,1.10702e-06,0,0.000631514,1.31853e-07,8.94293e-07,2.43778e-05,4.18001e-06,0.000130267,3.02688e-06,1.75409e-07,8.69572e-06,4.2858e-05,6.02303e-05,0,0.00256032,5.92698e-07,6.06469e-06,9.76172e-08
0.013053,0,-67089.2,3.108,402.924,0.745596,0.0136219,0,3.37559e-06,0.215709,7.6404e-05,3.12928e-05,6.23255e-05,0.00864621,1.06856e-05,0.00247826,0.0101808,2.64561e-07,6.24376e-06,1.29011e-05,2.84801e-05,1.12822e-06,0,0.000643859,1.34157e-07,9.10237e-07,2.48516e-05,4.25421e-06,0.0001328,3.08486e-06,1.78556e-07,8.85391e-06,4.37024e-05,6.13114e-05,0,0.0026037,6.03125e-07,6.18383e-06,9.93992e-08
0.013334,0,-68624.9,3.16436,404.81,0.74544,0.013619,0,3.43736e-06,0.21541,7.78003e-05,3.18624e-05,6.34935e-05,0.00880571,1.0874e-05,0.00252385,0.0103685,2.69341e-07,6.35943e-06,1.31349e-05,2.89865e-05,1.14933e-06,0,0.00065616,1.36443e-07,9.26061e-07,2.53236e-05,4.32785e-06,0.000135323,3.14258e-06,1.81681e-07,9.01106e-06,4.45441e-05,6.23847e-05,0,0.00264667,6.13469e-07,6.30257e-06,1.0117e-07
0.013614,0,-70161.8,3.2202,406.679,0.745285,0.0136162,0,3.4986e-06,0.215114,7.91842e-05,3.24268e-05,6.46523e-05,0.00896385,1.10604e-05,0.00256904,0.0105546,2.74075e-07,6.47414e-06,1.33666e-05,2.94879e-05,1.17027e-06,0,0.000668374,1.38702e-07,9.41713e-07,2.57922e-05,4.40067e-06,0.000137828,3.19985e-06,1.84772e-07,9.16663e-06,4.53802e-05,6.34466e-05,0,0.00268908,6.23694e-07,6.4205e-06,1.02923e-07
0.013894,0,-71701,3.27573,408.539,0.745131,0.0136134,0,3.55951e-06,0.21482,8.05609e-05,3.29881e-05,6.58063e-05,0.00912122,1.12457e-05,0.00261401,0.0107397,2.78783e-07,6.58832e-06,1.3597e-05,2.99862e-05,1.19112e-06,0,0.000680546,1.40942e-07,9.57251e-07,2.62591e-05,4.47294e-06,0.000140323,3.25688e-06,1.87842e-07,9.32119e-06,4.62136e-05,6.45011e-05,0,0.0027311,6.33838e-07,6.53805e-06,1.04665e-07
0.014175,0,-73243.5,3.33115,410.396,0.744978,0.0136106,0,3.62033e-06,0.214526,8.19352e-05,3.35484e-05,6.69595e-05,0.0092784,1.14303e-05,0.00265892,0.0109247,2.8348e-07,6.70237e-06,1.3827e-05,3.0483e-05,1.21196e-06,0,0.000692721,1.43173e-07,9.72731e-07,2.6726e-05,4.54493e-06,0.000142819,3.31386e-06,1.90901e-07,9.47532e-06,4.70474e-05,6.5552e-05,0,0.00277288,6.43939e-07,6.65564e-06,1.06402e-07
0.014456,0,-74790.7,3.38627,412.244,0.744825,0.0136078,0,3.68084e-06,0.214233,8.33025e-05,3.41058e-05,6.81081e-05,0.00943484,1.16137e-05,0.00270361,0.0111088,2.88151e-07,6.81591e-06,1.40557e-05,3.09768e-05,1.2327e-06,0,0.000704855,1.45385e-07,9.881e-07,2.71912e-05,4.61639e-06,0.000145305,3.37061e-06,1.93938e-07,9.62847e-06,4.78788e-05,6.65956e-05,0,0.00281427,6.53962e-07,6.77286e-06,1.08128e-07
0.014738,0,-76343.8,3.44129,414.089,0.744672,0.013605,0,3.74126e-06,0.213941,8.46677e-05,3.46621e-05,6.92561e-05,0.0095911,1.17966e-05,0.00274825,0.0112926,2.92813e-07,6.92933e-06,1.4284e-05,3.14692e-05,1.25344e-06,0,0.000716993,1.47588e-07,1.00341e-06,2.76564e-05,4.68758e-06,0.000147792,3.42732e-06,1.96966e-07,9.78121e-06,4.87107e-05,6.76358e-05,0,0.00285542,6.63942e-07,6.89015e-06,1.0985e-07
0.01502,1e-06,-77904.7,3.49601,415.925,0.744521,0.0136022,0,3.80138e-06,0.21365,8.6026e-05,3.52156e-05,7.03995e-05,0.00974664,1.19782e-05,0.00279267,0.0114756,2.97448e-07,7.04225e-06,1.45111e-05,3.19587e-05,1.27409e-06,0,0.000729092,1.49772e-07,1.01862e-06,2.81201e-05,4.75825e-06,0.00015027,3.48381e-06,1.99973e-07,9.93299e-06,4.95401e-05,6.86688e-05,0,0.0028962,6.73846e-07,7.00708e-06,1.11562e-07
0.015304,1e-06,-79475.6,3.55083,417.765,0.744369,0.0135995,0,3.86163e-06,0.213359,8.73871e-05,3.57702e-05,7.15465e-05,0.00990257,1.216e-05,0.0028372,0.0116591,3.02091e-07,7.15547e-06,1.47385e-05,3.24486e-05,1.29481e-06,0,0.000741238,1.51955e-07,1.03382e-06,2.85855e-05,4.8289e-06,0.000152757,3.54047e-06,2.02981e-07,1.00849e-05,5.03732e-05,6.97021e-05,0,0.0029369,6.83744e-07,7.1245e-06,1.13275e-07
0.015589,3e-06,-81059.7,3.60555,419.602,0.744217,0.0135967,0,3.9218e-06,0.213068,8.87462e-05,3.63238e-05,7.26931e-05,0.0100583,1.23413e-05,0.00288168,0.0118423,3.06726e-07,7.2686e-06,1.49656e-05,3.29372e-05,1.31552e-06,0,0.00075339,1.54129e-07,1.04897e-06,2.90509e-05,4.89929e-06,0.000155245,3.5971e-06,2.05978e-07,1.02364e-05,5.12068e-05,7.07321e-05,0,0.00297736,6.936e-07,7.24199e-06,1.14984e-07
0.015877,5e-06,-82662.2,3.66055,421.45,0.744065,0.0135939,0,3.9823e-06,0.212775,9.01129e-05,3.68804e-05,7.38473e-05,0.010215,1.25232e-05,0.00292642,0.0120267,3.11383e-07,7.38242e-06,1.51939e-05,3.3428e-05,1.33636e-06,0,0.000765633,1.56307e-07,1.06417e-06,2.95198e-05,4.9699e-06,0.000157751,3.6541e-06,2.08987e-07,1.03886e-05,5.20469e-05,7.17659e-05,0,0.00301788,7.03485e-07,7.36038e-06,1.16701e-07
0.016168,1e-05,-84291.7,3.71584,423.309,0.743912,0.0135911,0,4.04313e-06,0.21248,9.1487e-05,3.744e-05,7.50091e-05,0.0103727,1.27059e-05,0.00297142,0.0122121,3.16064e-07,7.49693e-06,1.54233e-05,3.39209e-05,1.35733e-06,0,0.000777965,1.58491e-07,1.07942e-06,2.9992e-05,5.04073e-06,0.000160274,3.71148e-06,2.12007e-07,1.05414e-05,5.28935e-05,7.28034e-05,0,0.00305845,7.13395e-07,7.47966e-06,1.18424e-07
0.016463,2e-05,-85963.3,3.77159,425.184,0.743757,0.0135883,0,4.10451e-06,0.212183,9.28732e-05,3.80043e-05,7.61823e-05,0.0105317,1.28899e-05,0.00301683,0.0123993,3.20783e-07,7.61251e-06,1.56547e-05,3.44176e-05,1.37851e-06,0,0.00079043,1.60687e-07,1.09477e-06,3.04691e-05,5.11201e-06,0.000162824,3.76941e-06,2.15047e-07,1.06953e-05,5.37494e-05,7.3848e-05,0,0.00309919,7.23365e-07,7.60025e-06,1.20162e-07
0.016765,4e-05,-87703.8,3.82837,427.094,0.7436,0.0135854,0,4.16703e-06,0.211881,9.42852e-05,3.85791e-05,7.73789e-05,0.0106938,1.3077e-05,0.0030631,0.01259,3.25588e-07,7.73033e-06,1.58904e-05,3.4923e-05,1.40011e-06,0,0.000803153,1.62918e-07,1.11037e-06,3.0956e-05,5.18445e-06,0.000165426,3.82849e-06,2.18138e-07,1.08519e-05,5.46233e-05,7.49101e-05,0,0.00314052,7.33492e-07,7.72336e-06,1.21929e-07
0.017078,7.8e-05,-89561,3.88689,429.064,0.743438,0.0135825,0,4.23151e-06,0.211568,9.57414e-05,3.91717e-05,7.86142e-05,0.0108611,1.32697e-05,0.00311083,0.0127867,3.3054e-07,7.85191e-06,1.61333e-05,3.54435e-05,1.42241e-06,0,0.000816299,1.6521e-07,1.12643e-06,3.1459e-05,5.25896e-06,0.000168114,3.88948e-06,2.21319e-07,1.10132e-05,5.55267e-05,7.60032e-05,0,0.00318294,7.43904e-07,7.8506e-06,1.2375e-07
