Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.071267,0.182797,-599849,7.08922,749.054,0.723066,0.0132103,0,9.23641e-06,0.164754,0.000298251,0.000110631,0.000212572,0.0364405,3.83289e-05,0.00860619,0.0447814,6.45796e-07,1.99241e-05,3.92887e-05,0.000107084,2.79188e-06,0,0.0031184,4.59646e-07,3.26146e-06,0.000109742,2.19353e-05,0.00046493,9.85285e-06,4.36907e-07,3.3788e-05,0.000267573,0.000249346,0,0.00400607,1.77068e-06,1.41339e-05,1.9756e-07
0.07498,0.198014,-636619,7.34275,765.962,0.721858,0.0131882,0,9.59024e-06,0.162121,0.000309639,0.000114731,0.000221966,0.0378876,3.9349e-05,0.00893564,0.0465552,6.68093e-07,2.07621e-05,4.05397e-05,0.000109772,2.91555e-06,0,0.00327244,4.66515e-07,3.33021e-06,0.000114955,2.23551e-05,0.000487276,1.02878e-05,4.48259e-07,3.46698e-05,0.00028135,0.000255072,0,0.00408415,1.79899e-06,1.48535e-05,2.04112e-07
0.078411,0.210875,-671297,7.57155,781.34,0.720755,0.013168,0,9.91149e-06,0.159718,0.000319976,0.000118443,0.000230619,0.0392097,4.02458e-05,0.00923589,0.048175,6.88149e-07,2.15302e-05,4.16641e-05,0.000112131,3.02928e-06,0,0.00341556,4.72143e-07,3.38919e-06,0.00011979,2.2712e-05,0.000507977,1.06876e-05,4.58203e-07,3.54453e-05,0.000294182,0.000260037,0,0.00415149,1.82243e-06,1.55232e-05,2.09983e-07
0.081612,0.221832,-704210,7.78034,795.482,0.719736,0.0131494,0,1.02063e-05,0.157501,0.000329459,0.00012184,0.000238667,0.0404307,4.10442e-05,0.00951251,0.0496702,7.06392e-07,2.22416e-05,4.26869e-05,0.000114228,3.13492e-06,0,0.00354976,4.76802e-07,3.44046e-06,0.000124316,2.30191e-05,0.000527335,1.10588e-05,4.6702e-07,3.61359e-05,0.000306243,0.000264397,0,0.00421041,1.84207e-06,1.61522e-05,2.15305e-07
0.084621,0.231259,-735599,7.97253,808.597,0.718788,0.0131321,0,1.04791e-05,0.155439,0.000338233,0.000124975,0.000246211,0.0415676,4.17619e-05,0.00976953,0.0510617,7.23134e-07,2.29057e-05,4.36261e-05,0.000116111,3.23379e-06,0,0.00367651,4.80687e-07,3.48546e-06,0.000128586,2.32861e-05,0.000545572,1.14062e-05,4.74916e-07,3.67572e-05,0.000317658,0.000268266,0,0.00426256,1.85865e-06,1.67471e-05,2.20172e-07
0.087468,0.239448,-765652,8.15077,820.851,0.717898,0.0131159,0,1.07334e-05,0.153506,0.000346409,0.00012789,0.000253331,0.0426338,4.24124e-05,0.0100101,0.0523661,7.38615e-07,2.353e-05,4.44954e-05,0.000117815,3.32696e-06,0,0.00379696,4.83941e-07,3.52528e-06,0.000132639,2.352e-05,0.00056286,1.17335e-05,4.82044e-07,3.73207e-05,0.000328527,0.000271728,0,0.00430917,1.87273e-06,1.73133e-05,2.24657e-07
0.090174,0.246618,-794514,8.31694,832.359,0.71706,0.0131006,0,1.09717e-05,0.151686,0.000354067,0.000130614,0.000260082,0.0436387,4.30055e-05,0.0102364,0.053595,7.53007e-07,2.41196e-05,4.53049e-05,0.000119369,3.41516e-06,0,0.00391192,4.86669e-07,3.56073e-06,0.000136504,2.37261e-05,0.000579321,1.20432e-05,4.88517e-07,3.78349e-05,0.000338918,0.000274843,0,0.00435112,1.88473e-06,1.78542e-05,2.28814e-07
0.092759,0.252934,-822304,8.47275,843.228,0.716266,0.013086,0,1.11961e-05,0.149962,0.000361279,0.000133174,0.000266515,0.0445911,4.35497e-05,0.0104505,0.0547591,7.66464e-07,2.46795e-05,4.60632e-05,0.000120794,3.49908e-06,0,0.00402216,4.88956e-07,3.59247e-06,0.000140206,2.39087e-05,0.000595071,1.23378e-05,4.94432e-07,3.83073e-05,0.0003489,0.000277665,0,0.00438916,1.89498e-06,1.83736e-05,2.32688e-07
0.095236,0.258512,-849116,8.61937,853.53,0.71551,0.0130722,0,1.14083e-05,0.148325,0.000368096,0.000135589,0.000272665,0.0454967,4.40509e-05,0.0106538,0.0558655,7.79092e-07,2.52129e-05,4.67765e-05,0.000122106,3.57918e-06,0,0.00412817,4.90865e-07,3.62099e-06,0.000143764,2.4071e-05,0.000610184,1.26189e-05,4.99858e-07,3.87428e-05,0.000358513,0.00028023,0,0.00442381,1.90372e-06,1.88735e-05,2.36313e-07
0.097617,0.263432,-875028,8.75784,863.329,0.71479,0.0130591,0,1.16096e-05,0.146763,0.00037456,0.000137874,0.000278562,0.0463609,4.45145e-05,0.0108474,0.0569208,7.90986e-07,2.57227e-05,4.745e-05,0.00012332,3.65588e-06,0,0.00423042,4.92449e-07,3.64669e-06,0.000147193,2.42155e-05,0.000624728,1.28881e-05,5.04854e-07,3.91462e-05,0.000367798,0.000282572,0,0.00445555,1.91117e-06,1.93562e-05,2.39717e-07
0.099914,0.267752,-900105,8.88913,872.686,0.714099,0.0130465,0,1.18013e-05,0.145268,0.000380715,0.000140045,0.000284239,0.0471887,4.4945e-05,0.0110327,0.0579311,8.02235e-07,2.62118e-05,4.80887e-05,0.000124448,3.72958e-06,0,0.00432936,4.93753e-07,3.66995e-06,0.000150509,2.43447e-05,0.000638775,1.31466e-05,5.09473e-07,3.95213e-05,0.000376796,0.000284718,0,0.00448475,1.91749e-06,1.98237e-05,2.42927e-07
0.102134,0.27151,-924401,9.01388,881.64,0.713436,0.0130343,0,1.19842e-05,0.143834,0.000386587,0.000142113,0.000289712,0.0479832,4.53457e-05,0.0112102,0.0589004,8.12895e-07,2.6682e-05,4.86959e-05,0.000125498,3.80054e-06,0,0.00442527,4.9481e-07,3.69103e-06,0.000153722,2.44603e-05,0.000652364,1.33954e-05,5.13754e-07,3.9871e-05,0.000385529,0.000286689,0,0.0045117,1.92282e-06,2.02772e-05,2.45959e-07
0.104286,0.274733,-947964,9.13282,890.237,0.712797,0.0130227,0,1.21592e-05,0.142454,0.000392207,0.000144088,0.000295006,0.0487482,4.572e-05,0.0113809,0.0598334,8.23032e-07,2.71353e-05,4.92752e-05,0.00012648,3.86906e-06,0,0.0045185,4.9565e-07,3.71016e-06,0.000156843,2.45637e-05,0.000665547,1.36357e-05,5.17733e-07,4.01981e-05,0.000394028,0.000288504,0,0.00453668,1.92727e-06,2.07185e-05,2.48835e-07
0.106376,0.277444,-970839,9.24644,898.508,0.712181,0.0130114,0,1.23272e-05,0.141124,0.000397596,0.000145978,0.000300136,0.0494862,4.60703e-05,0.0115454,0.0607331,8.32691e-07,2.75732e-05,4.98292e-05,0.0001274,3.93534e-06,0,0.00460927,4.96297e-07,3.72756e-06,0.000159881,2.46563e-05,0.000678358,1.3868e-05,5.2144e-07,4.05049e-05,0.000402314,0.000290179,0,0.0045599,1.93095e-06,2.11485e-05,2.51567e-07
0.108411,0.279662,-993070,9.35529,906.487,0.711584,0.0130005,0,1.24888e-05,0.139837,0.000402779,0.000147793,0.000305119,0.0502003,4.63991e-05,0.0117043,0.0616031,8.41921e-07,2.79974e-05,5.03605e-05,0.000128265,3.99963e-06,0,0.00469787,4.96773e-07,3.7434e-06,0.000162844,2.47393e-05,0.00069084,1.40933e-05,5.24902e-07,4.07934e-05,0.00041041,0.000291728,0,0.00458156,1.93393e-06,2.15685e-05,2.5417e-07
0.110397,0.28142,-1.0147e+06,9.45983,914.204,0.711006,0.0129899,0,1.26445e-05,0.138591,0.000407776,0.000149539,0.000309971,0.0508928,4.67085e-05,0.0118582,0.0624464,8.50763e-07,2.84092e-05,5.08715e-05,0.00012908,4.06213e-06,0,0.00478454,4.97094e-07,3.75783e-06,0.000165742,2.48135e-05,0.000703027,1.43123e-05,5.28143e-07,4.10653e-05,0.000418337,0.000293164,0,0.00460182,1.93629e-06,2.19796e-05,2.56657e-07
0.11234,0.282762,-1.03578e+06,9.56048,921.687,0.710443,0.0129797,0,1.27951e-05,0.137379,0.000412604,0.000151224,0.000314707,0.051566,4.70003e-05,0.0120077,0.063266,8.59255e-07,2.88101e-05,5.13644e-05,0.00012985,4.12304e-06,0,0.00486951,4.97276e-07,3.77098e-06,0.000168583,2.48797e-05,0.000714955,1.45257e-05,5.31184e-07,4.13224e-05,0.000426118,0.000294497,0,0.00462083,1.93808e-06,2.2383e-05,2.59038e-07
0.114246,0.283746,-1.05635e+06,9.65767,928.963,0.709894,0.0129696,0,1.29411e-05,0.136199,0.000417284,0.000152853,0.000319341,0.0522224,4.72763e-05,0.0121533,0.0640647,8.67434e-07,2.92013e-05,5.18411e-05,0.000130579,4.18255e-06,0,0.00495303,4.9733e-07,3.78298e-06,0.000171374,2.49388e-05,0.000726658,1.47341e-05,5.34043e-07,4.1566e-05,0.000433774,0.000295737,0,0.00463872,1.93936e-06,2.27797e-05,2.61325e-07
0.116118,0.28444,-1.07646e+06,9.75162,936.048,0.709358,0.0129598,0,1.30827e-05,0.135047,0.000421824,0.000154431,0.000323883,0.0528632,4.75375e-05,0.0122952,0.064844,8.7532e-07,2.95836e-05,5.2303e-05,0.000131271,4.24076e-06,0,0.00503522,4.97268e-07,3.79391e-06,0.000174119,2.49913e-05,0.000738155,1.49379e-05,5.36733e-07,4.17972e-05,0.000441315,0.000296892,0,0.00465559,1.94016e-06,2.31704e-05,2.63524e-07
0.117961,0.284925,-1.09615e+06,9.84267,942.963,0.708833,0.0129502,0,1.32205e-05,0.133921,0.000426241,0.000155964,0.000328343,0.0534902,4.77853e-05,0.012434,0.0656064,8.82944e-07,2.9958e-05,5.27515e-05,0.000131928,4.29785e-06,0,0.00511629,4.97097e-07,3.80386e-06,0.000176827,2.50377e-05,0.000749475,1.51377e-05,5.3927e-07,4.20171e-05,0.00044876,0.000297967,0,0.00467154,1.94053e-06,2.3556e-05,2.65643e-07
0.119779,0.285274,-1.11545e+06,9.93109,949.726,0.708318,0.0129408,0,1.33549e-05,0.132817,0.000430545,0.000157454,0.000332732,0.0541051,4.80207e-05,0.0125699,0.0663535,8.90327e-07,3.03256e-05,5.31881e-05,0.000132555,4.35394e-06,0,0.00519639,4.96826e-07,3.81289e-06,0.000179501,2.50784e-05,0.000760642,1.5334e-05,5.41665e-07,4.22266e-05,0.000456123,0.00029897,0,0.00468665,1.94049e-06,2.39372e-05,2.67689e-07
0.121573,0.285542,-1.1344e+06,10.017,956.344,0.707813,0.0129316,0,1.34858e-05,0.131734,0.000434741,0.000158905,0.000337053,0.0547082,4.82444e-05,0.0127031,0.0670861,8.9748e-07,3.06864e-05,5.36133e-05,0.000133152,4.40905e-06,0,0.00527557,4.9646e-07,3.82107e-06,0.000182145,2.51138e-05,0.00077166,1.55268e-05,5.43925e-07,4.24262e-05,0.000463407,0.000299903,0,0.00470098,1.94007e-06,2.43142e-05,2.69666e-07
0.123347,0.285763,-1.15303e+06,10.1006,962.833,0.707316,0.0129225,0,1.36138e-05,0.130671,0.000438841,0.000160319,0.000341316,0.0553011,4.84573e-05,0.0128339,0.067806,9.04424e-07,3.10414e-05,5.40284e-05,0.000133722,4.46333e-06,0,0.00535398,4.96006e-07,3.82845e-06,0.000184762,2.51442e-05,0.000782555,1.57167e-05,5.4606e-07,4.26167e-05,0.000470627,0.000300773,0,0.00471459,1.93929e-06,2.46879e-05,2.71579e-07
0.125101,0.285956,-1.17134e+06,10.1819,969.196,0.706827,0.0129136,0,1.37389e-05,0.129626,0.000442845,0.000161699,0.000345519,0.0558838,4.86597e-05,0.0129623,0.0685132,9.11164e-07,3.13906e-05,5.44334e-05,0.000134265,4.51678e-06,0,0.00543163,4.95469e-07,3.83506e-06,0.000187353,2.51699e-05,0.000793324,1.59036e-05,5.48075e-07,4.27985e-05,0.000477783,0.000301581,0,0.00472751,1.93817e-06,2.5058e-05,2.7343e-07
0.126839,0.28613,-1.18937e+06,10.2612,975.448,0.706346,0.0129048,0,1.38613e-05,0.128597,0.000446764,0.000163046,0.000349674,0.0564579,4.88524e-05,0.0130887,0.0692095,9.17719e-07,3.17349e-05,5.48297e-05,0.000134785,4.56951e-06,0,0.00550867,4.94853e-07,3.84096e-06,0.000189924,2.51912e-05,0.000803993,1.6088e-05,5.49979e-07,4.29722e-05,0.000484889,0.000302333,0,0.00473982,1.93673e-06,2.54255e-05,2.75225e-07
0.128561,0.286291,-1.20714e+06,10.3386,981.59,0.705871,0.0128961,0,1.39812e-05,0.127585,0.0004506,0.000164362,0.00035378,0.0570233,4.90358e-05,0.0132131,0.069895,9.24093e-07,3.20743e-05,5.52175e-05,0.000135282,4.62154e-06,0,0.00558511,4.94162e-07,3.84617e-06,0.000192474,2.52082e-05,0.00081456,1.62699e-05,5.51774e-07,4.31381e-05,0.000491945,0.000303029,0,0.00475154,1.93499e-06,2.57903e-05,2.76965e-07
0.130268,0.286441,-1.22466e+06,10.414,987.629,0.705403,0.0128876,0,1.40985e-05,0.126587,0.000454355,0.000165649,0.00035784,0.0575805,4.92103e-05,0.0133355,0.0705703,9.30293e-07,3.2409e-05,5.5597e-05,0.000135756,4.67289e-06,0,0.00566097,4.934e-07,3.85073e-06,0.000195004,2.52211e-05,0.00082503,1.64493e-05,5.53467e-07,4.32966e-05,0.000498953,0.000303673,0,0.0047627,1.93296e-06,2.61526e-05,2.78651e-07
0.131962,0.286582,-1.24194e+06,10.4877,993.572,0.704941,0.0128791,0,1.42136e-05,0.125604,0.000458037,0.000166907,0.000361859,0.0581303,4.93763e-05,0.0134562,0.0712363,9.36331e-07,3.27394e-05,5.5969e-05,0.00013621,4.72363e-06,0,0.00573635,4.92571e-07,3.85467e-06,0.000197519,2.52303e-05,0.000835417,1.66266e-05,5.55062e-07,4.34481e-05,0.000505922,0.000304267,0,0.00477334,1.93065e-06,2.65127e-05,2.80289e-07
0.133645,0.286715,-1.259e+06,10.5597,999.428,0.704484,0.0128708,0,1.43265e-05,0.124633,0.000461648,0.00016814,0.000365841,0.0586732,4.95343e-05,0.0135753,0.0718937,9.42215e-07,3.3066e-05,5.63341e-05,0.000136644,4.77382e-06,0,0.00581132,4.91676e-07,3.85801e-06,0.000200019,2.52357e-05,0.00084573,1.68019e-05,5.56564e-07,4.35928e-05,0.000512858,0.000304814,0,0.0047835,1.92808e-06,2.68711e-05,2.81879e-07
0.135316,0.286841,-1.27585e+06,10.6301,1005.19,0.704033,0.0128626,0,1.44373e-05,0.123675,0.00046519,0.000169346,0.000369784,0.0592092,4.96844e-05,0.0136927,0.0725423,9.47945e-07,3.33886e-05,5.66921e-05,0.000137058,4.82343e-06,0,0.00588583,4.90721e-07,3.86078e-06,0.000202504,2.52376e-05,0.000855964,1.69751e-05,5.57974e-07,4.37311e-05,0.000519757,0.000305314,0,0.00479318,1.92526e-06,2.72274e-05,2.83422e-07
0.136977,0.28696,-1.29251e+06,10.6989,1010.88,0.703587,0.0128544,0,1.4546e-05,0.122729,0.000468665,0.000170528,0.000373692,0.0597388,4.9827e-05,0.0138087,0.073183,9.53532e-07,3.37075e-05,5.70437e-05,0.000137454,4.87252e-06,0,0.00595997,4.89706e-07,3.86299e-06,0.000204977,2.52361e-05,0.00086613,1.71465e-05,5.59298e-07,4.38631e-05,0.000526627,0.00030577,0,0.00480243,1.9222e-06,2.75822e-05,2.84921e-07
0.138629,0.287073,-1.30898e+06,10.7661,1016.48,0.703146,0.0128464,0,1.46528e-05,0.121794,0.000472078,0.000171686,0.000377569,0.0602625,4.99624e-05,0.0139232,0.0738161,9.58979e-07,3.40231e-05,5.73891e-05,0.000137833,4.92112e-06,0,0.00603378,4.88634e-07,3.86468e-06,0.000207438,2.52313e-05,0.000876235,1.73161e-05,5.60538e-07,4.39892e-05,0.000533471,0.000306184,0,0.00481126,1.9189e-06,2.79355e-05,2.86378e-07
0.140272,0.28718,-1.32527e+06,10.8319,1022.01,0.70271,0.0128384,0,1.47576e-05,0.12087,0.000475429,0.00017282,0.000381414,0.0607803,5.00908e-05,0.0140364,0.0744418,9.6429e-07,3.43353e-05,5.77286e-05,0.000138195,4.96923e-06,0,0.00610725,4.87509e-07,3.86586e-06,0.000209888,2.52234e-05,0.000886276,1.7484e-05,5.61697e-07,4.41095e-05,0.000540289,0.000306557,0,0.0048197,1.91539e-06,2.82873e-05,2.87793e-07
0.141908,0.287283,-1.3414e+06,10.8963,1027.47,0.702277,0.0128305,0,1.48608e-05,0.119956,0.000478723,0.000173933,0.000385232,0.0612929,5.02124e-05,0.0141483,0.0750609,9.69473e-07,3.46446e-05,5.80625e-05,0.000138541,5.01692e-06,0,0.00618047,4.8633e-07,3.86654e-06,0.000212329,2.52125e-05,0.000896267,1.76504e-05,5.62778e-07,4.42242e-05,0.000547088,0.00030689,0,0.00482776,1.91166e-06,2.86382e-05,2.89169e-07
0.143536,0.28738,-1.35736e+06,10.9593,1032.86,0.701849,0.0128227,0,1.4962e-05,0.119052,0.000481959,0.000175024,0.000389021,0.0617999,5.03275e-05,0.0142589,0.0756731,9.74527e-07,3.49507e-05,5.83909e-05,0.000138871,5.06415e-06,0,0.00625338,4.85102e-07,3.86674e-06,0.000214761,2.51986e-05,0.000906201,1.78151e-05,5.63782e-07,4.43335e-05,0.000553863,0.000307185,0,0.00483546,1.90772e-06,2.89877e-05,2.90505e-07
0.145158,0.287474,-1.37318e+06,11.021,1038.19,0.701425,0.0128149,0,1.50617e-05,0.118157,0.00048514,0.000176095,0.000392785,0.0623021,5.04362e-05,0.0143684,0.0762791,9.79459e-07,3.5254e-05,5.87142e-05,0.000139185,5.11098e-06,0,0.00632608,4.83824e-07,3.86648e-06,0.000217185,2.51818e-05,0.000916089,1.79784e-05,5.64713e-07,4.44377e-05,0.000560623,0.000307443,0,0.00484281,1.90358e-06,2.93363e-05,2.91804e-07
0.146774,0.287563,-1.38885e+06,11.0814,1043.45,0.701005,0.0128072,0,1.51596e-05,0.117271,0.000488267,0.000177145,0.000396524,0.0627995,5.05388e-05,0.0144767,0.076879,9.84272e-07,3.55545e-05,5.90325e-05,0.000139485,5.15742e-06,0,0.00639856,4.825e-07,3.86577e-06,0.000219602,2.51623e-05,0.000925932,1.81402e-05,5.65572e-07,4.45367e-05,0.000567367,0.000307664,0,0.00484985,1.89925e-06,2.96841e-05,2.93067e-07
0.148384,0.287649,-1.40438e+06,11.1406,1048.64,0.700588,0.0127996,0,1.5256e-05,0.116394,0.000491341,0.000178175,0.000400238,0.0632922,5.06353e-05,0.0145839,0.0774728,9.88967e-07,3.58524e-05,5.93459e-05,0.000139771,5.20346e-06,0,0.00647081,4.81131e-07,3.86463e-06,0.000222011,2.51402e-05,0.000935728,1.83006e-05,5.66361e-07,4.46309e-05,0.000574095,0.000307851,0,0.00485657,1.89474e-06,3.00309e-05,2.94293e-07
0.149989,0.287732,-1.41978e+06,11.1985,1053.78,0.700175,0.0127921,0,1.53507e-05,0.115525,0.000494365,0.000179187,0.00040393,0.0637803,5.0726e-05,0.01469,0.078061,9.93549e-07,3.61477e-05,5.96547e-05,0.000140043,5.24913e-06,0,0.00654288,4.79719e-07,3.86306e-06,0.000224415,2.51155e-05,0.000945483,1.84597e-05,5.67082e-07,4.47202e-05,0.000580809,0.000308003,0,0.00486299,1.89004e-06,3.0377e-05,2.95484e-07
0.15159,0.287811,-1.43505e+06,11.2552,1058.86,0.699765,0.0127846,0,1.5444e-05,0.114664,0.00049734,0.000180179,0.000407602,0.0642644,5.0811e-05,0.0147952,0.0786439,9.9802e-07,3.64406e-05,5.99591e-05,0.000140302,5.29446e-06,0,0.0066148,4.78263e-07,3.86108e-06,0.000226813,2.50882e-05,0.000955204,1.86176e-05,5.67737e-07,4.48049e-05,0.000587515,0.000308122,0,0.00486913,1.88517e-06,3.07226e-05,2.96642e-07
