Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.626912,318.311,0.752882,0.013755,0,6.41314e-07,0.229196,1.37526e-05,5.98183e-06,9.48704e-06,0.0014662,2.12629e-06,0.000422527,0.00176059,4.6432e-08,1.11628e-06,2.21007e-06,4.85825e-06,2.03526e-07,7.81125e-10,6.49146e-05,2.58655e-08,1.62042e-07,2.51989e-06,7.63253e-07,2.02374e-05,6.34186e-07,3.19286e-08,1.48756e-06,2.31542e-06,9.98419e-06,0,0.000373141,1.2398e-07,8.39522e-07,2.10601e-08
0.00208,0,-8810.12,0.682695,319.94,0.752761,0.0137528,0,6.98442e-07,0.228949,1.49772e-05,6.51416e-06,1.03341e-05,0.00159674,2.31463e-06,0.000460146,0.00191732,5.05612e-08,1.21588e-06,2.4066e-06,5.28901e-06,2.21703e-07,8.50872e-10,7.07228e-05,2.81439e-08,1.7636e-07,2.7451e-06,8.30646e-07,2.20481e-05,6.90876e-07,3.4752e-08,1.61956e-06,2.52296e-06,1.08676e-05,0,0.000405808,1.3491e-07,9.14736e-07,2.29285e-08
0.002255,0,-9713.66,0.737823,321.55,0.752641,0.0137506,0,7.54908e-07,0.228705,1.61876e-05,7.04024e-06,1.11718e-05,0.00172576,2.50062e-06,0.000497327,0.00207223,5.46413e-08,1.31436e-06,2.60079e-06,5.71444e-06,2.39677e-07,9.19836e-10,7.6468e-05,3.03915e-08,1.90493e-07,2.96781e-06,8.97158e-07,2.38391e-05,7.46942e-07,3.75392e-08,1.74996e-06,2.7283e-06,1.17398e-05,0,0.000438002,1.45694e-07,9.8915e-07,2.4774e-08
0.002427,0,-10608.1,0.791679,323.123,0.752524,0.0137485,0,8.10082e-07,0.228467,1.73702e-05,7.5542e-06,1.19906e-05,0.00185181,2.68218e-06,0.000533654,0.00222358,5.8627e-08,1.41061e-06,2.79049e-06,6.12982e-06,2.57247e-07,9.87251e-10,8.20859e-05,3.25836e-08,2.04284e-07,3.18555e-06,9.62054e-07,2.55905e-05,8.01757e-07,4.02593e-08,1.87728e-06,2.92916e-06,1.2591e-05,0,0.000469369,1.56213e-07,1.06193e-06,2.6576e-08
0.002598,0,-11493.8,0.844908,324.677,0.752408,0.0137463,0,8.64623e-07,0.228231,1.85391e-05,8.06218e-06,1.28003e-05,0.00197641,2.86149e-06,0.000569561,0.00237317,6.25659e-08,1.50578e-06,2.97795e-06,6.54012e-06,2.74623e-07,1.05392e-09,8.76435e-05,3.47465e-08,2.17899e-07,3.4009e-06,1.02611e-06,2.73231e-05,8.55975e-07,4.29449e-08,2.00307e-06,3.12792e-06,1.34315e-05,0,0.000500287,1.66594e-07,1.13395e-06,2.83561e-08
0.002767,0,-12371.3,0.897209,326.204,0.752294,0.0137443,0,9.18223e-07,0.228,1.96879e-05,8.56132e-06,1.35963e-05,0.00209885,3.03755e-06,0.000604847,0.00252018,6.64357e-08,1.59934e-06,3.16213e-06,6.94303e-06,2.91707e-07,1.11946e-09,9.31092e-05,3.68681e-08,2.31261e-07,3.61266e-06,1.08897e-06,2.9027e-05,9.09288e-07,4.55811e-08,2.12661e-06,3.32345e-06,1.42567e-05,0,0.000530585,1.76778e-07,1.20479e-06,3.01043e-08
0.002934,0,-13241.1,0.948599,327.705,0.752183,0.0137422,0,9.70899e-07,0.227772,2.08167e-05,9.05177e-06,1.4379e-05,0.00221916,3.21041e-06,0.00063952,0.00266463,7.02378e-08,1.69131e-06,3.34308e-06,7.33869e-06,3.08503e-07,1.1839e-09,9.84845e-05,3.89493e-08,2.44375e-07,3.82088e-06,1.15066e-06,3.07028e-05,9.61711e-07,4.81686e-08,2.24795e-06,3.5158e-06,1.50667e-05,0,0.000560275,1.86769e-07,1.27447e-06,3.18213e-08
0.003099,0,-14103.7,0.999092,329.179,0.752073,0.0137402,0,1.02266e-06,0.227549,2.1926e-05,9.53366e-06,1.51484e-05,0.00233739,3.38012e-06,0.000673592,0.00280657,7.3973e-08,1.78172e-06,3.52085e-06,7.72723e-06,3.25016e-07,1.24724e-09,0.000103771,4.09908e-08,2.57245e-07,4.02561e-06,1.21119e-06,3.23507e-05,1.01326e-06,5.07084e-08,2.36711e-06,3.70502e-06,1.58618e-05,0,0.000589371,1.96572e-07,1.34302e-06,3.35074e-08
0.003264,0,-14959.4,1.04931,330.645,0.751964,0.0137382,0,1.07416e-06,0.227327,2.30293e-05,1.00129e-05,1.5914e-05,0.00245498,3.54879e-06,0.000707481,0.00294775,7.76875e-08,1.87167e-06,3.69763e-06,8.11341e-06,3.41448e-07,1.31028e-09,0.000109033,4.30177e-08,2.7003e-07,4.22936e-06,1.27132e-06,3.39911e-05,1.06456e-06,5.32317e-08,2.48557e-06,3.89342e-06,1.66518e-05,0,0.000618232,2.06305e-07,1.41126e-06,3.51835e-08
0.003426,0,-15808.6,1.09835,332.077,0.751858,0.0137363,0,1.12445e-06,0.22711,2.41069e-05,1.04809e-05,1.66621e-05,0.00256982,3.71337e-06,0.000740578,0.00308563,8.13145e-08,1.95954e-06,3.87025e-06,8.49032e-06,3.57504e-07,1.37187e-09,0.000114176,4.49939e-08,2.82502e-07,4.42846e-06,1.32996e-06,3.55944e-05,1.11469e-06,5.56934e-08,2.6012e-06,4.07761e-06,1.74226e-05,0,0.000646342,2.15797e-07,1.47797e-06,3.68195e-08
0.003588,0,-16651.9,1.14713,333.501,0.751752,0.0137344,0,1.17448e-06,0.226894,2.51789e-05,1.09465e-05,1.74066e-05,0.00268407,3.87697e-06,0.000773504,0.00322279,8.4922e-08,2.047e-06,4.04193e-06,8.86503e-06,3.73484e-07,1.43316e-09,0.000119296,4.69565e-08,2.94894e-07,4.62666e-06,1.38822e-06,3.71907e-05,1.1646e-06,5.81397e-08,2.71617e-06,4.26105e-06,1.81887e-05,0,0.000674232,2.25224e-07,1.54441e-06,3.84461e-08
0.003748,0,-17489.6,1.19505,334.9,0.751648,0.0137325,0,1.22365e-06,0.226682,2.62323e-05,1.14039e-05,1.81385e-05,0.00279633,4.0376e-06,0.000805857,0.00335756,8.84661e-08,2.13296e-06,4.2106e-06,9.23298e-06,3.89194e-07,1.49342e-09,0.000124331,4.88816e-08,3.07055e-07,4.82152e-06,1.4454e-06,3.87604e-05,1.21367e-06,6.05407e-08,2.82908e-06,4.44148e-06,1.89406e-05,0,0.000701564,2.34472e-07,1.60975e-06,4.00435e-08
0.003907,0,-18322,1.24243,336.283,0.751545,0.0137306,0,1.27227e-06,0.226472,2.72738e-05,1.18562e-05,1.88625e-05,0.00290733,4.19629e-06,0.000837846,0.00349082,9.19696e-08,2.21798e-06,4.37734e-06,9.59656e-06,4.04735e-07,1.55303e-09,0.000129314,5.07818e-08,3.19066e-07,5.01431e-06,1.50185e-06,4.03136e-05,1.26222e-06,6.29122e-08,2.94066e-06,4.62007e-06,1.96834e-05,0,0.000728516,2.43603e-07,1.67442e-06,4.1622e-08
0.004065,0,-19149.7,1.28928,337.651,0.751444,0.0137287,0,1.32035e-06,0.226265,2.83037e-05,1.23033e-05,1.95787e-05,0.00301708,4.35307e-06,0.000869477,0.00362258,9.54332e-08,2.30208e-06,4.54218e-06,9.95583e-06,4.20109e-07,1.612e-09,0.000134244,5.26575e-08,3.30927e-07,5.20505e-06,1.5576e-06,4.18506e-05,1.31025e-06,6.52546e-08,3.05094e-06,4.79685e-06,2.04172e-05,0,0.000755096,2.52616e-07,1.73843e-06,4.31819e-08
0.004221,0,-19972.8,1.33531,338.995,0.751344,0.0137269,0,1.36759e-06,0.226061,2.93156e-05,1.27426e-05,2.02828e-05,0.00312492,4.507e-06,0.000900555,0.00375204,9.88358e-08,2.38474e-06,4.70412e-06,1.03086e-05,4.35222e-07,1.66996e-09,0.000139092,5.44974e-08,3.42568e-07,5.39257e-06,1.61231e-06,4.3362e-05,1.35747e-06,6.75536e-08,3.15923e-06,4.97071e-06,2.11374e-05,0,0.000781144,2.61459e-07,1.80138e-06,4.47138e-08
0.004377,0,-20791.9,1.3811,340.332,0.751245,0.0137251,0,1.41461e-06,0.225859,3.03227e-05,1.31798e-05,2.09837e-05,0.00323224,4.66006e-06,0.000931485,0.00388087,1.02221e-07,2.46703e-06,4.86524e-06,1.06595e-05,4.50269e-07,1.72767e-09,0.000143921,5.63254e-08,3.54139e-07,5.5793e-06,1.66668e-06,4.48672e-05,1.4045e-06,6.98392e-08,3.26695e-06,5.14392e-06,2.18534e-05,0,0.000806999,2.70246e-07,1.86409e-06,4.62374e-08
0.004532,0,-21607.3,1.42639,341.654,0.751147,0.0137233,0,1.4611e-06,0.225658,3.13187e-05,1.36121e-05,2.16772e-05,0.00333837,4.8113e-06,0.000962071,0.00400827,1.05569e-07,2.54843e-06,5.02455e-06,1.10062e-05,4.65156e-07,1.78476e-09,0.000148699,5.813e-08,3.65568e-07,5.76406e-06,1.72038e-06,4.63568e-05,1.45103e-06,7.2097e-08,3.37342e-06,5.31539e-06,2.25609e-05,0,0.0008325,2.78921e-07,1.92616e-06,4.77433e-08
0.004687,0,-22419.4,1.47146,342.969,0.75105,0.0137215,0,1.50739e-06,0.225459,3.23099e-05,1.40423e-05,2.23677e-05,0.003444,4.96172e-06,0.000992514,0.00413508,1.089e-07,2.62948e-06,5.18307e-06,1.13511e-05,4.79981e-07,1.84161e-09,0.000153459,5.99232e-08,3.7693e-07,5.94807e-06,1.77375e-06,4.78405e-05,1.49737e-06,7.43418e-08,3.47934e-06,5.48622e-06,2.32643e-05,0,0.000857815,2.87543e-07,1.988e-06,4.92413e-08
0.00484,0,-23228.4,1.51574,344.262,0.750954,0.0137198,0,1.55287e-06,0.225263,3.32839e-05,1.44649e-05,2.30465e-05,0.00354778,5.10939e-06,0.00102243,0.00425966,1.12172e-07,2.70914e-06,5.3388e-06,1.16897e-05,4.94553e-07,1.89749e-09,0.000158139,6.1682e-08,3.8808e-07,6.12896e-06,1.82613e-06,4.92995e-05,1.54293e-06,7.6545e-08,3.58335e-06,5.65424e-06,2.39547e-05,0,0.000882624,2.96001e-07,2.04882e-06,5.07123e-08
0.004993,0,-24034.8,1.55981,345.548,0.750859,0.013718,0,1.59814e-06,0.225068,3.42534e-05,1.48856e-05,2.37225e-05,0.0036511,5.25627e-06,0.0010522,0.00438368,1.15428e-07,2.78846e-06,5.4938e-06,1.20266e-05,5.09066e-07,1.95314e-09,0.000162801,6.343e-08,3.99167e-07,6.30914e-06,1.8782e-06,5.07528e-05,1.58831e-06,7.87359e-08,3.68684e-06,5.82167e-06,2.46414e-05,0,0.000907256,3.04408e-07,2.10942e-06,5.21758e-08
0.005145,0,-24838.9,1.60339,346.821,0.750765,0.0137163,0,1.64293e-06,0.224875,3.52123e-05,1.53017e-05,2.43913e-05,0.00375327,5.40142e-06,0.00108165,0.00450634,1.18649e-07,2.86694e-06,5.64706e-06,1.23596e-05,5.23425e-07,2.0082e-09,0.000167416,6.51559e-08,4.10119e-07,6.48744e-06,1.92963e-06,5.21913e-05,1.63322e-06,8.09004e-08,3.78913e-06,5.98742e-06,2.53198e-05,0,0.000931554,3.12709e-07,2.1694e-06,5.36224e-08
0.005297,0,-25641.1,1.64678,348.087,0.750671,0.0137146,0,1.68751e-06,0.224683,3.6167e-05,1.57158e-05,2.50575e-05,0.00385499,5.54581e-06,0.00111096,0.00462844,1.21854e-07,2.94509e-06,5.7996e-06,1.26909e-05,5.37727e-07,2.06303e-09,0.000172013,6.68712e-08,4.21009e-07,6.66504e-06,1.98077e-06,5.36244e-05,1.67795e-06,8.3053e-08,3.89092e-06,6.1526e-06,2.59946e-05,0,0.000955682,3.20961e-07,2.22918e-06,5.50618e-08
0.005448,0,-26441.6,1.68968,349.339,0.750578,0.0137129,0,1.73161e-06,0.224493,3.71112e-05,1.61254e-05,2.57166e-05,0.0039556,5.68851e-06,0.00113996,0.00474921,1.25024e-07,3.02241e-06,5.95046e-06,1.30183e-05,5.51879e-07,2.1173e-09,0.000176563,6.85649e-08,4.31767e-07,6.8408e-06,2.03128e-06,5.50428e-05,1.72222e-06,8.51798e-08,3.99155e-06,6.31613e-06,2.66614e-05,0,0.000979483,3.2911e-07,2.28836e-06,5.64846e-08
0.005599,0,-27240.9,1.7324,350.586,0.750486,0.0137112,0,1.77552e-06,0.224304,3.80513e-05,1.65332e-05,2.63732e-05,0.00405577,5.83047e-06,0.00116883,0.00486944,1.28179e-07,3.09942e-06,6.10062e-06,1.33442e-05,5.65976e-07,2.17134e-09,0.000181097,7.02484e-08,4.42466e-07,7.0159e-06,2.08151e-06,5.64561e-05,1.76633e-06,8.7295e-08,4.09168e-06,6.47912e-06,2.73246e-05,0,0.00100312,3.37211e-07,2.34733e-06,5.79004e-08
0.005749,0,-28039.3,1.77464,351.819,0.750395,0.0137096,0,1.81895e-06,0.224117,3.89811e-05,1.69365e-05,2.70229e-05,0.00415484,5.97078e-06,0.00119738,0.00498837,1.31299e-07,3.17562e-06,6.24912e-06,1.36662e-05,5.79926e-07,2.22483e-09,0.000185585,7.19108e-08,4.53036e-07,7.18919e-06,2.13113e-06,5.78551e-05,1.80997e-06,8.93851e-08,4.19068e-06,6.64049e-06,2.79799e-05,0,0.00102644,3.45212e-07,2.40572e-06,5.93e-08
0.005899,0,-28837.2,1.8167,353.047,0.750304,0.0137079,0,1.8622e-06,0.223931,3.9907e-05,1.7338e-05,2.767e-05,0.0042535,6.11038e-06,0.00122582,0.00510679,1.34405e-07,3.25151e-06,6.39697e-06,1.39867e-05,5.93823e-07,2.2781e-09,0.000190057,7.35634e-08,4.63549e-07,7.36184e-06,2.18047e-06,5.92491e-05,1.85346e-06,9.1464e-08,4.2892e-06,6.80133e-06,2.86318e-05,0,0.0010496,3.53166e-07,2.46391e-06,6.0693e-08
0.006049,0,-29634.8,1.85858,354.269,0.750214,0.0137063,0,1.90528e-06,0.223746,4.0829e-05,1.77378e-05,2.83148e-05,0.00435173,6.24928e-06,0.00125413,0.00522471,1.37498e-07,3.32711e-06,6.54416e-06,1.43057e-05,6.07667e-07,2.33118e-09,0.000194514,7.52063e-08,4.74005e-07,7.53386e-06,2.22954e-06,6.06383e-05,1.89679e-06,9.3532e-08,4.38726e-06,6.96166e-06,2.92804e-05,0,0.00107261,3.61075e-07,2.52191e-06,6.20792e-08
0.006199,0,-30432.6,1.90028,355.486,0.750124,0.0137046,0,1.94817e-06,0.223561,4.17472e-05,1.81359e-05,2.89571e-05,0.00444956,6.38749e-06,0.00128233,0.00534213,1.40577e-07,3.40242e-06,6.69071e-06,1.46231e-05,6.21459e-07,2.38405e-09,0.000198955,7.68396e-08,4.84405e-07,7.70525e-06,2.27834e-06,6.20226e-05,1.93997e-06,9.55891e-08,4.48485e-06,7.12147e-06,2.99256e-05,0,0.00109545,3.68938e-07,2.57973e-06,6.34589e-08
0.006349,0,-31230.9,1.94181,356.698,0.750035,0.013703,0,1.99089e-06,0.223377,4.26615e-05,1.85323e-05,2.9597e-05,0.00454698,6.52502e-06,0.0013104,0.00545906,1.43643e-07,3.47744e-06,6.83662e-06,1.4939e-05,6.35201e-07,2.43672e-09,0.000203381,7.84634e-08,4.9475e-07,7.87604e-06,2.32688e-06,6.34022e-05,1.98299e-06,9.76356e-08,4.582e-06,7.28078e-06,3.05675e-05,0,0.00111815,3.76757e-07,2.63735e-06,6.48321e-08
0.006499,0,-32030,1.98315,357.904,0.749946,0.0137013,0,2.03344e-06,0.223194,4.35721e-05,1.89271e-05,3.02346e-05,0.004644,6.66187e-06,0.00133837,0.00557551,1.46695e-07,3.55217e-06,6.9819e-06,1.52534e-05,6.48892e-07,2.4892e-09,0.000207792,8.00777e-08,5.0504e-07,8.04621e-06,2.37515e-06,6.47771e-05,2.02586e-06,9.96714e-08,4.67869e-06,7.43959e-06,3.12061e-05,0,0.00114069,3.84532e-07,2.69479e-06,6.61988e-08
0.006649,0,-32830.4,2.02432,359.106,0.749857,0.0136997,0,2.07581e-06,0.223012,4.4479e-05,1.93202e-05,3.08698e-05,0.00474061,6.79805e-06,0.00136621,0.00569147,1.49735e-07,3.62663e-06,7.12657e-06,1.55663e-05,6.62533e-07,2.54149e-09,0.000212188,8.16828e-08,5.15276e-07,8.21579e-06,2.42317e-06,6.61474e-05,2.06858e-06,1.01697e-07,4.77494e-06,7.59791e-06,3.18415e-05,0,0.00116308,3.92262e-07,2.75205e-06,6.75592e-08
0.006799,0,-33632.4,2.06533,360.303,0.749769,0.0136981,0,2.11802e-06,0.222831,4.53822e-05,1.97116e-05,3.15027e-05,0.00483684,6.93357e-06,0.00139395,0.00580697,1.52761e-07,3.7008e-06,7.27061e-06,1.58777e-05,6.76125e-07,2.59359e-09,0.000216569,8.32786e-08,5.25458e-07,8.38477e-06,2.47093e-06,6.75132e-05,2.11115e-06,1.03712e-07,4.87075e-06,7.75575e-06,3.24738e-05,0,0.00118533,3.9995e-07,2.80913e-06,6.89133e-08
0.006949,0,-34436.4,2.10616,361.494,0.749681,0.0136965,0,2.16005e-06,0.22265,4.62817e-05,2.01015e-05,3.21333e-05,0.00493268,7.06844e-06,0.00142157,0.005922,1.55775e-07,3.7747e-06,7.41406e-06,1.61877e-05,6.89668e-07,2.6455e-09,0.000220936,8.48653e-08,5.35587e-07,8.55317e-06,2.51843e-06,6.88744e-05,2.15357e-06,1.05716e-07,4.96612e-06,7.9131e-06,3.31028e-05,0,0.00120742,4.07594e-07,2.86603e-06,7.02612e-08
0.007099,0,-35242.7,2.14682,362.681,0.749593,0.0136949,0,2.20192e-06,0.22247,4.71777e-05,2.04897e-05,3.27617e-05,0.00502813,7.20266e-06,0.00144908,0.00603657,1.58776e-07,3.84833e-06,7.5569e-06,1.64962e-05,7.03163e-07,2.69722e-09,0.000225289,8.64431e-08,5.45663e-07,8.721e-06,2.56568e-06,7.02312e-05,2.19585e-06,1.07711e-07,5.06106e-06,8.06999e-06,3.37287e-05,0,0.00122937,4.15197e-07,2.92276e-06,7.1603e-08
0.00725,0,-36051.9,2.18759,363.871,0.749506,0.0136933,0,2.24391e-06,0.22229,4.8076e-05,2.0879e-05,3.33921e-05,0.00512384,7.33714e-06,0.00147667,0.00615143,1.61784e-07,3.92218e-06,7.70009e-06,1.68054e-05,7.16701e-07,2.7491e-09,0.000229657,8.80223e-08,5.55755e-07,8.88936e-06,2.61299e-06,7.15926e-05,2.23827e-06,1.09708e-07,5.15621e-06,8.22745e-06,3.43557e-05,0,0.00125132,4.22807e-07,2.9797e-06,7.29476e-08
0.007402,0,-36864.2,2.22846,365.063,0.749418,0.0136917,0,2.28601e-06,0.222109,4.89767e-05,2.12692e-05,3.40243e-05,0.0052198,7.47185e-06,0.00150432,0.0062666,1.648e-07,3.99624e-06,7.84363e-06,1.71152e-05,7.3028e-07,2.80114e-09,0.00023404,8.96029e-08,5.6586e-07,9.05827e-06,2.66037e-06,7.29586e-05,2.28083e-06,1.11709e-07,5.25156e-06,8.38548e-06,3.49837e-05,0,0.00127327,4.30425e-07,3.03683e-06,7.42949e-08
0.007553,0,-37680.2,2.2689,366.243,0.749331,0.0136901,0,2.32767e-06,0.22193,4.9868e-05,2.16553e-05,3.46502e-05,0.00531475,7.60504e-06,0.00153169,0.00638056,1.67783e-07,4.06956e-06,7.98564e-06,1.74215e-05,7.43723e-07,2.85266e-09,0.000238379,9.11642e-08,5.75847e-07,9.22551e-06,2.70719e-06,7.43113e-05,2.32296e-06,1.13687e-07,5.34585e-06,8.54201e-06,3.56044e-05,0,0.00129494,4.37952e-07,3.09342e-06,7.56273e-08
0.007706,0,-38500.2,2.30971,367.434,0.749243,0.0136885,0,2.36971e-06,0.221749,5.07675e-05,2.20449e-05,3.52822e-05,0.00541058,7.73936e-06,0.00155931,0.00649557,1.70794e-07,4.14357e-06,8.12894e-06,1.77304e-05,7.57296e-07,2.90467e-09,0.000242763,9.27373e-08,5.85915e-07,9.39439e-06,2.75437e-06,7.56775e-05,2.36551e-06,1.1568e-07,5.44097e-06,8.70015e-06,3.62303e-05,0,0.00131674,4.45536e-07,3.15059e-06,7.69713e-08
0.007859,0,-39324.7,2.35035,368.62,0.749156,0.0136869,0,2.4116e-06,0.221569,5.16635e-05,2.2433e-05,3.5912e-05,0.00550603,7.87303e-06,0.00158682,0.00661013,1.73792e-07,4.21732e-06,8.27165e-06,1.8038e-05,7.70823e-07,2.95651e-09,0.000247132,9.43015e-08,5.95931e-07,9.56271e-06,2.80131e-06,7.70394e-05,2.40791e-06,1.17664e-07,5.53567e-06,8.85784e-06,3.68532e-05,0,0.0013384,4.53078e-07,3.20759e-06,7.83092e-08
0.008013,0,-40154.2,2.39109,369.809,0.749069,0.0136853,0,2.45359e-06,0.221389,5.25618e-05,2.28221e-05,3.65436e-05,0.00560174,8.00695e-06,0.00161441,0.00672498,1.76797e-07,4.29129e-06,8.4147e-06,1.83461e-05,7.84391e-07,3.0085e-09,0.000251516,9.5867e-08,6.0596e-07,9.73156e-06,2.84831e-06,7.84059e-05,2.45046e-06,1.19651e-07,5.63056e-06,9.01609e-06,3.7477e-05,0,0.00136006,4.60628e-07,3.26479e-06,7.96498e-08
0.008168,0,-40989.2,2.43194,371.001,0.748981,0.0136837,0,2.4957e-06,0.221208,5.34625e-05,2.32121e-05,3.71772e-05,0.00569768,8.1411e-06,0.00164206,0.00684013,1.79809e-07,4.36547e-06,8.55809e-06,1.86549e-05,7.98e-07,3.06064e-09,0.000255915,9.74338e-08,6.16003e-07,9.90096e-06,2.89536e-06,7.97769e-05,2.49314e-06,1.2164e-07,5.72565e-06,9.17492e-06,3.81017e-05,0,0.00138172,4.68185e-07,3.3222e-06,8.09931e-08
0.008323,0,-41830.2,2.47262,372.188,0.748894,0.0136821,0,2.53765e-06,0.221028,5.43596e-05,2.36005e-05,3.78087e-05,0.00579326,8.27461e-06,0.00166961,0.00695483,1.82809e-07,4.43939e-06,8.7009e-06,1.89622e-05,8.11563e-07,3.11261e-09,0.0002603,9.89917e-08,6.25994e-07,1.00698e-05,2.94217e-06,8.11437e-05,2.53568e-06,1.2362e-07,5.82032e-06,9.3333e-06,3.87235e-05,0,0.00140323,4.757e-07,3.37943e-06,8.23304e-08
