Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014087,7e-06,-72979.8,2.63932,411.876,0.745018,0.0136113,0,3.10215e-06,0.214525,8.2768e-05,3.26481e-05,6.10715e-05,0.0092729,1.06435e-05,0.00243897,0.0111255,2.27523e-07,5.82816e-06,1.18164e-05,2.86293e-05,9.68171e-07,0,0.000763457,1.35697e-07,9.0494e-07,2.83424e-05,4.8659e-06,0.000129772,2.7987e-06,1.45743e-07,9.17597e-06,6.09068e-05,6.54362e-05,0,0.00269891,5.5013e-07,4.77193e-06,7.81061e-08
0.014444,1.3e-05,-74977.2,2.69502,414.269,0.744824,0.0136078,0,3.16832e-06,0.214151,8.45317e-05,3.33406e-05,6.24095e-05,0.00947278,1.08613e-05,0.0024913,0.0113652,2.32301e-07,5.95427e-06,1.20647e-05,2.92176e-05,9.89352e-07,0,0.00078056,1.38377e-07,9.23171e-07,2.89733e-05,4.96357e-06,0.000132659,2.85987e-06,1.48704e-07,9.36443e-06,6.22823e-05,6.67642e-05,0,0.00275023,5.61065e-07,4.87935e-06,7.97344e-08
0.014802,2.4e-05,-76995.7,2.75048,416.653,0.74463,0.0136042,0,3.23423e-06,0.213778,8.62888e-05,3.40304e-05,6.37444e-05,0.00967202,1.10779e-05,0.00254347,0.0116041,2.37057e-07,6.08e-06,1.2312e-05,2.98028e-05,1.01048e-06,0,0.000797641,1.41038e-07,9.41284e-07,2.96032e-05,5.0606e-06,0.000135542,2.92088e-06,1.51648e-07,9.55185e-06,6.36565e-05,6.80842e-05,0,0.00280108,5.71922e-07,4.98664e-06,8.13548e-08
0.015163,4.4e-05,-79060,2.80602,419.043,0.744436,0.0136007,0,3.30028e-06,0.213405,8.80492e-05,3.47213e-05,6.50836e-05,0.00987176,1.12944e-05,0.00259574,0.0118435,2.41819e-07,6.20606e-06,1.25596e-05,3.0388e-05,1.03168e-06,0,0.000814796,1.43694e-07,9.59382e-07,3.02357e-05,5.15753e-06,0.000138436,2.98209e-06,1.54591e-07,9.7393e-06,6.50371e-05,6.94035e-05,0,0.00285175,5.82762e-07,5.09442e-06,8.29766e-08
0.01553,8e-05,-81211,2.8621,421.457,0.74424,0.0135971,0,3.36699e-06,0.213027,8.98274e-05,3.5419e-05,6.64382e-05,0.0100736,1.15128e-05,0.00264857,0.0120855,2.46625e-07,6.33349e-06,1.28095e-05,3.0978e-05,1.05311e-06,0,0.000832167,1.46366e-07,9.77612e-07,3.0876e-05,5.25514e-06,0.000141365,3.04398e-06,1.57556e-07,9.92829e-06,6.64357e-05,7.07329e-05,0,0.00290265,5.93674e-07,5.20359e-06,8.46129e-08
0.015909,0.000144,-83517.1,2.91961,423.935,0.744039,0.0135934,0,3.43544e-06,0.21264,9.16518e-05,3.61347e-05,6.783e-05,0.0102809,1.17363e-05,0.00270279,0.012334,2.51552e-07,6.46434e-06,1.30657e-05,3.15823e-05,1.07514e-06,0,0.000850034,1.49098e-07,9.96262e-07,3.15344e-05,5.35499e-06,0.000144377,3.10757e-06,1.60591e-07,1.01218e-05,6.78748e-05,7.20935e-05,0,0.00295459,6.0483e-07,5.3159e-06,8.62899e-08
0.016312,0.000258,-86091.4,2.98032,426.552,0.743827,0.0135895,0,3.50775e-06,0.212231,9.35788e-05,3.68904e-05,6.93023e-05,0.0104999,1.19719e-05,0.00276009,0.0125966,2.56753e-07,6.60267e-06,1.33362e-05,3.22194e-05,1.09843e-06,0,0.000868957,1.51971e-07,1.0159e-06,3.22314e-05,5.46012e-06,0.000147566,3.17483e-06,1.63788e-07,1.03259e-05,6.93995e-05,7.35268e-05,0,0.00300911,6.16569e-07,5.43487e-06,8.80591e-08
0.016755,0.000458,-89119.9,3.04654,429.41,0.743596,0.0135853,0,3.58666e-06,0.211784,9.56819e-05,3.7715e-05,7.09118e-05,0.0107392,1.22285e-05,0.00282265,0.0128834,2.62424e-07,6.75378e-06,1.36312e-05,3.29133e-05,1.12389e-06,0,0.00088967,1.55093e-07,1.03727e-06,3.29941e-05,5.57446e-06,0.000151055,3.24834e-06,1.67268e-07,1.05481e-05,7.10692e-05,7.50869e-05,0,0.00306825,6.2933e-07,5.56513e-06,8.99877e-08
0.017266,0.000806,-92901.2,3.12229,432.682,0.743331,0.0135805,0,3.67699e-06,0.211272,9.80889e-05,3.86585e-05,7.27573e-05,0.0110132,1.25213e-05,0.00289429,0.0132119,2.68908e-07,6.9269e-06,1.39686e-05,3.37056e-05,1.15309e-06,0,0.000913452,1.58648e-07,1.06163e-06,3.38696e-05,5.70481e-06,0.000155059,3.33261e-06,1.71239e-07,1.08018e-05,7.29872e-05,7.68666e-05,0,0.00313544,6.43868e-07,5.71474e-06,9.21917e-08
0.017887,0.001406,-97902.8,3.21343,436.623,0.743013,0.0135747,0,3.78576e-06,0.210655,0.000100987,3.97942e-05,7.49845e-05,0.0113435,1.28728e-05,0.00298061,0.0136078,2.76708e-07,7.13563e-06,1.43744e-05,3.46572e-05,1.18831e-06,0,0.000942201,1.62904e-07,1.09084e-06,3.49274e-05,5.86104e-06,0.000159897,3.43429e-06,1.76003e-07,1.11065e-05,7.53071e-05,7.90016e-05,0,0.00321566,6.61279e-07,5.89565e-06,9.48413e-08
0.018687,0.002418,-104826,3.32943,441.646,0.742607,0.0135673,0,3.92435e-06,0.209869,0.00010468,4.12404e-05,7.78297e-05,0.0117649,1.33189e-05,0.00309067,0.0141127,2.86629e-07,7.40196e-06,1.48909e-05,3.58652e-05,1.2333e-06,0,0.000979005,1.68285e-07,1.12785e-06,3.62809e-05,6.05891e-06,0.000166086,3.56413e-06,1.82044e-07,1.14933e-05,7.82792e-05,8.17086e-05,0,0.00331675,6.83308e-07,6.12735e-06,9.82095e-08
0.01976,0.004088,-114658,3.48263,448.292,0.742072,0.0135575,0,4.10763e-06,0.208828,0.000109563,4.31516e-05,8.16057e-05,0.0123229,1.39057e-05,0.00323636,0.0147814,2.99724e-07,7.75486e-06,1.55727e-05,3.74553e-05,1.29299e-06,0,0.00102798,1.75331e-07,1.17642e-06,3.80808e-05,6.31854e-06,0.000174316,3.7364e-06,1.89983e-07,1.20023e-05,8.22382e-05,8.52656e-05,0,0.00344855,7.12173e-07,6.43586e-06,1.02651e-07
0.021232,0.00676,-128661,3.68862,457.251,0.741351,0.0135443,0,4.35451e-06,0.207424,0.000116139,4.57235e-05,8.67167e-05,0.0130761,1.46905e-05,0.00343287,0.015684,3.17315e-07,8.23149e-06,1.64892e-05,3.95838e-05,1.37375e-06,0,0.00109453,1.84692e-07,1.2412e-06,4.0524e-05,6.66451e-06,0.000185482,3.96942e-06,2.00585e-07,1.26836e-05,8.76237e-05,9.00152e-05,0,0.00362266,7.50568e-07,6.85533e-06,1.08609e-07
0.023247,0.010864,-148228,3.96334,469.243,0.740389,0.0135267,0,4.68459e-06,0.205544,0.000124929,4.91576e-05,9.35961e-05,0.0140862,1.57293e-05,0.00369611,0.016894,3.40746e-07,8.87114e-06,1.7711e-05,4.24052e-05,1.48239e-06,0,0.00118455,1.96972e-07,1.32661e-06,4.38251e-05,7.12028e-06,0.000200564,4.28282e-06,2.14596e-07,1.35863e-05,9.4922e-05,9.62895e-05,0,0.00384931,8.01019e-07,7.42336e-06,1.16532e-07
0.025941,0.016871,-174579,4.31883,484.837,0.739142,0.0135039,0,5.11318e-06,0.203097,0.00013634,5.36085e-05,0.00010261,0.015403,1.70601e-05,0.00403881,0.0184711,3.71015e-07,9.70589e-06,1.92914e-05,4.60261e-05,1.62462e-06,0,0.00130331,2.1251e-07,1.43542e-06,4.81729e-05,7.70023e-06,0.000220414,4.69297e-06,2.32498e-07,1.47443e-05,0.000104571,0.000104304,0,0.00413319,8.64991e-07,8.17369e-06,1.26742e-07
0.029409,0.025217,-208396,4.75894,504.271,0.737594,0.0134757,0,5.64617e-06,0.200042,0.000150525,5.91307e-05,0.000113954,0.0170496,1.86859e-05,0.00446658,0.0204424,4.08405e-07,1.0751e-05,2.12476e-05,5.04615e-05,1.80341e-06,0,0.0014541,2.31181e-07,1.5674e-06,5.36821e-05,8.40248e-06,0.000245544,5.20836e-06,2.54298e-07,1.61617e-05,0.000116859,0.000114058,0,0.00447001,9.42089e-07,9.12799e-06,1.39315e-07
0.033673,0.036243,-249592,5.27687,527.336,0.735765,0.0134423,0,6.27692e-06,0.19641,0.000167303,6.5646e-05,0.000127583,0.0190121,2.05674e-05,0.00497529,0.0227907,4.52279e-07,1.19986e-05,2.35498e-05,5.56123e-05,2.01788e-06,0,0.00163725,2.5233e-07,1.71869e-06,6.03576e-05,9.20588e-06,0.000275954,5.82624e-06,2.79416e-07,1.7806e-05,0.000131834,0.000125289,0,0.00484587,1.02976e-06,1.02894e-05,1.54011e-07
0.038694,0.050186,-297385,5.85894,553.534,0.733697,0.0134045,0,6.99056e-06,0.192274,0.000186275,7.29911e-05,0.00014329,0.0212523,2.26394e-05,0.00555449,0.0254696,5.01416e-07,1.34253e-05,2.61391e-05,6.13112e-05,2.26451e-06,0,0.00185103,2.75012e-07,1.88337e-06,6.81286e-05,1.00783e-05,0.000311289,6.53631e-06,3.06932e-07,1.96227e-05,0.000149382,0.000137584,0,0.00524244,1.12422e-06,1.16481e-05,1.7039e-07
0.04436,0.067202,-350399,6.4853,582.082,0.731452,0.0133635,0,7.76446e-06,0.187755,0.000206835,8.09232e-05,0.000160688,0.0237077,2.48173e-05,0.00618749,0.0284038,5.54077e-07,1.49918e-05,2.893e-05,6.73365e-05,2.53698e-06,0,0.00209127,2.98108e-07,2.05409e-06,7.68377e-05,1.09799e-05,0.000350797,7.32022e-06,3.35669e-07,2.15395e-05,0.000169188,0.000150414,0,0.00563967,1.22097e-06,1.31787e-05,1.87846e-07
0.050489,0.087385,-406793,7.13177,611.977,0.729109,0.0133206,0,8.57004e-06,0.183005,0.00022822,8.91418e-05,0.000179235,0.0262954,2.70069e-05,0.00685252,0.0314934,6.08182e-07,1.66458e-05,3.1819e-05,7.34384e-05,2.8265e-06,0,0.00235134,3.20491e-07,2.22303e-06,8.62399e-05,1.18692e-05,0.000393326,8.15247e-06,3.64351e-07,2.34756e-05,0.000190723,0.000163209,0,0.006019,1.31536e-06,1.48398e-05,2.05669e-07
0.056814,0.110638,-464314,7.76936,641.933,0.726765,0.0132778,0,9.37172e-06,0.178227,0.000249485,9.72804e-05,0.000198167,0.0289062,2.91067e-05,0.00752132,0.0346074,6.61279e-07,1.83174e-05,3.46804e-05,7.93403e-05,3.12095e-06,0,0.00262105,3.41093e-07,2.38219e-06,9.5966e-05,1.2704e-05,0.000437172,8.99811e-06,3.91632e-07,2.5342e-05,0.000213155,0.000175367,0,0.00636419,1.4029e-06,1.65669e-05,2.23045e-07
0.062985,0.136067,-520442,8.36536,670.407,0.724539,0.0132372,0,1.01279e-05,0.173667,0.000269527,0.000104919,0.000216495,0.0314048,3.10141e-05,0.00815939,0.0375846,7.10662e-07,1.99196e-05,3.73702e-05,8.4753e-05,3.40484e-06,0,0.00288621,3.59e-07,2.52409e-06,0.000105507,1.34453e-05,0.000480026,9.81269e-06,4.16199e-07,2.7047e-05,0.000235301,0.000186306,0,0.00666231,1.47963e-06,1.82688e-05,2.39095e-07
0.068593,0.160912,-572708,8.88624,695.704,0.722561,0.013201,0,1.07945e-05,0.169599,0.000287181,0.00011162,0.000233057,0.0336392,3.26355e-05,0.00872834,0.0402441,7.53606e-07,2.13541e-05,3.97362e-05,8.94013e-05,3.66035e-06,0,0.0031293,3.73557e-07,2.64247e-06,0.000114237,1.40615e-05,0.000519091,1.05452e-05,4.36903e-07,2.85051e-05,0.000255677,0.000195518,0,0.00690446,1.54254e-06,1.98322e-05,2.52961e-07
0.073556,0.182482,-620653,9.3315,717.664,0.720842,0.0131696,0,1.13688e-05,0.166055,0.000302379,0.000117368,0.000247654,0.0355903,3.39867e-05,0.00922389,0.0425642,7.90148e-07,2.26079e-05,4.17726e-05,9.3314e-05,3.88466e-06,0,0.00334625,3.85173e-07,2.73935e-06,0.000122017,1.4564e-05,0.000553783,1.11877e-05,4.54012e-07,2.9727e-05,0.00027392,0.000203125,0,0.0070985,1.59317e-06,2.123e-05,2.64688e-07
