Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003706,0,-17207.8,1.376,332.754,0.75138,0.0137276,0,1.24878e-06,0.226646,2.28283e-05,1.00275e-05,2.25464e-05,0.00283333,4.00627e-06,0.000930311,0.00321497,1.12921e-07,2.54135e-06,6.07703e-06,1.09142e-05,3.93384e-07,2.57736e-09,0.000167721,5.87721e-08,3.2606e-07,7.76832e-06,1.3295e-06,4.79768e-05,1.23925e-06,7.00759e-08,3.47405e-06,5.2714e-06,2.16062e-05,0,0.000926873,2.69232e-07,3.56259e-06,5.21216e-08
0.003945,0,-18450,1.45927,334.739,0.751206,0.0137244,0,1.3245e-06,0.226323,2.42114e-05,1.06344e-05,2.39223e-05,0.00300536,4.24701e-06,0.000986794,0.00341012,1.19749e-07,2.696e-06,6.44571e-06,1.15731e-05,4.17357e-07,2.73421e-09,0.000178004,6.22651e-08,3.45562e-07,8.244e-06,1.40889e-06,5.09149e-05,1.31487e-06,7.4271e-08,3.68393e-06,5.59549e-06,2.29041e-05,0,0.000981705,2.85264e-07,3.78157e-06,5.5254e-08
0.004181,0,-19680.2,1.54092,336.686,0.751036,0.0137213,0,1.39875e-06,0.226006,2.55678e-05,1.12294e-05,2.52727e-05,0.0031741,4.48285e-06,0.0010422,0.00360152,1.26443e-07,2.84772e-06,6.80729e-06,1.22188e-05,4.40882e-07,2.88809e-09,0.000188102,6.56825e-08,3.64656e-07,8.71106e-06,1.4866e-06,5.37997e-05,1.3891e-06,7.83789e-08,3.88967e-06,5.91385e-06,2.41756e-05,0,0.00103532,3.00954e-07,3.99668e-06,5.83226e-08
0.004415,0,-20899,1.62132,338.603,0.750869,0.0137182,0,1.47189e-06,0.225695,2.69036e-05,1.18153e-05,2.66037e-05,0.00334031,4.71489e-06,0.00109677,0.00379006,1.33034e-07,2.99723e-06,7.16344e-06,1.28545e-05,4.64066e-07,3.03972e-09,0.00019806,6.90402e-08,3.83431e-07,9.17161e-06,1.563e-06,5.66444e-05,1.46226e-06,8.24185e-08,4.09222e-06,6.22793e-06,2.54265e-05,0,0.00108797,3.16373e-07,4.20889e-06,6.13417e-08
0.004646,0,-22107.1,1.70015,340.483,0.750705,0.0137152,0,1.54362e-06,0.225389,2.82135e-05,1.23899e-05,2.79101e-05,0.00350335,4.94221e-06,0.0011503,0.00397499,1.39496e-07,3.14391e-06,7.51276e-06,1.34776e-05,4.86817e-07,3.18849e-09,0.00020784,7.23253e-08,4.01814e-07,9.62381e-06,1.6378e-06,5.94376e-05,1.53406e-06,8.63742e-08,4.29078e-06,6.53646e-06,2.66519e-05,0,0.00113946,3.31462e-07,4.41735e-06,6.42995e-08
0.004876,0,-23305.1,1.77812,342.343,0.750543,0.0137123,0,1.61457e-06,0.225086,2.95093e-05,1.29581e-05,2.92035e-05,0.00366467,5.16685e-06,0.00120327,0.00415797,1.45887e-07,3.28908e-06,7.85836e-06,1.40937e-05,5.09337e-07,3.33572e-09,0.000217527,7.55676e-08,4.19972e-07,1.00717e-05,1.71166e-06,6.22041e-05,1.60515e-06,9.02818e-08,4.48714e-06,6.84219e-06,2.78628e-05,0,0.00119025,3.46358e-07,4.6239e-06,6.72226e-08
0.005103,0,-24493.7,1.85457,344.167,0.750384,0.0137094,0,1.68417e-06,0.224789,3.078e-05,1.35153e-05,3.04729e-05,0.00382291,5.38695e-06,0.00125522,0.00433745,1.52153e-07,3.43152e-06,8.19734e-06,1.46976e-05,5.31438e-07,3.48019e-09,0.000227041,7.874e-08,4.37751e-07,1.05115e-05,1.78396e-06,6.49205e-05,1.67493e-06,9.41083e-08,4.67963e-06,7.14252e-06,2.90492e-05,0,0.00123993,3.60937e-07,4.82681e-06,7.00864e-08
0.005329,0,-25673.4,1.9302,345.971,0.750227,0.0137065,0,1.75303e-06,0.224496,3.20372e-05,1.40665e-05,3.173e-05,0.00397951,5.6045e-06,0.00130664,0.00451506,1.5835e-07,3.57253e-06,8.53277e-06,1.52949e-05,5.53318e-07,3.62319e-09,0.000236466,8.18717e-08,4.55315e-07,1.09471e-05,1.85538e-06,6.76114e-05,1.74402e-06,9.7889e-08,4.87002e-06,7.44017e-06,3.02218e-05,0,0.00128894,3.75331e-07,5.02789e-06,7.29171e-08
0.005552,0,-26844.9,2.00436,347.741,0.750073,0.0137037,0,1.82056e-06,0.224208,3.32702e-05,1.4607e-05,3.29637e-05,0.00413312,5.81765e-06,0.00135708,0.00468928,1.64427e-07,3.71087e-06,8.86178e-06,1.58804e-05,5.7479e-07,3.7635e-09,0.000245722,8.4936e-08,4.72514e-07,1.13749e-05,1.92531e-06,7.02537e-05,1.81184e-06,1.01591e-07,5.05667e-06,7.73256e-06,3.13707e-05,0,0.00133687,3.89419e-07,5.22542e-06,7.56906e-08
0.005774,0,-28008.7,2.07774,349.492,0.74992,0.0137009,0,1.88739e-06,0.223923,3.44903e-05,1.51418e-05,3.41856e-05,0.00428517,6.02836e-06,0.001407,0.00486171,1.70439e-07,3.84784e-06,9.1874e-06,1.64595e-05,5.96052e-07,3.90242e-09,0.000254894,8.79615e-08,4.89508e-07,1.17987e-05,1.99438e-06,7.28715e-05,1.879e-06,1.0525e-07,5.24132e-06,8.02237e-06,3.25064e-05,0,0.00138418,4.03332e-07,5.42121e-06,7.84325e-08
0.005994,0,-29165.3,2.15001,351.218,0.74977,0.0136982,0,1.95324e-06,0.223642,3.56922e-05,1.56685e-05,3.53903e-05,0.00443499,6.23576e-06,0.00145619,0.00503162,1.7636e-07,3.98284e-06,9.50824e-06,1.70298e-05,6.17012e-07,4.03934e-09,0.000263942,9.09354e-08,5.06224e-07,1.22167e-05,2.06231e-06,7.54535e-05,1.94521e-06,1.08849e-07,5.42316e-06,8.30836e-06,3.36241e-05,0,0.00143065,4.17011e-07,5.61441e-06,8.11311e-08
0.006213,0,-30315.3,2.22153,352.925,0.749622,0.0136954,0,2.01841e-06,0.223364,3.68818e-05,1.61898e-05,3.65836e-05,0.00458331,6.44082e-06,0.00150488,0.00519982,1.82218e-07,4.11652e-06,9.82582e-06,1.7594e-05,6.37769e-07,4.17491e-09,0.000272908,9.38722e-08,5.22744e-07,1.26309e-05,2.12944e-06,7.80121e-05,2.0108e-06,1.12407e-07,5.60307e-06,8.59186e-06,3.47292e-05,0,0.00147653,4.30522e-07,5.80592e-06,8.37994e-08
0.00643,0,-31459.3,2.29199,354.608,0.749476,0.0136928,0,2.08263e-06,0.22309,3.80537e-05,1.67033e-05,3.77602e-05,0.00472947,6.64266e-06,0.00155287,0.00536556,1.87989e-07,4.24829e-06,1.01388e-05,1.81496e-05,6.58233e-07,4.30854e-09,0.000281754,9.67591e-08,5.38996e-07,1.30395e-05,2.19546e-06,8.05358e-05,2.07547e-06,1.15907e-07,5.78026e-06,8.87164e-06,3.5817e-05,0,0.00152161,4.43807e-07,5.99491e-06,8.64259e-08
0.006646,0,-32597.8,2.36172,356.273,0.749331,0.0136901,0,2.1462e-06,0.222819,3.92138e-05,1.72115e-05,3.89258e-05,0.00487418,6.84227e-06,0.00160038,0.00552966,1.937e-07,4.37878e-06,1.04486e-05,1.86993e-05,6.78501e-07,4.44088e-09,0.000290521,9.96105e-08,5.55058e-07,1.34444e-05,2.2607e-06,8.30369e-05,2.13953e-06,1.19366e-07,5.9556e-06,9.14902e-06,3.68927e-05,0,0.00156611,4.56931e-07,6.18228e-06,8.90232e-08
0.006861,0,-33731.3,2.43073,357.922,0.749188,0.0136875,0,2.20912e-06,0.222551,4.0362e-05,1.77145e-05,4.00805e-05,0.00501745,7.03967e-06,0.00164743,0.00569212,1.99351e-07,4.50801e-06,1.07553e-05,1.92433e-05,6.98578e-07,4.57195e-09,0.000299211,1.02427e-07,5.70935e-07,1.38456e-05,2.32517e-06,8.55157e-05,2.203e-06,1.22786e-07,6.12911e-06,9.42404e-06,3.79564e-05,0,0.00161005,4.69897e-07,6.36805e-06,9.15919e-08
0.007075,0,-34860.3,2.49904,359.554,0.749046,0.0136849,0,2.27142e-06,0.222285,4.14988e-05,1.82123e-05,4.12245e-05,0.00515933,7.2349e-06,0.00169401,0.00585299,2.04945e-07,4.636e-06,1.1059e-05,1.97816e-05,7.18465e-07,4.70175e-09,0.000307826,1.05209e-07,5.86629e-07,1.42434e-05,2.38889e-06,8.79724e-05,2.26588e-06,1.26167e-07,6.30082e-06,9.69674e-06,3.90084e-05,0,0.00165343,4.82706e-07,6.55225e-06,9.41324e-08
0.007288,0,-35985.3,2.56666,361.17,0.748906,0.0136824,0,2.3331e-06,0.222022,4.26241e-05,1.87051e-05,4.2358e-05,0.00529981,7.42801e-06,0.00174013,0.00601228,2.10481e-07,4.76278e-06,1.13597e-05,2.03143e-05,7.38167e-07,4.83032e-09,0.000316365,1.07957e-07,6.02144e-07,1.46376e-05,2.45187e-06,9.04075e-05,2.32818e-06,1.2951e-07,6.47076e-06,9.96715e-06,4.0049e-05,0,0.00169626,4.95363e-07,6.7349e-06,9.66452e-08
0.0075,0,-37106.8,2.63359,362.769,0.748767,0.0136798,0,2.39418e-06,0.221761,4.37383e-05,1.9193e-05,4.34812e-05,0.00543894,7.61901e-06,0.00178581,0.00617002,2.15961e-07,4.88836e-06,1.16574e-05,2.08414e-05,7.57684e-07,4.95768e-09,0.00032483,1.10671e-07,6.17481e-07,1.50283e-05,2.51412e-06,9.28212e-05,2.38991e-06,1.32814e-07,6.63895e-06,1.02353e-05,4.10781e-05,0,0.00173856,5.0787e-07,6.91602e-06,9.91307e-08
0.007711,0,-38225.4,2.69986,364.353,0.748629,0.0136773,0,2.45465e-06,0.221503,4.48415e-05,1.9676e-05,4.45941e-05,0.00557672,7.80796e-06,0.00183104,0.00632624,2.21385e-07,5.01275e-06,1.19523e-05,2.13632e-05,7.77022e-07,5.08383e-09,0.000333223,1.13353e-07,6.32645e-07,1.54157e-05,2.57566e-06,9.52138e-05,2.45107e-06,1.36082e-07,6.80544e-06,1.05012e-05,4.20962e-05,0,0.00178033,5.20228e-07,7.09563e-06,1.01589e-07
0.007921,0,-39341.5,2.76546,365.922,0.748493,0.0136748,0,2.51453e-06,0.221248,4.59337e-05,2.01541e-05,4.56969e-05,0.00571318,7.99487e-06,0.00187585,0.00648095,2.26755e-07,5.13598e-06,1.22443e-05,2.18796e-05,7.96181e-07,5.2088e-09,0.000341544,1.16003e-07,6.47639e-07,1.57997e-05,2.63649e-06,9.75857e-05,2.51169e-06,1.39313e-07,6.97023e-06,1.0765e-05,4.31033e-05,0,0.00182159,5.32442e-07,7.27375e-06,1.04022e-07
0.008131,0,-40455.6,2.83072,367.482,0.748358,0.0136724,0,2.57412e-06,0.220994,4.70205e-05,2.06298e-05,4.6795e-05,0.00584898,8.18068e-06,0.00192043,0.00663491,2.32097e-07,5.25865e-06,1.25349e-05,2.23932e-05,8.15255e-07,5.3332e-09,0.000349834,1.18634e-07,6.62534e-07,1.61822e-05,2.69691e-06,9.99484e-05,2.57204e-06,1.42524e-07,7.13415e-06,1.10278e-05,4.41043e-05,0,0.00186253,5.44569e-07,7.45126e-06,1.0644e-07
0.00834,0,-41568.3,2.89534,369.028,0.748224,0.0136699,0,2.63313e-06,0.220742,4.80967e-05,2.11008e-05,4.78834e-05,0.00598349,8.3645e-06,0.0019646,0.00678741,2.37385e-07,5.38018e-06,1.28227e-05,2.29016e-05,8.34155e-07,5.45645e-09,0.000358054,1.21233e-07,6.77263e-07,1.65614e-05,2.75665e-06,0.000102291,2.63185e-06,1.45699e-07,7.29641e-06,1.12885e-05,4.50946e-05,0,0.00190297,5.56556e-07,7.62731e-06,1.08832e-07
0.008549,0,-42680,2.95964,370.566,0.748091,0.0136675,0,2.69185e-06,0.220491,4.91675e-05,2.15694e-05,4.89672e-05,0.00611738,8.54725e-06,0.00200855,0.00693918,2.42646e-07,5.50117e-06,1.31091e-05,2.34073e-05,8.52974e-07,5.57914e-09,0.000366244,1.23814e-07,6.91899e-07,1.69392e-05,2.81599e-06,0.000104624,2.69142e-06,1.48854e-07,7.45783e-06,1.15483e-05,4.60792e-05,0,0.0019431,5.68459e-07,7.80277e-06,1.1121e-07
0.008758,0,-43791.2,3.02361,372.096,0.747959,0.0136651,0,2.75029e-06,0.220242,5.02331e-05,2.20357e-05,5.00465e-05,0.00625064,8.72894e-06,0.0020523,0.00709024,2.47881e-07,5.62163e-06,1.33942e-05,2.39104e-05,8.71714e-07,5.7013e-09,0.000374404,1.26377e-07,7.06442e-07,1.73156e-05,2.87495e-06,0.000106949,2.75074e-06,1.51989e-07,7.61841e-06,1.18072e-05,4.7058e-05,0,0.00198294,5.80282e-07,7.97765e-06,1.13574e-07
0.008966,0,-44902.5,3.08695,373.612,0.747827,0.0136627,0,2.80817e-06,0.219995,5.12885e-05,2.24974e-05,5.11164e-05,0.00638265,8.90872e-06,0.00209565,0.00723989,2.53063e-07,5.74099e-06,1.36766e-05,2.44084e-05,8.90285e-07,5.82233e-09,0.000382497,1.2891e-07,7.20824e-07,1.76888e-05,2.93325e-06,0.000109255,2.80954e-06,1.5509e-07,7.7774e-06,1.20641e-05,4.80265e-05,0,0.00202229,5.91968e-07,8.15113e-06,1.15914e-07
0.009175,0,-46014.4,3.15029,375.128,0.747696,0.0136603,0,2.86605e-06,0.219748,5.23439e-05,2.2959e-05,5.21871e-05,0.0065147,9.08834e-06,0.002139,0.00738957,2.58245e-07,5.8604e-06,1.3959e-05,2.49062e-05,9.08867e-07,5.94343e-09,0.000390601,1.31437e-07,7.35185e-07,1.80625e-05,2.99145e-06,0.000111563,2.86838e-06,1.58187e-07,7.93635e-06,1.23214e-05,4.8994e-05,0,0.00206155,6.03631e-07,8.32488e-06,1.18251e-07
0.009383,0,-47127.4,3.21302,376.629,0.747566,0.0136579,0,2.92339e-06,0.219503,5.33892e-05,2.34162e-05,5.32485e-05,0.00664552,9.26609e-06,0.00218195,0.00753786,2.63376e-07,5.97875e-06,1.42388e-05,2.53991e-05,9.27286e-07,6.06343e-09,0.000398638,1.33935e-07,7.4939e-07,1.8433e-05,3.049e-06,0.000113852,2.92671e-06,1.61251e-07,8.09374e-06,1.25766e-05,4.99515e-05,0,0.00210033,6.15161e-07,8.49725e-06,1.20564e-07
0.009591,0,-48242,3.27545,378.124,0.747437,0.0136555,0,2.98047e-06,0.21926,5.44297e-05,2.38712e-05,5.43058e-05,0.00677577,9.44285e-06,0.00222471,0.00768549,2.68482e-07,6.09659e-06,1.45173e-05,2.58896e-05,9.45629e-07,6.18293e-09,0.000406647,1.36415e-07,7.63507e-07,1.88023e-05,3.1062e-06,0.000116132,2.98482e-06,1.64295e-07,8.25034e-06,1.28311e-05,5.09036e-05,0,0.00213883,6.26614e-07,8.66908e-06,1.22864e-07
0.0098,0,-49358.7,3.33787,379.619,0.747308,0.0136532,0,3.03756e-06,0.219016,5.54702e-05,2.43263e-05,5.53641e-05,0.00690606,9.61946e-06,0.00226749,0.00783317,2.73588e-07,6.21451e-06,1.4796e-05,2.63799e-05,9.63987e-07,6.3025e-09,0.000414669,1.3889e-07,7.77605e-07,1.9172e-05,3.1633e-06,0.000118416,3.04297e-06,1.67337e-07,8.40692e-06,1.3086e-05,5.18549e-05,0,0.00217724,6.38046e-07,8.84121e-06,1.25163e-07
0.010009,0,-50478.2,3.4,381.107,0.747179,0.0136508,0,3.09439e-06,0.218774,5.6506e-05,2.47791e-05,5.64184e-05,0.00703579,9.79511e-06,0.00231008,0.00798021,2.78669e-07,6.33194e-06,1.50734e-05,2.68677e-05,9.82272e-07,6.42158e-09,0.000422664,1.41349e-07,7.91618e-07,1.95405e-05,3.22005e-06,0.000120692,3.10091e-06,1.70359e-07,8.56274e-06,1.33401e-05,5.28009e-05,0,0.00221537,6.49403e-07,9.01282e-06,1.27448e-07
0.010218,0,-51601,3.46184,382.588,0.747051,0.0136485,0,3.15096e-06,0.218532,5.7537e-05,2.52298e-05,5.74687e-05,0.00716496,9.96978e-06,0.00235249,0.0081266,2.83725e-07,6.44889e-06,1.53495e-05,2.73531e-05,1.00048e-06,6.54016e-09,0.000430633,1.43791e-07,8.05547e-07,1.99077e-05,3.27644e-06,0.00012296,3.15863e-06,1.73365e-07,8.71779e-06,1.35935e-05,5.37418e-05,0,0.00225323,6.60686e-07,9.18391e-06,1.29722e-07
0.010428,0,-52727.6,3.52369,384.07,0.746923,0.0136461,0,3.20755e-06,0.218291,5.85683e-05,2.56806e-05,5.85201e-05,0.00729419,1.01443e-05,0.00239492,0.00827306,2.88781e-07,6.56593e-06,1.56258e-05,2.78385e-05,1.01871e-06,6.65884e-09,0.000438614,1.46228e-07,8.19458e-07,2.02755e-05,3.33275e-06,0.000125232,3.2164e-06,1.76366e-07,8.87283e-06,1.38474e-05,5.46819e-05,0,0.002291,6.71949e-07,9.35532e-06,1.31993e-07
0.010638,0,-53858.7,3.58524,385.545,0.746796,0.0136438,0,3.26389e-06,0.21805,5.95949e-05,2.61293e-05,5.95676e-05,0.00742287,1.03179e-05,0.00243717,0.00841889,2.93814e-07,6.6825e-06,1.59009e-05,2.83215e-05,1.03687e-06,6.77703e-09,0.00044657,1.48648e-07,8.33285e-07,2.0642e-05,3.38872e-06,0.000127496,3.27397e-06,1.7935e-07,9.02713e-06,1.41005e-05,5.56169e-05,0,0.00232851,6.83138e-07,9.52623e-06,1.34252e-07
0.010849,0,-54994.9,3.64681,387.02,0.746669,0.0136415,0,3.32025e-06,0.217809,6.06218e-05,2.6578e-05,6.06162e-05,0.00755162,1.04914e-05,0.00247944,0.0085648,2.98847e-07,6.79916e-06,1.61762e-05,2.88044e-05,1.05505e-06,6.89531e-09,0.000454538,1.51064e-07,8.47096e-07,2.10091e-05,3.44461e-06,0.000129763,3.33159e-06,1.82331e-07,9.18142e-06,1.43541e-05,5.65512e-05,0,0.00236592,6.94308e-07,9.69746e-06,1.3651e-07
0.011061,0,-56136.9,3.70838,388.496,0.746541,0.0136392,0,3.37663e-06,0.217569,6.16489e-05,2.70268e-05,6.1666e-05,0.00768044,1.06648e-05,0.00252173,0.00871077,3.03879e-07,6.9159e-06,1.64515e-05,2.92873e-05,1.07324e-06,7.01368e-09,0.00046252,1.53475e-07,8.6089e-07,2.13768e-05,3.50041e-06,0.000132034,3.38928e-06,1.85308e-07,9.33571e-06,1.46082e-05,5.74849e-05,0,0.00240325,7.05459e-07,9.86901e-06,1.38766e-07
0.011274,0,-57285.3,3.76996,389.972,0.746414,0.0136368,0,3.43303e-06,0.217328,6.26763e-05,2.74757e-05,6.27169e-05,0.00780932,1.08381e-05,0.00256404,0.00885683,3.08912e-07,7.03274e-06,1.6727e-05,2.97701e-05,1.09145e-06,7.13214e-09,0.000470514,1.55881e-07,8.74667e-07,2.17449e-05,3.55614e-06,0.000134308,3.44702e-06,1.88282e-07,9.49e-06,1.48627e-05,5.84179e-05,0,0.0024405,7.16589e-07,1.00409e-05,1.41021e-07
0.011488,0,-58440.7,3.83155,391.449,0.746287,0.0136345,0,3.48945e-06,0.217087,6.3704e-05,2.79246e-05,6.37691e-05,0.00793828,1.10112e-05,0.00260638,0.00900295,3.13946e-07,7.14967e-06,1.70026e-05,3.02529e-05,1.10967e-06,7.2507e-09,0.000478522,1.58282e-07,8.88427e-07,2.21137e-05,3.61179e-06,0.000136585,3.50484e-06,1.91252e-07,9.64428e-06,1.51178e-05,5.93503e-05,0,0.00247765,7.277e-07,1.02131e-05,1.43274e-07
0.011704,0,-59604,3.89344,392.934,0.746159,0.0136322,0,3.54615e-06,0.216845,6.47367e-05,2.83757e-05,6.48272e-05,0.0080679,1.11851e-05,0.00264894,0.00914983,3.19002e-07,7.26724e-06,1.72796e-05,3.07379e-05,1.128e-06,7.36989e-09,0.00048658,1.6069e-07,9.02233e-07,2.24847e-05,3.66761e-06,0.000138877,3.56298e-06,1.94233e-07,9.79927e-06,1.53745e-05,6.02863e-05,0,0.00251489,7.38842e-07,1.03864e-05,1.45536e-07
