Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012924,0.003967,-77037.8,1.41679,406.827,0.747036,0.0136482,0,1.96842e-06,0.216897,8.04672e-05,2.84678e-05,3.55592e-05,0.00783253,9.42489e-06,0.0016902,0.0101467,1.28719e-07,3.80249e-06,7.34665e-06,2.63621e-05,4.6741e-07,0,0.000341726,8.78323e-08,6.99495e-07,9.69261e-06,6.03911e-06,6.8811e-05,2.12998e-06,7.43418e-08,8.65967e-06,2.3656e-05,6.52107e-05,0,0.00202644,3.42434e-07,7.62055e-07,3.00515e-08
0.01437,0.005943,-89028.5,1.54655,416.676,0.746386,0.0136363,0,2.15099e-06,0.215507,8.79314e-05,3.10947e-05,3.89092e-05,0.00855778,1.02605e-05,0.00184569,0.0110873,1.40451e-07,4.15893e-06,8.0022e-06,2.86787e-05,5.11793e-07,0,0.000374408,9.53514e-08,7.60441e-07,1.05959e-05,6.56172e-06,7.5416e-05,2.33272e-06,8.09122e-08,9.42535e-06,2.59535e-05,7.09189e-05,0,0.00219003,3.71774e-07,8.35624e-07,3.27671e-08
0.016206,0.008758,-104518,1.70584,428.786,0.745589,0.0136218,0,2.37573e-06,0.213798,9.71198e-05,3.43245e-05,4.3048e-05,0.00945037,1.12787e-05,0.00203679,0.0122452,1.54836e-07,4.59879e-06,8.80236e-06,3.14963e-05,5.66716e-07,0,0.000414922,1.04442e-07,8.34416e-07,1.17093e-05,7.1951e-06,8.36093e-05,2.58374e-06,8.89132e-08,1.03579e-05,2.8811e-05,7.78551e-05,0,0.00238524,4.0725e-07,9.27001e-07,3.60905e-08
0.018514,0.012653,-124181,1.89837,443.455,0.744629,0.0136043,0,2.64835e-06,0.211728,0.000108266,3.82368e-05,4.8092e-05,0.0105329,1.24981e-05,0.00226813,0.01365,1.722e-07,5.13408e-06,9.76265e-06,3.48623e-05,6.33786e-07,0,0.000464506,1.15217e-07,9.22558e-07,1.30625e-05,7.9483e-06,9.36457e-05,2.89049e-06,9.84855e-08,1.14739e-05,3.23225e-05,8.6131e-05,0,0.00261281,4.49312e-07,1.03911e-06,4.00919e-08
0.021359,0.01787,-148482,2.12547,460.807,0.743501,0.0135837,0,2.97138e-06,0.209278,0.000121474,4.28638e-05,5.41037e-05,0.0118154,1.39198e-05,0.00254161,0.0153148,1.92646e-07,5.7709e-06,1.08854e-05,3.87749e-05,7.13916e-07,0,0.000523916,1.27618e-07,1.02467e-06,1.46702e-05,8.81871e-06,0.000105683,3.2573e-06,1.09632e-07,1.2774e-05,3.65509e-05,9.57355e-05,0,0.00286926,4.97736e-07,1.17384e-06,4.47888e-08
0.02477,0.02462,-177555,2.38515,480.72,0.742217,0.0135602,0,3.34278e-06,0.206465,0.00013666,4.81718e-05,6.1066e-05,0.01329,1.55226e-05,0.0028552,0.0172298,2.15975e-07,6.50682e-06,1.21557e-05,4.31696e-05,8.06978e-07,0,0.000593162,1.41377e-07,1.13887e-06,1.6525e-05,9.78926e-06,0.000119728,3.68377e-06,1.22179e-07,1.42382e-05,4.15084e-05,0.000106501,0,0.00314648,5.51475e-07,1.33143e-06,5.01276e-08
0.028731,0.033076,-211149,2.67241,502.845,0.740801,0.0135343,0,3.75628e-06,0.203339,0.000153568,5.40656e-05,6.88851e-05,0.0149321,1.72659e-05,0.00320333,0.0193633,2.41716e-07,7.33116e-06,1.35438e-05,4.79294e-05,9.11818e-07,0,0.000671514,1.56055e-07,1.26191e-06,1.85996e-05,1.08311e-05,0.000135639,4.16483e-06,1.35801e-07,1.58292e-05,4.71553e-05,0.000118132,0,0.00343317,6.0883e-07,1.51045e-06,5.59912e-08
0.033187,0.043362,-248682,2.98052,526.702,0.739289,0.0135067,0,4.20305e-06,0.199965,0.000171838,6.04144e-05,7.74194e-05,0.0167073,1.90999e-05,0.0035784,0.0216711,2.69242e-07,8.22824e-06,1.50124e-05,5.2913e-05,1.02662e-06,0,0.000757757,1.71154e-07,1.38994e-06,2.08543e-05,1.19106e-05,0.000153171,4.6924e-06,1.50099e-07,1.75011e-05,5.34161e-05,0.000130272,0,0.00371758,6.6785e-07,1.70835e-06,6.22287e-08
0.038037,0.055574,-289262,3.30108,551.678,0.737721,0.0134781,0,4.67167e-06,0.19643,0.000191001,6.70511e-05,8.64727e-05,0.0185712,2.09678e-05,0.00397074,0.0240953,2.97787e-07,9.1768e-06,1.6518e-05,5.79623e-05,1.14882e-06,0,0.000850089,1.86143e-07,1.51871e-06,2.32361e-05,1.29912e-05,0.00017196,5.25484e-06,1.64623e-07,1.9202e-05,6.01701e-05,0.000142526,0,0.0039886,7.26469e-07,1.92118e-06,6.8659e-08
0.043133,0.069786,-331735,3.62424,577.035,0.736142,0.0134492,0,5.14815e-06,0.192837,0.000210487,7.37751e-05,9.57919e-05,0.0204692,2.28081e-05,0.00436873,0.0265651,3.26461e-07,1.01499e-05,1.80132e-05,6.29109e-05,1.275e-06,0,0.000946055,2.00506e-07,1.64387e-06,2.56782e-05,1.40362e-05,0.000191504,5.83667e-06,1.78892e-07,2.08762e-05,6.72439e-05,0.000154486,0,0.0042369,7.8266e-07,2.14337e-06,7.50776e-08
0.04828,0.086052,-374710,3.93873,601.899,0.734606,0.0134212,0,5.61596e-06,0.18931,0.000229619,8.03522e-05,0.00010506,0.0223362,2.45574e-05,0.00475874,0.0289958,3.54264e-07,1.11142e-05,1.94466e-05,6.75895e-05,1.40086e-06,0,0.00104242,2.1376e-07,1.76115e-06,2.80985e-05,1.50101e-05,0.000211143,6.41804e-06,1.92412e-07,2.24661e-05,7.44003e-05,0.000165741,0,0.00445538,8.34535e-07,2.36745e-06,8.12602e-08
0.053234,0.104355,-416584,4.23171,625.246,0.733175,0.013395,0,6.05555e-06,0.185993,0.000247597,8.65101e-05,0.00011388,0.0240947,2.61496e-05,0.00512476,0.0312861,3.80069e-07,1.2029e-05,2.07633e-05,7.1826e-05,1.52095e-06,0,0.00113502,2.25465e-07,1.86636e-06,3.03957e-05,1.5879e-05,0.000230019,6.9738e-06,2.04677e-07,2.39122e-05,8.13239e-05,0.000175882,0,0.00463915,8.80367e-07,2.58362e-06,8.69611e-08
0.057711,0.124318,-455631,4.48919,645.924,0.731914,0.013372,0,6.44501e-06,0.183052,0.000263524,9.19471e-05,0.000121791,0.0256566,2.75186e-05,0.0054488,0.0333212,4.0267e-07,1.28467e-05,2.19059e-05,7.54521e-05,1.62888e-06,0,0.00121877,2.35243e-07,1.95558e-06,3.24513e-05,1.66121e-05,0.000247097,7.4741e-06,2.1519e-07,2.51551e-05,8.76252e-05,0.000184519,0,0.00478552,9.18662e-07,2.77984e-06,9.19231e-08
0.061634,0.144504,-491266,4.70961,663.752,0.730833,0.0133523,0,6.7808e-06,0.180513,0.000277257,9.66206e-05,0.000128686,0.0270067,2.86678e-05,0.00572811,0.0350807,4.21957e-07,1.35576e-05,2.28734e-05,7.8484e-05,1.72311e-06,0,0.00129235,2.43235e-07,2.02953e-06,3.42404e-05,1.72168e-05,0.000262099,7.9116e-06,2.23988e-07,2.61981e-05,9.31888e-05,0.000191707,0,0.00489995,9.49969e-07,2.95271e-06,9.61338e-08
0.065131,0.162744,-524096,4.90224,679.434,0.729885,0.0133349,0,7.07612e-06,0.178276,0.000289336,0.00010072,0.000134811,0.028197,2.96548e-05,0.00597378,0.0366325,4.38766e-07,1.41875e-05,2.37113e-05,8.10791e-05,1.80692e-06,0,0.00135813,2.49934e-07,2.09232e-06,3.58277e-05,1.7728e-05,0.00027551,8.3012e-06,2.31524e-07,2.70938e-05,9.81851e-05,0.000197832,0,0.00499197,9.76214e-07,3.10765e-06,9.9785e-08
0.068309,0.178267,-554727,5.07428,693.527,0.729036,0.0133194,0,7.3414e-06,0.176265,0.000300185,0.000104393,0.000140362,0.0292689,3.05225e-05,0.00619451,0.03803,4.53741e-07,1.47571e-05,2.44535e-05,8.33537e-05,1.88295e-06,0,0.0014181,2.55692e-07,2.14693e-06,3.72652e-05,1.81709e-05,0.000287736,8.65511e-06,2.38132e-07,2.78811e-05,0.000102758,0.000203178,0,0.00506802,9.98776e-07,3.24922e-06,1.03023e-07
0.07124,0.191375,-583612,5.2305,706.396,0.728262,0.0133053,0,7.58354e-06,0.174426,0.000310088,0.000107738,0.00014547,0.0302496,3.1299e-05,0.00639608,0.0393087,4.67305e-07,1.52803e-05,2.51227e-05,8.53837e-05,1.95299e-06,0,0.0014736,2.60735e-07,2.19532e-06,3.85875e-05,1.85619e-05,0.000299046,8.98149e-06,2.44031e-07,2.85857e-05,0.000107003,0.000207929,0,0.00513215,1.01854e-06,3.38046e-06,1.05944e-07
0.073973,0.202544,-611060,5.37409,718.29,0.727549,0.0132923,0,7.8072e-06,0.172725,0.000319235,0.000110822,0.000150225,0.0311575,3.2003e-05,0.00658237,0.0404928,4.79746e-07,1.57665e-05,2.57337e-05,8.72198e-05,2.01824e-06,0,0.00152551,2.65215e-07,2.23877e-06,3.98179e-05,1.89117e-05,0.000309625,9.28583e-06,2.49367e-07,2.92247e-05,0.000110987,0.00021221,0,0.00518705,1.0361e-06,3.50345e-06,1.08612e-07
0.076543,0.212178,-637292,5.50732,729.383,0.726885,0.0132801,0,8.01568e-06,0.171136,0.000327762,0.00011369,0.000154691,0.0320057,3.26478e-05,0.00675613,0.0415991,4.91265e-07,1.62222e-05,2.62974e-05,8.88978e-05,2.07954e-06,0,0.00157449,2.69239e-07,2.27822e-06,4.0973e-05,1.92282e-05,0.000319602,9.57207e-06,2.54243e-07,2.981e-05,0.000114756,0.000216107,0,0.00523456,1.05187e-06,3.61966e-06,1.11073e-07
0.078977,0.220597,-662476,5.63192,739.81,0.726262,0.0132687,0,8.21151e-06,0.169642,0.00033577,0.000116379,0.000158914,0.0328042,3.32435e-05,0.00691947,0.0426407,5.02017e-07,1.66526e-05,2.68216e-05,9.04448e-05,2.13755e-06,0,0.00162102,2.72886e-07,2.31434e-06,4.20655e-05,1.9517e-05,0.000329077,9.84321e-06,2.58738e-07,3.03508e-05,0.000118346,0.000219686,0,0.00527605,1.06616e-06,3.73021e-06,1.13361e-07
0.081292,0.228046,-686742,5.74901,749.658,0.725674,0.013258,0,8.3963e-06,0.16823,0.000343327,0.000118912,0.000162927,0.0335594,3.37968e-05,0.00707373,0.0436259,5.12101e-07,1.70608e-05,2.73118e-05,9.18787e-05,2.19269e-06,0,0.0016654,2.76209e-07,2.34759e-06,4.31033e-05,1.97821e-05,0.000338113,1.01011e-05,2.62903e-07,3.08531e-05,0.000121778,0.000222991,0,0.00531247,1.07919e-06,3.83581e-06,1.15501e-07
0.083506,0.234716,-710193,5.85971,759.012,0.725116,0.0132478,0,8.57171e-06,0.166887,0.000350501,0.000121313,0.00016676,0.0342779,3.43139e-05,0.00722028,0.0445631,5.21617e-07,1.74503e-05,2.7773e-05,9.32165e-05,2.24539e-06,0,0.00170797,2.79259e-07,2.37842e-06,4.40949e-05,2.00271e-05,0.000346777,1.03479e-05,2.66788e-07,3.13228e-05,0.000125078,0.000226064,0,0.00534465,1.09114e-06,3.93722e-06,1.17512e-07
0.085631,0.240747,-732912,5.9648,767.933,0.724585,0.0132381,0,8.73885e-06,0.165605,0.000357336,0.000123596,0.000170435,0.0349639,3.47994e-05,0.00736006,0.0454582,5.30634e-07,1.78232e-05,2.82088e-05,9.44704e-05,2.29593e-06,0,0.00174894,2.8207e-07,2.40712e-06,4.50459e-05,2.02544e-05,0.000355113,1.05847e-05,2.70428e-07,3.1764e-05,0.00012826,0.000228932,0,0.00537317,1.10216e-06,4.03493e-06,1.19413e-07
0.087676,0.246242,-754970,6.06484,776.465,0.724078,0.0132289,0,8.89858e-06,0.164379,0.000363868,0.000125775,0.000173969,0.035621,3.52567e-05,0.00749377,0.0463155,5.39204e-07,1.81813e-05,2.8622e-05,9.56496e-05,2.34454e-06,0,0.00178848,2.84671e-07,2.43394e-06,4.59603e-05,2.04662e-05,0.000363153,1.08127e-05,2.73849e-07,3.21796e-05,0.000131337,0.00023162,0,0.00539851,1.11235e-06,4.12932e-06,1.21213e-07
0.089651,0.251277,-776422,6.16046,784.656,0.723591,0.01322,0,9.05179e-06,0.1632,0.000370134,0.000127861,0.000177379,0.0362526,3.56892e-05,0.00762215,0.0471396,5.47381e-07,1.85263e-05,2.90154e-05,9.67632e-05,2.39145e-06,0,0.00182675,2.87087e-07,2.4591e-06,4.68429e-05,2.06643e-05,0.000370935,1.10328e-05,2.77078e-07,3.25728e-05,0.000134322,0.000234148,0,0.00542109,1.12182e-06,4.2208e-06,1.22925e-07
0.091562,0.255904,-797316,6.25205,792.537,0.723123,0.0132114,0,9.19905e-06,0.162065,0.000376156,0.000129864,0.000180675,0.036861,3.60993e-05,0.00774568,0.0479334,5.552e-07,1.88595e-05,2.93907e-05,9.78175e-05,2.4368e-06,0,0.00186388,2.89336e-07,2.48276e-06,4.76963e-05,2.085e-05,0.000378481,1.12459e-05,2.80133e-07,3.29458e-05,0.000137222,0.000236533,0,0.00544121,1.13063e-06,4.30961e-06,1.24557e-07
0.093416,0.26016,-817693,6.34003,800.139,0.722672,0.0132032,0,9.341e-06,0.160969,0.00038196,0.000131791,0.00018387,0.0374486,3.64893e-05,0.00786488,0.0487002,5.62698e-07,1.9182e-05,2.975e-05,9.88187e-05,2.48077e-06,0,0.00189998,2.91437e-07,2.50509e-06,4.85238e-05,2.10248e-05,0.000385816,1.14525e-05,2.83033e-07,3.33007e-05,0.000140047,0.000238789,0,0.00545917,1.13887e-06,4.39606e-06,1.26118e-07
0.095218,0.264071,-837586,6.42471,807.489,0.722236,0.0131952,0,9.47808e-06,0.159909,0.000387566,0.000133649,0.000186972,0.0380174,3.6861e-05,0.00798012,0.0494424,5.69904e-07,1.94949e-05,3.00946e-05,9.97716e-05,2.52347e-06,0,0.00193515,2.93404e-07,2.5262e-06,4.93276e-05,2.11895e-05,0.000392958,1.16534e-05,2.85791e-07,3.3639e-05,0.000142804,0.000240929,0,0.00547518,1.14657e-06,4.48035e-06,1.27613e-07
0.096973,0.267653,-857025,6.5064,814.608,0.721814,0.0131875,0,9.61074e-06,0.158882,0.000392991,0.000135445,0.000189991,0.038569,3.72161e-05,0.00809178,0.0501621,5.76844e-07,1.9799e-05,3.04259e-05,0.000100681,2.56503e-06,0,0.00196948,2.95249e-07,2.54622e-06,5.01101e-05,2.13451e-05,0.000399926,1.1849e-05,2.8842e-07,3.39624e-05,0.000145498,0.000242962,0,0.00548945,1.1538e-06,4.56268e-06,1.29049e-07
0.098684,0.270916,-876034,6.58529,821.513,0.721406,0.01318,0,9.73928e-06,0.157884,0.000398247,0.000137183,0.000192931,0.0391045,3.75557e-05,0.00820009,0.050861,5.83536e-07,2.00948e-05,3.07449e-05,0.00010155,2.60551e-06,0,0.00200301,2.96982e-07,2.56521e-06,5.08726e-05,2.14924e-05,0.000406731,1.20397e-05,2.9093e-07,3.42719e-05,0.000148135,0.000244897,0,0.00550215,1.16059e-06,4.64318e-06,1.30429e-07
0.100356,0.273867,-894635,6.66167,828.226,0.721008,0.0131728,0,9.86412e-06,0.156914,0.000403352,0.000138868,0.000195802,0.0396258,3.78815e-05,0.00830542,0.0515412,5.90005e-07,2.03834e-05,3.10528e-05,0.000102382,2.64503e-06,0,0.00203584,2.98614e-07,2.58328e-06,5.16174e-05,2.16321e-05,0.000413392,1.2226e-05,2.93332e-07,3.45689e-05,0.00015072,0.000246744,0,0.00551341,1.16698e-06,4.72206e-06,1.3176e-07
0.101991,0.27651,-912847,6.73568,834.757,0.720622,0.0131657,0,9.98546e-06,0.155969,0.000408313,0.000140504,0.000198607,0.0401334,3.81943e-05,0.00840791,0.0522037,5.96264e-07,2.0665e-05,3.13503e-05,0.00010318,2.68364e-06,0,0.00206801,3.00151e-07,2.60049e-06,5.23454e-05,2.17647e-05,0.000419915,1.24081e-05,2.95633e-07,3.48541e-05,0.000153256,0.000248508,0,0.00552336,1.173e-06,4.7994e-06,1.33044e-07
0.103594,0.278845,-930688,6.80758,841.129,0.720245,0.0131588,0,1.01037e-05,0.155047,0.000413148,0.000142096,0.000201354,0.0406292,3.84953e-05,0.00850792,0.0528507,6.02335e-07,2.09406e-05,3.16386e-05,0.000103947,2.72146e-06,0,0.0020996,3.01603e-07,2.61693e-06,5.30588e-05,2.1891e-05,0.000426319,1.25866e-05,2.97844e-07,3.51288e-05,0.000155751,0.000250197,0,0.00553213,1.17869e-06,4.87542e-06,1.34286e-07
0.105165,0.280875,-948176,6.87742,847.343,0.719877,0.0131521,0,1.02189e-05,0.154147,0.000417859,0.000143645,0.000204043,0.0411133,3.8785e-05,0.00860548,0.0534823,6.08224e-07,2.12101e-05,3.19178e-05,0.000104685,2.75849e-06,0,0.00213062,3.02974e-07,2.63262e-06,5.37577e-05,2.20112e-05,0.000432604,1.27615e-05,2.99967e-07,3.53934e-05,0.000158203,0.000251814,0,0.00553979,1.18405e-06,4.9501e-06,1.35487e-07
