Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005003,0,-23956.4,2.19119,342.376,0.750363,0.013709,0,1.49222e-06,0.224844,2.3956e-05,1.16488e-05,3.08978e-05,0.00381649,6.88269e-06,0.00149417,0.00403807,1.76408e-07,4.56355e-06,1.36281e-05,1.93589e-05,2.83796e-07,6.17519e-09,0.000155532,7.15535e-08,4.99318e-07,1.35946e-05,2.19213e-06,4.83097e-05,1.37981e-06,1.13803e-07,1.16424e-05,4.43669e-07,5.79692e-05,0,0.00132931,4.35577e-07,9.28175e-07,6.7108e-08
0.005153,0,-24739.6,2.25199,343.551,0.750255,0.013707,0,1.53367e-06,0.224646,2.46205e-05,1.19715e-05,3.17638e-05,0.00392264,7.07275e-06,0.00153578,0.0041503,1.81304e-07,4.69114e-06,1.40089e-05,1.98972e-05,2.91709e-07,6.3474e-09,0.00015991,7.34855e-08,5.12972e-07,1.39778e-05,2.25236e-06,4.96675e-05,1.41844e-06,1.16913e-07,1.1969e-05,4.56092e-07,5.95871e-05,0,0.0013653,4.47373e-07,9.54221e-07,6.89497e-08
0.005303,0,-25522.6,2.31255,344.722,0.750148,0.0137051,0,1.57495e-06,0.224449,2.52824e-05,1.22929e-05,3.26267e-05,0.00402836,7.26198e-06,0.00157722,0.00426209,1.86179e-07,4.81826e-06,1.43882e-05,2.04334e-05,2.99592e-07,6.51896e-09,0.000164274,7.54067e-08,5.26558e-07,1.43597e-05,2.31231e-06,5.10207e-05,1.45692e-06,1.20008e-07,1.22945e-05,4.68472e-07,6.1199e-05,0,0.00140109,4.59105e-07,9.80179e-07,7.07827e-08
0.005453,0,-26305.7,2.37285,345.888,0.750042,0.0137031,0,1.61607e-06,0.224253,2.59415e-05,1.26129e-05,3.34867e-05,0.00413368,7.4504e-06,0.0016185,0.00437343,1.91035e-07,4.94492e-06,1.47663e-05,2.09675e-05,3.07445e-07,6.68988e-09,0.000168624,7.73171e-08,5.40077e-07,1.47404e-05,2.37198e-06,5.23694e-05,1.49527e-06,1.23087e-07,1.26188e-05,4.80808e-07,6.28049e-05,0,0.00143669,4.70773e-07,1.00605e-06,7.26071e-08
0.005602,0,-27089.1,2.43252,347.042,0.749936,0.0137012,0,1.65675e-06,0.224059,2.65936e-05,1.29295e-05,3.4338e-05,0.00423788,7.63676e-06,0.00165935,0.00448361,1.9584e-07,5.07029e-06,1.51404e-05,2.1496e-05,3.15216e-07,6.85902e-09,0.000172931,7.92041e-08,5.53441e-07,1.51174e-05,2.43098e-06,5.37048e-05,1.53324e-06,1.2613e-07,1.294e-05,4.93019e-07,6.43942e-05,0,0.00147187,4.823e-07,1.03166e-06,7.4411e-08
0.005752,0,-27873,2.49234,348.199,0.749831,0.0136993,0,1.69754e-06,0.223864,2.72475e-05,1.32469e-05,3.51921e-05,0.00434239,7.82358e-06,0.00170032,0.00459409,2.00657e-07,5.19606e-06,1.55157e-05,2.2026e-05,3.23011e-07,7.02867e-09,0.000177253,8.10932e-08,5.66831e-07,1.54957e-05,2.49011e-06,5.50448e-05,1.57132e-06,1.2918e-07,1.32622e-05,5.0527e-07,6.59884e-05,0,0.00150708,4.93842e-07,1.05736e-06,7.62186e-08
0.005902,0,-28657.9,2.55193,349.351,0.749725,0.0136973,0,1.73818e-06,0.22367,2.78988e-05,1.35631e-05,3.60434e-05,0.00444649,8.0096e-06,0.00174114,0.00470414,2.05456e-07,5.32138e-06,1.58897e-05,2.2554e-05,3.30778e-07,7.1977e-09,0.000181563,8.29718e-08,5.80155e-07,1.58729e-05,2.54897e-06,5.63804e-05,1.60927e-06,1.32214e-07,1.35833e-05,5.17479e-07,6.75769e-05,0,0.00154211,5.05322e-07,1.08297e-06,7.80179e-08
0.006051,0,-29443.8,2.61089,350.491,0.749621,0.0136954,0,1.77839e-06,0.223478,2.85432e-05,1.38759e-05,3.68861e-05,0.00454951,8.19361e-06,0.00178153,0.00481304,2.10204e-07,5.44544e-06,1.62598e-05,2.30765e-05,3.38464e-07,7.36499e-09,0.00018583,8.48277e-08,5.93328e-07,1.62465e-05,2.60718e-06,5.7703e-05,1.64685e-06,1.35214e-07,1.39013e-05,5.29566e-07,6.91491e-05,0,0.00157672,5.16665e-07,1.10833e-06,7.97971e-08
0.006201,0,-30231.2,2.67001,351.634,0.749517,0.0136935,0,1.81871e-06,0.223285,2.91893e-05,1.41895e-05,3.77317e-05,0.00465283,8.37809e-06,0.00182205,0.00492226,2.14965e-07,5.56989e-06,1.66312e-05,2.36005e-05,3.46174e-07,7.5328e-09,0.000190112,8.66857e-08,6.06526e-07,1.66215e-05,2.66551e-06,5.90302e-05,1.68454e-06,1.38219e-07,1.42203e-05,5.41692e-07,7.07263e-05,0,0.00161138,5.28023e-07,1.13377e-06,8.158e-08
0.006351,0,-31020.2,2.72891,352.773,0.749413,0.0136916,0,1.85888e-06,0.223093,2.9833e-05,1.45019e-05,3.85745e-05,0.00475577,8.56179e-06,0.00186242,0.00503107,2.19707e-07,5.69392e-06,1.70013e-05,2.41226e-05,3.53856e-07,7.70001e-09,0.000194382,8.85335e-08,6.19662e-07,1.69953e-05,2.72359e-06,6.03533e-05,1.72211e-06,1.4121e-07,1.45383e-05,5.53778e-07,7.22979e-05,0,0.00164586,5.39321e-07,1.15913e-06,8.3355e-08
0.006502,0,-31811.3,2.78797,353.914,0.749309,0.0136897,0,1.89917e-06,0.222901,3.04784e-05,1.48151e-05,3.94202e-05,0.004859,8.74596e-06,0.0019029,0.00514019,2.24463e-07,5.81835e-06,1.73725e-05,2.46461e-05,3.61562e-07,7.86773e-09,0.000198667,9.03835e-08,6.32823e-07,1.73705e-05,2.7818e-06,6.16811e-05,1.7598e-06,1.44206e-07,1.48574e-05,5.65904e-07,7.38744e-05,0,0.00168039,5.50634e-07,1.18459e-06,8.51337e-08
0.006653,0,-32604.6,2.8468,355.052,0.749205,0.0136878,0,1.9393e-06,0.222709,3.11214e-05,1.51271e-05,4.02631e-05,0.00496186,8.92937e-06,0.00194324,0.0052489,2.29201e-07,5.94235e-06,1.77425e-05,2.51678e-05,3.69241e-07,8.03486e-09,0.00020294,9.22234e-08,6.45922e-07,1.77446e-05,2.83975e-06,6.30048e-05,1.79737e-06,1.47189e-07,1.51755e-05,5.7799e-07,7.54455e-05,0,0.00171473,5.61887e-07,1.20996e-06,8.69044e-08
0.006804,0,-33400.5,2.9054,356.185,0.749102,0.0136859,0,1.97928e-06,0.222518,3.17618e-05,1.54378e-05,4.11032e-05,0.00506433,9.11203e-06,0.00198344,0.00535721,2.3392e-07,6.06594e-06,1.81112e-05,2.56875e-05,3.76892e-07,8.20139e-09,0.000207199,9.40533e-08,6.58959e-07,1.81177e-05,2.89744e-06,6.43244e-05,1.83482e-06,1.50157e-07,1.54926e-05,5.90037e-07,7.70111e-05,0,0.0017489,5.7308e-07,1.23525e-06,8.86672e-08
0.006956,0,-34199.3,2.96417,357.321,0.748998,0.0136841,0,2.01937e-06,0.222327,3.24041e-05,1.57494e-05,4.19463e-05,0.00516711,9.29515e-06,0.00202375,0.00546583,2.38653e-07,6.18993e-06,1.84811e-05,2.62088e-05,3.84567e-07,8.36844e-09,0.000211475,9.58852e-08,6.72022e-07,1.84921e-05,2.95526e-06,6.56487e-05,1.87238e-06,1.53131e-07,1.58108e-05,6.02123e-07,7.85816e-05,0,0.00178311,5.84289e-07,1.26062e-06,9.04337e-08
0.007108,0,-35001.3,3.02272,358.453,0.748895,0.0136822,0,2.05932e-06,0.222136,3.30439e-05,1.60598e-05,4.27866e-05,0.00526951,9.47752e-06,0.00206392,0.00557405,2.43368e-07,6.3135e-06,1.88498e-05,2.67281e-05,3.92214e-07,8.53491e-09,0.000215737,9.77072e-08,6.85023e-07,1.88654e-05,3.01283e-06,6.69689e-05,1.90983e-06,1.56091e-07,1.6128e-05,6.1417e-07,8.01467e-05,0,0.00181714,5.95439e-07,1.28592e-06,9.21924e-08
0.00726,0,-35806.9,3.08104,359.581,0.748792,0.0136803,0,2.09912e-06,0.221946,3.36812e-05,1.6369e-05,4.36243e-05,0.00537154,9.65916e-06,0.00210395,0.00568187,2.48065e-07,6.43666e-06,1.92172e-05,2.72456e-05,3.99836e-07,8.70079e-09,0.000219988,9.95194e-08,6.97965e-07,1.92377e-05,3.07015e-06,6.82853e-05,1.94715e-06,1.59037e-07,1.64442e-05,6.26178e-07,8.17066e-05,0,0.001851,6.0653e-07,1.31114e-06,9.39433e-08
0.007414,0,-36616.3,3.13991,360.719,0.748688,0.0136784,0,2.13929e-06,0.221754,3.43246e-05,1.6681e-05,4.44703e-05,0.00547454,9.84244e-06,0.00214436,0.00579072,2.52806e-07,6.56103e-06,1.95883e-05,2.7768e-05,4.0753e-07,8.86828e-09,0.000224281,1.01345e-07,7.11015e-07,1.96139e-05,3.12797e-06,6.96149e-05,1.98484e-06,1.62007e-07,1.67635e-05,6.38306e-07,8.32815e-05,0,0.00188513,6.17709e-07,1.33661e-06,9.57095e-08
0.007568,0,-37430,3.19856,361.853,0.748585,0.0136765,0,2.17931e-06,0.221563,3.49654e-05,1.69919e-05,4.53137e-05,0.00557717,1.0025e-05,0.00218463,0.00589917,2.57529e-07,6.685e-06,1.9958e-05,2.82885e-05,4.15198e-07,9.03519e-09,0.000228563,1.03162e-07,7.24005e-07,1.99889e-05,3.18554e-06,7.09406e-05,2.02241e-06,1.64964e-07,1.70819e-05,6.50394e-07,8.48512e-05,0,0.00191908,6.28828e-07,1.36201e-06,9.74678e-08
0.007722,0,-38248.3,3.25699,362.983,0.748482,0.0136746,0,2.21918e-06,0.221373,3.56039e-05,1.73015e-05,4.61544e-05,0.00567943,1.02068e-05,0.00222476,0.00600722,2.62235e-07,6.80855e-06,2.03266e-05,2.88071e-05,4.2284e-07,9.20153e-09,0.000232832,1.04968e-07,7.36935e-07,2.0363e-05,3.24286e-06,7.22623e-05,2.05986e-06,1.67907e-07,1.73993e-05,6.62444e-07,8.64155e-05,0,0.00195286,6.3989e-07,1.38733e-06,9.92183e-08
0.007878,0,-39071.5,3.31596,364.123,0.748378,0.0136727,0,2.25943e-06,0.221181,3.62483e-05,1.7614e-05,4.70034e-05,0.00578265,1.03902e-05,0.00226526,0.00611628,2.66984e-07,6.9333e-06,2.06987e-05,2.93306e-05,4.30554e-07,9.36944e-09,0.000237144,1.06788e-07,7.49972e-07,2.07408e-05,3.30068e-06,7.35973e-05,2.09768e-06,1.70874e-07,1.77198e-05,6.74611e-07,8.79949e-05,0,0.00198689,6.51037e-07,1.41289e-06,1.00984e-07
0.008035,0,-39900.1,3.37508,365.266,0.748274,0.0136708,0,2.29978e-06,0.220988,3.68943e-05,1.79272e-05,4.78552e-05,0.00588615,1.05741e-05,0.00230588,0.00622564,2.71746e-07,7.05844e-06,2.1072e-05,2.98555e-05,4.38291e-07,9.53786e-09,0.000241472,1.08609e-07,7.63032e-07,2.112e-05,3.35861e-06,7.49369e-05,2.13561e-06,1.73846e-07,1.80415e-05,6.86818e-07,8.95791e-05,0,0.00202097,6.62196e-07,1.43855e-06,1.02753e-07
