Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004386,0,-20907.2,0.739255,340.029,0.751348,0.013727,0,9.50147e-07,0.226147,3.10905e-05,1.17379e-05,1.6016e-05,0.00303434,3.89757e-06,0.000722129,0.00383003,6.33442e-08,1.75553e-06,3.24038e-06,1.00106e-05,2.5413e-07,0,0.000149834,4.04213e-08,2.94262e-07,4.72358e-06,1.97412e-06,3.2242e-05,9.883e-07,4.54606e-08,3.30166e-06,9.97395e-06,2.39997e-05,0,0.000883689,1.61586e-07,5.95486e-07,1.84224e-08
0.004722,0,-22679.5,0.791343,342.856,0.751145,0.0137233,0,1.01733e-06,0.225736,3.32886e-05,1.25666e-05,1.71546e-05,0.00324893,4.16964e-06,0.000773128,0.00410093,6.7802e-08,1.88006e-06,3.46749e-06,1.07089e-05,2.72226e-07,0,0.00016054,4.32152e-08,3.14708e-07,5.05938e-06,2.11111e-06,3.45462e-05,1.05872e-06,4.86286e-08,3.53227e-06,1.06895e-05,2.56703e-05,0,0.000943699,1.72761e-07,6.38147e-07,1.9715e-08
0.00505,0,-24416.5,0.841652,345.587,0.750948,0.0137197,0,1.08226e-06,0.225339,3.54126e-05,1.33672e-05,1.82557e-05,0.00345629,4.43208e-06,0.000822401,0.00436272,7.21068e-08,2.00044e-06,3.68668e-06,1.13824e-05,2.8973e-07,0,0.000170901,4.59064e-08,3.34417e-07,5.38413e-06,2.24314e-06,3.67761e-05,1.12685e-06,5.16837e-08,3.75472e-06,1.13824e-05,2.72812e-05,0,0.00100136,1.83527e-07,6.79447e-07,2.09628e-08
0.005371,0,-26120.7,0.890385,348.234,0.750758,0.0137162,0,1.14518e-06,0.224954,3.74711e-05,1.41428e-05,1.93236e-05,0.00365726,4.68598e-06,0.000870147,0.00461644,7.62761e-08,2.11717e-06,3.89886e-06,1.2034e-05,3.06711e-07,0,0.000180957,4.85064e-08,3.53472e-07,5.6991e-06,2.37077e-06,3.89405e-05,1.19294e-06,5.46386e-08,3.96995e-06,1.20552e-05,2.8839e-05,0,0.00105693,1.93929e-07,7.19546e-07,2.21707e-08
0.005685,0,-27794.5,0.937588,350.798,0.750574,0.0137128,0,1.20616e-06,0.224581,3.94658e-05,1.48944e-05,2.03592e-05,0.00385202,4.93159e-06,0.000916408,0.00486233,8.03137e-08,2.23033e-06,4.10422e-06,1.26642e-05,3.23181e-07,0,0.000190716,5.10182e-08,3.71893e-07,6.00455e-06,2.49413e-06,4.10408e-05,1.25706e-06,5.74964e-08,4.17818e-06,1.27085e-05,3.03454e-05,0,0.00111049,2.03979e-07,7.58473e-07,2.33401e-08
0.005993,0,-29440,0.983449,353.29,0.750396,0.0137096,0,1.26543e-06,0.224219,4.14048e-05,1.56247e-05,2.13666e-05,0.00404134,5.16993e-06,0.00096137,0.00510136,8.42361e-08,2.34038e-06,4.30362e-06,1.32757e-05,3.39207e-07,0,0.000200216,5.34524e-08,3.89757e-07,6.30168e-06,2.61374e-06,4.30854e-05,1.31945e-06,6.02689e-08,4.38025e-06,1.33448e-05,3.18067e-05,0,0.00116227,2.13719e-07,7.96377e-07,2.44756e-08
0.006296,0,-31059.4,1.02815,355.72,0.750222,0.0137064,0,1.32323e-06,0.223865,4.32956e-05,1.63368e-05,2.23498e-05,0.00422597,5.40196e-06,0.00100521,0.00533447,8.80588e-08,2.44774e-06,4.49785e-06,1.38709e-05,3.5485e-07,0,0.000209492,5.5819e-08,4.07139e-07,6.59166e-06,2.7301e-06,4.50821e-05,1.38035e-06,6.29675e-08,4.577e-06,1.39664e-05,3.32288e-05,0,0.00121251,2.2319e-07,8.33406e-07,2.55818e-08
0.006594,0,-32654.5,1.07173,358.089,0.750052,0.0137033,0,1.3796e-06,0.223521,4.51396e-05,1.70312e-05,2.33092e-05,0.00440603,5.62787e-06,0.00104796,0.00556181,9.17844e-08,2.55249e-06,4.68704e-06,1.44504e-05,3.70118e-07,0,0.000218551,5.81202e-08,4.24051e-07,6.87466e-06,2.84329e-06,4.70319e-05,1.4398e-06,6.55942e-08,4.76856e-06,1.45738e-05,3.46128e-05,0,0.00126124,2.324e-07,8.69577e-07,2.66595e-08
0.006886,0,-34227.2,1.11406,360.391,0.749887,0.0137003,0,1.43439e-06,0.223186,4.69316e-05,1.77058e-05,2.42424e-05,0.00458104,5.84707e-06,0.0010895,0.00578278,9.54031e-08,2.65433e-06,4.87072e-06,1.50127e-05,3.84971e-07,0,0.000227368,6.03502e-08,4.4045e-07,7.14989e-06,2.95304e-06,4.89295e-05,1.49764e-06,6.81423e-08,4.95444e-06,1.51652e-05,3.59552e-05,0,0.00130835,2.41325e-07,9.04791e-07,2.77058e-08
0.007174,0,-35779.3,1.15546,362.644,0.749726,0.0136974,0,1.488e-06,0.222858,4.86852e-05,1.83658e-05,2.51561e-05,0.00475229,6.0612e-06,0.00113014,0.00599901,9.89419e-08,2.75403e-06,5.05025e-06,1.55619e-05,3.99517e-07,0,0.000236006,6.2526e-08,4.56462e-07,7.41941e-06,3.06018e-06,5.07889e-05,1.55429e-06,7.06311e-08,5.13605e-06,1.5745e-05,3.72662e-05,0,0.00135422,2.50034e-07,9.39304e-07,2.87287e-08
0.007458,0,-37312.2,1.19596,364.848,0.749569,0.0136945,0,1.54046e-06,0.222538,5.04011e-05,1.90115e-05,2.60508e-05,0.00491987,6.27042e-06,0.00116991,0.00621061,1.02403e-07,2.85162e-06,5.22575e-06,1.60984e-05,4.13764e-07,0,0.00024447,6.4649e-08,4.72096e-07,7.68332e-06,3.16477e-06,5.26107e-05,1.60978e-06,7.3062e-08,5.3135e-06,1.63133e-05,3.85466e-05,0,0.00139888,2.58533e-07,9.73132e-07,2.97287e-08
0.007738,0,-38827.6,1.23557,367.004,0.749415,0.0136917,0,1.59179e-06,0.222224,5.20801e-05,1.96433e-05,2.69269e-05,0.00508387,6.47482e-06,0.00120881,0.00641768,1.05787e-07,2.94717e-06,5.3973e-06,1.66226e-05,4.27718e-07,0,0.000252763,6.67207e-08,4.87362e-07,7.94177e-06,3.26688e-06,5.43958e-05,1.66413e-06,7.54366e-08,5.48688e-06,1.68704e-05,3.97971e-05,0,0.00144236,2.66827e-07,1.00629e-06,3.07064e-08
0.008014,0,-40327,1.27432,369.114,0.749265,0.0136889,0,1.64203e-06,0.221917,5.37232e-05,2.02614e-05,2.77849e-05,0.00524436,6.67453e-06,0.00124688,0.00662034,1.09098e-07,3.0407e-06,5.565e-06,1.71347e-05,4.41384e-07,0,0.00026089,6.87423e-08,5.02269e-07,8.19485e-06,3.36658e-06,5.6145e-05,1.71737e-06,7.77562e-08,5.65629e-06,1.74166e-05,4.10185e-05,0,0.0014847,2.74921e-07,1.03879e-06,3.16621e-08
0.008287,0,-41811.8,1.31236,371.186,0.749117,0.0136862,0,1.69137e-06,0.221616,5.5337e-05,2.08684e-05,2.86281e-05,0.00540199,6.87038e-06,0.00128427,0.00681939,1.12347e-07,3.13261e-06,5.72953e-06,1.76368e-05,4.54818e-07,0,0.000268881,7.07224e-08,5.16879e-07,8.44358e-06,3.46427e-06,5.78651e-05,1.7697e-06,8.00304e-08,5.82244e-06,1.79539e-05,4.22158e-05,0,0.00152609,2.82849e-07,1.07075e-06,3.26e-08
0.008557,0,-43283.3,1.34971,373.221,0.748973,0.0136836,0,1.73983e-06,0.22132,5.6922e-05,2.14645e-05,2.94568e-05,0.00555682,7.06244e-06,0.00132099,0.00701491,1.15537e-07,3.22291e-06,5.89098e-06,1.81292e-05,4.68024e-07,0,0.00027674,7.2662e-08,5.31199e-07,8.68806e-06,3.56001e-06,5.95568e-05,1.82115e-06,8.22603e-08,5.98539e-06,1.84826e-05,4.33897e-05,0,0.00156654,2.90616e-07,1.1022e-06,3.35203e-08
0.008824,0,-44742.8,1.38638,375.219,0.74883,0.013681,0,1.78743e-06,0.221029,5.84789e-05,2.20498e-05,3.02714e-05,0.00570892,7.25082e-06,0.00135705,0.00720697,1.18668e-07,3.31165e-06,6.04939e-06,1.86121e-05,4.81006e-07,0,0.00028447,7.45619e-08,5.45235e-07,8.92837e-06,3.65384e-06,6.12206e-05,1.87174e-06,8.44467e-08,6.14522e-06,1.90028e-05,4.45405e-05,0,0.00160608,2.98224e-07,1.13314e-06,3.44235e-08
0.009089,0,-46191.7,1.42252,377.189,0.74869,0.0136784,0,1.83437e-06,0.220743,6.0014e-05,2.26269e-05,3.10751e-05,0.00585889,7.43627e-06,0.0013926,0.00739635,1.21754e-07,3.39918e-06,6.20544e-06,1.90875e-05,4.93818e-07,0,0.000292101,7.64303e-08,5.59047e-07,9.16547e-06,3.74615e-06,6.28631e-05,1.92166e-06,8.65989e-08,6.30259e-06,1.95166e-05,4.56732e-05,0,0.00164489,3.05707e-07,1.16369e-06,3.53132e-08
0.009351,0,-47631.1,1.45801,379.125,0.748553,0.0136759,0,1.88048e-06,0.220461,6.15219e-05,2.31937e-05,3.18651e-05,0.00600622,7.61818e-06,0.00142752,0.0075824,1.24784e-07,3.48519e-06,6.35857e-06,1.95538e-05,5.06413e-07,0,0.000299606,7.82607e-08,5.72587e-07,9.39854e-06,3.83664e-06,6.44787e-05,1.97074e-06,8.87095e-08,6.45695e-06,2.00222e-05,4.67838e-05,0,0.00168283,3.13038e-07,1.19375e-06,3.61864e-08
0.009612,0,-49062.3,1.49313,381.04,0.748417,0.0136734,0,1.92612e-06,0.220183,6.30147e-05,2.37547e-05,3.26477e-05,0.00615207,7.79799e-06,0.00146209,0.00776659,1.27781e-07,3.57038e-06,6.51002e-06,2.00147e-05,5.18892e-07,0,0.000307045,8.00678e-08,5.85963e-07,9.62943e-06,3.92601e-06,6.60799e-05,2.01938e-06,9.07953e-08,6.60955e-06,2.05235e-05,4.78813e-05,0,0.00172021,3.20277e-07,1.22355e-06,3.705e-08
0.00987,0,-50486.4,1.52761,382.922,0.748284,0.013671,0,1.97097e-06,0.219909,6.44812e-05,2.43057e-05,3.3417e-05,0.00629537,7.97438e-06,0.00149604,0.00794756,1.30725e-07,3.6541e-06,6.65865e-06,2.04667e-05,5.31162e-07,0,0.000314362,8.18385e-08,5.99077e-07,9.8564e-06,4.01363e-06,6.7655e-05,2.0672e-06,9.2841e-08,6.75926e-06,2.10168e-05,4.89575e-05,0,0.00175676,3.2737e-07,1.25287e-06,3.78978e-08
0.010127,0,-51904.6,1.56175,384.785,0.748152,0.0136686,0,2.01537e-06,0.219638,6.59332e-05,2.48511e-05,3.41792e-05,0.00643726,8.14877e-06,0.00152966,0.00812675,1.33637e-07,3.73703e-06,6.80568e-06,2.09136e-05,5.4332e-07,0,0.000321616,8.35871e-08,6.12035e-07,1.00813e-05,4.10019e-06,6.92164e-05,2.11459e-06,9.48631e-08,6.90728e-06,2.15061e-05,5.00212e-05,0,0.00179278,3.34375e-07,1.28195e-06,3.87364e-08
0.010383,0,-53318.2,1.59553,386.629,0.748021,0.0136662,0,2.05934e-06,0.21937,6.73711e-05,2.53912e-05,3.49344e-05,0.00657777,8.3212e-06,0.00156294,0.0083042,1.3652e-07,3.81918e-06,6.95113e-06,2.13555e-05,5.55369e-07,0,0.000328807,8.5314e-08,6.24841e-07,1.03041e-05,4.18571e-06,7.07644e-05,2.16156e-06,9.6862e-08,7.05364e-06,2.19914e-05,5.10726e-05,0,0.00182828,3.41293e-07,1.31078e-06,3.9566e-08
0.010637,0,-54728.3,1.62884,388.448,0.747893,0.0136639,0,2.10271e-06,0.219105,6.87893e-05,2.59238e-05,3.56799e-05,0.00671638,8.49104e-06,0.00159577,0.00847925,1.39362e-07,3.90024e-06,7.09446e-06,2.17907e-05,5.67264e-07,0,0.00033591,8.7013e-08,6.37448e-07,1.05241e-05,4.2699e-06,7.22933e-05,2.20794e-06,9.88305e-08,7.19782e-06,2.24708e-05,5.21078e-05,0,0.00186314,3.48101e-07,1.33926e-06,4.03837e-08
0.010891,0,-56136.2,1.66195,390.257,0.747765,0.0136615,0,2.14583e-06,0.218842,7.01995e-05,2.64533e-05,3.64215e-05,0.0068542,8.65967e-06,0.00162841,0.00865332,1.42186e-07,3.98087e-06,7.23684e-06,2.22227e-05,5.791e-07,0,0.00034298,8.86978e-08,6.49958e-07,1.07429e-05,4.35342e-06,7.38152e-05,2.25409e-06,1.00785e-07,7.34098e-06,2.29483e-05,5.31353e-05,0,0.00189764,3.54852e-07,1.36763e-06,4.1196e-08
0.011144,0,-57543.4,1.69474,392.048,0.747638,0.0136592,0,2.18854e-06,0.218581,7.15962e-05,2.69776e-05,3.71566e-05,0.00699072,8.82644e-06,0.00166073,0.00882574,1.44982e-07,4.06077e-06,7.37772e-06,2.265e-05,5.90833e-07,0,0.000349992,9.03622e-08,6.62323e-07,1.09599e-05,4.43597e-06,7.53245e-05,2.29984e-06,1.02717e-07,7.48258e-06,2.34221e-05,5.41512e-05,0,0.00193165,3.61522e-07,1.39576e-06,4.19999e-08
0.011396,1e-06,-58951.6,1.72719,393.822,0.747513,0.0136569,0,2.23085e-06,0.218323,7.29797e-05,2.74969e-05,3.78852e-05,0.00712595,8.99139e-06,0.00169275,0.00899653,1.4775e-07,4.13994e-06,7.51714e-06,2.30726e-05,6.02465e-07,0,0.000356945,9.20065e-08,6.74547e-07,1.11749e-05,4.51756e-06,7.68213e-05,2.34519e-06,1.04627e-07,7.62264e-06,2.38921e-05,5.51557e-05,0,0.00196518,3.68112e-07,1.42367e-06,4.27954e-08
0.011649,2e-06,-60362.9,1.75959,395.593,0.747388,0.0136546,0,2.2731e-06,0.218066,7.4361e-05,2.80153e-05,3.86131e-05,0.00726098,9.15585e-06,0.00172471,0.00916708,1.50512e-07,4.21902e-06,7.65621e-06,2.34939e-05,6.14088e-07,0,0.000363896,9.36441e-08,6.86727e-07,1.13897e-05,4.59886e-06,7.83176e-05,2.39052e-06,1.06532e-07,7.76229e-06,2.43621e-05,5.61569e-05,0,0.00199851,3.74675e-07,1.45158e-06,4.3589e-08
0.011901,3e-06,-61780.2,1.79167,397.347,0.747264,0.0136524,0,2.31495e-06,0.217811,7.57295e-05,2.85288e-05,3.93347e-05,0.00739477,9.31855e-06,0.00175637,0.00933605,1.53247e-07,4.29739e-06,7.79385e-06,2.39106e-05,6.25611e-07,0,0.000370791,9.52621e-08,6.9877e-07,1.16026e-05,4.67922e-06,7.98018e-05,2.43546e-06,1.08416e-07,7.90045e-06,2.48285e-05,5.71469e-05,0,0.00203137,3.8116e-07,1.47927e-06,4.43746e-08
0.012155,6e-06,-63207.8,1.82382,399.106,0.747141,0.0136501,0,2.35691e-06,0.217555,7.71014e-05,2.90435e-05,4.00586e-05,0.0075289,9.48141e-06,0.00178811,0.00950547,1.55987e-07,4.37599e-06,7.93172e-06,2.43278e-05,6.37174e-07,0,0.000377712,9.68799e-08,7.10819e-07,1.18163e-05,4.75961e-06,8.12915e-05,2.48056e-06,1.10301e-07,8.03878e-06,2.52969e-05,5.81377e-05,0,0.00206416,3.87645e-07,1.50707e-06,4.51614e-08
0.01241,1e-05,-64652.4,1.85592,400.862,0.747017,0.0136479,0,2.39881e-06,0.217299,7.84714e-05,2.95574e-05,4.0782e-05,0.00766285,9.64382e-06,0.00181981,0.00967466,1.58722e-07,4.45452e-06,8.06925e-06,2.47437e-05,6.4873e-07,0,0.000384632,9.84912e-08,7.22827e-07,1.20298e-05,4.83971e-06,8.2781e-05,2.52564e-06,1.12181e-07,8.17671e-06,2.57654e-05,5.91254e-05,0,0.00209675,3.94104e-07,1.53487e-06,4.59465e-08
0.012667,1.9e-05,-66124.2,1.88808,402.622,0.746893,0.0136456,0,2.44082e-06,0.217043,7.98449e-05,3.00725e-05,4.15077e-05,0.00779715,9.80639e-06,0.00185158,0.00984429,1.61463e-07,4.53328e-06,8.20701e-06,2.516e-05,6.60324e-07,0,0.000391578,1.00102e-07,7.34841e-07,1.2244e-05,4.91984e-06,8.42762e-05,2.57087e-06,1.14062e-07,8.3148e-06,2.62359e-05,6.01137e-05,0,0.00212928,4.00563e-07,1.56279e-06,4.67329e-08
0.012929,3.4e-05,-67640.6,1.92068,404.407,0.746768,0.0136433,0,2.48342e-06,0.216784,8.12378e-05,3.05947e-05,4.22441e-05,0.00793336,9.971e-06,0.00188379,0.0100163,1.64241e-07,4.61318e-06,8.34657e-06,2.55816e-05,6.72092e-07,0,0.00039863,1.01731e-07,7.46999e-07,1.24613e-05,5.00092e-06,8.57943e-05,2.61678e-06,1.15966e-07,8.45464e-06,2.67138e-05,6.11141e-05,0,0.00216209,4.07096e-07,1.59114e-06,4.75296e-08
0.013198,6e-05,-69229.2,1.95396,406.23,0.74664,0.013641,0,2.52693e-06,0.216519,8.26602e-05,3.1128e-05,4.29967e-05,0.00807246,1.01389e-05,0.00191669,0.010192,1.67076e-07,4.69481e-06,8.48895e-06,2.60114e-05,6.8412e-07,0,0.000405842,1.03391e-07,7.59389e-07,1.26835e-05,5.08353e-06,8.73466e-05,2.66371e-06,1.17908e-07,8.59724e-06,2.72027e-05,6.21339e-05,0,0.00219545,4.13749e-07,1.62015e-06,4.83424e-08
0.013478,0.000107,-70936,1.9884,408.116,0.746507,0.0136385,0,2.57197e-06,0.216244,8.41327e-05,3.168e-05,4.37763e-05,0.00821648,1.03123e-05,0.00195074,0.010374,1.70009e-07,4.77936e-06,8.63619e-06,2.64556e-05,6.96582e-07,0,0.000413318,1.05103e-07,7.72187e-07,1.29136e-05,5.16885e-06,8.89558e-05,2.71234e-06,1.19914e-07,8.74464e-06,2.77098e-05,6.31875e-05,0,0.0022298,4.20617e-07,1.65022e-06,4.91831e-08
0.013777,0.000188,-72835.2,2.02495,410.119,0.746367,0.013636,0,2.6198e-06,0.215953,8.56963e-05,3.22659e-05,4.46048e-05,0.00836942,1.04963e-05,0.0019869,0.0105671,1.73122e-07,4.86917e-06,8.79237e-06,2.69265e-05,7.09828e-07,0,0.000421267,1.06917e-07,7.85744e-07,1.31582e-05,5.25922e-06,9.06668e-05,2.76403e-06,1.2204e-07,8.90091e-06,2.82492e-05,6.43039e-05,0,0.00226607,4.27888e-07,1.6822e-06,5.00749e-08
0.014105,0.000328,-75046.6,2.06479,412.303,0.746214,0.0136332,0,2.67195e-06,0.215635,8.74012e-05,3.29047e-05,4.55089e-05,0.00853619,1.06964e-05,0.00202632,0.0107778,1.76514e-07,4.96716e-06,8.96246e-06,2.74389e-05,7.24285e-07,0,0.000429948,1.08887e-07,8.0049e-07,1.34251e-05,5.35749e-06,9.25354e-05,2.82045e-06,1.24353e-07,9.071e-06,2.88385e-05,6.55185e-05,0,0.0023054,4.35791e-07,1.71715e-06,5.10463e-08
0.014482,0.000567,-77759.6,2.11024,414.796,0.746039,0.01363,0,2.73149e-06,0.215272,8.93477e-05,3.36339e-05,4.6542e-05,0.00872662,1.09245e-05,0.00207132,0.0110184,1.80383e-07,5.07909e-06,9.1564e-06,2.80227e-05,7.4081e-07,0,0.000439876,1.11128e-07,8.17277e-07,1.37302e-05,5.46934e-06,9.46725e-05,2.88496e-06,1.26988e-07,9.26482e-06,2.9513e-05,6.69018e-05,0,0.00235,4.44781e-07,1.75712e-06,5.21539e-08
0.014935,0.000969,-81267.4,2.16441,417.768,0.745832,0.0136262,0,2.80249e-06,0.21484,9.16687e-05,3.4503e-05,4.77753e-05,0.00895371,1.11957e-05,0.00212497,0.0113052,1.84993e-07,5.21265e-06,9.38729e-06,2.87171e-05,7.60541e-07,0,0.000451738,1.13789e-07,8.37227e-07,1.40943e-05,5.60223e-06,9.72257e-05,2.96198e-06,1.30122e-07,9.4954e-06,3.03193e-05,6.85462e-05,0,0.00240277,4.55455e-07,1.80491e-06,5.34726e-08
0.015508,0.001634,-86008.5,2.23223,421.492,0.745572,0.0136215,0,2.89147e-06,0.214298,9.45772e-05,3.55918e-05,4.93229e-05,0.00923833,1.15347e-05,0.0021922,0.0116648,1.90764e-07,5.38016e-06,9.67607e-06,2.95845e-05,7.85307e-07,0,0.000466641,1.17105e-07,8.62123e-07,1.45513e-05,5.76801e-06,0.000100433,3.05868e-06,1.34034e-07,9.78353e-06,3.13332e-05,7.05993e-05,0,0.00246825,4.6876e-07,1.86498e-06,5.51222e-08
0.016264,0.002716,-92610.4,2.32058,426.347,0.745233,0.0136153,0,3.0075e-06,0.213592,9.83698e-05,3.70109e-05,5.13444e-05,0.00960955,1.19749e-05,0.00227984,0.0121338,1.98278e-07,5.59883e-06,1.00517e-05,3.0711e-05,8.17671e-07,0,0.000486137,1.21398e-07,8.94412e-07,1.51484e-05,5.98294e-06,0.00010463,3.18507e-06,1.39114e-07,1.01579e-05,3.2661e-05,7.32637e-05,0,0.00255258,4.85989e-07,1.94361e-06,5.72683e-08
0.017288,0.004431,-101910,2.43829,432.822,0.744783,0.013607,0,3.16231e-06,0.21265,0.00010343,3.89031e-05,5.40478e-05,0.010105,1.25592e-05,0.00239675,0.0127597,2.08284e-07,5.891e-06,1.05512e-05,3.22058e-05,8.60975e-07,0,0.000512262,1.27071e-07,9.37178e-07,1.5947e-05,6.26746e-06,0.000110253,3.35423e-06,1.4585e-07,1.06548e-05,3.44429e-05,7.67957e-05,0,0.00266318,5.08763e-07,2.04908e-06,6.01224e-08
0.018686,0.007066,-114922,2.59558,441.488,0.744182,0.0135961,0,3.3696e-06,0.211389,0.000110204,4.14343e-05,5.7679e-05,0.0107685,1.33358e-05,0.00255322,0.0135981,2.21645e-07,6.28297e-06,1.12169e-05,3.41923e-05,9.19179e-07,0,0.000547449,1.34568e-07,9.93867e-07,1.70199e-05,6.64431e-06,0.000117825,3.58169e-06,1.54795e-07,1.13157e-05,3.68474e-05,8.14827e-05,0,0.00280787,5.38867e-07,2.19131e-06,6.39271e-08
