Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.740581,313.485,0.752997,0.0137571,0,4.3492e-07,0.229692,6.8424e-06,3.46852e-06,9.43945e-06,0.00122331,2.3046e-06,0.000504682,0.00125762,6.15592e-08,1.48109e-06,4.82818e-06,6.53038e-06,6.55576e-08,2.18469e-09,4.29219e-05,2.56157e-08,1.67777e-07,4.22088e-06,7.31283e-07,1.26603e-05,3.55634e-07,3.87848e-08,4.28799e-06,1.00637e-07,2.08104e-05,0,0.000446086,1.43984e-07,2.14322e-07,2.58112e-08
0.001687,0,-6758.99,0.809827,314.745,0.75288,0.013755,0,4.75593e-07,0.229479,7.48204e-06,3.79265e-06,1.03245e-05,0.00133774,2.51975e-06,0.000551907,0.00137523,6.73166e-08,1.61988e-06,5.2805e-06,7.14134e-06,7.16948e-08,2.38928e-09,4.69512e-05,2.79905e-08,1.83393e-07,4.61733e-06,7.99445e-07,1.38481e-05,3.88962e-07,4.23938e-08,4.69028e-06,1.10069e-07,2.276e-05,0,0.000487476,1.57344e-07,2.34416e-07,2.82179e-08
0.001833,0,-7512.53,0.877815,315.982,0.752765,0.0137529,0,5.15528e-07,0.22927,8.11003e-06,4.11085e-06,1.11939e-05,0.0014501,2.73094e-06,0.000598281,0.00149072,7.29696e-08,1.75619e-06,5.72476e-06,7.74127e-06,7.77217e-08,2.59021e-09,5.091e-05,3.03187e-08,1.98712e-07,5.00688e-06,8.66331e-07,1.50151e-05,4.21696e-07,4.59343e-08,5.08549e-06,1.19333e-07,2.46748e-05,0,0.00052806,1.70444e-07,2.54155e-07,3.05798e-08
0.001978,0,-8261.72,0.945025,317.206,0.752652,0.0137508,0,5.55007e-07,0.229063,8.7308e-06,4.42537e-06,1.20538e-05,0.00156118,2.93965e-06,0.000644129,0.00160488,7.85582e-08,1.891e-06,6.16408e-06,8.33439e-06,8.36809e-08,2.78889e-09,5.48261e-05,3.26168e-08,2.13844e-07,5.39227e-06,9.32416e-07,1.61694e-05,4.54069e-07,4.94313e-08,5.4764e-06,1.28494e-07,2.65683e-05,0,0.000568127,1.83376e-07,2.73677e-07,3.29135e-08
0.002123,0,-9006.79,1.01193,318.423,0.752539,0.0137487,0,5.94306e-07,0.228857,9.3487e-06,4.73842e-06,1.29101e-05,0.00167175,3.14735e-06,0.000689773,0.00171852,8.41213e-08,2.02523e-06,6.60153e-06,8.92484e-06,8.96139e-08,2.98671e-09,5.8727e-05,3.4901e-08,2.28894e-07,5.7762e-06,9.98162e-07,1.73191e-05,4.86305e-07,5.29094e-08,5.86574e-06,1.37617e-07,2.84537e-05,0,0.000607957,1.96231e-07,2.93118e-07,3.52354e-08
0.002267,0,-9747.98,1.07806,319.627,0.752427,0.0137467,0,6.33157e-07,0.228654,9.95952e-06,5.04787e-06,1.3757e-05,0.00178108,3.35263e-06,0.000734902,0.00183088,8.96212e-08,2.15799e-06,7.03413e-06,9.50862e-06,9.54805e-08,3.18233e-09,6.2586e-05,3.71558e-08,2.43761e-07,6.15604e-06,1.06312e-06,1.84563e-05,5.18186e-07,5.6345e-08,6.25087e-06,1.4664e-07,3.03183e-05,0,0.000647282,2.08924e-07,3.12347e-07,3.75297e-08
0.00241,0,-10485.5,1.14345,320.817,0.752317,0.0137447,0,6.71568e-07,0.228452,1.05634e-05,5.35377e-06,1.45948e-05,0.00188916,3.55552e-06,0.000779524,0.00194195,9.50586e-08,2.28928e-06,7.46196e-06,1.00858e-05,1.01281e-07,3.37577e-09,6.64037e-05,3.93816e-08,2.58447e-07,6.53184e-06,1.12731e-06,1.95813e-05,5.49716e-07,5.97385e-08,6.63183e-06,1.55563e-07,3.21622e-05,0,0.000686108,2.21455e-07,3.31366e-07,3.97968e-08
0.002552,0,-11219.7,1.20809,321.993,0.752208,0.0137427,0,7.09542e-07,0.228254,1.11603e-05,5.65615e-06,1.54233e-05,0.00199603,3.75604e-06,0.000823643,0.00205177,1.00434e-07,2.41912e-06,7.88505e-06,1.06565e-05,1.07018e-07,3.56705e-09,7.01805e-05,4.15789e-08,2.72955e-07,6.90366e-06,1.19073e-06,2.06941e-05,5.809e-07,6.30908e-08,7.00867e-06,1.64389e-07,3.39858e-05,0,0.000724443,2.33827e-07,3.50177e-07,4.2037e-08
0.002693,0,-11950.7,1.27199,323.155,0.7521,0.0137407,0,7.47086e-07,0.228057,1.17505e-05,5.95506e-06,1.62429e-05,0.00210168,3.95424e-06,0.000867268,0.00216034,1.05749e-07,2.54754e-06,8.30348e-06,1.12208e-05,1.1269e-07,3.75622e-09,7.3917e-05,4.37481e-08,2.87286e-07,7.27153e-06,1.2534e-06,2.17949e-05,6.1174e-07,6.64022e-08,7.38145e-06,1.73117e-07,3.57893e-05,0,0.000762293,2.46043e-07,3.68783e-07,4.42507e-08
0.002834,0,-12678.7,1.33562,324.313,0.751993,0.0137388,0,7.84469e-07,0.227861,1.2338e-05,6.25266e-06,1.70593e-05,0.00220689,4.15153e-06,0.000910709,0.00226845,1.11042e-07,2.67545e-06,8.72025e-06,1.17827e-05,1.18339e-07,3.94462e-09,7.76398e-05,4.59048e-08,3.01544e-07,7.6381e-06,1.31577e-06,2.28916e-05,6.4246e-07,6.96966e-08,7.75283e-06,1.81811e-07,3.75856e-05,0,0.000799932,2.58189e-07,3.87318e-07,4.64539e-08
0.002974,0,-13404,1.39853,325.458,0.751887,0.0137368,0,8.2143e-07,0.227668,1.29189e-05,6.54686e-06,1.78668e-05,0.00231092,4.34654e-06,0.000953665,0.00237534,1.16274e-07,2.80196e-06,9.13243e-06,1.23382e-05,1.23925e-07,4.13093e-09,8.13229e-05,4.8034e-08,3.1563e-07,8.0008e-06,1.37739e-06,2.39766e-05,6.72843e-07,7.29511e-08,8.12022e-06,1.9041e-07,3.93621e-05,0,0.000837097,2.70183e-07,4.05651e-07,4.86311e-08
0.003114,0,-14126.8,1.46118,326.597,0.751782,0.0137349,0,8.58236e-07,0.227475,1.34974e-05,6.83978e-06,1.86713e-05,0.00241451,4.54067e-06,0.000996445,0.00248178,1.21485e-07,2.92798e-06,9.54301e-06,1.28915e-05,1.29488e-07,4.31651e-09,8.4993e-05,5.01511e-08,3.29646e-07,8.36224e-06,1.43873e-06,2.50576e-05,7.0311e-07,7.61892e-08,8.48627e-06,1.98976e-07,4.11318e-05,0,0.000874058,2.82111e-07,4.23915e-07,5.07981e-08
0.003253,0,-14847.4,1.52312,327.724,0.751677,0.013733,0,8.94628e-07,0.227285,1.40692e-05,7.12937e-06,1.94671e-05,0.00251695,4.73257e-06,0.00103875,0.00258702,1.26637e-07,3.05262e-06,9.94909e-06,1.34387e-05,1.3499e-07,4.50004e-09,8.86241e-05,5.22413e-08,3.43493e-07,8.71988e-06,1.49934e-06,2.6127e-05,7.33046e-07,7.93881e-08,8.84839e-06,2.07449e-07,4.2882e-05,0,0.000910556,2.93888e-07,4.41982e-07,5.29397e-08
0.003392,0,-15565.9,1.5848,328.846,0.751573,0.0137311,0,9.3087e-07,0.227095,1.46387e-05,7.41774e-06,2.026e-05,0.00261896,4.92362e-06,0.00108088,0.00269184,1.31768e-07,3.1768e-06,1.03536e-05,1.39836e-05,1.4047e-07,4.68286e-09,9.22427e-05,5.43199e-08,3.57271e-07,9.07631e-06,1.55967e-06,2.71926e-05,7.6287e-07,8.25712e-08,9.20922e-06,2.1589e-07,4.46256e-05,0,0.000946857,3.05602e-07,4.59982e-07,5.50714e-08
0.00353,0,-16282.6,1.64578,329.955,0.751471,0.0137292,0,9.66705e-07,0.226907,1.52018e-05,7.70283e-06,2.10444e-05,0.00271984,5.11247e-06,0.00112255,0.00279548,1.36842e-07,3.29962e-06,1.07537e-05,1.45224e-05,1.4589e-07,4.86367e-09,9.58229e-05,5.6372e-08,3.70884e-07,9.429e-06,1.61929e-06,2.82468e-05,7.92369e-07,8.5716e-08,9.56619e-06,2.24239e-07,4.63501e-05,0,0.000982704,3.17168e-07,4.77788e-07,5.71781e-08
0.003667,0,-16997.6,1.70608,331.052,0.751369,0.0137274,0,1.00214e-06,0.226722,1.57585e-05,7.98468e-06,2.18202e-05,0.00281959,5.29916e-06,0.00116375,0.00289795,1.41858e-07,3.4211e-06,1.11495e-05,1.50552e-05,1.5125e-07,5.04249e-09,9.93652e-05,5.83982e-08,3.84334e-07,9.77798e-06,1.6782e-06,2.92898e-05,8.21547e-07,8.88228e-08,9.91935e-06,2.32498e-07,4.80558e-05,0,0.0010181,3.2859e-07,4.95401e-07,5.92602e-08
0.003805,0,-17711.3,1.76658,332.152,0.751267,0.0137255,0,1.03769e-06,0.226536,1.6317e-05,8.26743e-06,2.2599e-05,0.00291967,5.4864e-06,0.00120509,0.00300077,1.46892e-07,3.54303e-06,1.15467e-05,1.55899e-05,1.56628e-07,5.22193e-09,0.000102921,6.04281e-08,3.97817e-07,1.01284e-05,1.73728e-06,3.03368e-05,8.50832e-07,9.19373e-08,1.02739e-05,2.40786e-07,4.97677e-05,0,0.00105357,3.40034e-07,5.1308e-07,6.13481e-08
0.003942,0,-18423.8,1.8264,333.24,0.751167,0.0137237,0,1.07284e-06,0.226352,1.68692e-05,8.54698e-06,2.33694e-05,0.00301863,5.6715e-06,0.00124597,0.00310243,1.51869e-07,3.66363e-06,1.19395e-05,1.61186e-05,1.61947e-07,5.39942e-09,0.00010644,6.24323e-08,4.11139e-07,1.04751e-05,1.79567e-06,3.13726e-05,8.79799e-07,9.50144e-08,1.06246e-05,2.48985e-07,5.14609e-05,0,0.0010886,3.51336e-07,5.30569e-07,6.34117e-08
0.004079,0,-19135.3,1.88599,334.324,0.751067,0.0137218,0,1.10786e-06,0.226168,1.74192e-05,8.8254e-06,2.41371e-05,0.00311722,5.85583e-06,0.0012867,0.00320371,1.56826e-07,3.7838e-06,1.2331e-05,1.66452e-05,1.67246e-07,5.57625e-09,0.000109947,6.44258e-08,4.24398e-07,1.08207e-05,1.8538e-06,3.2405e-05,9.08663e-07,9.80769e-08,1.09742e-05,2.57155e-07,5.3148e-05,0,0.00112345,3.62578e-07,5.47997e-07,6.54662e-08
0.004216,0,-19846,1.94534,335.403,0.750967,0.01372,0,1.14273e-06,0.225986,1.79671e-05,9.10271e-06,2.49022e-05,0.00321543,6.03939e-06,0.00132728,0.00330458,1.61765e-07,3.90355e-06,1.2721e-05,1.71699e-05,1.72526e-07,5.75244e-09,0.000113443,6.64086e-08,4.37595e-07,1.11653e-05,1.91167e-06,3.34339e-05,9.37425e-07,1.01125e-07,1.13225e-05,2.65296e-07,5.48291e-05,0,0.00115812,3.73761e-07,5.65365e-07,6.75117e-08
0.004352,0,-20556.3,2.00403,336.47,0.750868,0.0137182,0,1.17723e-06,0.225805,1.85088e-05,9.37689e-06,2.56591e-05,0.00331254,6.22086e-06,0.00136741,0.00340434,1.66649e-07,4.022e-06,1.31068e-05,1.76888e-05,1.77748e-07,5.92671e-09,0.000116902,6.83665e-08,4.50635e-07,1.15062e-05,1.96886e-06,3.4452e-05,9.65878e-07,1.04137e-07,1.16672e-05,2.73349e-07,5.6492e-05,0,0.00119236,3.84806e-07,5.82547e-07,6.95335e-08
0.004488,0,-21266.2,2.06249,337.533,0.75077,0.0137164,0,1.21159e-06,0.225625,1.90484e-05,9.65e-06,2.64135e-05,0.0034093,6.40159e-06,0.00140739,0.00350372,1.71514e-07,4.14005e-06,1.34913e-05,1.82058e-05,1.82951e-07,6.10035e-09,0.000120351,7.03141e-08,4.63614e-07,1.18461e-05,2.02581e-06,3.54667e-05,9.94231e-07,1.07134e-07,1.20108e-05,2.81375e-07,5.81491e-05,0,0.00122643,3.95794e-07,5.99671e-07,7.15466e-08
0.004624,0,-21976,2.12073,338.592,0.750672,0.0137146,0,1.24582e-06,0.225446,1.9586e-05,9.92205e-06,2.71653e-05,0.00350569,6.58158e-06,0.00144722,0.00360273,1.7636e-07,4.25768e-06,1.38744e-05,1.87208e-05,1.88135e-07,6.27338e-09,0.000123788,7.22514e-08,4.76535e-07,1.2185e-05,2.08251e-06,3.64782e-05,1.02249e-06,1.10118e-07,1.23533e-05,2.89373e-07,5.98004e-05,0,0.00126032,4.06726e-07,6.16738e-07,7.35511e-08
0.004761,0,-22686,2.17918,339.655,0.750574,0.0137128,0,1.28017e-06,0.225266,2.01254e-05,1.0195e-05,2.79202e-05,0.00360243,6.76217e-06,0.0014872,0.00370209,1.81225e-07,4.37578e-06,1.4259e-05,1.92377e-05,1.93338e-07,6.44706e-09,0.00012724,7.41928e-08,4.89491e-07,1.25253e-05,2.13938e-06,3.74938e-05,1.05085e-06,1.1311e-07,1.26971e-05,2.97403e-07,6.14581e-05,0,0.00129429,4.17682e-07,6.33873e-07,7.55618e-08
0.004897,0,-23396.3,2.23698,340.706,0.750477,0.013711,0,1.31414e-06,0.225088,2.06588e-05,1.0465e-05,2.86671e-05,0.00369811,6.94072e-06,0.00152674,0.00380035,1.86035e-07,4.49261e-06,1.46395e-05,1.9749e-05,1.98485e-07,6.61887e-09,0.000130656,7.61099e-08,5.02294e-07,1.28621e-05,2.1956e-06,3.84988e-05,1.07892e-06,1.16066e-07,1.30374e-05,3.05346e-07,6.30981e-05,0,0.00132785,4.28503e-07,6.50827e-07,7.75493e-08
0.005033,0,-24107.1,2.29457,341.753,0.75038,0.0137093,0,1.34799e-06,0.224911,2.11903e-05,1.07338e-05,2.94115e-05,0.00379344,7.11855e-06,0.00156614,0.00389826,1.90828e-07,4.60905e-06,1.50187e-05,2.02584e-05,2.03614e-07,6.79008e-09,0.000134062,7.80171e-08,5.15039e-07,1.31979e-05,2.25157e-06,3.95006e-05,1.10689e-06,1.19009e-07,1.33766e-05,3.13263e-07,6.47325e-05,0,0.00136124,4.3927e-07,6.67724e-07,7.95285e-08
0.005169,0,-24818.8,2.35194,342.796,0.750283,0.0137075,0,1.38171e-06,0.224735,2.17197e-05,1.10017e-05,3.01535e-05,0.00388842,7.29568e-06,0.0016054,0.0039958,1.95603e-07,4.7251e-06,1.53966e-05,2.0766e-05,2.08725e-07,6.9607e-09,0.000137457,7.99145e-08,5.27727e-07,1.35328e-05,2.30731e-06,4.04993e-05,1.13477e-06,1.21939e-07,1.37147e-05,3.21154e-07,6.63613e-05,0,0.00139446,4.49982e-07,6.84567e-07,8.14994e-08
0.005305,0,-25531.6,2.4091,343.835,0.750188,0.0137058,0,1.41531e-06,0.224559,2.22472e-05,1.12686e-05,3.08931e-05,0.00398306,7.47212e-06,0.00164452,0.00409299,2.00361e-07,4.84076e-06,1.57733e-05,2.12718e-05,2.13818e-07,7.13073e-09,0.000140842,8.18021e-08,5.40359e-07,1.38666e-05,2.36282e-06,4.14948e-05,1.16255e-06,1.24856e-07,1.40518e-05,3.29019e-07,6.79848e-05,0,0.00142752,4.60641e-07,7.01356e-07,8.34622e-08
0.005442,0,-26245.6,2.46647,344.878,0.750091,0.013704,0,1.44903e-06,0.224382,2.27765e-05,1.15364e-05,3.16358e-05,0.00407806,7.64916e-06,0.00168379,0.00419054,2.05137e-07,4.95689e-06,1.61514e-05,2.17794e-05,2.1893e-07,7.30143e-09,0.000144241,8.36938e-08,5.53027e-07,1.42019e-05,2.4185e-06,4.24946e-05,1.19045e-06,1.27781e-07,1.43903e-05,3.36916e-07,6.96147e-05,0,0.00146066,4.71325e-07,7.18214e-07,8.54312e-08
0.005579,0,-26961.1,2.52363,345.917,0.749995,0.0137023,0,1.48263e-06,0.224206,2.33039e-05,1.18032e-05,3.23761e-05,0.00417271,7.8255e-06,0.00172292,0.00428773,2.09895e-07,5.07264e-06,1.65283e-05,2.22853e-05,2.24025e-07,7.47155e-09,0.000147631,8.55759e-08,5.65638e-07,1.45363e-05,2.47395e-06,4.34914e-05,1.21825e-06,1.30692e-07,1.47277e-05,3.44787e-07,7.12392e-05,0,0.00149364,4.81955e-07,7.35018e-07,8.73921e-08
0.005716,0,-27678.3,2.58058,346.952,0.7499,0.0137005,0,1.51611e-06,0.224031,2.38294e-05,1.2069e-05,3.31141e-05,0.00426702,8.00116e-06,0.00176191,0.00438458,2.14636e-07,5.188e-06,1.6904e-05,2.27894e-05,2.29103e-07,7.64109e-09,0.00015101,8.74483e-08,5.78194e-07,1.48697e-05,2.52916e-06,4.44851e-05,1.24596e-06,1.33591e-07,1.50641e-05,3.52632e-07,7.28583e-05,0,0.00152646,4.92533e-07,7.51768e-07,8.93449e-08
0.005853,0,-28397.6,2.63732,347.983,0.749805,0.0136988,0,1.54947e-06,0.223857,2.43529e-05,1.23338e-05,3.38498e-05,0.00436101,8.17613e-06,0.00180077,0.00448108,2.1936e-07,5.303e-06,1.72784e-05,2.32918e-05,2.34163e-07,7.81007e-09,0.00015438,8.93112e-08,5.90694e-07,1.52021e-05,2.58415e-06,4.54757e-05,1.27359e-06,1.36477e-07,1.53995e-05,3.60452e-07,7.44722e-05,0,0.00155911,5.03059e-07,7.68466e-07,9.12897e-08
0.00599,0,-29119.1,2.69387,349.011,0.74971,0.013697,0,1.58271e-06,0.223683,2.48746e-05,1.25976e-05,3.45831e-05,0.00445466,8.35044e-06,0.00183949,0.00457724,2.24067e-07,5.41762e-06,1.76516e-05,2.37923e-05,2.39205e-07,7.97848e-09,0.00015774,9.11646e-08,6.0314e-07,1.55336e-05,2.63891e-06,4.64634e-05,1.30112e-06,1.3935e-07,1.57339e-05,3.68246e-07,7.60808e-05,0,0.00159161,5.13532e-07,7.85111e-07,9.32267e-08
0.006128,0,-29843.2,2.75061,350.042,0.749615,0.0136953,0,1.61607e-06,0.223508,2.53981e-05,1.28624e-05,3.53196e-05,0.00454866,8.52535e-06,0.00187837,0.00467375,2.28792e-07,5.53271e-06,1.80263e-05,2.42948e-05,2.44268e-07,8.14756e-09,0.000161114,9.30221e-08,6.15622e-07,1.58666e-05,2.69385e-06,4.74554e-05,1.32877e-06,1.42231e-07,1.60697e-05,3.76073e-07,7.76959e-05,0,0.00162419,5.24031e-07,8.01826e-07,9.51699e-08
0.006267,0,-30570,2.80757,351.077,0.749519,0.0136936,0,1.64956e-06,0.223333,2.59235e-05,1.31281e-05,3.6059e-05,0.00464302,8.70084e-06,0.00191738,0.00477063,2.33534e-07,5.64826e-06,1.84025e-05,2.47992e-05,2.4935e-07,8.31729e-09,0.000164503,9.48835e-08,6.28139e-07,1.62011e-05,2.74896e-06,4.84515e-05,1.35653e-06,1.4512e-07,1.64069e-05,3.83931e-07,7.93174e-05,0,0.00165685,5.34553e-07,8.18609e-07,9.71192e-08
0.006406,0,-31299.9,2.86432,352.108,0.749424,0.0136918,0,1.68292e-06,0.223158,2.64471e-05,1.33928e-05,3.67962e-05,0.00473704,8.87567e-06,0.00195627,0.00486716,2.3826e-07,5.76344e-06,1.87775e-05,2.53019e-05,2.54415e-07,8.48647e-09,0.000167883,9.67355e-08,6.40601e-07,1.65346e-05,2.80384e-06,4.94447e-05,1.3842e-06,1.47997e-07,1.67432e-05,3.91765e-07,8.09338e-05,0,0.00168934,5.45023e-07,8.3534e-07,9.90606e-08
0.006545,0,-32033.1,2.92087,353.136,0.749329,0.0136901,0,1.71617e-06,0.222984,2.69687e-05,1.36566e-05,3.75312e-05,0.00483074,9.04983e-06,0.00199502,0.00496335,2.42969e-07,5.87826e-06,1.91513e-05,2.58028e-05,2.59463e-07,8.65509e-09,0.000171252,9.85782e-08,6.5301e-07,1.68672e-05,2.85849e-06,5.04349e-05,1.41179e-06,1.50861e-07,1.70784e-05,3.99573e-07,8.25449e-05,0,0.00172168,5.55442e-07,8.5202e-07,1.00994e-07
0.006685,0,-32770,2.97763,354.167,0.749234,0.0136883,0,1.74954e-06,0.22281,2.74922e-05,1.39213e-05,3.82691e-05,0.00492479,9.22458e-06,0.00203392,0.0050599,2.47695e-07,5.99354e-06,1.95266e-05,2.63056e-05,2.6453e-07,8.82437e-09,0.000174636,1.00425e-07,6.65453e-07,1.72013e-05,2.91332e-06,5.14294e-05,1.43948e-06,1.53733e-07,1.74151e-05,4.07413e-07,8.41625e-05,0,0.0017541,5.65884e-07,8.68769e-07,1.02934e-07
0.006826,0,-33510.8,3.03459,355.202,0.749139,0.0136866,0,1.78303e-06,0.222634,2.80176e-05,1.41869e-05,3.90101e-05,0.00501918,9.39991e-06,0.00207297,0.00515679,2.52438e-07,6.10927e-06,1.99034e-05,2.68103e-05,2.69617e-07,8.9943e-09,0.000178035,1.02275e-07,6.7793e-07,1.75368e-05,2.96831e-06,5.2428e-05,1.46728e-06,1.56612e-07,1.77531e-05,4.15285e-07,8.57865e-05,0,0.0017866,5.76349e-07,8.85585e-07,1.0488e-07
0.006968,0,-34255.9,3.09175,356.24,0.749043,0.0136849,0,1.81664e-06,0.222458,2.85448e-05,1.44534e-05,3.9754e-05,0.00511391,9.57581e-06,0.00211215,0.00525403,2.57198e-07,6.22546e-06,2.02816e-05,2.73168e-05,2.74722e-07,9.16487e-09,0.000181448,1.04129e-07,6.90442e-07,1.78738e-05,3.02347e-06,5.34307e-05,1.4952e-06,1.595e-07,1.80926e-05,4.23187e-07,8.74168e-05,0,0.00181916,5.86837e-07,9.02469e-07,1.06831e-07
0.00711,0,-35005.5,3.1487,357.275,0.748948,0.0136831,0,1.85014e-06,0.222283,2.90701e-05,1.4719e-05,4.04957e-05,0.00520831,9.75105e-06,0.00215121,0.00535094,2.61942e-07,6.34128e-06,2.06587e-05,2.78216e-05,2.79811e-07,9.33489e-09,0.000184852,1.05973e-07,7.02898e-07,1.82099e-05,3.07841e-06,5.44306e-05,1.52302e-06,1.62374e-07,1.8431e-05,4.31064e-07,8.90419e-05,0,0.00185157,5.97272e-07,9.19302e-07,1.08775e-07
0.007253,0,-35760.1,3.20586,358.313,0.748852,0.0136814,0,1.88375e-06,0.222107,2.95972e-05,1.49854e-05,4.12404e-05,0.00530306,9.92685e-06,0.00219041,0.00544818,2.66703e-07,6.45755e-06,2.10371e-05,2.83282e-05,2.84918e-07,9.50554e-09,0.00018827,1.07821e-07,7.15388e-07,1.85475e-05,3.1335e-06,5.54345e-05,1.55096e-06,1.65257e-07,1.87709e-05,4.38973e-07,9.06733e-05,0,0.00188405,6.0773e-07,9.36202e-07,1.10724e-07
