Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.880645,320.642,0.75241,0.0137464,0,7.82713e-07,0.228571,1.36184e-05,6.23547e-06,1.47711e-05,0.00181172,2.77458e-06,0.000632734,0.00201326,6.29732e-08,1.79629e-06,4.71304e-06,7.61299e-06,2.15989e-07,1.86957e-09,9.47898e-05,3.38697e-08,2.18865e-07,5.33252e-06,8.5322e-07,2.98538e-05,7.90224e-07,4.6716e-08,2.9074e-06,1.27235e-06,1.64411e-05,0,0.00060815,1.81616e-07,1.93842e-06,2.23509e-08
0.002506,0,-10989.6,0.959528,322.492,0.752245,0.0137434,0,8.5289e-07,0.228266,1.48389e-05,6.79389e-06,1.6101e-05,0.00197428,3.02219e-06,0.00068952,0.00219387,6.86115e-08,1.95777e-06,5.13624e-06,8.29457e-06,2.35405e-07,2.03765e-09,0.000103347,3.6869e-08,2.38324e-07,5.8137e-06,9.29028e-07,3.2547e-05,8.61378e-07,5.08697e-08,3.16827e-06,1.38737e-06,1.7911e-05,0,0.00066191,1.97712e-07,2.11382e-06,2.43389e-08
0.002718,0,-12084.8,1.03715,324.313,0.752083,0.0137404,0,9.21958e-07,0.227966,1.60399e-05,7.34338e-06,1.74108e-05,0.00213429,3.2657e-06,0.000745418,0.00237164,7.41593e-08,2.11677e-06,5.55286e-06,8.96521e-06,2.54522e-07,2.20314e-09,0.000111778,3.98146e-08,2.57449e-07,6.28779e-06,1.00352e-06,3.52004e-05,9.31458e-07,5.4952e-08,3.42504e-06,1.50073e-06,1.93571e-05,0,0.000714694,2.13522e-07,2.28671e-06,2.62928e-08
0.002928,0,-13169.9,1.11354,326.104,0.751924,0.0137375,0,9.89937e-07,0.227671,1.72219e-05,7.88409e-06,1.87009e-05,0.0022918,3.50518e-06,0.000800444,0.00254661,7.96183e-08,2.27333e-06,5.96301e-06,9.62512e-06,2.73346e-07,2.3661e-09,0.000120086,4.27078e-08,2.76245e-07,6.75492e-06,1.07673e-06,3.78147e-05,1.00048e-06,5.89642e-08,3.67781e-06,1.61246e-06,2.07796e-05,0,0.000766523,2.29053e-07,2.45713e-06,2.82133e-08
0.003136,0,-14245.3,1.18871,327.868,0.751767,0.0137346,0,1.05685e-06,0.22738,1.83852e-05,8.4162e-06,1.99715e-05,0.00244685,3.74071e-06,0.000854613,0.00271886,8.49901e-08,2.4275e-06,6.36681e-06,1.02745e-05,2.91881e-07,2.52657e-09,0.000128273,4.55494e-08,2.9472e-07,7.21519e-06,1.14868e-06,4.03905e-05,1.06847e-06,6.29078e-08,3.92662e-06,1.72258e-06,2.21791e-05,0,0.000817416,2.44309e-07,2.62514e-06,3.0101e-08
0.003341,0,-15311.8,1.26233,329.595,0.751614,0.0137318,0,1.12239e-06,0.227096,1.95246e-05,8.93731e-06,2.1217e-05,0.00259875,3.97124e-06,0.000907683,0.00288759,9.02508e-08,2.57858e-06,6.76246e-06,1.09104e-05,3.10046e-07,2.68382e-09,0.000136301,4.83271e-08,3.12791e-07,7.66653e-06,1.21904e-06,4.29162e-05,1.13511e-06,6.67653e-08,4.17038e-06,1.8306e-06,2.35494e-05,0,0.000867152,2.59224e-07,2.78995e-06,3.19477e-08
0.003545,0,-16369.6,1.33515,331.303,0.751462,0.0137291,0,1.18721e-06,0.226814,2.06515e-05,9.45266e-06,2.24499e-05,0.00274902,4.19909e-06,0.000960185,0.00305451,9.54531e-08,2.72809e-06,7.1539e-06,1.15393e-05,3.2802e-07,2.83944e-09,0.000144251,5.1069e-08,3.30641e-07,8.11344e-06,1.28854e-06,4.5417e-05,1.20108e-06,7.05756e-08,4.41152e-06,1.93759e-06,2.49041e-05,0,0.000916235,2.73948e-07,2.95322e-06,3.37718e-08
0.003747,0,-17419.4,1.40681,332.985,0.751313,0.0137263,0,1.25103e-06,0.226537,2.17607e-05,9.95985e-06,2.36642e-05,0.00289696,4.42321e-06,0.00101187,0.00321883,1.00573e-07,2.87532e-06,7.53932e-06,1.21582e-05,3.45721e-07,2.99268e-09,0.000152085,5.37625e-08,3.48188e-07,8.55381e-06,1.35685e-06,4.78811e-05,1.26606e-06,7.43211e-08,4.64892e-06,2.04305e-06,2.62371e-05,0,0.000964438,2.88415e-07,3.11418e-06,3.55651e-08
0.003948,0,-18461.6,1.47769,334.648,0.751165,0.0137236,0,1.31415e-06,0.226263,2.28579e-05,1.04615e-05,2.48664e-05,0.00304332,4.64475e-06,0.00106302,0.0033814,1.05636e-07,3.02103e-06,7.92069e-06,1.27703e-05,3.63239e-07,3.14435e-09,0.000159844,5.64216e-08,3.65522e-07,8.98993e-06,1.42432e-06,5.03212e-05,1.33038e-06,7.80213e-08,4.8838e-06,2.14752e-06,2.75551e-05,0,0.00101202,3.02699e-07,3.27364e-06,3.73367e-08
0.004147,0,-19496.6,1.54745,336.285,0.75102,0.013721,0,1.3763e-06,0.225993,2.39379e-05,1.09552e-05,2.60506e-05,0.00318743,4.86267e-06,0.00111337,0.00354145,1.1062e-07,3.16453e-06,8.29622e-06,1.33727e-05,3.8049e-07,3.29372e-09,0.00016749,5.90339e-08,3.82562e-07,9.41968e-06,1.49065e-06,5.27257e-05,1.39375e-06,8.16589e-08,5.11505e-06,2.25049e-06,2.8852e-05,0,0.00105875,3.16733e-07,3.43086e-06,3.90785e-08
0.004344,0,-20524.9,1.61612,337.897,0.750877,0.0137184,0,1.43747e-06,0.225727,2.5001e-05,1.14412e-05,2.72171e-05,0.0033293,5.07704e-06,0.00116295,0.00369901,1.15525e-07,3.30586e-06,8.66598e-06,1.39656e-05,3.9748e-07,3.44082e-09,0.000175026,6.16004e-08,3.99315e-07,9.84318e-06,1.55584e-06,5.50951e-05,1.45617e-06,8.52349e-08,5.34272e-06,2.352e-06,3.01281e-05,0,0.00110464,3.30523e-07,3.58584e-06,4.07908e-08
0.00454,0,-21546.9,1.68405,339.492,0.750735,0.0137158,0,1.498e-06,0.225464,2.60528e-05,1.19219e-05,2.83722e-05,0.0034697,5.28898e-06,0.00121201,0.00385494,1.20376e-07,3.44576e-06,9.03193e-06,1.45521e-05,4.14298e-07,3.58643e-09,0.00018249,6.41346e-08,4.15868e-07,1.02626e-05,1.62025e-06,5.74417e-05,1.51798e-06,8.87684e-08,5.56802e-06,2.45256e-06,3.13903e-05,0,0.00114996,3.44141e-07,3.73942e-06,4.24829e-08
0.004735,0,-22563.2,1.75126,341.069,0.750595,0.0137132,0,1.55789e-06,0.225204,2.70934e-05,1.23975e-05,2.95158e-05,0.00360864,5.49855e-06,0.00126056,0.00400924,1.25176e-07,3.58424e-06,9.39414e-06,1.51324e-05,4.30946e-07,3.73057e-09,0.000189884,6.66372e-08,4.32225e-07,1.06781e-05,1.6839e-06,5.9766e-05,1.57917e-06,9.22601e-08,5.79099e-06,2.5522e-06,3.26386e-05,0,0.00119469,3.57591e-07,3.89161e-06,4.41551e-08
0.004929,0,-23574,1.81775,342.631,0.750457,0.0137107,0,1.61716e-06,0.224947,2.81231e-05,1.2868e-05,3.06483e-05,0.00374614,5.70578e-06,0.00130862,0.00416194,1.29925e-07,3.72134e-06,9.75265e-06,1.57064e-05,4.47427e-07,3.87327e-09,0.000197208,6.91087e-08,4.4839e-07,1.10897e-05,1.74678e-06,6.20683e-05,1.63977e-06,9.57107e-08,6.01165e-06,2.65093e-06,3.38733e-05,0,0.00123887,3.70876e-07,4.04243e-06,4.58078e-08
0.005121,0,-24579.8,1.8832,344.167,0.750321,0.0137082,0,1.67551e-06,0.224693,2.91368e-05,1.33312e-05,3.17639e-05,0.00388154,5.90964e-06,0.00135594,0.00431229,1.34599e-07,3.85637e-06,1.01057e-05,1.62715e-05,4.63659e-07,4.01382e-09,0.000204427,7.15371e-08,4.64282e-07,1.14953e-05,1.8086e-06,6.43372e-05,1.69947e-06,9.91033e-08,6.22892e-06,2.74826e-06,3.50884e-05,0,0.00128226,3.83931e-07,4.19112e-06,4.74327e-08
0.005312,0,-25581.1,1.94797,345.688,0.750186,0.0137057,0,1.73325e-06,0.224442,3.01399e-05,1.37895e-05,3.28688e-05,0.00401555,6.11125e-06,0.00140277,0.00446109,1.39223e-07,3.99006e-06,1.04552e-05,1.68305e-05,4.7973e-07,4.15297e-09,0.000211579,7.39356e-08,4.7999e-07,1.18971e-05,1.8697e-06,6.65847e-05,1.7586e-06,1.02456e-07,6.44398e-06,2.8447e-06,3.62904e-05,0,0.00132511,3.96827e-07,4.33849e-06,4.90387e-08
0.005503,0,-26578.1,2.0124,347.201,0.750052,0.0137033,0,1.7907e-06,0.224193,3.11377e-05,1.42453e-05,3.39687e-05,0.00414889,6.31168e-06,0.00144938,0.00460916,1.43823e-07,4.12313e-06,1.0803e-05,1.73866e-05,4.95725e-07,4.29147e-09,0.000218702,7.63171e-08,4.95596e-07,1.22973e-05,1.93039e-06,6.88229e-05,1.81746e-06,1.05788e-07,6.65796e-06,2.94078e-06,3.74857e-05,0,0.00136765,4.09633e-07,4.48532e-06,5.06346e-08
0.005692,0,-27571.4,2.07582,348.691,0.74992,0.0137009,0,1.84726e-06,0.223947,3.21201e-05,1.4694e-05,3.50524e-05,0.00428019,6.50888e-06,0.00149527,0.00475495,1.48351e-07,4.25419e-06,1.11455e-05,1.7934e-05,5.1148e-07,4.42789e-09,0.000225722,7.86572e-08,5.10941e-07,1.26917e-05,1.99006e-06,7.10287e-05,1.87545e-06,1.09064e-07,6.86867e-06,3.03549e-06,3.86621e-05,0,0.00140944,4.22218e-07,4.63008e-06,5.22038e-08
0.005881,0,-28561.4,2.13892,350.173,0.749789,0.0136985,0,1.90354e-06,0.223703,3.30976e-05,1.51405e-05,3.61314e-05,0.00441086,6.70495e-06,0.00154094,0.00490003,1.52856e-07,4.38466e-06,1.14863e-05,1.84786e-05,5.27162e-07,4.56369e-09,0.000232715,8.09812e-08,5.2619e-07,1.30845e-05,2.04935e-06,7.32257e-05,1.93319e-06,1.12319e-07,7.07836e-06,3.12986e-06,3.98322e-05,0,0.00145094,4.34718e-07,4.77433e-06,5.37632e-08
0.006069,0,-29548.3,2.20137,351.64,0.749659,0.0136961,0,1.95925e-06,0.223461,3.4065e-05,1.55823e-05,3.72001e-05,0.00454021,6.8989e-06,0.00158616,0.00504365,1.57313e-07,4.51386e-06,1.18238e-05,1.90175e-05,5.42692e-07,4.69816e-09,0.000239645,8.32769e-08,5.41264e-07,1.34738e-05,2.10796e-06,7.54024e-05,1.99038e-06,1.15537e-07,7.28595e-06,3.22339e-06,4.09898e-05,0,0.00149192,4.47068e-07,4.91732e-06,5.53049e-08
0.006256,0,-30532.7,2.26317,353.092,0.749531,0.0136938,0,2.0144e-06,0.223221,3.50226e-05,1.60195e-05,3.82587e-05,0.00466828,7.09074e-06,0.00163093,0.00518583,1.61725e-07,4.6418e-06,1.2158e-05,1.95509e-05,5.5807e-07,4.83133e-09,0.000246512,8.5545e-08,5.56166e-07,1.38595e-05,2.16589e-06,7.75592e-05,2.04703e-06,1.18718e-07,7.49147e-06,3.31608e-06,4.21353e-05,0,0.00153241,4.5927e-07,5.05907e-06,5.6829e-08
0.006443,0,-31514.8,2.32468,354.537,0.749403,0.0136914,0,2.06928e-06,0.222983,3.59755e-05,1.64546e-05,3.9313e-05,0.00479575,7.28153e-06,0.00167549,0.00532734,1.66114e-07,4.76919e-06,1.24907e-05,2.00816e-05,5.73381e-07,4.96392e-09,0.000253353,8.77978e-08,5.70977e-07,1.42437e-05,2.22346e-06,7.97077e-05,2.10345e-06,1.21879e-07,7.69603e-06,3.40846e-06,4.32749e-05,0,0.00157261,4.71392e-07,5.20033e-06,5.8344e-08
0.006629,0,-32495.1,2.38555,355.967,0.749277,0.0136891,0,2.12361e-06,0.222747,3.69188e-05,1.68852e-05,4.03573e-05,0.00492195,7.47027e-06,0.00171961,0.00546745,1.70459e-07,4.89535e-06,1.28201e-05,2.06069e-05,5.88545e-07,5.09523e-09,0.000260133,9.00237e-08,5.8562e-07,1.46245e-05,2.28037e-06,8.18367e-05,2.15934e-06,1.25005e-07,7.89857e-06,3.50002e-06,4.44025e-05,0,0.00161233,4.8337e-07,5.34038e-06,5.98418e-08
0.006815,0,-33474,2.44613,357.391,0.749151,0.0136868,0,2.17769e-06,0.222512,3.78576e-05,1.73138e-05,4.13975e-05,0.00504759,7.658e-06,0.00176353,0.00560692,1.74782e-07,5.02097e-06,1.31481e-05,2.11296e-05,6.03644e-07,5.22598e-09,0.000266888,9.22348e-08,6.00176e-07,1.50038e-05,2.33693e-06,8.39578e-05,2.215e-06,1.28112e-07,8.10019e-06,3.59128e-06,4.55244e-05,0,0.00165177,4.95271e-07,5.47997e-06,6.13308e-08
0.007,0,-34451.9,2.5061,358.8,0.749026,0.0136846,0,2.23122e-06,0.222279,3.8787e-05,1.7738e-05,4.2428e-05,0.00517199,7.84372e-06,0.00180702,0.00574501,1.79062e-07,5.14539e-06,1.34728e-05,2.1647e-05,6.18598e-07,5.35548e-09,0.000273583,9.44196e-08,6.14568e-07,1.53798e-05,2.39286e-06,8.60597e-05,2.27015e-06,1.31185e-07,8.29983e-06,3.68173e-06,4.66347e-05,0,0.00169075,5.07031e-07,5.61836e-06,6.28032e-08
0.007185,0,-35429.1,2.56579,360.203,0.748902,0.0136823,0,2.28452e-06,0.222047,3.97121e-05,1.81602e-05,4.34544e-05,0.00529584,8.02847e-06,0.00185032,0.00588248,1.8332e-07,5.2693e-06,1.37962e-05,2.2162e-05,6.3349e-07,5.48445e-09,0.000280255,9.65901e-08,6.28875e-07,1.57544e-05,2.44844e-06,8.81541e-05,2.32508e-06,1.34239e-07,8.49858e-06,3.77189e-06,4.77394e-05,0,0.00172946,5.18717e-07,5.75632e-06,6.42669e-08
0.00737,0,-36406.1,2.6252,361.6,0.748779,0.01368,0,2.33757e-06,0.221817,4.06329e-05,1.85804e-05,4.44769e-05,0.00541914,8.21225e-06,0.00189343,0.00601935,1.87559e-07,5.39271e-06,1.41182e-05,2.26745e-05,6.48321e-07,5.61288e-09,0.000286903,9.87466e-08,6.43099e-07,1.61277e-05,2.5037e-06,9.0241e-05,2.3798e-06,1.37275e-07,8.69647e-06,3.86176e-06,4.88388e-05,0,0.00176791,5.30328e-07,5.89385e-06,6.57223e-08
0.007555,0,-37383.2,2.68433,362.99,0.748656,0.0136778,0,2.39039e-06,0.221587,4.15495e-05,1.89986e-05,4.54955e-05,0.00554191,8.39507e-06,0.00193636,0.00615562,1.91778e-07,5.51561e-06,1.44389e-05,2.31846e-05,6.63091e-07,5.7408e-09,0.000293529,1.00889e-07,6.57241e-07,1.64997e-05,2.55863e-06,9.23206e-05,2.43431e-06,1.40294e-07,8.8935e-06,3.95134e-06,4.99327e-05,0,0.00180612,5.41866e-07,6.03095e-06,6.71693e-08
0.007739,0,-38360.8,2.74288,364.367,0.748535,0.0136756,0,2.44268e-06,0.22136,4.24571e-05,1.94127e-05,4.65047e-05,0.0056635,8.57598e-06,0.00197887,0.00629057,1.95954e-07,5.63735e-06,1.47564e-05,2.36897e-05,6.77723e-07,5.86751e-09,0.000300097,1.03007e-07,6.71226e-07,1.68685e-05,2.61295e-06,9.43817e-05,2.48832e-06,1.4328e-07,9.08863e-06,4.04016e-06,5.10155e-05,0,0.00184386,5.5327e-07,6.1669e-06,6.86003e-08
0.007924,0,-39339.4,2.80148,365.744,0.748413,0.0136734,0,2.49503e-06,0.221133,4.33655e-05,1.98271e-05,4.75157e-05,0.00578522,8.75694e-06,0.00202144,0.00642567,2.00134e-07,5.75928e-06,1.50744e-05,2.41951e-05,6.92375e-07,5.9944e-09,0.000306678,1.05122e-07,6.85206e-07,1.72379e-05,2.66725e-06,9.64469e-05,2.54243e-06,1.46264e-07,9.28398e-06,4.12917e-06,5.20989e-05,0,0.00188157,5.64664e-07,6.30319e-06,7.00309e-08
0.008109,0,-40319.4,2.85981,367.116,0.748292,0.0136711,0,2.54716e-06,0.220906,4.42699e-05,2.02396e-05,4.85229e-05,0.00590643,8.93698e-06,0.00206382,0.00656019,2.04295e-07,5.88072e-06,1.53911e-05,2.46983e-05,7.06969e-07,6.1208e-09,0.000313238,1.07224e-07,6.99107e-07,1.76062e-05,2.72123e-06,9.85051e-05,2.59633e-06,1.49231e-07,9.47851e-06,4.21792e-06,5.31772e-05,0,0.00191904,5.75988e-07,6.43907e-06,7.14536e-08
0.008294,0,-41301.1,2.91788,368.482,0.748172,0.0136689,0,2.59905e-06,0.220681,4.51703e-05,2.06503e-05,4.95264e-05,0.00602713,9.11612e-06,0.00210603,0.00669414,2.08437e-07,6.00169e-06,1.57065e-05,2.51992e-05,7.21506e-07,6.2467e-09,0.000319777,1.09313e-07,7.1293e-07,1.79732e-05,2.77489e-06,0.000100556,2.65004e-06,1.52182e-07,9.67223e-06,4.30639e-06,5.42504e-05,0,0.00195626,5.87242e-07,6.57455e-06,7.28682e-08
0.008479,0,-42285.1,2.97569,369.842,0.748052,0.0136667,0,2.65072e-06,0.220456,4.60667e-05,2.10591e-05,5.05263e-05,0.00614734,9.29436e-06,0.00214807,0.00682754,2.1256e-07,6.12219e-06,1.60206e-05,2.56978e-05,7.35986e-07,6.37211e-09,0.000326294,1.11389e-07,7.26675e-07,1.8339e-05,2.82826e-06,0.000102601,2.70355e-06,1.55116e-07,9.86514e-06,4.3946e-06,5.53185e-05,0,0.00199324,5.98427e-07,6.70965e-06,7.42751e-08
0.008664,0,-43271.7,3.03325,371.196,0.747932,0.0136646,0,2.70218e-06,0.220233,4.69593e-05,2.14662e-05,5.15226e-05,0.00626705,9.47172e-06,0.00218993,0.00696038,2.16665e-07,6.24223e-06,1.63335e-05,2.61942e-05,7.50411e-07,6.49704e-09,0.000332791,1.13451e-07,7.40343e-07,1.87037e-05,2.88132e-06,0.000104638,2.75686e-06,1.58034e-07,1.00573e-05,4.48254e-06,5.63817e-05,0,0.00202999,6.09543e-07,6.84436e-06,7.56742e-08
0.00885,0,-44261.4,3.09087,372.551,0.747813,0.0136624,0,2.75369e-06,0.220009,4.78529e-05,2.18736e-05,5.25207e-05,0.00638691,9.64915e-06,0.00223185,0.00709339,2.20773e-07,6.36246e-06,1.66468e-05,2.66911e-05,7.64858e-07,6.62217e-09,0.000339302,1.15512e-07,7.54009e-07,1.90691e-05,2.93436e-06,0.000106681,2.81028e-06,1.60952e-07,1.02496e-05,4.5707e-06,5.74457e-05,0,0.00206671,6.20652e-07,6.97943e-06,7.70731e-08
0.009037,0,-45254.6,3.14854,373.908,0.747693,0.0136602,0,2.80526e-06,0.219784,4.87474e-05,2.22814e-05,5.35207e-05,0.00650693,9.82666e-06,0.00227383,0.00722657,2.24886e-07,6.48288e-06,1.69606e-05,2.71885e-05,7.79328e-07,6.74749e-09,0.000345828,1.17571e-07,7.67673e-07,1.94354e-05,2.98739e-06,0.000108727,2.8638e-06,1.63868e-07,1.04423e-05,4.65908e-06,5.85104e-05,0,0.00210339,6.31752e-07,7.11484e-06,7.84718e-08
0.009224,0,-46251.9,3.20597,375.259,0.747574,0.013658,0,2.85662e-06,0.219561,4.96381e-05,2.26874e-05,5.45171e-05,0.00662647,1.00033e-05,0.00231564,0.0073592,2.2898e-07,6.60285e-06,1.72731e-05,2.76837e-05,7.93742e-07,6.87234e-09,0.000352333,1.19618e-07,7.8126e-07,1.98004e-05,3.04012e-06,0.000110767,2.91712e-06,1.66769e-07,1.06341e-05,4.7472e-06,5.95703e-05,0,0.00213983,6.42785e-07,7.24988e-06,7.98628e-08
0.009411,0,-47253.8,3.26314,376.605,0.747456,0.0136559,0,2.90776e-06,0.219339,5.0525e-05,2.30917e-05,5.551e-05,0.00674552,1.01791e-05,0.00235728,0.0074913,2.33056e-07,6.72237e-06,1.75845e-05,2.81768e-05,8.08104e-07,6.99673e-09,0.000358819,1.21652e-07,7.94773e-07,2.01644e-05,3.09255e-06,0.0001128,2.97026e-06,1.69654e-07,1.08252e-05,4.83507e-06,6.06253e-05,0,0.00217605,6.53751e-07,7.38455e-06,8.12463e-08
0.0096,0,-48260.6,3.32069,377.959,0.747337,0.0136537,0,2.95924e-06,0.219115,5.14176e-05,2.34985e-05,5.65102e-05,0.00686537,1.03559e-05,0.0023992,0.00762427,2.37158e-07,6.84272e-06,1.78979e-05,2.8673e-05,8.22564e-07,7.12198e-09,0.000365354,1.23694e-07,8.08356e-07,2.05311e-05,3.14525e-06,0.000114849,3.02379e-06,1.72553e-07,1.10176e-05,4.92363e-06,6.16868e-05,0,0.00221243,6.64768e-07,7.5203e-06,8.2637e-08
0.009789,0,-49273,3.37798,379.308,0.747218,0.0136515,0,3.0105e-06,0.218892,5.23065e-05,2.39036e-05,5.75068e-05,0.00698475,1.05318e-05,0.00244096,0.00775672,2.41242e-07,6.96264e-06,1.82102e-05,2.91671e-05,8.36971e-07,7.24677e-09,0.00037187,1.25725e-07,8.21864e-07,2.08967e-05,3.19765e-06,0.000116891,3.07713e-06,1.75437e-07,1.12092e-05,5.01194e-06,6.27435e-05,0,0.00224858,6.75718e-07,7.65568e-06,8.40202e-08
0.009979,0,-50291.5,3.43533,380.658,0.747099,0.0136493,0,3.06183e-06,0.218669,5.31963e-05,2.4309e-05,5.85054e-05,0.00710428,1.07078e-05,0.00248277,0.00788933,2.4533e-07,7.08274e-06,1.85229e-05,2.96616e-05,8.51401e-07,7.37176e-09,0.0003784,1.27753e-07,8.3537e-07,2.1263e-05,3.25003e-06,0.000118938,3.13057e-06,1.7832e-07,1.1401e-05,5.10047e-06,6.3801e-05,0,0.00228469,6.8666e-07,7.79143e-06,8.54032e-08
0.010171,0,-51316.7,3.49305,382.017,0.74698,0.0136472,0,3.11348e-06,0.218445,5.40918e-05,2.4717e-05,5.9511e-05,0.00722459,1.08848e-05,0.00252486,0.0080228,2.49444e-07,7.20367e-06,1.88377e-05,3.01592e-05,8.6593e-07,7.4976e-09,0.00038498,1.2979e-07,8.48942e-07,2.16322e-05,3.30267e-06,0.000120999,3.18438e-06,1.81217e-07,1.15941e-05,5.18968e-06,6.48648e-05,0,0.00232095,6.9765e-07,7.92824e-06,8.67931e-08
