Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
1e-06,3e-06,1883.84,6.65184e-06,300.006,0.75425,0.01378,0,2.79573e-11,0.231969,2.50335e-09,4.97924e-10,1.12276e-09,3.98496e-07,3.85282e-11,3.38352e-08,5.92645e-07,0,3.98697e-11,3.51879e-11,7.28149e-11,1.88173e-11,0,1.37833e-08,0,0,2.01447e-10,8.75478e-12,3.32077e-09,9.67365e-11,0,3.86117e-11,8.28442e-10,2.36634e-15,0,1.35531e-11,0,2.19501e-11,0
2e-06,5e-06,1878.67,1.33036e-05,300.012,0.754249,0.01378,0,5.59142e-11,0.231968,5.00667e-09,9.9584e-10,2.2455e-09,7.96986e-07,7.70557e-11,6.767e-08,1.18528e-06,0,7.97389e-11,7.03754e-11,1.45629e-10,3.76343e-11,0,2.75664e-08,0,0,4.0289e-10,1.75094e-11,6.64149e-09,1.93472e-10,0,7.72229e-11,1.65687e-09,4.73264e-15,0,2.71061e-11,0,4.38999e-11,0
2e-06,7e-06,1870.96,1.33036e-05,300.012,0.754249,0.01378,0,5.59142e-11,0.231968,5.00667e-09,9.9584e-10,2.2455e-09,7.96986e-07,7.70557e-11,6.767e-08,1.18528e-06,0,7.97389e-11,7.03754e-11,1.45629e-10,3.76343e-11,0,2.75664e-08,0,0,4.0289e-10,1.75094e-11,6.64149e-09,1.93472e-10,0,7.72229e-11,1.65687e-09,4.73264e-15,0,2.71061e-11,0,4.38999e-11,0
4e-06,1.1e-05,1859.55,2.66068e-05,300.024,0.754249,0.01378,0,1.11827e-10,0.231967,1.00132e-08,1.99165e-09,4.49093e-09,1.59395e-06,1.54109e-10,1.35338e-07,2.37052e-06,0,1.59476e-10,1.40749e-10,2.91254e-10,7.52675e-11,0,5.51322e-08,0,0,8.05771e-10,3.50182e-11,1.32828e-08,3.86938e-10,0,1.54444e-10,3.3137e-09,9.46517e-15,0,5.42115e-11,0,8.77986e-11,0
5e-06,1.7e-05,1842.72,3.32583e-05,300.03,0.754249,0.01378,0,1.39783e-10,0.231966,1.25164e-08,2.48955e-09,5.61363e-09,1.99242e-06,1.92635e-10,1.69172e-07,2.96313e-06,0,1.99343e-10,1.75935e-10,3.64065e-10,9.40837e-11,0,6.89148e-08,0,0,1.00721e-09,4.37723e-11,1.66034e-08,4.83669e-10,0,1.93053e-10,4.1421e-09,1.18314e-14,0,6.77639e-11,0,1.09748e-10,0
8e-06,2.5e-05,1818.05,5.32121e-05,300.048,0.754248,0.01378,0,2.23647e-10,0.231964,2.00258e-08,3.98318e-09,8.98163e-09,3.1878e-06,3.08208e-10,2.70669e-07,4.7409e-06,0,3.18943e-10,2.81491e-10,5.82493e-10,1.50531e-10,0,1.10261e-07,0,0,1.6115e-09,7.00339e-11,2.65649e-08,7.73856e-10,0,3.08879e-10,6.62724e-09,1.89299e-14,0,1.0842e-10,0,1.75593e-10,0
1.2e-05,3.6e-05,1782.1,7.98158e-05,300.072,0.754247,0.0137799,0,3.35461e-10,0.231961,3.00378e-08,5.9746e-09,1.34721e-08,4.78155e-06,4.62298e-10,4.05992e-07,7.11113e-06,0,4.78402e-10,4.22225e-10,8.73716e-10,2.2579e-10,0,1.65388e-07,0,0,2.41719e-09,1.05047e-10,3.98463e-08,1.16075e-09,0,4.63306e-10,9.9406e-09,2.83941e-14,0,1.62626e-10,0,2.63383e-10,0
1.7e-05,5.3e-05,1730.06,0.000113068,300.102,0.754245,0.0137799,0,4.7522e-10,0.231957,4.2552e-08,8.4637e-09,1.90848e-08,6.77359e-06,6.54896e-10,5.75136e-07,1.00737e-05,0,6.77713e-10,5.98133e-10,1.23772e-09,3.19859e-10,0,2.34292e-07,0,0,3.42424e-09,1.4881e-10,5.64471e-08,1.64434e-09,0,6.56329e-10,1.40821e-08,4.02237e-14,0,2.3038e-10,0,3.73113e-10,0
2.5e-05,7.8e-05,1655.19,0.000166267,300.15,0.754243,0.0137799,0,6.98813e-10,0.231951,6.25728e-08,1.24459e-08,2.80644e-08,9.96055e-06,9.63021e-10,8.45743e-07,1.48133e-05,0,9.96584e-10,8.79562e-10,1.82009e-09,4.70355e-10,0,3.44529e-07,0,0,5.0354e-09,2.18823e-10,8.30061e-08,2.41802e-09,0,9.65138e-10,2.07079e-08,5.91496e-14,0,3.38777e-10,0,5.48669e-10,0
3.7e-05,0.000112,1548.2,0.000246055,300.222,0.75424,0.0137798,0,1.03416e-09,0.231942,9.25996e-08,1.84183e-08,4.1532e-08,1.47402e-05,1.42514e-09,1.2516e-06,2.19217e-05,0,1.47483e-09,1.30165e-09,2.69352e-09,6.96068e-10,0,5.09864e-07,0,0,7.45182e-09,3.23824e-10,1.22839e-07,3.57839e-09,0,1.42829e-09,3.06453e-08,8.75348e-14,0,5.01353e-10,0,8.11968e-10,0
5.3e-05,0.000162,1396.41,0.000352416,300.318,0.754235,0.0137797,0,1.48119e-09,0.231929,1.32627e-07,2.63798e-08,5.94855e-08,2.11118e-05,2.04115e-09,1.79263e-06,3.13974e-05,0,2.11237e-09,1.86433e-09,3.85788e-09,9.96962e-10,0,7.30271e-07,0,0,1.06731e-08,4.63791e-10,1.75941e-07,5.12525e-09,0,2.04571e-09,4.38929e-08,1.25375e-13,0,7.18083e-10,0,1.16297e-09,0
7.5e-05,0.000231,1182.66,0.000498623,300.45,0.754229,0.0137796,0,2.09569e-09,0.231913,1.8765e-07,3.73239e-08,8.41653e-08,2.98701e-05,2.88792e-09,2.53637e-06,4.44226e-05,0,2.98876e-09,2.63783e-09,5.45849e-09,1.41058e-09,0,1.03326e-06,0,0,1.51014e-08,6.56181e-10,2.48936e-07,7.25165e-09,0,2.89445e-09,6.21039e-08,1.77393e-13,0,1.01602e-09,0,1.64548e-09,0
0.000107,0.000328,884.048,0.000711206,300.642,0.75422,0.0137795,0,2.98918e-09,0.231888,2.67651e-07,5.32362e-08,1.2005e-07,4.26041e-05,4.11906e-09,3.61777e-06,6.33604e-05,0,4.26306e-09,3.76253e-09,7.78582e-09,2.012e-09,0,1.47381e-06,0,0,2.15403e-08,9.35888e-10,3.55075e-07,1.03435e-08,0,4.12853e-09,8.85836e-08,2.53031e-13,0,1.44923e-09,0,2.34708e-09,0
0.000151,0.000463,470.399,0.00100335,300.905,0.754208,0.0137792,0,4.21705e-09,0.231855,3.77592e-07,7.51033e-08,1.69367e-07,6.01031e-05,5.81087e-09,5.10393e-06,8.93843e-05,0,6.01434e-09,5.30824e-09,1.09843e-08,2.83851e-09,0,2.07927e-06,0,0,3.03895e-08,1.32023e-09,5.00942e-07,1.45926e-08,0,5.82454e-09,1.24976e-07,3.56984e-13,0,2.04461e-09,0,3.31132e-09,0
0.000211,0.000647,-97.4432,0.00140143,301.264,0.754192,0.0137789,0,5.89019e-09,0.231809,5.27397e-07,1.04899e-07,2.36571e-07,8.39463e-05,8.11598e-09,7.12908e-06,0.000124843,0,8.4008e-09,7.4146e-09,1.5343e-08,3.96478e-09,0,2.90436e-06,0,0,4.24486e-08,1.84385e-09,6.99717e-07,2.03828e-08,0,8.13568e-09,1.74568e-07,4.98645e-13,0,2.85597e-09,0,4.62532e-09,0
0.000293,0.000898,-869.405,0.00194491,301.755,0.754169,0.0137785,0,8.17452e-09,0.231746,7.31919e-07,1.45578e-07,3.28331e-07,0.000116496,1.12628e-08,9.89413e-06,0.000173249,0,1.16592e-08,1.02907e-08,2.12943e-08,5.50254e-09,0,4.03095e-06,0,0,5.89147e-08,2.55857e-09,9.71124e-07,2.82887e-08,0,1.12913e-08,2.42284e-07,6.9208e-13,0,3.96385e-09,0,6.41952e-09,0
0.000403,0.001236,-1907.84,0.00267298,302.411,0.754139,0.013778,0,1.12347e-08,0.231663,1.00589e-06,2.0007e-07,4.51267e-07,0.000160096,1.54777e-08,1.35985e-05,0.000238086,0,1.60248e-08,1.41441e-08,2.92679e-08,7.56271e-09,0,5.54038e-06,0,0,8.09765e-08,3.51574e-09,1.33475e-06,3.88805e-08,0,1.5519e-08,3.33013e-07,9.51257e-13,0,5.44827e-09,0,8.82346e-09,0
0.000549,0.001684,-3288.78,0.00363756,303.281,0.754098,0.0137772,0,1.5289e-08,0.231552,1.36886e-06,2.7226e-07,6.1416e-07,0.000217851,2.10609e-08,1.85068e-05,0.000323972,0,2.18093e-08,1.92502e-08,3.98335e-08,1.02924e-08,0,7.54053e-06,0,0,1.10211e-07,4.78331e-09,1.81658e-06,5.2915e-08,0,2.11208e-08,4.5324e-07,1.29471e-12,0,7.41537e-09,0,1.2009e-08,0
0.000741,0.002274,-5102.36,0.00490301,304.421,0.754046,0.0137763,0,2.06081e-08,0.231406,1.84501e-06,3.6696e-07,8.27901e-07,0.000293607,2.83837e-08,2.49469e-05,0.000436621,0,2.93994e-08,2.59506e-08,5.36977e-08,1.3874e-08,0,1.01652e-05,0,0,1.48576e-07,6.44534e-09,2.44882e-06,7.13301e-08,0,2.84711e-08,6.11012e-07,1.74544e-12,0,9.99686e-09,0,1.61894e-08,0
0.00099,0.003037,-7451.94,0.00653901,305.896,0.753977,0.013775,0,2.74849e-08,0.231218,2.46056e-06,4.8938e-07,1.1043e-06,0.000391521,3.78479e-08,3.32743e-05,0.000582214,0,3.92144e-08,3.46159e-08,7.1627e-08,1.85051e-08,0,1.35596e-05,0,0,1.98192e-07,8.59251e-09,3.26643e-06,9.51429e-08,0,3.7976e-08,8.15059e-07,2.3284e-12,0,1.33357e-08,0,2.15959e-08,0
0.001307,0.004012,-10451.4,0.00861348,307.764,0.753891,0.0137734,0,3.62051e-08,0.23098,3.24102e-06,6.44592e-07,1.45488e-06,0.000515639,4.98437e-08,4.3836e-05,0.000766759,0,5.16639e-08,4.56081e-08,9.43704e-08,2.43787e-08,0,1.78656e-05,0,0,2.61136e-07,1.13126e-08,4.30353e-06,1.25347e-07,0,5.00319e-08,1.07392e-06,3.06801e-12,0,1.75716e-08,0,2.84548e-08,0
0.001706,0.005236,-14220.6,0.0112115,310.103,0.753783,0.0137715,0,4.71265e-08,0.230682,4.21834e-06,8.38946e-07,1.8941e-06,0.000671016,6.4859e-08,5.70668e-05,0.000997767,0,6.72612e-08,5.93816e-08,1.22867e-07,3.17366e-08,0,2.32612e-05,0,0,3.40013e-07,1.47153e-08,5.60294e-06,1.63186e-07,0,6.51359e-08,1.39829e-06,3.9949e-12,0,2.28802e-08,0,3.70499e-08,0
0.002199,0.00675,-18878.5,0.0144016,312.972,0.75365,0.013769,0,6.05379e-08,0.230316,5.41827e-06,1.07755e-06,2.43369e-06,0.000861714,8.32849e-08,7.3319e-05,0.00128126,0,8.64229e-08,7.63054e-08,1.5788e-07,4.07747e-08,0,2.98911e-05,0,0,4.36939e-07,1.88873e-08,7.19941e-06,2.09672e-07,0,8.3691e-08,1.7969e-06,5.13405e-12,0,2.94042e-08,0,4.76122e-08,0
0.002798,0.008588,-24536.2,0.0182485,316.429,0.75349,0.0137661,0,7.67116e-08,0.229875,6.86501e-06,1.36522e-06,3.08476e-06,0.00109153,1.05487e-07,9.29258e-05,0.00162287,0,1.09543e-07,9.67298e-08,2.00132e-07,5.16781e-08,0,3.78926e-05,0,0,5.53928e-07,2.39092e-08,9.12585e-06,2.65758e-07,0,1.06079e-07,2.27802e-06,6.50916e-12,0,3.72796e-08,0,6.03609e-08,0
0.003513,0.010782,-31288.7,0.0227992,320.515,0.7533,0.0137627,0,9.58462e-08,0.229353,8.57614e-06,1.70543e-06,3.8555e-06,0.00136319,1.31725e-07,0.000116132,0.00202663,0,1.36914e-07,1.20915e-07,2.50159e-07,6.45831e-08,0,4.73677e-05,0,0,6.92475e-07,2.98372e-08,1.14067e-05,3.32151e-07,0,1.32581e-07,2.84779e-06,8.13796e-12,0,4.66077e-08,0,7.54594e-08,0
0.004352,0.013356,-39208.9,0.0280833,325.253,0.753081,0.0137586,0,1.18067e-07,0.228748,1.05626e-05,2.10034e-06,4.75122e-06,0.00167836,1.62158e-07,0.000143096,0.00249497,0,1.68723e-07,1.49029e-07,3.0831e-07,7.9577e-08,0,5.83829e-05,0,0,8.53563e-07,3.67027e-08,1.40576e-05,4.09306e-07,0,1.6338e-07,3.51027e-06,1.00321e-11,0,5.74554e-08,0,9.30149e-08,0
0.005319,0.016324,-48343.7,0.0341007,330.641,0.752831,0.0137541,0,1.43374e-07,0.22806,1.28242e-05,2.54988e-06,5.77225e-06,0.0020369,1.96769e-07,0.000173823,0.00302766,0,2.04982e-07,1.81089e-07,3.74613e-07,9.66636e-08,0,7.09443e-05,0,0,1.03729e-06,4.44974e-08,1.70799e-05,4.97249e-07,0,1.98485e-07,4.26583e-06,1.2193e-11,0,6.983e-08,0,1.13038e-07,0
0.006416,0.019693,-58713.6,0.0408352,336.661,0.752552,0.013749,0,1.71701e-07,0.227291,1.53545e-05,3.05278e-06,6.91627e-06,0.0024377,2.35446e-07,0.000208243,0.00362302,0,2.45609e-07,2.17025e-07,4.48924e-07,1.15802e-07,0,8.50254e-05,0,0,1.24327e-06,5.3191e-08,2.04669e-05,5.95779e-07,0,2.37818e-07,5.11295e-06,1.46163e-11,0,8.37073e-08,0,1.35488e-07,0
0.007645,0.023462,-70314,0.0482678,343.292,0.752244,0.0137433,0,2.0297e-07,0.226443,1.81462e-05,3.60754e-06,8.18053e-06,0.00287947,2.78059e-07,0.000246267,0.00427907,0,2.90508e-07,2.56756e-07,5.3107e-07,1.36945e-07,0,0.000100595,0,0,1.47107e-06,6.27482e-08,2.42106e-05,7.04655e-07,0,2.81283e-07,6.04977e-06,1.72971e-11,0,9.90582e-08,0,1.60317e-07,0
0.009,0.027622,-83119.4,0.05633,350.47,0.75191,0.0137372,0,2.36893e-07,0.225525,2.11733e-05,4.20895e-06,9.55386e-06,0.00335796,3.24192e-07,0.000287556,0.00498945,0,3.39279e-07,2.99936e-07,6.20335e-07,1.59901e-07,0,0.000117517,0,0,1.71871e-06,7.30693e-08,2.82781e-05,8.22914e-07,0,3.28494e-07,7.06821e-06,2.02124e-11,0,1.15752e-07,0,1.87311e-07,0
0.010479,0.032161,-97088.4,0.0649773,358.151,0.751552,0.0137307,0,2.73286e-07,0.224542,2.44187e-05,4.85364e-06,1.10292e-05,0.00387035,3.73571e-07,0.000331895,0.00574993,0,3.91677e-07,3.46352e-07,7.1627e-07,1.84553e-07,0,0.000135708,0,0,1.98499e-06,8.40859e-08,3.2649e-05,9.49948e-07,0,3.7921e-07,8.1633e-06,2.33483e-11,0,1.33708e-07,0,2.16337e-07,0
0.012075,0.03706,-112168,0.0741376,366.267,0.751174,0.0137238,0,3.11846e-07,0.223502,2.78551e-05,5.53611e-06,1.25949e-05,0.00441218,4.25758e-07,0.000378926,0.00655385,0,4.4728e-07,3.95637e-07,8.18117e-07,2.10699e-07,0,0.000155026,0,0,2.26782e-06,9.56941e-08,3.72884e-05,1.08474e-06,0,4.33024e-07,9.32648e-06,2.66806e-11,0,1.52787e-07,0,2.47171e-07,0
0.013783,0.0423,-128297,0.0837525,374.763,0.750778,0.0137166,0,3.52329e-07,0.222414,3.14603e-05,6.25194e-06,1.42413e-05,0.00497984,4.80399e-07,0.000428361,0.00739578,0,5.05754e-07,4.47501e-07,9.25272e-07,2.3818e-07,0,0.000175357,0,0,2.56557e-06,1.07808e-07,4.21688e-05,1.22647e-06,0,4.89613e-07,1.0551e-05,3.01901e-11,0,1.7288e-07,0,2.79633e-07,0
0.015595,0.04786,-145412,0.09375,383.571,0.750367,0.0137091,0,3.94434e-07,0.221284,3.52071e-05,6.99568e-06,1.59568e-05,0.00556891,5.37063e-07,0.000479843,0.00826913,0,5.66682e-07,5.01578e-07,1.03697e-06,2.66797e-07,0,0.000196558,0,0,2.87614e-06,1.20327e-07,4.72553e-05,1.37412e-06,0,5.48568e-07,1.18283e-05,3.38526e-11,0,1.93848e-07,0,3.13496e-07,0
0.017504,0.053718,-163448,0.104068,392.633,0.749943,0.0137013,0,4.37899e-07,0.22012,3.90718e-05,7.76263e-06,1.77311e-05,0.00617556,5.95378e-07,0.00053306,0.00916818,0,6.29699e-07,5.57552e-07,1.15257e-06,2.96376e-07,0,0.000218505,0,0,3.19774e-06,1.33162e-07,5.25179e-05,1.52682e-06,0,6.0954e-07,1.31509e-05,3.7647e-11,0,2.1557e-07,0,3.48564e-07,0
0.019504,0.059855,-182340,0.114653,401.901,0.749509,0.0136934,0,4.82503e-07,0.21893,4.30342e-05,8.54876e-06,1.95556e-05,0.00679654,6.55025e-07,0.000587752,0.0100881,0,6.94499e-07,6.15154e-07,1.27149e-06,3.26771e-07,0,0.000241093,0,0,3.52884e-06,1.46237e-07,5.79311e-05,1.68381e-06,0,6.72228e-07,1.45126e-05,4.15557e-11,0,2.37945e-07,0,3.84672e-07,0
0.021588,0.066248,-202024,0.125451,411.322,0.749067,0.0136853,0,5.28017e-07,0.217718,4.70738e-05,9.34996e-06,2.14213e-05,0.00742853,7.15681e-07,0.000643644,0.0110238,0,7.60762e-07,6.74106e-07,1.39317e-06,3.57831e-07,0,0.000264214,0,0,3.86786e-06,1.59477e-07,6.34686e-05,1.84432e-06,0,7.36325e-07,1.59069e-05,4.55601e-11,0,2.60867e-07,0,4.21646e-07,0
0.023749,0.072878,-222439,0.136411,420.852,0.74862,0.0136771,0,5.7423e-07,0.216492,5.11715e-05,1.01624e-05,2.33198e-05,0.00806848,7.77047e-07,0.000700486,0.0119709,0,8.28195e-07,7.3415e-07,1.51707e-06,3.89415e-07,0,0.000287765,0,0,4.21332e-06,1.72812e-07,6.91057e-05,2.00762e-06,0,8.01544e-07,1.73277e-05,4.9643e-11,0,2.84236e-07,0,4.59327e-07,0
0.025981,0.079724,-243524,0.147493,430.451,0.748168,0.0136689,0,6.20968e-07,0.215255,5.53116e-05,1.0983e-05,2.52443e-05,0.00871386,8.38879e-07,0.00075807,0.0129255,0,8.96552e-07,7.95073e-07,1.64275e-06,4.21408e-07,0,0.000311665,0,0,4.56402e-06,1.86185e-07,7.48223e-05,2.17314e-06,0,8.67649e-07,1.877e-05,5.37904e-11,0,3.07973e-07,0,4.97584e-07,0
0.028278,0.086768,-265223,0.158657,440.085,0.747714,0.0136606,0,6.68071e-07,0.214012,5.94798e-05,1.18089e-05,2.71886e-05,0.00936241,9.00954e-07,0.000816206,0.0138843,0,9.65612e-07,8.56679e-07,1.76979e-06,4.53704e-07,0,0.000335836,0,0,4.91883e-06,1.99546e-07,8.05999e-05,2.34033e-06,0,9.34423e-07,2.02292e-05,5.79891e-11,0,3.32002e-07,0,5.36293e-07,0
0.030634,0.09399,-287479,0.169869,449.724,0.747259,0.0136523,0,7.15394e-07,0.212768,6.36628e-05,1.26375e-05,2.91468e-05,0.010012,9.63071e-07,0.000874718,0.0148442,0,1.03517e-06,9.18786e-07,1.89784e-06,4.86204e-07,0,0.000360207,0,0,5.27673e-06,2.12848e-07,8.64212e-05,2.50868e-06,0,1.00167e-06,2.17012e-05,6.22271e-11,0,3.56254e-07,0,5.75342e-07,0
0.033043,0.101373,-310238,0.181097,459.338,0.746804,0.013644,0,7.62801e-07,0.211525,6.78488e-05,1.34663e-05,3.11136e-05,0.0106608,1.02505e-06,0.000933446,0.0158024,0,1.10503e-06,9.81229e-07,2.02653e-06,5.18819e-07,0,0.000384714,0,0,5.63675e-06,2.26049e-07,9.22706e-05,2.67774e-06,0,1.0692e-06,2.31819e-05,6.64932e-11,0,3.80665e-07,0,6.14629e-07,0
0.035501,0.108897,-333449,0.192322,468.909,0.746351,0.0136357,0,8.10211e-07,0.210287,7.20303e-05,1.42939e-05,3.30857e-05,0.0113077,1.08676e-06,0.000992289,0.016757,0,1.17508e-06,1.0439e-06,2.15566e-06,5.51493e-07,0,0.000409315,0,0,5.99832e-06,2.39125e-07,9.81381e-05,2.84721e-06,0,1.1369e-06,2.4669e-05,7.07806e-11,0,4.05196e-07,0,6.54089e-07,0
0.038,0.116544,-357059,0.203507,478.408,0.7459,0.0136274,0,8.5747e-07,0.209056,7.61936e-05,1.51176e-05,3.50568e-05,0.0119504,1.14803e-06,0.00105106,0.0177051,0,1.2451e-06,1.10662e-06,2.28482e-06,5.84124e-07,0,0.000433935,0,0,6.36031e-06,2.52031e-07,0.000104006,3.01657e-06,0,1.20456e-06,2.61578e-05,7.5076e-11,0,4.29771e-07,0,6.93599e-07,0
0.040537,0.124297,-381021,0.214642,487.825,0.745452,0.0136193,0,9.04534e-07,0.207835,8.03348e-05,1.59367e-05,3.70252e-05,0.0125885,1.20877e-06,0.00110971,0.0186457,0,1.31502e-06,1.16931e-06,2.4139e-06,6.16679e-07,0,0.000458551,0,0,6.72239e-06,2.64754e-07,0.000109868,3.18566e-06,0,1.27211e-06,2.7647e-05,7.93757e-11,0,4.54368e-07,0,7.33125e-07,0
0.043106,0.132137,-405291,0.225703,497.139,0.745008,0.0136111,0,9.51305e-07,0.206626,8.44453e-05,1.67493e-05,3.89869e-05,0.0132206,1.26887e-06,0.00116812,0.0195769,0,1.3847e-06,1.23185e-06,2.54262e-06,6.49093e-07,0,0.000483113,0,0,7.08385e-06,2.77268e-07,0.000115712,3.35414e-06,0,1.33943e-06,2.91337e-05,8.36709e-11,0,4.78939e-07,0,7.72586e-07,0
0.045703,0.140047,-429825,0.236678,506.342,0.744569,0.0136031,0,9.97729e-07,0.205429,8.85204e-05,1.75546e-05,4.09396e-05,0.0138459,1.32826e-06,0.00122621,0.0204976,0,1.45406e-06,1.29418e-06,2.67086e-06,6.81329e-07,0,0.000507594,0,0,7.44427e-06,2.8956e-07,0.000121533,3.5218e-06,0,1.40642e-06,3.06161e-05,8.79572e-11,0,5.03455e-07,0,8.1194e-07,0
0.048324,0.148008,-454582,0.247555,515.423,0.744134,0.0135952,0,1.04376e-06,0.204247,9.25558e-05,1.83517e-05,4.28813e-05,0.014464,1.38688e-06,0.00128394,0.021407,0,1.52304e-06,1.35623e-06,2.79848e-06,7.13353e-07,0,0.000531969,0,0,7.80328e-06,3.01618e-07,0.000127323,3.68849e-06,0,1.47303e-06,3.20927e-05,9.22298e-11,0,5.27892e-07,0,8.51145e-07,0
0.050964,0.156001,-479522,0.25832,524.373,0.743705,0.0135873,0,1.08933e-06,0.203081,9.65462e-05,1.91396e-05,4.48094e-05,0.0150739,1.44466e-06,0.00134121,0.0223039,0,1.59153e-06,1.41791e-06,2.92529e-06,7.45122e-07,0,0.000556204,0,0,8.1604e-06,3.13428e-07,0.000133076,3.85397e-06,0,1.53916e-06,3.35615e-05,9.64831e-11,0,5.52217e-07,0,8.90147e-07,0
