Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,5.73791e-05,300.006,0.75425,0.01378,0,1.04298e-10,0.231969,3.77805e-09,1.44935e-09,2.11536e-09,4.14859e-07,1.84902e-10,7.41119e-08,5.67818e-07,1.16159e-12,2.0902e-10,3.51394e-10,3.57178e-10,4.99391e-11,0,1.36506e-08,0,1.77803e-12,7.15296e-10,3.40161e-11,5.27635e-09,1.99954e-10,0,2.46913e-10,1.30287e-10,4.8067e-10,0,6.16035e-09,0,9.0946e-11,0
2e-06,5e-06,1879.22,0.000114757,300.012,0.754249,0.01378,0,2.08594e-10,0.231968,7.55604e-09,2.89868e-09,4.2307e-09,8.29712e-07,3.69801e-10,1.48223e-07,1.13563e-06,2.32316e-12,4.18036e-10,7.02784e-10,7.14352e-10,9.98775e-11,0,2.7301e-08,0,3.55604e-12,1.43058e-09,6.80316e-11,1.05526e-08,3.99906e-10,0,4.93824e-10,2.60573e-10,9.61334e-10,0,1.23206e-08,0,1.81891e-10,0
4e-06,1.1e-05,1858.48,0.000229512,300.023,0.754249,0.01378,0,4.17182e-10,0.231967,1.51119e-08,5.79727e-09,8.46128e-09,1.6594e-06,7.39591e-10,2.96442e-07,2.27122e-06,4.64626e-12,8.36062e-10,1.40555e-09,1.42869e-09,1.99752e-10,0,5.46013e-08,0,7.11199e-12,2.86113e-09,1.36061e-10,2.1105e-08,7.99802e-10,0,9.87636e-10,5.2114e-10,1.92265e-09,0,2.46409e-08,0,3.63777e-10,0
9e-06,2.6e-05,1810.94,0.000516383,300.053,0.754247,0.01378,0,9.38627e-10,0.231963,3.40005e-08,1.30434e-08,1.90373e-08,3.73351e-06,1.66402e-09,6.66971e-07,5.11005e-06,1.04538e-11,1.88108e-09,3.16239e-09,3.21445e-09,4.49428e-10,0,1.22849e-07,0,1.60015e-11,6.43735e-09,3.06124e-10,4.74847e-08,1.7995e-09,0,2.22211e-09,1.17253e-09,4.32582e-09,0,5.54405e-08,0,8.18474e-10,0
2e-05,6e-05,1705.21,0.00114743,300.117,0.754244,0.0137799,0,2.08568e-09,0.231954,7.55506e-08,2.89829e-08,4.2302e-08,8.29601e-06,3.6975e-09,1.48205e-06,1.13547e-05,2.32289e-11,4.17989e-09,7.02706e-09,7.14273e-09,9.98655e-10,0,2.7298e-07,0,3.55564e-11,1.43042e-08,6.8021e-10,1.05514e-07,3.9986e-09,0,4.93769e-09,2.60544e-09,9.6123e-09,0,1.23193e-07,0,1.81871e-09,0
4.4e-05,0.000131,1477.42,0.00252392,300.258,0.754237,0.0137798,0,4.58772e-09,0.231935,1.66183e-07,6.37512e-08,9.30501e-08,1.82479e-05,8.13301e-09,3.25997e-06,2.49758e-05,5.10958e-11,9.19437e-09,1.54572e-08,1.57117e-08,2.19669e-09,0,6.00466e-07,0,7.82124e-11,3.14647e-08,1.49615e-09,2.32096e-07,8.79557e-09,0,1.08613e-08,5.73112e-09,2.1144e-08,0,2.70985e-07,0,4.00058e-09,0
9.5e-05,0.000281,1003.08,0.00544744,300.557,0.754221,0.0137795,0,9.90177e-09,0.231895,3.58672e-07,1.37593e-07,2.00838e-07,3.9384e-05,1.75531e-08,7.03614e-06,5.39042e-05,1.10285e-10,1.98451e-08,3.33631e-08,3.39124e-08,4.74125e-09,0,1.29605e-06,0,1.68814e-10,6.7914e-08,3.22889e-09,5.00955e-07,1.89842e-08,0,2.34432e-08,1.23701e-08,4.56378e-08,0,5.84902e-07,0,8.63495e-09,0
0.000196,0.000581,51.0039,0.011231,301.148,0.754191,0.0137789,0,2.04145e-08,0.231816,7.39461e-07,2.83667e-07,4.1409e-07,8.11942e-05,3.61869e-08,1.45067e-05,0.000111127,2.27388e-10,4.09176e-08,6.87905e-08,6.99235e-08,9.7754e-09,0,2.6723e-06,0,3.48071e-10,1.40031e-07,6.65586e-09,1.03289e-06,3.91422e-08,0,4.83368e-08,2.55057e-08,9.41007e-08,0,1.20601e-06,0,1.78044e-08,0
0.00039,0.001159,-1783.09,0.0223172,302.281,0.754133,0.0137779,0,4.05658e-08,0.231665,1.46933e-06,5.6364e-07,8.22928e-07,0.000161327,7.18982e-08,2.88276e-05,0.000220796,4.51897e-10,8.13188e-08,1.36716e-07,1.38969e-07,1.94261e-08,0,5.31101e-06,0,6.91757e-10,2.78304e-07,1.32215e-08,2.05273e-06,7.77887e-08,0,9.60656e-08,5.06908e-08,1.87023e-07,0,2.39693e-06,0,3.53856e-08,0
0.000748,0.002221,-5153.19,0.0426972,304.363,0.754026,0.0137759,0,7.761e-08,0.231386,2.81091e-06,1.07822e-06,1.57472e-06,0.000308597,1.37523e-07,5.51567e-05,0.000422332,8.6475e-10,1.55617e-07,2.6164e-07,2.65957e-07,3.71704e-08,0,1.0164e-05,0,1.32382e-09,5.32613e-07,2.52797e-08,3.9282e-06,1.48856e-07,0,1.83845e-07,9.701e-08,3.57933e-07,0,4.58737e-06,0,6.7722e-08,0
0.001369,0.004068,-11011.3,0.0778112,307.947,0.753841,0.0137725,0,1.41436e-07,0.230906,5.12195e-06,1.96453e-06,2.87072e-06,0.000562219,2.5052e-07,0.00010053,0.000769361,1.5765e-09,2.83718e-07,4.77053e-07,4.84939e-07,6.77536e-08,0,1.85323e-05,0,2.41366e-09,9.71155e-07,4.60207e-08,7.1617e-06,2.71373e-07,0,3.35206e-07,1.76882e-07,6.52684e-07,0,8.36501e-06,0,1.23487e-07,0
0.002382,0.007076,-20555.1,0.134456,313.721,0.753544,0.0137671,0,2.44396e-07,0.230132,8.84882e-06,3.3935e-06,4.96324e-06,0.000971036,4.32609e-07,0.00017375,0.00132861,2.72581e-09,4.90604e-07,8.25017e-07,8.387e-07,1.17118e-07,0,3.20501e-05,0,4.17395e-09,1.67961e-06,7.93847e-08,1.23836e-05,4.69204e-07,0,5.79703e-07,3.05906e-07,1.12892e-06,0,1.44687e-05,0,2.13585e-07,0
0.003917,0.011634,-35016.8,0.218838,322.307,0.753102,0.013759,0,3.97768e-07,0.22898,1.43977e-05,5.52029e-06,8.08471e-06,0.00157929,7.03407e-07,0.000282879,0.00216038,4.44053e-09,7.99347e-07,1.34446e-06,1.36686e-06,1.90718e-07,0,5.22299e-05,0,6.8013e-09,2.73733e-06,1.28865e-07,2.01758e-05,7.6435e-07,0,9.4468e-07,4.98519e-07,1.84009e-06,0,2.35838e-05,0,3.4812e-07,0
0.006074,0.018042,-55349.7,0.334588,334.05,0.752496,0.013748,0,6.08148e-07,0.227404,2.20035e-05,8.43393e-06,1.23752e-05,0.00241217,1.07397e-06,0.000432693,0.00329873,6.798e-09,1.22397e-06,2.05919e-06,2.09374e-06,2.9181e-07,0,7.99976e-05,0,1.04157e-08,4.19301e-06,1.96301e-07,3.08916e-05,1.17011e-06,0,1.44686e-06,7.63566e-07,2.81917e-06,0,3.6133e-05,0,5.33317e-07,0
0.008902,0.02644,-81996.7,0.481651,348.913,0.751727,0.0137339,0,8.75429e-07,0.225407,3.16566e-05,1.21292e-05,1.78416e-05,0.00346783,1.54323e-06,0.000623241,0.00474049,9.80246e-09,1.76541e-06,2.97109e-06,3.02139e-06,4.20477e-07,0,0.000115427,0,1.50257e-08,6.05076e-06,2.81221e-07,4.4553e-05,1.68719e-06,0,2.08756e-06,1.10176e-06,4.06925e-06,0,5.21565e-05,0,7.69742e-07,0
0.012392,0.036802,-114883,0.656361,366.484,0.750816,0.0137173,0,1.19294e-06,0.223042,4.31091e-05,1.65092e-05,2.43589e-05,0.00471811,2.09836e-06,0.000849928,0.00644647,1.33859e-08,2.41159e-06,4.06029e-06,4.12977e-06,5.73681e-07,0,0.000157748,0,2.05299e-08,8.27048e-06,3.8096e-07,6.08544e-05,2.30386e-06,0,2.85278e-06,1.50575e-06,5.56377e-06,0,7.13145e-05,0,1.05235e-06,0
0.016498,0.04899,-153578,0.853195,386.162,0.749793,0.0136986,0,1.55062e-06,0.220388,5.59904e-05,2.14301e-05,3.17336e-05,0.00612155,2.72063e-06,0.00110577,0.00835921,1.74427e-08,3.14371e-06,5.29553e-06,5.38728e-06,7.46764e-07,0,0.000205746,0,2.67692e-08,1.07889e-05,4.9177e-07,7.93191e-05,3.00192e-06,0,3.72056e-06,1.96396e-06,7.26059e-06,0,9.30674e-05,0,1.37314e-06,0
0.021157,0.062813,-197486,1.06631,407.321,0.748687,0.0136784,0,1.93785e-06,0.217527,6.99098e-05,2.67404e-05,3.97593e-05,0.00763462,3.39042e-06,0.00138335,0.0104186,2.18599e-08,3.94162e-06,6.6433e-06,6.76003e-06,9.34771e-07,0,0.000258122,0,3.35731e-08,1.35381e-05,6.09788e-07,9.94376e-05,3.76191e-06,0,4.66733e-06,2.464e-06,9.11446e-06,0,0.000116836,0,1.72353e-06,0
0.026302,0.07806,-245971,1.29044,429.4,0.747529,0.0136572,0,2.34504e-06,0.214535,8.4516e-05,3.23042e-05,4.82493e-05,0.00921839,4.09021e-06,0.00167599,0.0125708,2.65355e-08,4.78706e-06,8.07322e-06,8.21725e-06,1.13323e-06,0,0.000313695,0,4.07872e-08,1.64564e-05,7.31604e-07,0.000120748,4.56624e-06,0,5.67173e-06,2.99461e-06,1.10843e-05,0,0.000142093,0,2.09572e-06,0
0.031867,0.094517,-298416,1.52118,451.94,0.74634,0.0136355,0,2.7642e-06,0.211471,9.95165e-05,3.80084e-05,5.70472e-05,0.0108406,4.80555e-06,0.00197812,0.0147715,3.13838e-08,5.66474e-06,9.55977e-06,9.73311e-06,1.33838e-06,0,0.000371475,0,4.82819e-08,1.94923e-05,8.54436e-07,0.000142863,5.40013e-06,0,6.71582e-06,3.54633e-06,1.31355e-05,0,0.000168398,0,2.48318e-06,0
0.037791,0.11196,-354237,1.75513,474.584,0.74514,0.0136136,0,3.18911e-06,0.208383,0.000114684,4.37652e-05,6.60306e-05,0.0124764,5.52531e-06,0.00228539,0.0169865,3.63375e-08,6.56264e-06,1.10829e-05,1.12873e-05,1.5473e-06,0,0.000430685,0,5.59553e-08,2.26049e-05,9.76174e-07,0.00016548,6.25202e-06,0,7.78552e-06,4.11176e-06,1.52411e-05,0,0.000195402,0,2.88075e-06,0
0.044015,0.130143,-412899,1.98958,497.059,0.743941,0.0135917,0,3.61483e-06,0.205308,0.000129839,4.95059e-05,7.51016e-05,0.0141064,6.24087e-06,0.00259436,0.0191892,4.13431e-08,7.47114e-06,1.26266e-05,1.28636e-05,1.75767e-06,0,0.000490701,0,6.3726e-08,2.57618e-05,1.09524e-06,0.000188355,7.11266e-06,0,8.86955e-06,4.68494e-06,1.73791e-05,0,0.000222826,0,3.28431e-06,0
0.050491,0.148788,-473926,2.22274,519.189,0.742754,0.01357,0,4.03812e-06,0.202269,0.000144864,5.51852e-05,8.41953e-05,0.0157181,6.94669e-06,0.00290276,0.0213624,4.63648e-08,8.38384e-06,1.41801e-05,1.44511e-05,1.96791e-06,0,0.000551106,0,7.15395e-08,2.89411e-05,1.21062e-06,0.000211326,7.97589e-06,0,9.96035e-06,5.2619e-06,1.9535e-05,0,0.000250483,0,3.69109e-06,0
0.057174,0.167571,-536902,2.45326,540.846,0.741584,0.0135486,0,4.45653e-06,0.199284,0.000159671,6.07698e-05,9.32622e-05,0.0173024,7.63876e-06,0.0032089,0.0234938,5.13751e-08,9.2958e-06,1.57352e-05,1.60413e-05,2.17687e-06,0,0.000611579,0,7.93541e-08,3.21261e-05,1.32167e-06,0.000234269,8.83701e-06,0,1.10521e-05,5.83957e-06,2.16975e-05,0,0.000278229,0,4.09895e-06,0
